編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
RPWNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下二樓
TPWNMLOKMHGGFBJ78DA,坡道平面,0,34.40,地下二樓
TPWNMLOKMHGGFBJ78DA,坡道平面,0,34.40,地下二樓
TPWNMLOKMHGGFBJ78DA,坡道平面,0,34.40,地下二樓
TPWNMLOKMHGGFBJ78DA,坡道平面,0,34.40,地下二樓
TPWNMLOKMHGGFBJ78DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
SPWNMLOKMHGGFBJ68DA,坡道平面,0,34.40,地下二樓
UPWNMLOKMHGGFBJ88DA,坡道平面,0,34.40,地下二樓
UPWNMLOKMHGGFBJ88DA,坡道平面,0,34.40,地下二樓
UPWNMLOKMHGGFBJ88DA,坡道平面,0,34.40,地下二樓
UPWNMLOKMHGGFBJ88DA,坡道平面,0,34.40,地下二樓
UPWNMLOKMHGGFBJ88DA,坡道平面,0,34.40,地下二樓
RPWPMLKLMHGGFBJ48DA,坡道平面,1400000,29.79,地下三樓
RPTPMLKLMHGGFBJ18DA,坡道平面,0,29.79,地下二樓
RPTPMLKLMHGGFBJ18DA,坡道平面,0,29.79,地下二樓
RPXPMLKLMHGGFBJ58DA,坡道平面,0,29.79,地下三樓
RPXPMLKLMHGGFBJ58DA,坡道平面,0,29.79,地下三樓
RPPQMLKLMHGGFBJ87DA,坡道平面,0,29.79,地下二樓
RPPQMLKLMHGGFBJ87DA,坡道平面,0,29.79,地下二樓
RPOQMLKLMHGGFBJ77DA,坡道平面,0,29.79,地下三樓
RPOQMLKLMHGGFBJ77DA,坡道平面,0,29.79,地下三樓
RPPSMLTKMHGGFBJ88DA,坡道平面,0,29.79,地下一樓
RPPSMLTKMHGGFBJ88DA,坡道平面,0,29.79,地下一樓
RPQSMLTKMHGGFBJ98DA,坡道平面,1500000,29.79,地下二樓
RPRSMLTKMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPRSMLTKMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPPWMLTLLHGGFBJ66DA,坡道平面,1500000,29.79,地下二樓
RPSSMLTKMHGGFBJ56DA,坡道平面,0,29.79,地下三樓
RPSSMLTKMHGGFBJ56DA,坡道平面,0,29.79,地下三樓
RPWVMLTLLHGGFBJ27DA,坡道平面,1450000,29.79,地下二樓
RPPNNLTLLHGGFBJ48DA,坡道平面,1300000,29.79,地下三樓
RPXVMLTLLHGGFBJ37DA,坡道平面,0,29.79,地下一樓
RPXVMLTLLHGGFBJ37DA,坡道平面,0,29.79,地下一樓
RPUWMLTLLHGGFBJ17DA,坡道平面,0,29.79,地下一樓
RPUWMLTLLHGGFBJ17DA,坡道平面,0,29.79,地下一樓
RPXPMLPLLHGGFBJ98DA,坡道機械,0,,地下一樓
RPVVMLPJJHGGFBJ98DA,坡道平面,0,30.01,地下四樓
RPVVMLPJJHGGFBJ98DA,坡道平面,0,30.01,地下四樓
RPWNMLNKNHGGFCJ68DA,坡道平面,0,27.34,地下二樓
RPOOMLLKNHGGFCJ77DA,坡道平面,0,,地下一樓
RPXPMLMKNHGGFBJ88EA,坡道平面,0,,地下四樓
RPXPMLMKNHGGFBJ88EA,坡道平面,0,,地下四樓
RPUNMLLKNHGGFBJ28EA,坡道平面,0,29.41,地下四樓
RPWNMLLKNHGGFBJ48EA,坡道平面,0,29.81,地下五樓含以下
RPVNMLLKNHGGFBJ38EA,坡道平面,0,,地下三樓
RPVOMLKKNHGGFBJ38EA,坡道平面,0,26.01,地下二樓
RPVOMLKKNHGGFBJ38EA,坡道平面,0,26.01,地下二樓
RPSNMLKMMHGGFBJ08EA,坡道平面,0,33.03,地下三樓
RPSNMLLKNHGGFDJ18DA,升降機械,0,,一樓
RPRNMLMKNHGGFDJ18DA,坡道平面,1000000,26.27,地下一樓
RPPNMLSKMHGGFDJ48DA,坡道平面,0,,地下一樓
RPTOMLNLMHGGFDJ58DA,一樓平面,0,,一樓
RPPNMLOLMHGGFDJ18DA,坡道平面,0,26.64,地下一樓
RPPNMLOLMHGGFDJ18DA,坡道平面,0,40.58,地下一樓
RPUOMLMKNHGGFBJ48EA,坡道平面,1250000,35.45,地下五樓含以下
RPUOMLMKNHGGFBJ48EA,坡道平面,1250000,35.45,地下五樓含以下
RPSOMLMKNHGGFBJ28EA,坡道平面,0,35.69,地下二樓
RPWNMLOKNHGGFBJ78EA,坡道平面,0,28.17,地下三樓
RPTPMLNKNHGGFBJ58EA,坡道平面,0,39.56,地下一樓
RPVPMLNLMHGGFBJ68DA,坡道平面,1400000,31.21,地下三樓
RPVPMLNLMHGGFBJ68DA,坡道平面,1400000,31.21,地下三樓
RPUNNLOLLHGGFBJ48DA,坡道平面,1500000,30.04,地下二樓
RPUNNLOLLHGGFBJ48DA,坡道平面,1500000,30.04,地下二樓
RPUNNLOLLHGGFBJ48DA,坡道平面,1400000,30.04,地下二樓
RPTPMLNLMHGGFBJ48DA,坡道平面,1400000,31.21,地下三樓
RPTPMLNLMHGGFBJ48DA,坡道平面,1400000,31.21,地下三樓
RPPNMLMJNHGGFBJ67DA,一樓平面,0,,一樓
RPQNMLMJNHGGFBJ77DA,坡道平面,0,30.03,地下一樓
RPXOMLLKNHGGFBJ58DA,坡道平面,0,35.96,地下二樓
RPQPMLNJNHGGFBJ08DA,坡道平面,0,25.02,地下一樓
RPQPMLNJNHGGFBJ08DA,坡道平面,0,25.02,地下一樓
RPQOMLNKNHGGFBJ08DA,升降平面,0,,地下二樓
RPOQMLLKNHGGFBJ87DA,坡道平面,0,32.72,地下一樓
RPOQMLLKNHGGFBJ87DA,坡道平面,0,32.72,地下一樓
RPWNMLMKNHGGFBJ48DA,坡道平面,0,30.46,地下三樓
RPTNMLOKNHGGFBJ38DA,坡道平面,0,29.80,地下三樓
RPTNMLOKNHGGFBJ38DA,坡道平面,0,29.80,地下三樓
RPPNMLOKNHGGFBJ97DA,坡道平面,0,,地下三樓
RPRNMLOKNHGGFBJ18DA,坡道平面,0,33.33,地下二樓
RPXQMLNKNHGGFBJ98DA,坡道平面,0,,地下一樓
RPSOMLNKNHGGFBJ28DA,坡道平面,1000000,,地下二樓
RPSOMLNKNHGGFBJ28DA,坡道平面,550000,,地下二樓
RPVOMLKKNHGGFBJ28DA,坡道平面,0,33.91,地下三樓
RPSPMLRKMHGGFBJ68DA,坡道平面,0,29.81,地下三樓
RPXNMLNJNHGGFBJ58DA,坡道平面,0,,地下一樓
RPOOMLMLKHGGFCJ67DA,坡道平面,1050000,39.42,地下二樓
RPVOMLKKLHGGFCJ18DA,坡道平面,1150000,39.42,地下一樓
RPOQMLKLKHGGFCJ67DA,坡道平面,1100000,39.42,地下一樓
RPUPMLNKNHGGFBJ68EA,坡道平面,1300000,30.01,地下三樓
RPUPMLNKNHGGFBJ68EA,坡道平面,1300000,30.01,地下三樓
RPPPMLKKNHGGFBJ87EA,坡道平面,0,,地下二樓
RPPPMLKKNHGGFBJ87EA,坡道平面,0,,地下二樓
RPOOMLSKNHGGFCJ58EA,坡道平面,0,,地下二樓
RPPNMLRKNHGGFBJ38EA,坡道平面,0,39.93,地下三樓
RPXQMLRKNHGGFBJ86EA,坡道平面,0,39.56,地下三樓
RPPNMLSKNHGGFBJ48EA,坡道平面,0,,地下三樓
RPPNMLMJMHGGFCJ67DA,坡道平面,0,27.34,地下二樓
RPTQMLRKNHGGFBJ98DA,坡道平面,0,,地下三樓
RPPNMLRKNHGGFCJ38DA,坡道平面,0,,地下一樓
RPPNMLRKNHGGFCJ38DA,坡道平面,0,,地下二樓
RPVNMLSKNHGGFCJ09DA,坡道機械,0,,地下二樓
RPROMLMKNHGGFCJ18DA,坡道平面,0,32.22,地下二樓
RPOOMLOJNHGGFBJ87DA,坡道平面,1400000,29.41,地下二樓
RPQPMLOJNHGGFBJ18DA,坡道平面,1300000,29.41,地下四樓
RPQOMLOJNHGGFBJ08DA,坡道平面,1400000,29.41,地下二樓
RPUPMLOJNHGGFBJ58DA,坡道平面,1300000,29.41,地下四樓
RPUOMLTLMHGGFBJ09DA,坡道平面,1400000,29.41,地下二樓
RPUOMLOJNHGGFBJ48DA,坡道平面,1400000,29.41,地下二樓
RPVPMLOJNHGGFBJ68DA,坡道平面,1350000,29.41,地下三樓
RPUOMLOJNHGGFBJ48DA,坡道平面,1400000,29.41,地下二樓
RPRNMLTLMHGGFBJ68DA,坡道平面,1300000,29.41,地下四樓
RPTOMLQLMHGGFBJ68DA,坡道平面,1350000,29.41,地下三樓
RPWNMLTLMHGGFBJ56DA,坡道平面,1350000,28.74,地下二樓
RPUNMLTLMHGGFBJ98DA,坡道平面,1350000,29.41,地下三樓
RPPPMLSLMHGGFBJ58DA,坡道平面,1300000,29.41,地下四樓
RPTPMLSLMHGGFBJ98DA,坡道平面,1350000,29.41,地下三樓
RPOQMLSLMHGGFBJ58DA,坡道平面,1300000,28.74,地下三樓
RPOOMLQLMHGGFBJ18DA,坡道平面,1350000,29.41,地下二樓
RPXPMLSLMHGGFBJ76DA,坡道平面,1300000,29.41,地下四樓
RPSOMLLKNHGGFBJ08DA,坡道平面,0,28.69,地下二樓
RPVOMLMKNHGGFBJ48DA,坡道平面,0,37.74,地下二樓
RPVOMLMKNHGGFBJ48DA,坡道平面,0,37.74,地下二樓
RPURMLPJNHGGFBJ88DA,坡道平面,1450000,29.41,地下一樓
RPQQMLPJNHGGFBJ38DA,坡道平面,1500000,33.22,地下一樓
RPQQMLPJNHGGFBJ38DA,坡道平面,1500000,33.22,地下一樓
RPRRMLPJNHGGFBJ58DA,坡道平面,1400000,29.41,地下二樓
RPUNMLQJNHGGFBJ58DA,坡道平面,1350000,28.74,地下二樓
RPVNMLQJNHGGFBJ68DA,坡道平面,1400000,29.41,地下二樓
RPXNMLQJNHGGFBJ88DA,坡道平面,1400000,29.41,地下二樓
RPOOMLQJNHGGFBJ08DA,坡道平面,1350000,29.41,地下三樓
RPWNMLQJNHGGFBJ78DA,坡道平面,1400000,29.41,地下二樓
RPQOMLQJNHGGFBJ28DA,坡道平面,1350000,29.41,地下三樓
RPPOMLQJNHGGFBJ18DA,坡道平面,1400000,29.41,地下二樓
RPROMLQJNHGGFBJ38DA,坡道平面,1350000,29.41,地下三樓
RPTOMLQJNHGGFBJ58DA,坡道平面,1250000,28.74,地下四樓
RPSOMLQJNHGGFBJ48DA,坡道平面,1300000,29.41,地下四樓
RPUOMLQJNHGGFBJ68DA,坡道平面,1300000,29.41,地下四樓
RPRQMLMKNHGGFBJ28DA,坡道平面,0,30.19,地下二樓
RPRQMLMKNHGGFBJ28DA,坡道平面,0,30.19,地下二樓
RPRQMLMKNHGGFBJ28DA,坡道平面,0,30.19,地下二樓
RPRQMLMKNHGGFBJ28DA,坡道平面,0,26.10,地下二樓
RPVQMLNKNHGGFBJ78DA,坡道機械,0,,地下三樓
RPUNMLOKNHGGFBJ48DA,坡道平面,0,29.41,地下二樓
RPVQMLSKKHGGFBJ98DA,坡道平面,1350000,28.74,地下二樓
RPRQMLKMLHGGFBJ08DA,坡道平面,0,,地下一樓
RPORMLNKNHGGFBJ18DA,坡道機械,0,,地下一樓
RPWNMLOKNHGGFCJ78DA,坡道平面,0,27.34,地下二樓
RPPOMLSJMHGGFCJ38DA,坡道平面,0,,地下二樓
RPPOMLSJMHGGFCJ38DA,坡道平面,0,,地下二樓
RPXNMLTLMHGGFCJ76DA,坡道平面,0,,地下二樓
RPUQMLSKKHGGFDJ09DA,坡道機械,0,5.68,一樓
RPUQMLRKNHGGFBJ09DA,坡道平面,0,,地下二樓
RPQNMLRKNHGGFBJ38DA,坡道平面,0,28.76,地下三樓
RPQPMLSKNHGGFBJ68DA,坡道平面,0,26.86,地下二樓
RPQPMLSKNHGGFBJ68DA,坡道平面,0,26.86,地下三樓
RPQPMLSKNHGGFBJ68DA,坡道平面,0,26.86,地下三樓
RPQPMLSKNHGGFBJ68DA,坡道平面,0,26.86,地下三樓
RPWOMLRKNHGGFBJ09DA,坡道平面,0,,地下四樓
RPQQMLRKNHGGFBJ68DA,坡道平面,0,26.58,地下一樓
RPQQMLRKNHGGFBJ68DA,坡道平面,0,26.58,地下一樓
RPQQMLRKNHGGFBJ68DA,坡道平面,0,26.58,地下一樓
RPUNMLTKNHGGFBJ09EA,坡道平面,0,,地下一樓
RPPRMLRKNHGGFBJ78EA,坡道平面,1200000,34.07,地下三樓
RPUQMLRKNHGGFBJ56EA,坡道平面,0,30.40,地下一樓
RPUQMLRKNHGGFBJ56EA,坡道平面,0,30.40,地下一樓
RPWQMLRKNHGGFBJ76EA,坡道平面,0,,地下二樓
RPPNMLLLMHGGFDJ87DA,一樓平面,0,,一樓
RPXNMLOKNHGGFDJ98DA,升降機械,0,,一樓
RPWNMLSKNHGGFCJ66EA,坡道平面,0,,地下一樓
RPPNMLTKNHGGFCJ68EA,其他,0,,一樓
RPRPMLRKNHGGFDJ88DA,坡道平面,0,,地下一樓
RPUNMLSKNHGGFBJ98EA,坡道平面,0,33.91,地下三樓
RPXNMLTKNHGGFBJ76EA,坡道平面,0,,地下二樓
RPTPMLSKNHGGFBJ98DA,坡道平面,0,33.03,地下三樓
RPSNMLTKNHGGFBJ78DA,坡道平面,0,,地下三樓
RPWNMLTKNHGGFBJ56DA,坡道平面,0,,地下一樓
SPWNMLTKNHGGFBJ66DA,坡道平面,0,,地下一樓
RPSOMLTKNHGGFBJ88DA,坡道平面,0,,地下四樓
RPUOMLSKNHGGFBJ98DA,坡道平面,0,33.03,地下三樓
RPXOMLTKNHGGFBJ76DA,坡道平面,0,28.96,地下三樓
RPOQMLTKNHGGFBJ68DA,坡道平面,0,31.26,地下二樓
RPOQMLTKNHGGFBJ68DA,坡道平面,0,26.08,地下二樓
RPOOMLNKNHGGFCJ97DA,坡道平面,0,,地下一樓
RPRNMLMJNHGGFBJ87DA,坡道平面,0,30.42,地下二樓
RPTQMLNLMHGGFBJ58DA,坡道平面,0,,地下一樓
RPSNMLNJNHGGFBJ08DA,坡道平面,0,,一樓
RPSNMLNJNHGGFBJ08DA,坡道平面,0,,一樓
RPSNMLNJNHGGFBJ08DA,坡道平面,0,,一樓
RPUQMLPJNHGGFBJ78DA,坡道平面,0,25.95,地下五樓含以下
RPXSMLOJNHGGFBJ56DA,坡道平面,0,33.06,地下三樓
RPXSMLOJNHGGFBJ56DA,坡道平面,0,33.06,地下三樓
RPXSMLOJNHGGFBJ56DA,坡道平面,0,35.10,地下三樓
RPVPMLPKMHGGFBJ78DA,坡道平面,0,,地下二樓
RPUNMLLMLHGGFBJ18DA,坡道平面,1600000,31.21,地下一樓
RPUNMLLMLHGGFBJ18DA,坡道平面,1600000,31.21,地下一樓
RPVPMLQKMHGGFCJ98DA,坡道平面,1150000,21.38,地下一樓
RPOQMLQKMHGGFCJ38DA,坡道平面,1050000,21.38,地下一樓
RPXOMLQKMHGGFCJ09DA,坡道平面,1050000,21.38,地下一樓
RPWPMLQKMHGGFCJ09DA,坡道平面,1050000,21.38,地下一樓
RPSQMLQKMHGGFCJ78DA,坡道平面,1050000,21.38,地下一樓
RPPOMLQKMHGGFCJ28DA,坡道平面,1050000,21.38,地下一樓
RPPPMLTKNHGGFBJ68DA,坡道機械,0,,地下三樓
RPXPMLTKNHGGFBJ86DA,坡道平面,0,,地下二樓
RPXNMLKLNHGGFBJ48DA,坡道平面,0,29.81,地下五樓含以下
RPQOMLKLNHGGFBJ87DA,坡道平面,0,32.09,地下二樓
RPQOMLKLNHGGFBJ87DA,坡道平面,0,32.09,地下二樓
RPOOMLTKNHGGFBJ48DA,坡道平面,0,,地下二樓
RPOOMLTKNHGGFBJ48DA,坡道平面,0,,地下二樓
RPPOMLTKNHGGFBJ58DA,坡道平面,0,,地下二樓
RPPOMLTKNHGGFBJ58DA,坡道平面,0,,地下二樓
RPOOMLSKNHGGFBJ38DA,坡道平面,0,28.35,地下三樓
RPRNMLTKNHGGFBJ68DA,坡道平面,0,31.36,地下二樓
RPRNMLTKNHGGFBJ68DA,坡道平面,0,33.43,地下二樓
RPRQMLRKNHGGFBJ78DA,坡道平面,0,33.02,地下二樓
RPSQMLRKNHGGFBJ88DA,坡道平面,0,33.02,地下二樓
RPSPMLKLNHGGFBJ18DA,坡道平面,0,12.98,地下一樓
RPTOMLKLNHGGFBJ28EA,坡道平面,0,,地下二樓
RPTOMLKLNHGGFBJ28EA,坡道平面,0,,地下二樓
RPPOMLTKNHGGFBJ68EA,升降機械,0,,地下一樓
RPSNMLTKNHGGFBJ88EA,坡道平面,0,34.84,地下三樓
RPRNMLSLMHGGFDJ78DA,坡道平面,1000000,26.27,地下一樓
RPPOMLLLNHGGFBJ87DA,坡道平面,0,24.96,地下二樓
RPPOMLLLNHGGFBJ87DA,坡道平面,0,24.96,地下二樓
RPUOMLRKNHGGFBJ88DA,坡道平面,0,39.43,地下一樓
RPWNMLKLNHGGFBJ38DA,坡道機械,0,,地下一樓
RPOPMLTKNHGGFBJ58DA,坡道平面,0,34.50,地下三樓
RPRPMLTKNHGGFBJ88DA,坡道平面,0,30.19,地下三樓
RPRPMLTKNHGGFBJ88DA,坡道平面,0,30.19,地下三樓
RPRPMLTKNHGGFBJ88DA,坡道平面,0,30.19,地下三樓
RPRPMLTKNHGGFBJ88DA,坡道平面,0,30.19,地下三樓
RPPOMLKLNHGGFBJ77DA,坡道平面,0,34.77,地下一樓
RPPOMLKLNHGGFBJ77DA,坡道平面,0,34.77,地下二樓
RPPOMLOLNHGGFCJ28DA,坡道機械,0,,地下一樓
RPXRMLRKLHGGFBJ66DA,坡道平面,0,29.81,地下一樓
RPXRMLRKLHGGFBJ66DA,坡道平面,0,29.81,地下二樓
RPVNMLMLMHGGFBJ38DA,坡道平面,0,,地下一樓
RPVNMLMLMHGGFBJ38DA,坡道平面,0,,地下一樓
RPQRMLPKMHGGFBJ48DA,坡道平面,0,29.80,地下一樓
RPQRMLPKMHGGFBJ48DA,坡道平面,0,29.80,地下一樓
RPWPMLPJNHGGFBJ88DA,坡道平面,0,47.49,地下三樓
RPWPMLPJNHGGFBJ88DA,坡道平面,0,47.49,地下三樓
RPWPMLOKMHGGFBJ78DA,坡道平面,0,29.82,地下三樓
RPVNMLRLMHGGFBJ88DA,坡道平面,500000,29.09,地下一樓
RPPPMLLLMHGGFBJ87DA,坡道機械,0,,地下二樓
RPPPMLLLMHGGFBJ87DA,坡道機械,0,,地下二樓
RPUPMLRJNHGGFBJ88DA,坡道平面,0,34.50,地下二樓
RPRQMLPKMHGGFBJ48DA,坡道平面,0,34.07,地下三樓
RPVOMLLKNHGGFBJ38DA,坡道平面,0,,地下一樓
RPRSMLKLMHGGFBJ28DA,坡道平面,0,30.03,地下四樓
RPRQMLKKLHGGFBJ87DA,坡道平面,0,30.42,地下二樓
RPVNMLKLNHGGFCJ38DA,坡道平面,0,31.88,地下三樓
RPSOMLOLNHGGFCJ58DA,坡道平面,0,,地下一樓
RPPNMLSKNHGGFCJ48DA,坡道機械,0,14.34,地下一樓
RPRNMLSJNHGGFCJ58DA,坡道平面,0,,地下二樓
RPPPMLRKNHGGFBJ48DA,坡道平面,0,34.05,地下三樓
RPUOMLTKNHGGFBJ09DA,坡道平面,0,30.03,地下一樓
RPRPMLKLNHGGFBJ08DA,坡道平面,1000000,29.79,地下二樓
RPUNMLLLNHGGFBJ28DA,坡道平面,0,29.41,地下三樓
RPOOMLLLNHGGFBJ77DA,坡道平面,0,,地下一樓
RPPQMLOLNHGGFBJ38DA,坡道平面,0,40.14,地下二樓
RPURMLOLNHGGFBJ09EA,坡道平面,0,,地下三樓
RPOPMLOLNHGGFBJ18DA,坡道平面,0,38.12,地下二樓
RPUPMLOLNHGGFBJ78DA,坡道平面,0,,地下一樓
RPVRMLOLNHGGFBJ56EA,坡道機械,0,17.96,地下三樓
RPWRMLOLNHGGFBJ66EA,坡道平面,0,,地下一樓
RPVOMLLLNHGGFBJ58EA,坡道平面,1300000,40.21,地下二樓
RPPOMLLKNHGGFDJ97DA,一樓平面,0,,一樓
RPQQMLMKNHGGFDJ38DA,坡道平面,900000,33.21,地下一樓
RPPPMLMKNHGGFDJ18DA,坡道平面,950000,33.21,地下一樓
RPQPMLMKNHGGFDJ28DA,坡道平面,750000,26.60,地下二樓
RPSPMLMKNHGGFDJ48DA,坡道平面,900000,33.21,地下二樓
RPOPMLMKNHGGFDJ08DA,坡道平面,900000,33.21,地下二樓
RPRPMLMKNHGGFDJ38DA,坡道平面,900000,33.21,地下一樓
RPTPMLMKNHGGFDJ58DA,坡道平面,900000,33.21,地下一樓
RPTPMLMKNHGGFDJ58DA,坡道平面,900000,33.21,地下一樓
RPUPMLMKNHGGFDJ68DA,坡道平面,900000,33.21,地下一樓
RPVPMLMKNHGGFDJ78DA,坡道平面,1000000,33.21,地下一樓
RPWPMLMKNHGGFDJ88DA,坡道平面,900000,33.21,地下一樓
RPOOMLMKNHGGFDJ97DA,坡道平面,800000,33.21,地下二樓
RPXPMLMKNHGGFDJ98DA,坡道平面,1000000,33.21,地下一樓
RPTOMLMKNHGGFDJ48DA,坡道平面,1000000,33.21,地下一樓
RPSOMLMKNHGGFDJ38DA,坡道平面,900000,33.21,地下二樓
RPWOMLMKNHGGFDJ78DA,坡道平面,1000000,39.62,地下一樓
RPROMLMKNHGGFDJ28DA,坡道平面,950000,26.60,地下一樓
RPUOMLMKNHGGFDJ58DA,坡道平面,750000,26.60,地下二樓
RPSOMLPLNHGGFDJ88EA,一樓平面,0,,一樓
RPSOMLPLNHGGFDJ88EA,一樓平面,0,,一樓
RPPNMLPLNHGGFCJ38EA,坡道平面,0,,地下二樓
RPOQMLMKNHGGFDJ18DA,坡道平面,950000,26.60,地下一樓
RPROMLLKNHGGFDJ18DA,一樓平面,0,,一樓
RPXNMLSKNHGGFDJ76DA,升降機械,0,4.63,一樓
RPTOMLMKNHGGFBJ38EA,坡道機械,0,,地下二樓
RPUPMLQJNHGGFBJ88EA,坡道平面,1450000,35.41,地下一樓
RPXQMLOLNHGGFBJ66EA,坡道平面,625000,12.66,地下三樓
RPXQMLOLNHGGFBJ66EA,坡道平面,625000,12.66,地下三樓
RPXQMLOLNHGGFBJ66EA,坡道平面,625000,12.66,地下三樓
RPXQMLOLNHGGFBJ66EA,坡道平面,625000,12.66,地下三樓
RPQSMLOLNHGGFBJ78EA,坡道平面,0,25.88,地下一樓
RPQSMLOLNHGGFBJ78EA,坡道平面,0,25.88,地下一樓
RPQOMLPLNHGGFBJ48EA,坡道平面,0,28.51,地下二樓
RPQOMLPLNHGGFBJ48EA,坡道機械,0,18.50,地下四樓
RPORMLOLNHGGFBJ38DA,坡道平面,0,33.03,地下三樓
RPVPMLPLNHGGFBJ09EA,坡道平面,0,34.05,地下三樓
RPQPMLLLNHGGFBJ08DA,坡道平面,0,33.03,地下二樓
RPPNMLMLNHGGFBJ87DA,坡道平面,0,30.03,地下三樓
RPQNMLOLNHGGFBJ18DA,坡道平面,0,30.12,地下二樓
RPQNMLOLNHGGFBJ18DA,坡道平面,0,30.12,地下二樓
RPUOMLOLNHGGFBJ68DA,一樓平面,0,,一樓
RPUOMLOLNHGGFBJ68DA,一樓平面,0,,一樓
RPUPMLKLNHGGFBJ38DA,坡道平面,0,40.21,地下三樓
RPUPMLKLNHGGFBJ38DA,坡道平面,0,40.21,地下三樓
RPUNMLPLNHGGFBJ68DA,坡道平面,1300000,32.81,地下三樓
RPVOMLPLNHGGFBJ88DA,一樓平面,0,,一樓
RPUOMLPLNHGGFBJ78DA,坡道平面,0,,地下一樓
RPPNMLLLNHGGFBJ77DA,坡道機械,0,,地下二樓
RPQNMLNLNHGGFCJ18DA,一樓平面,0,,一樓
RPXNMLPLNHGGFCJ09DA,坡道平面,0,,地下一樓
RPRNMLNLNHGGFCJ28DA,一樓平面,0,,一樓
RPQNMLSKMHGGFBJ38DA,坡道機械,0,11.17,地下一樓
RPQNMLSKMHGGFBJ38DA,坡道機械,0,11.17,地下一樓
RPQOMLOKNHGGFBJ18DA,坡道平面,0,27.43,地下二樓
RPVOMLNJNHGGFBJ48DA,坡道平面,0,33.03,地下三樓
RPPQMLNLMHGGFBJ18DA,坡道平面,1500000,31.21,地下二樓
RPPQMLNLMHGGFBJ18DA,坡道平面,1500000,31.21,地下二樓
RPSOMLPJNHGGFBJ38DA,坡道平面,0,40.07,地下二樓
RPROMLMKNHGGFBJ08DA,坡道平面,0,,地下三樓
RPQQMLPKMHGGFBJ38DA,坡道平面,0,31.60,地下一樓
RPUTMLQLNHGGFCJ86DA,坡道平面,0,27.34,地下一樓
RPQUMLQKLHGGFBJ78DA,坡道平面,0,,地下三樓
RPQUMLQKLHGGFBJ78DA,坡道平面,0,,地下三樓
RPQUMLQKLHGGFBJ78DA,坡道平面,0,,地下四樓
RPPRMLRLNHGGFBJ78DA,坡道平面,0,39.56,地下三樓
RPXOMLPLNHGGFBJ09DA,坡道平面,0,28.15,地下一樓
RPWNMLQLNHGGFBJ98DA,坡道平面,0,,地下一樓
RPSPMLRKNHGGFBJ78DA,坡道平面,0,42.40,地下一樓
RPRNMLLLNHGGFBJ97DA,坡道機械,0,,地下二樓
RPRNMLLLNHGGFBJ97DA,坡道機械,0,,地下二樓
RPTPMLRKNHGGFBJ88DA,坡道平面,0,34.32,地下三樓
RPRNMLSKNHGGFBJ58DA,坡道平面,0,34.32,地下三樓
RPVPMLRKNHGGFBJ09DA,坡道平面,0,36.45,地下三樓
RPUQMLTJLHGGFCJ09DA,坡道平面,1100000,39.42,地下一樓
RPPQMLTJLHGGFCJ58DA,坡道平面,1150000,39.42,地下二樓
RPQQMLKLKHGGFCJ87DA,坡道平面,1200000,39.42,地下一樓
RPXRMLQLNHGGFBJ96EA,升降機械,0,30.26,地下二樓
RPPSMLQLNHGGFBJ88EA,坡道平面,0,,地下三樓
RPTRMLQLNHGGFBJ56EA,坡道平面,0,33.91,地下一樓
RPQSMLQLNHGGFBJ98EA,坡道平面,0,24.96,地下四樓
RPRSMLQLNHGGFBJ09EA,坡道平面,0,30.01,地下三樓
RPQNMLRLNHGGFBJ58EA,坡道機械,0,,地下二樓
RPRTMLRLNHGGFBJ66EA,坡道平面,0,,地下三樓
RPRTMLRLNHGGFBJ66EA,坡道平面,0,,地下三樓
RPXNMLKLNHGGFDJ68DA,坡道平面,0,33.26,地下二樓
RPTNMLQJNHGGFDJ68DA,升降機械,800000,5.18,一樓
RPSVMLQLNHGGFCJ96EA,坡道平面,0,,地下二樓
