編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLSKKHGGFDJ98DA,,61.27,集合住宅,鋼筋混凝土造,109年10月14日,十四層,十一層 陽台 雨遮
RPTQMLSKKHGGFDJ98DA,,34.91,共用部分,鋼筋混凝土造,109年10月14日,十四層,
RPTQMLSKKHGGFDJ98DA,,14.78,共用部分,鋼筋混凝土造,109年10月14日,十四層,
RPRPMLSKKHGGFDJ68DA,,41.90,集合住宅,鋼筋混凝土造,109年10月14日,十四層,七層 陽台 雨遮
RPRPMLSKKHGGFDJ68DA,,41.90,集合住宅,鋼筋混凝土造,109年10月14日,十四層,七層 陽台 雨遮
RPRPMLSKKHGGFDJ68DA,,22.30,共用部分,鋼筋混凝土造,109年10月14日,十四層,
RPRPMLSKKHGGFDJ68DA,,22.30,共用部分,鋼筋混凝土造,109年10月14日,十四層,
RPRPMLSKKHGGFDJ68DA,,13.11,共用部分,鋼筋混凝土造,109年10月14日,十四層,
RPRPMLSKKHGGFDJ68DA,,13.11,共用部分,鋼筋混凝土造,109年10月14日,十四層,
RPPOMLKKLHGGFCJ57DA,7,289.40,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層
RPPOMLKKLHGGFCJ57DA,7,92.36,停車空間、機械室、樓梯,鋼筋混凝土造,103年7月5日,四層,
RPSNMLMLLHGGFCJ08DA,27,.00,住家用,鋼筋混凝土造,82年9月20日,七層,一層 平台
RPSNMLMLLHGGFCJ08DA,27,78.93,住家用,鋼筋混凝土造,82年9月20日,七層,六層 陽台
RPSNMLMLLHGGFCJ08DA,27,9.80,共用部分,鋼筋混凝土造,82年9月20日,七層,
RPSNMLMLLHGGFCJ08DA,,10.75,共用部分,鋼筋混凝土造,,七層,
RPSNMLMLLHGGFCJ08DA,,.01,共用部分,鋼筋混凝土造,,七層,
RPOOMLPLLHGGFBJ97DA,5,300.82,住家用,鋼筋混凝土造,104年12月14日,二十六層,二十四層 陽台 雨遮
RPOOMLPLLHGGFBJ97DA,5,23.39,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPOOMLPLLHGGFBJ97DA,5,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPOOMLPLLHGGFBJ97DA,5,198.89,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPRNOLOLLHGGFBJ28DA,5,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPLLHGGFBJ18DA,2,177.99,住家用,鋼筋混凝土造,108年4月1日,四層,一層 二層 三層 四層 陽台
RPSOMLPLLHGGFBJ38DA,5,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,一層
RPSOMLPLLHGGFBJ38DA,5,94.06,住家用,鋼筋混凝土造,104年9月1日,十四層,四層 陽台 雨遮
RPSOMLPLLHGGFBJ38DA,5,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLPLLHGGFBJ38DA,5,35.16,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLPLLHGGFBJ38DA,5,16.23,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLPLLHGGFBJ58DA,5,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮
RPVNMLPLLHGGFBJ58DA,5,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVNMLPLLHGGFBJ58DA,5,35.07,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLPLLHGGFBJ28DA,5,322.21,住家用,鋼筋混凝土造,104年12月14日,二十六層,二十四層 陽台 雨遮
RPROMLPLLHGGFBJ28DA,5,25.61,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPROMLPLLHGGFBJ28DA,5,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPROMLPLLHGGFBJ28DA,5,181.66,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPWOMLQLLHGGFBJ88DA,5,150.18,住家用,鋼筋混凝土造,104年12月14日,二十六層,十七層 陽台 雨遮
RPWOMLQLLHGGFBJ88DA,5,150.18,住家用,鋼筋混凝土造,104年12月14日,二十六層,十七層 陽台 雨遮
RPWOMLQLLHGGFBJ88DA,5,11.94,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPWOMLQLLHGGFBJ88DA,5,11.94,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPWOMLQLLHGGFBJ88DA,5,32.91,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPWOMLQLLHGGFBJ88DA,5,32.91,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPWOMLQLLHGGFBJ88DA,5,86.91,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPWOMLQLLHGGFBJ88DA,5,86.91,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPQRMLRKLHGGFBJ58DA,7,69.16,住家用,鋼筋混凝土造,103年1月27日,十四層,三層 陽台 雨遮
RPQRMLRKLHGGFBJ58DA,7,49.55,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPXSMLSKLHGGFBJ86DA,19,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,五層 陽台
RPXSMLSKLHGGFBJ86DA,19,12.85,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPUROLNLLHGGFBJ88DA,27,74.45,住家用,鋼筋混凝土造,83年1月18日,五層,四層 陽台
RPUROLNLLHGGFBJ88DA,27,7.52,共用部分,鋼筋混凝土造,83年1月18日,五層,
RPPWNLOLLHGGFBJ88DA,3,50.06,住家用,鋼筋混凝土造,107年6月25日,十五層,十層 陽台 雨遮
RPPWNLOLLHGGFBJ88DA,3,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,
RPPWNLOLLHGGFBJ88DA,3,19.50,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,
RPOPNLNLLHGGFBJ97DA,9,.17,管理室,鋼筋混凝土造,101年1月11日,六層,一層
RPOPNLNLLHGGFBJ97DA,9,56.25,商業用,鋼筋混凝土造,101年1月11日,六層,四層 陽台 雨遮
RPOPNLNLLHGGFBJ97DA,9,13.03,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,101年1月11日,六層,
RPOPNLNLLHGGFBJ97DA,9,24.47,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,101年1月11日,六層,
RPRNMLKLLHGGFBJ67DA,19,23.20,住家用,鋼筋混凝土造,91年6月13日,七層,六層 陽台
RPRNMLKLLHGGFBJ67DA,19,12.84,共用部分,鋼筋混凝土造,91年6月13日,七層,
RPXNMLLKLHGGFBJ28DA,,.12,守衛室,鋼筋混凝土造,,,
RPXNMLLKLHGGFBJ28DA,,27.54,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,,,
RPOOMLLKLHGGFBJ47DA,10,.25,守衛室,鋼筋混凝土造,100年2月25日,十五層,一層
RPOOMLLKLHGGFBJ47DA,10,130.82,住家用,鋼筋混凝土造,100年2月25日,十五層,十二層 陽台 雨遮
RPOOMLLKLHGGFBJ47DA,10,58.34,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,
RPOOMLLKLHGGFBJ47DA,10,27.98,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,
RPOOMLLKLHGGFBJ47DA,10,27.06,本共有部分之項目有梯間、水箱等二項。,鋼筋混凝土造,100年2月25日,十五層,
RPSPMLTJLHGGFBJ68DA,20,273.53,住家用,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPSPMLTJLHGGFBJ68DA,20,24.16,共用部分,鋼筋混凝土造,90年4月30日,四層,
RPXNMLPJLHGGFBJ58DA,1,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLPJLHGGFBJ58DA,1,104.52,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十九層 陽台 雨遮
RPXNMLPJLHGGFBJ58DA,1,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLPJLHGGFBJ58DA,1,25.48,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLPJLHGGFBJ58DA,1,25.44,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPNMLKKLHGGFBJ37DA,2,55.24,商業用,鋼筋混凝土造,107年8月10日,十五層,一層 二層 陽台
RPPNMLKKLHGGFBJ37DA,2,55.24,商業用,鋼筋混凝土造,107年8月10日,十五層,一層 二層 陽台
RPPNMLKKLHGGFBJ37DA,2,98.62,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPPNMLKKLHGGFBJ37DA,2,98.62,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPRNMLQLKHGGFBJ18DA,49,88.60,住家用,加強磚造,60年7月1日,二層,一層 二層
RPRNMLQLKHGGFBJ18DA,49,77.40,住家用,加強磚造,60年7月1日,一層,一層
RPPOMLQLLHGGFBJ18DA,4,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十五層 陽台
RPPOMLQLLHGGFBJ18DA,4,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLQLLHGGFBJ18DA,4,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPPOMLQLLHGGFBJ18DA,4,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLQLLHGGFBJ18DA,4,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPVMLQKLHGGFBJ78DA,,.17,辦公室,鋼筋混凝土造,,,
RPPVMLQKLHGGFBJ78DA,,29.84,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,,,
RPSNMLRLLHGGFBJ48DA,26,18.73,共用部分,鋼筋混凝土造,84年9月1日,七層,
RPSNMLRLLHGGFBJ48DA,26,84.89,住家用,鋼筋混凝土造,84年9月1日,七層,六層 陽台
RPSNMLRLLHGGFBJ48DA,26,2.30,共用部分,鋼筋混凝土造,84年9月1日,七層,
RPXSMLTLLHGGFBJ07DA,,93.48,住家用,加強磚造,,三層,一層 二層 三層
RPTPMLKMLHGGFBJ18DA,6,374.83,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,104年1月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRNMLRLLHGGFBJ38DA,9,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十一層 陽台 雨遮
RPRNMLRLLHGGFBJ38DA,9,83.88,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPRNMLRLLHGGFBJ38DA,9,30.46,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,
RPPNMLSLLHGGFBJ28DA,9,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLSLLHGGFBJ28DA,9,83.12,住家用,鋼筋混凝土造,101年3月28日,二十四層,十八層 陽台 雨遮
RPPNMLSLLHGGFBJ28DA,9,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLSLLHGGFBJ28DA,9,15.09,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLSLLHGGFBJ28DA,9,20.67,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLTLLHGGFBJ78DA,10,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLTLLHGGFBJ78DA,10,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,十四層 陽台 雨遮
RPTNMLTLLHGGFBJ78DA,10,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLTLLHGGFBJ78DA,10,15.19,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLTLLHGGFBJ78DA,10,12.94,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLOLLHGGFCJ38DA,4,203.74,室內停車空間、住宅、樓梯間,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTLLHGGFCJ48DA,28,13.26,共用部分,鋼筋混凝土造,82年1月29日,七層,
RPPNMLTLLHGGFCJ48DA,28,65.28,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,
RPPNMLTLLHGGFCJ48DA,28,75.63,住家用,鋼筋混凝土造,82年1月29日,七層,六層 陽台
RPXQMLSLJHGGFCJ66DA,8,308.57,住家用,鋼筋混凝土造,101年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQLLHGGFCJ48DA,2,47.93,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPROMLQLLHGGFCJ48DA,2,47.93,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPROMLQLLHGGFCJ48DA,2,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPROMLQLLHGGFCJ48DA,2,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPROMLQLLHGGFCJ48DA,2,11.63,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPROMLQLLHGGFCJ48DA,2,11.63,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPROMLQLLHGGFCJ48DA,2,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPROMLQLLHGGFCJ48DA,2,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPROMLQLLHGGFCJ48DA,2,27.82,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPROMLQLLHGGFCJ48DA,2,27.82,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPROMLQLLHGGFCJ48DA,2,11.31,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPROMLQLLHGGFCJ48DA,2,11.31,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXNMLOJKIPFFDJ86DA,4,64.20,集合住宅,鋼筋混凝土造,105年12月6日,五層,五層 陽台 雨遮
RPXNMLOJKIPFFDJ86DA,4,18.72,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPXNMLOJKIPFFDJ86DA,4,15.14,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPRNMLTLLHGGFBJ68EA,17,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,六層 陽台
RPOTMLTLLHGGFBJ98EA,14,85.04,住家用,鋼筋混凝土造,96年6月15日,十二層,七層 陽台 雨遮
RPOTMLTLLHGGFBJ98EA,14,14.21,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPRNMLTLLHGGFBJ68EA,17,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層
RPOTMLTLLHGGFBJ98EA,14,84.92,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPRNMLTLLHGGFBJ68EA,17,4.09,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRNMLTLLHGGFBJ68EA,17,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRNMLTLLHGGFBJ68EA,17,6.87,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRNMLTLLHGGFBJ68EA,17,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLOLLHGGFBJ97EA,13,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,七層 陽台 雨遮
RPPNMLOLLHGGFBJ97EA,13,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層
RPPNMLOLLHGGFBJ97EA,13,10.57,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPNMLOLLHGGFBJ97EA,13,5.06,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPNMLOLLHGGFBJ97EA,13,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXSMLTLLHGGFBJ17EA,6,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXSMLTLLHGGFBJ17EA,6,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXSMLTLLHGGFBJ17EA,6,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,四層 陽台 雨遮
RPXSMLTLLHGGFBJ17EA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXSMLTLLHGGFBJ17EA,6,71.73,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXSMLTLLHGGFBJ17EA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQTMLTLLHGGFBJ56EA,4,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPQTMLTLLHGGFBJ56EA,4,42.49,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十層 陽台 雨遮
RPQTMLTLLHGGFBJ56EA,4,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPQTMLTLLHGGFBJ56EA,4,43.80,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLTLLHGGFCJ98EA,26,108.62,住家用,鋼筋混凝土造,83年12月27日,九層,八層 陽台 花台
RPTNMLTLLHGGFCJ98EA,26,58.56,共用部分,鋼筋混凝土造,83年12月27日,九層,
RPVNMLTLLHGGFCJ56EA,24,50.29,住家用,鋼筋混凝土造,86年6月4日,六層,一層 平台
RPVNMLTLLHGGFCJ56EA,24,14.36,共用部分,鋼筋混凝土造,86年6月4日,六層,
RPVNMLTLLHGGFCJ56EA,24,9.25,共用部分,鋼筋混凝土造,86年6月4日,六層,
RPRNMLPLLHGGFCJ38EA,14,296.34,住家用,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLKMLHGGFCJ77EA,10,175.07,一般事務所,鋼筋混凝土造,99年10月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLTLLHGGFDJ09DA,7,80.32,集合住宅,鋼筋混凝土造,102年9月3日,五層,五層 陽台 雨遮
RPUNMLTLLHGGFDJ09DA,7,14.31,本共有部分之項目有停車空間、樓梯間、電梯間等三項,鋼筋混凝土造,102年9月3日,五層,
