編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLKMMHGGFAI28DA,何庄段,14.23,都市：其他:住宅區,5,1,持分移轉,01920007
RPOOMLQLMHGGFAI97DA,湖子內段興安小段,116.66,都市：其他:住宅區,1,1,全筆移轉,03260022
RPUNMLNLMHGGFAI18DA,北社尾段保安小段,2.71,都市：其他:住宅區,10000,21,持分移轉,06120000
RPQOMLQLMHGGFAI18DA,湖子內段興安小段,104.53,都市：其他:住宅區,1,1,全筆移轉,03260021
RPROMLQLMHGGFAI28DA,湖子內段興安小段,104.49,都市：其他:住宅區,1,1,全筆移轉,03260020
RPSOMLQLMHGGFAI38DA,湖子內段興安小段,104.45,都市：其他:住宅區,1,1,全筆移轉,03260019
RPTOMLQLMHGGFAI48DA,湖子內段興安小段,104.41,都市：其他:住宅區,1,1,全筆移轉,03260018
RPVOMLQLMHGGFAI68DA,湖子內段興安小段,104.28,都市：其他:住宅區,1,1,全筆移轉,03260015
RPUOMLQLMHGGFAI58DA,湖子內段興安小段,116.84,都市：其他:住宅區,1,1,全筆移轉,03260016
RPWOMLQLMHGGFAI78DA,湖子內段興安小段,52.12,都市：其他:住宅區,2,1,持分移轉,03260014
RPWOMLQLMHGGFAI78DA,湖子內段興安小段,52.12,都市：其他:住宅區,2,1,持分移轉,03260014
RPXOMLQLMHGGFAI88DA,湖子內段興安小段,104.19,都市：其他:住宅區,1,1,全筆移轉,03260013
RPPPMLQLMHGGFAI18DA,湖子內段興安小段,112.02,都市：其他:住宅區,1,1,全筆移轉,03260000
RPOPMLQLMHGGFAI08DA,湖子內段興安小段,52.08,都市：其他:住宅區,2,1,持分移轉,03260012
RPOPMLQLMHGGFAI08DA,湖子內段興安小段,52.08,都市：其他:住宅區,2,1,持分移轉,03260012
RPVNMLRLMHGGFAI68DA,北社尾段保安小段,4.00,都市：其他:住宅區,10000,31,持分移轉,06120000
RPQNMLRKMHGGFAI08DA,玉川段,140.00,都市：其他:住宅區,1,1,全筆移轉,00970147
RPQOMLNJNHGGFAI87EA,軍輝段,33.08,都市：其他:住宅區,10000,60,持分移轉,00030000
RPTNMLNJNHGGFAI97DA,元段三小段,16.67,都市：其他:商業區,3,1,持分移轉,00630000
RPQOMLOJNHGGFAI87DA,盧厝段,12.00,都市：其他:農業區,1,1,全筆移轉,02970108
RPQOMLOJNHGGFAI87DA,盧厝段,1135.00,都市：其他:農業區,1,1,全筆移轉,02980013
RPQOMLOJNHGGFAI87DA,盧厝段,3.00,都市：其他:農業區,1,1,全筆移轉,02980014
RPQOMLOJNHGGFAI87DA,盧厝段,274.00,都市：其他:農業區,1,1,全筆移轉,03000000
RPQOMLOJNHGGFAI87DA,盧厝段,4.00,都市：其他:農業區,1,1,全筆移轉,03000001
RPXOMLOJNHGGFAI58DA,榮段三小段,10.92,都市：其他:商業區,12773376,474336,持分移轉,00770000
RPXOMLOJNHGGFAI58DA,榮段三小段,49.00,都市：其他:商業區,1,1,全筆移轉,00770016
RPOPMLOJNHGGFAI77DA,興村段,13.53,都市：其他:商業區,20000,540,持分移轉,01500000
RPROMLOJNHGGFAI97DA,白川段,36.44,都市：其他:住宅區,100000,731,持分移轉,00180000
RPSOMLOJNHGGFAI08DA,埤子頭段,118.00,都市：其他:住宅區,1,1,全筆移轉,03560038
RPSOMLOJNHGGFAI08DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPXNMLPJNHGGFAI58DA,北園段,84.00,都市：其他:住宅區,1,1,全筆移轉,08370000
RPRNMLOJNHGGFAI97EA,短竹段,4.76,都市：其他:住宅區,50000,40,持分移轉,09120071
RPUOMLMLMHGGFAI18DA,竹圍子段,1.48,都市：其他:住宅區,100000000,70000,持分移轉,03300000
RPRNMLPJNHGGFAI08EA,湖子內段興安小段,96.83,都市：其他:住宅區,1,1,全筆移轉,03110005
RPSOMLLLMHGGFAI87DA,湖子內段興安小段,100.86,都市：其他:住宅區,1,1,全筆移轉,03120022
RPVOMLMLMHGGFAI28DA,竹圍子段,1.48,都市：其他:住宅區,100000000,70000,持分移轉,03300000
RPROMLMLMHGGFAI87DA,竹圍子段,1.48,都市：其他:住宅區,10000,7,持分移轉,03300000
RPPNMLKMMHGGFAI47DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPPNMLKMMHGGFAI47DA,竹圍子段,25.50,都市：其他:住宅區,10000,192,持分移轉,00190004
RPWOMLKMMHGGFAI28DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPWOMLKMMHGGFAI28DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPVNMLKMMHGGFAI08DA,下路頭段,14.78,都市：其他:道路用地,9,1,持分移轉,05730131
RPVNMLKMMHGGFAI08DA,下路頭段,115.01,都市：其他:道路用地,90000,9128,持分移轉,05860002
RPUNMLOJNHGGFAI18DA,湖子內段興安小段,94.51,都市：其他:住宅區,1,1,全筆移轉,03110004
RPSNMLNJNHGGFAI87DA,下路頭段,95.60,都市：其他:住宅區,5,1,持分移轉,04980062
RPXNMLOJNHGGFAI48DA,北社尾段保安小段,11.40,都市：其他:住宅區,10000,52,持分移轉,08480000
RPROMLNJNHGGFAI87DA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,02070026
RPVNMLQLLHGGFAI48DA,竹圍子段二小段,5.06,都市：其他:住宅區,20000,62,持分移轉,02530000
RPVNMLQLLHGGFAI48DA,竹圍子段二小段,5.06,都市：其他:住宅區,20000,62,持分移轉,02530000
RPWNMLOJNHGGFAI38DA,湖子內段湖美小段,179.27,都市：其他:住宅區,1,1,全筆移轉,03850000
RPTOMLKMMHGGFAI97DA,宣信段,24.71,都市：其他:住宅區,10000,136,持分移轉,10770000
RPROMLKKLHGGFAI47DA,長竹段,24.54,都市：其他:住宅區,10000,151,持分移轉,09590000
RPTNMLOLLHGGFAI08DA,白川段,42.09,都市：其他:住宅區,100000,900,持分移轉,00210000
RPTNMLOLLHGGFAI08DA,車店段,4.05,都市：其他:住宅區,100000,900,持分移轉,00600000
RPXOMLKMMHGGFAI38DA,埤子頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,04190062
RPXOMLKMMHGGFAI38DA,埤子頭段,8.00,都市：其他:道路用地,1,1,全筆移轉,04190066
RPWNMLOKMHGGFAI38DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPWNMLOKMHGGFAI38DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPWNMLOKMHGGFAI38DA,北園段,74.00,都市：其他:住宅區,1,1,全筆移轉,01550013
RPWNMLOKMHGGFAI38DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPVNMLPJNHGGFAI48EA,下埤段,16.91,都市：其他:乙種工業區,1,1,全筆移轉,06920008
RPOPMLQJMHGGFAI87DA,後庄段,85.91,都市：其他:住宅區,10000,503,持分移轉,03250001
RPPNMLQJNHGGFAI97EA,埤子頭段,7.83,都市：其他:道路用地,6,1,持分移轉,03090039
RPQNMLQJNHGGFAI08EA,南田段,173.34,都市：其他:道路用地,6,4,持分移轉,10210000
RPSNMLQJNHGGFAI28EA,劉厝段劉厝小段,26.00,都市：其他:住宅區,1,1,全筆移轉,02270011
RPSNMLQJNHGGFAI28EA,劉厝段劉厝小段,41.00,都市：其他:住宅區,1,1,全筆移轉,02280011
RPOOMLPJNHGGFAI77DA,車店段車店小段,30.69,都市：其他:住宅區,10000,63,持分移轉,00450000
RPRNMLQJNHGGFAI18EA,白川段,77.84,都市：其他:道路用地,618613,293613,持分移轉,00860067
RPSNMLOJNHGGFAI08EA,長竹段,25.89,都市：其他:住宅區,10000,84,持分移轉,01520000
RPROMLPJNHGGFAI08DA,興村段,1.55,都市：其他:商業區,10000,50,持分移轉,01330000
RPROMLPJNHGGFAI08DA,興村段,9.34,都市：其他:商業區,10000,50,持分移轉,01490000
RPPNMLPJNHGGFAI77DA,竹圍子段,17.64,都市：其他:住宅區,14,1,持分移轉,02430014
RPPNMLPJNHGGFAI77DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,02430019
RPTNMLPJNHGGFAI18DA,車店段,49.00,都市：其他:住宅區,1,1,全筆移轉,04230017
RPUOMLOJNHGGFAI28DA,湖子內段興安小段,87.96,都市：其他:住宅區,1,1,全筆移轉,02100003
RPUNMLQJNHGGFAI38DA,台斗坑段,15.13,都市：其他:住宅區,10000,59,持分移轉,03240005
RPUNMLQJNHGGFAI38DA,台斗坑段,.01,都市：其他:住宅區,10000,59,持分移轉,03240010
RPWOMLOJNHGGFAI48DA,湖子內段興安小段,113.68,都市：其他:住宅區,1,1,全筆移轉,02100008
RPTNMLQJNHGGFAI28DA,八掌段,1453.00,都市：其他:農業區,1,1,全筆移轉,00750000
RPTNMLQJNHGGFAI28DA,長竹段,19.71,都市：其他:農業區,865,31,持分移轉,02740000
RPTNMLQJNHGGFAI28DA,長竹段,10.29,都市：其他:農業區,865,31,持分移轉,02740003
RPTNMLQJNHGGFAI28DA,長竹段,.04,都市：其他:農業區,865,31,持分移轉,02740004
RPTNMLQJNHGGFAI28DA,長竹段,.29,都市：其他:農業區,865,31,持分移轉,02740013
RPTNMLQJNHGGFAI28DA,長竹段,.65,都市：其他:農業區,20,1,持分移轉,02740014
RPTNMLQJNHGGFAI28DA,長竹段,129.00,都市：其他:農業區,1,1,全筆移轉,02740016
RPTNMLQJNHGGFAI28DA,長竹段,.68,都市：其他:農業區,865,31,持分移轉,02740029
RPRNMLRJNHGGFAI18DA,新富段二小段,8.53,都市：其他:商業區,10000,112,持分移轉,00160000
RPUNMLRJNHGGFAI58EA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPVNMLRJNHGGFAI68EA,竹圍子段二小段,173.00,都市：其他:商業區,1,1,全筆移轉,00110000
RPVNMLQJNHGGFAI58EA,盧厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,04360016
RPRPMLQJNHGGFAI28DA,竹圍子段,27.68,都市：其他:住宅區,100000,998,持分移轉,00450009
RPSOMLNJNHGGFAI97DA,育人段,18.30,都市：其他:住宅區,14500,1675,持分移轉,10940000
RPSOMLNJNHGGFAI97DA,育人段,325.13,都市：其他:住宅區,1,1,全筆移轉,10950000
RPQOMLSLMHGGFAI38DA,軍輝段,58.58,都市：其他:住宅區,10000,100,持分移轉,05830000
RPPOMLOJNHGGFAI77DA,民族段二小段,15.00,都市：其他:住宅區,8,2,持分移轉,00110000
RPQNMLNJNHGGFAI67DA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPRNMLOLLHGGFAI87DA,竹圍子段二小段,166.00,都市：其他:商業區,1,1,全筆移轉,00280000
RPVNMLKKNHGGFAI97DA,北園段,2645.00,都市：其他:農業區,1,1,全筆移轉,02430005
RPSNMLRJNHGGFAI38EA,車店段車店小段,10.37,都市：其他:住宅區,1000,13,持分移轉,07120000
RPVNMLKKNHGGFAI97DA,北園段,224.64,都市：其他:農業區,11433,2645,持分移轉,02430006
RPPOMLKKNHGGFAI57EA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPVOMLOJNHGGFAI38DA,玉川段,39.00,都市：其他:住宅區,1,1,全筆移轉,00940019
RPUOMLQJNHGGFAI48DA,車店段,131.00,都市：其他:住宅區,1,1,全筆移轉,03940091
RPUOMLQJNHGGFAI48DA,車店段,.74,都市：其他:住宅區,19,1,持分移轉,03940105
RPUOMLQJNHGGFAI48DA,車店段,1.11,都市：其他:住宅區,19,1,持分移轉,03940106
RPUOMLQJNHGGFAI48DA,車店段,.53,都市：其他:住宅區,19,1,持分移轉,03940107
RPUOMLQJNHGGFAI48DA,車店段,34.58,都市：其他:住宅區,19,1,持分移轉,03940108
RPTOMLQJNHGGFAI38DA,車店段,130.00,都市：其他:住宅區,1,1,全筆移轉,03940088
RPTOMLQJNHGGFAI38DA,車店段,.74,都市：其他:住宅區,19,1,持分移轉,03940105
RPTOMLQJNHGGFAI38DA,車店段,1.11,都市：其他:住宅區,19,1,持分移轉,03940106
RPTOMLQJNHGGFAI38DA,車店段,.53,都市：其他:住宅區,19,1,持分移轉,03940107
RPTOMLQJNHGGFAI38DA,車店段,34.58,都市：其他:住宅區,19,1,持分移轉,03940108
RPPOMLPJNHGGFAI87DA,車店段,68.00,都市：其他:住宅區,1,1,全筆移轉,04010044
RPPOMLPJNHGGFAI87DA,車店段,149.00,都市：其他:住宅區,1,1,全筆移轉,04010045
RPPOMLPJNHGGFAI87DA,車店段,57.00,都市：其他:住宅區,1,1,全筆移轉,04010116
RPPOMLPJNHGGFAI87DA,車店段,16.00,都市：其他:道路用地,1,1,全筆移轉,04010196
RPUNMLMKNHGGFAI08DA,竹村段,18.50,都市：其他:農業區,2,1,持分移轉,07350000
RPPOMLPJNHGGFAI87DA,車店段,15.00,都市：其他:道路用地,1,1,全筆移轉,04010197
RPUNMLMKNHGGFAI08DA,竹村段,18.50,都市：其他:農業區,2,1,持分移轉,07350000
RPPOMLPJNHGGFAI87DA,車店段,30.00,都市：其他:道路用地,1,1,全筆移轉,04010198
RPUNMLMKNHGGFAI08DA,竹村段,3.74,都市：其他:住宅區,2,1,持分移轉,07350001
RPUNMLMKNHGGFAI08DA,竹村段,3.74,都市：其他:住宅區,2,1,持分移轉,07350001
RPUNMLMKNHGGFAI08DA,竹村段,161.28,都市：其他:住宅區,2,1,持分移轉,07450000
RPUNMLMKNHGGFAI08DA,竹村段,161.28,都市：其他:住宅區,2,1,持分移轉,07450000
RPRNMLLKNHGGFAI67DA,玉川段,69.00,都市：其他:住宅區,1,1,全筆移轉,00780009
RPTNMLRJNHGGFAI38DA,竹圍子段二小段,19.11,都市：其他:住宅區,10000,166,持分移轉,04000000
RPQNMLSJNHGGFAI18DA,竹圍子段,50.00,都市：其他:住宅區,1,1,全筆移轉,01180227
RPQNMLSJNHGGFAI18DA,竹圍子段,34.00,都市：其他:住宅區,1,1,全筆移轉,01250157
RPWNMLKKNHGGFAI08DA,車店段車店小段,6.99,都市：其他:住宅區,10000,192,持分移轉,10680000
RPPNMLSJNHGGFAI08DA,湖子內段新民小段,189.66,都市：其他:商業區,1,1,全筆移轉,02090000
RPSOMLKKNHGGFAI77DA,埤子頭段,111.00,都市：其他:住宅區,1,1,全筆移轉,04190020
RPROMLKKNHGGFAI67DA,黑金段,83.00,都市：其他:住宅區,1,1,全筆移轉,00200044
RPROMLKKNHGGFAI67DA,黑金段,4.00,都市：其他:住宅區,1,1,全筆移轉,00200137
RPROMLKKNHGGFAI67DA,黑金段,6.00,都市：其他:道路用地,1,1,全筆移轉,01160000
RPQOMLKKNHGGFAI57DA,竹圍子段二小段,10.45,都市：其他:住宅區,10000,64,持分移轉,02530000
RPQNMLKKNHGGFAI47DA,竹圍子段,23.18,都市：其他:住宅區,10000,239,持分移轉,00170019
RPQNMLKKNHGGFAI47DA,竹圍子段,8.61,都市：其他:道路用地,10000,226,持分移轉,00290005
RPQPMLKKNHGGFAI67DA,盧東段,85.15,都市：其他:住宅區,1,1,全筆移轉,05360000
RPPNMLKKNHGGFAI37DA,竹圍子段友愛小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00630000
RPUNMLKKNHGGFAI87DA,盧厝段,1480.08,都市：其他:農業區,6646084,2784240,持分移轉,03430006
RPUQMLKKNHGGFAI18DA,下路頭段,34.82,都市：其他:住宅區,10000,119,持分移轉,00100076
RPTQMLKKNHGGFAI08DA,下路頭段,16.09,都市：其他:住宅區,10000,55,持分移轉,00100076
RPTOMLKKNHGGFAI97EA,車店段,80.00,都市：其他:住宅區,1,1,全筆移轉,03910007
RPTNMLKKNHGGFAI77DA,車店段車店小段,41.00,都市：其他:商業區,2,1,持分移轉,04230000
RPPNMLLKNHGGFAI47DA,短竹段,5.83,都市：其他:住宅區,50000,49,持分移轉,09120071
RPQNMLLKNHGGFAI67EA,下路頭段,12.00,都市：其他:住宅區,1,1,全筆移轉,04400047
RPSNMLLKNHGGFAI87EA,荖藤段,16.00,都市：其他:住宅區,1,1,全筆移轉,04000000
RPXNMLKKNHGGFAI28EA,埤子頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,01970232
RPXNMLKKNHGGFAI28EA,埤子頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,01970233
RPVNMLTLMHGGFAI98EA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPOOMLKKNHGGFAI47EA,埤子頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,01970229
RPSNMLLLMHGGFAI77DA,遠東段,20.21,都市：其他:住宅區,100000,362,持分移轉,00680000
RPSOMLPLJHGGFAI97DA,竹圍子段,91.00,都市：其他:住宅區,1,1,全筆移轉,02300089
RPQNMLLKNHGGFAI57DA,竹圍子段,16.59,都市：其他:住宅區,10000,60,持分移轉,02450006
RPXOMLKLMHGGFAI28DA,竹圍子段二小段,17.64,都市：其他:住宅區,10000,108,持分移轉,02530000
RPOPMLMLMHGGFAI67DA,下路頭段,9.99,都市：其他:住宅區,10000,137,持分移轉,06160016
RPWOMLMKMHGGFAI28DA,車店段車店小段,7.20,都市：其他:住宅區,1000,36,持分移轉,07950000
RPQNMLRJNHGGFAI08DA,中山段五小段,25.11,都市：其他:住宅區,1000,93,持分移轉,00100002
RPVNMLMKNHGGFAI18DA,彌陀段日新小段,162.17,都市：其他:住宅區,3,1,持分移轉,00260000
RPWOMLMKNHGGFAI38DA,車店段車店小段,8.41,都市：其他:住宅區,10000,111,持分移轉,01580001
RPVNMLLKNHGGFAI08DA,車店段,60.00,都市：其他:道路用地,1,1,全筆移轉,03990001
RPVNMLLKNHGGFAI08DA,車店段,128.00,都市：其他:道路用地,1,1,全筆移轉,03990102
RPVOMLMKNHGGFAI28DA,車店段車店小段,100.00,都市：其他:住宅區,1,1,全筆移轉,06500006
RPQQMLMKNHGGFAI97DA,劉厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,00070044
RPXOMLLKNHGGFAI38DA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPWNMLNKNHGGFAI38DA,竹圍子段,88.57,都市：其他:住宅區,100000,3193,持分移轉,00450009
RPWPMLLKNHGGFAI38DA,埤子頭段,110.00,都市：其他:住宅區,1,1,全筆移轉,03620038
RPQOMLNKNHGGFAI87DA,竹圍子段,62.00,都市：其他:住宅區,1,1,全筆移轉,02500020
RPQOMLNKNHGGFAI87DA,竹圍子段,64.00,都市：其他:住宅區,1,1,全筆移轉,02500045
RPTPMLKKNHGGFAI97DA,短竹段,83.00,都市：其他:住宅區,1,1,全筆移轉,16220005
RPTPMLKKNHGGFAI97DA,短竹段,7.00,都市：其他:住宅區,1,1,全筆移轉,16220018
RPSNMLNKNHGGFAI08EA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03200042
RPPNMLMKNHGGFAI67EA,盧厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,03070076
RPUOMLLKJHGGFAI67DA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,02840015
RPOPMLNKNHGGFAI87EA,民族段三小段,21.00,都市：其他:住宅區,429,21,持分移轉,00640000
RPQNMLMKNHGGFAI77EA,車店段,21.60,都市：其他:住宅區,1000,30,持分移轉,04740004
RPTOMLMKMHGGFAI97DA,新富段五小段,155.00,都市：其他:商業區,1,1,全筆移轉,00200032
RPQOMLRJMHGGFAI08DA,北門段四小段,2.74,都市：其他:商業區,70,6,持分移轉,02210002
RPQOMLRJMHGGFAI08DA,北門段四小段,19.80,都市：其他:商業區,10,6,持分移轉,02210003
RPQOMLRJMHGGFAI08DA,北門段四小段,15.00,都市：其他:商業區,10,6,持分移轉,02210004
RPQOMLRJMHGGFAI08DA,北門段四小段,9.00,都市：其他:商業區,10,6,持分移轉,02220004
RPQOMLRJMHGGFAI08DA,北門段四小段,3.60,都市：其他:商業區,10,6,持分移轉,02220011
RPQOMLRJMHGGFAI08DA,北門段四小段,126.00,都市：其他:商業區,10,6,持分移轉,02280000
RPQOMLRJMHGGFAI08DA,北門段四小段,15.00,都市：其他:商業區,10,6,持分移轉,02290000
RPQOMLRJMHGGFAI08DA,北門段四小段,115.20,都市：其他:商業區,10,6,持分移轉,02300000
RPQOMLRJMHGGFAI08DA,北門段四小段,118.80,都市：其他:商業區,10,6,持分移轉,02310000
RPPNMLOKNHGGFAI87EA,新太平段,344.09,都市：其他:住宅區,920,455,持分移轉,05570000
RPPNMLOKNHGGFAI87EA,新太平段,271.49,都市：其他:住宅區,920,359,持分移轉,05570000
RPWOMLLLMHGGFAI28DA,中山段五小段,18.30,都市：其他:住宅區,1000,128,持分移轉,00030000
RPWOMLLLMHGGFAI28DA,山下段,19.33,都市：其他:住宅區,1000,128,持分移轉,00430020
RPVNMLOKMHGGFAI28DA,興村段,1.95,都市：其他:商業區,10000,63,持分移轉,01330000
RPVNMLOKMHGGFAI28DA,興村段,11.77,都市：其他:商業區,10000,63,持分移轉,01490000
RPRNMLOKNHGGFAI08EA,盧厝段,143.00,都市：其他:住宅區,1,1,全筆移轉,03060014
RPXNMLMKNHGGFAI48EA,港子坪段,27.75,都市：其他:住宅區,128,24,持分移轉,01830002
RPUOMLNKNHGGFAI38EA,玉川段,17.14,都市：其他:住宅區,10000,122,持分移轉,00970002
RPPNMLNKNHGGFAI77EA,埤子頭段,60.00,都市：其他:商業區,1,1,全筆移轉,01590016
RPXOMLNKNHGGFAI68EA,竹圍子段,81.00,都市：其他:住宅區,1,1,全筆移轉,01820025
RPXOMLNKNHGGFAI68EA,竹圍子段,1.00,都市：其他:住宅區,1,1,全筆移轉,01820105
RPXOMLNKNHGGFAI68EA,竹圍子段,76.00,都市：其他:住宅區,1,1,全筆移轉,01820106
RPOOMLLKNHGGFAI57EA,興村段,9.68,都市：其他:住宅區,1000,15,持分移轉,01300001
RPOOMLLKNHGGFAI57EA,興村段,9.68,都市：其他:住宅區,1000,15,持分移轉,01300001
RPRPMLNKNHGGFAI08DA,竹圍子段,90.00,都市：其他:住宅區,1,1,全筆移轉,00300009
RPRPMLNKNHGGFAI08DA,竹圍子段,15.27,都市：其他:住宅區,10000,791,持分移轉,00300018
RPUNMLPJNHGGFAI28DA,湖內段,.15,都市：其他:住宅區,100000,920,持分移轉,13820003
RPRPMLNKNHGGFAI08DA,竹圍子段,.25,都市：其他:住宅區,12,1,持分移轉,00300020
RPRPMLNKNHGGFAI08DA,竹圍子段,4.00,都市：其他:住宅區,2,1,持分移轉,00300021
RPUNMLPJNHGGFAI28DA,湖內段,5.09,都市：其他:住宅區,100000,846,持分移轉,13940000
RPQPMLNKNHGGFAI97DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPOPMLLKNHGGFAI57DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPOOMLNKNHGGFAI67DA,中山段一小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00110022
RPXOMLMKNHGGFAI48DA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,04210113
RPPOMLMKNHGGFAI67DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPPOMLMKNHGGFAI67DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPQOMLMKNHGGFAI77DA,白川段,87.00,都市：其他:商業區,1,1,全筆移轉,00520182
RPTOMLMKNHGGFAI08DA,遠東段,65.96,都市：其他:住宅區,9578,1858,持分移轉,00410017
RPTQMLLKNHGGFAI18DA,埤子頭段,129.00,都市：其他:住宅區,1,1,全筆移轉,03620004
RPROMLMKNHGGFAI87DA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPROMLMKNHGGFAI87DA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPWNMLMKNHGGFAI28DA,車店段車店小段,16.76,都市：其他:住宅區,1000,21,持分移轉,07120000
RPTNMLLKNHGGFAI87DA,下路頭段,28.08,都市：其他:住宅區,10000,219,持分移轉,01810009
RPTNMLLKNHGGFAI87DA,下路頭段,.02,都市：其他:住宅區,10000,219,持分移轉,01810024
RPQNMLNKNHGGFAI77DA,埤子頭段,5.10,都市：其他:住宅區,10000,14,持分移轉,03120000
RPVNMLNKNHGGFAI28DA,頂庄段,1890.00,都市：其他:農業區,2,1,持分移轉,00290000
RPVNMLNKNHGGFAI28DA,頂庄段,111.50,都市：其他:農業區,2,1,持分移轉,00290001
RPPQMLMKNHGGFAI87DA,白川段,6.53,都市：其他:住宅區,10000,80,持分移轉,00890035
RPVNMLOKNHGGFAI38DA,新厝段,389.00,都市：其他:農業區,1,1,全筆移轉,02820000
RPPOMLOKNHGGFAI87DA,湖子內段湖美小段,529.42,都市：其他:住宅區,1,1,全筆移轉,03790000
RPPOMLOKNHGGFAI87DA,湖子內段湖美小段,575.75,都市：其他:住宅區,1,1,全筆移轉,04020000
RPOOMLOKNHGGFAI77DA,湖子內段湖美小段,668.36,都市：其他:住宅區,1,1,全筆移轉,04060000
RPPNMLQKNHGGFAI97DA,盧東段,515.01,都市：其他:農業區,1,1,全筆移轉,00630006
RPPNMLQKNHGGFAI97DA,盧東段,95.32,都市：其他:農業區,853815,51501,持分移轉,00630025
RPUOMLOKNHGGFAI38DA,埤子頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,03560000
RPUOMLOKNHGGFAI38DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPUOMLNKNHGGFAI28DA,盧東段,183.55,都市：其他:住宅區,1,1,全筆移轉,02190021
RPUOMLNKNHGGFAI28DA,盧東段,.02,都市：其他:住宅區,20000,2,持分移轉,02190024
RPUOMLNKNHGGFAI28DA,盧東段,89.58,都市：其他:人行步道用地,1,1,全筆移轉,02200005
RPUOMLNKNHGGFAI28DA,盧東段,33.43,都市：其他:人行步道用地,10000,2500,持分移轉,02200006
RPSNMLQKNHGGFAI28DA,盧東段,13.93,都市：其他:道路用地,35,1,持分移轉,02200002
RPSNMLQKNHGGFAI28DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPSNMLQKNHGGFAI28DA,盧東段,138.39,都市：其他:住宅區,1,1,全筆移轉,02960017
RPSNMLQKNHGGFAI28DA,盧東段,.26,都市：其他:住宅區,18,1,持分移轉,02960026
RPSNMLQKNHGGFAI28DA,盧東段,7.88,都市：其他:住宅區,1,1,全筆移轉,02960028
RPSNMLQKNHGGFAI28DA,盧東段,7.06,都市：其他:道路用地,35,1,持分移轉,03050000
RPSNMLQKNHGGFAI28DA,盧東段,20.06,都市：其他:道路用地,35,1,持分移轉,03690001
RPRNMLRKNHGGFAI28DA,湖內段,19.94,都市：其他:商業區,27700,200,持分移轉,03180000
RPSNMLKKNHGGFAI67DA,車店段,77.00,都市：其他:住宅區,1,1,全筆移轉,04040088
RPSNMLKKNHGGFAI67DA,車店段,7.00,都市：其他:道路用地,1,1,全筆移轉,04040174
RPXNMLRKNHGGFAI88DA,台斗坑段,26.67,都市：其他:住宅區,10000,104,持分移轉,03240005
RPXNMLRKNHGGFAI88DA,台斗坑段,.02,都市：其他:住宅區,10000,104,持分移轉,03240010
RPSOMLOKNHGGFAI28EA,荖藤段,21.17,都市：其他:河川區,4000,309,持分移轉,00100002
RPSOMLOKNHGGFAI28EA,荖藤段,609.55,都市：其他:農業區,10000,3091,持分移轉,00100007
RPSNMLOKNHGGFAI18EA,埤子頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,01970194
RPXNMLTLMHGGFAI09DA,東川段,14.90,都市：其他:住宅區,26200,1490,持分移轉,02200000
