編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTKKHGGFFK86DA,3,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLOJKHGGFFK48DA,6,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,一層 陽台
RPTNMLOJKHGGFFK48DA,6,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLNKKHGGFDK87DA,8,199.39,住家用,鋼筋混凝土造,102年4月3日,四層,一層 二層 三層 四層 陽台
RPTNMLOJKHGGFFK48DA,6,19.18,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLOJKHGGFFK48DA,6,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLOJKHGGFFK48DA,6,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLPKLHGGFDK28DA,17,23.53,住家用,鋼筋混凝土造,93年5月12日,五層,二層
RPQNMLPKLHGGFDK28DA,17,13.69,樓梯間、停車空間、台電配電室,鋼筋混凝土造,93年5月12日,五層,
RPPNMLPKLHGGFDK18DA,5,65.46,集合住宅,鋼筋混凝土造,105年8月1日,五層,四層 陽台
RPPNMLPKLHGGFDK18DA,5,33.24,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPUNMLMKLHGGFBK18DA,37,110.27,住家用,鋼筋混凝土造,72年10月12日,,四層 陽台
RPUNMLQKLHGGFDK78DA,37,133.61,住家用,加強磚造,72年10月1日,一層,一層
RPTNMLQKLHGGFBK48DA,21,46.43,住家用,鋼筋混凝土造,88年12月10日,十二層,七層 陽台
RPTNMLQKLHGGFBK48DA,21,23.34,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPQNMLLKLHGGFBK67DA,,72.91,住家用,鋼筋混凝土造,109年10月22日,五層,二層 陽台
RPQNMLLKLHGGFBK67DA,,34.53,本共有部分之項目有樓梯間、停車空間（室內４輛）等２項。,鋼筋混凝土造,109年10月22日,五層,
RPPNMLLKLHGGFBK57DA,,73.67,住家用,鋼筋混凝土造,109年10月22日,五層,二層 陽台
RPPNMLLKLHGGFBK57DA,,34.53,本共有部分之項目有樓梯間、停車空間（室內４輛）等２項。,鋼筋混凝土造,109年10月22日,五層,
RPRNMLLKLHGGFBK77DA,,73.67,住家用,鋼筋混凝土造,109年10月22日,五層,三層 陽台
RPRNMLLKLHGGFBK77DA,,34.53,本共有部分之項目有樓梯間、停車空間（室內４輛）等２項。,鋼筋混凝土造,109年10月22日,五層,
RPSNMLLKLHGGFBK87DA,,94.47,住家用,鋼筋混凝土造,109年10月22日,五層,五層 陽台
RPSNMLLKLHGGFBK87DA,,51.62,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,109年10月22日,五層,
RPWNMLPKLHGGFFK56EA,48,157.78,住家用,見其他登記事項,62年1月15日,二層,一層 二層 騎樓
RPRNMLTKKHGGFBK48DA,26,79.80,商業用,鋼筋混凝土造,84年6月1日,十一層,二層 陽台
RPRNMLTKKHGGFBK48DA,26,10.69,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,
RPRNMLTKKHGGFBK48DA,26,12.39,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,
RPVNMLQKLHGGFBK68DA,47,120.75,住家用,加強磚造,62年10月12日,二層,一層 二層
RPPOMLQKLHGGFBK18DA,,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,十一層 陽台
RPPOMLQKLHGGFBK18DA,,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPSNMLRKLHGGFBK48DA,,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,九層 陽台
RPSNMLRKLHGGFBK48DA,,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPRNMLRKLHGGFBK38DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,九層 陽台
RPRNMLRKLHGGFBK38DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPPNMLRKLHGGFBK18DA,,132.31,住家用,鋼筋混凝土造,109年12月15日,十二層,十二層 陽台
RPPNMLRKLHGGFBK18DA,,128.00,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPQNMLRKLHGGFBK28DA,,60.12,住家用,鋼筋混凝土造,109年12月15日,十二層,六層 陽台
RPQNMLRKLHGGFBK28DA,,56.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPOOMLNLKHGGFFK18DA,1,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,八層 陽台
RPOOMLNLKHGGFFK18DA,1,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPOOMLNLKHGGFFK18DA,1,14.37,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPSNMLNKLHGGFFK48DA,1,86.77,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台
RPSNMLNKLHGGFFK48DA,1,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPSNMLNKLHGGFFK48DA,1,94.73,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPSOMLOLKHGGFFK68DA,3,44.11,辦公室,鋼筋混凝土造,106年8月8日,十層,七層 陽台 雨遮
RPSOMLOLKHGGFFK68DA,3,40.04,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPQPMLQKLHGGFDK58DA,,75.22,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 陽台
RPQPMLQKLHGGFDK58DA,,75.22,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 陽台
RPUNMLNKLHGGFFK68DA,1,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,七層 陽台
RPUNMLNKLHGGFFK68DA,1,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPUNMLNKLHGGFFK68DA,1,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPTNMLNKLHGGFFK58DA,1,86.77,住家用,鋼筋混凝土造,109年7月31日,七層,六層 陽台
RPTNMLNKLHGGFFK58DA,1,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPTNMLNKLHGGFFK58DA,1,94.73,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPVNMLNKLHGGFFK78DA,1,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台
RPVNMLNKLHGGFFK78DA,1,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPVNMLNKLHGGFFK78DA,1,51.81,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPXPMLRKLHGGFFK96DA,40,92.46,住家用,加強磚造,70年1月20日,二層,一層 二層
RPWNMLNKLHGGFFK88DA,1,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台
RPWNMLNKLHGGFFK88DA,1,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPWNMLNKLHGGFFK88DA,1,51.81,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPTOMLMKLHGGFFK58DA,24,87.38,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPTOMLMKLHGGFFK58DA,24,17.56,公共設施,鋼筋混凝土造,86年8月27日,,
RPWPMLRKLHGGFFK86DA,41,70.40,住家用,鋼筋混凝土造,69年7月20日,四層,四層
RPPTMLRKLHGGFFK56DA,4,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,六層 陽台 雨遮
RPPTMLRKLHGGFFK56DA,4,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPPTMLRKLHGGFFK56DA,4,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPPTMLRKLHGGFFK56DA,4,15.57,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLOJLHGGFFK48DA,3,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPSNMLOJLHGGFFK48DA,3,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLOJLHGGFFK48DA,3,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLMKLHGGFFK48DA,4,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,九層 陽台
RPTNMLMKLHGGFFK48DA,4,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPUOMLTLJHGGFFK66DA,29,140.79,住家用,鋼筋混凝土造,81年4月1日,二層,一層 二層 騎樓 地下層
RPWNMLOJLHGGFFK88DA,40,63.91,住家用,鋼筋混凝土造,70年1月6日,一層,一層
RPWNMLOJLHGGFFK88DA,40,4.94,樓梯間,鋼筋混凝土造,70年1月6日,五層,
RPQOMLNJLHGGFDK08DA,20,169.16,住家用,鋼筋混凝土造,90年3月19日,三層,一層 二層 三層 陽台 平台 水箱
RPTNMLKLKHGGFFK28DA,6,54.80,集合住宅,鋼筋混凝土造,103年12月29日,五層,四層 陽台
RPTNMLKLKHGGFFK28DA,6,21.25,門廳、停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,103年12月29日,五層,
RPRPMLQKLHGGFDK68DA,,150.45,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 陽台
RPSNMLTKLHGGFEK98DA,43,197.41,住家用,加強磚造及鋼架，石棉瓦造,67年5月17日,二層,一層 二層 平台
RPSPMLQKLHGGFDK78DA,,150.45,住家用,ＲＣ造、磚造,109年11月24日,三層,一層 二層 三層 陽台
RPPOMLRKLHGGFDK48DA,47,178.96,住家用,鐵筋混凝土磚造ＲＣ造,63年7月30日,三層,一層 二層 三層 騎樓
RPWOMLRKLHGGFDK56DA,27,9.14,防空避難室，停車空間，門廳,鋼筋混凝土造,83年5月8日,十層,
RPWOMLRKLHGGFDK56DA,23,76.86,住家用,鋼筋混凝土造,87年5月8日,十層,九層 陽台
RPWOMLRKLHGGFDK56DA,23,10.63,梯間，機械室，水箱,鋼筋混凝土造,87年5月8日,十層,
RPRNMLSLKHGGFDK68DA,3,326.55,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLRKLHGGFDK88DA,,37.34,住家用,鋼筋混凝土造,109年9月17日,五層,三層 陽台
RPTOMLRKLHGGFDK88DA,,37.34,住家用,鋼筋混凝土造,109年9月17日,五層,三層 陽台
RPTOMLRKLHGGFDK88DA,,23.00,共有部分,鋼筋混凝土造,109年9月17日,五層,
RPTOMLRKLHGGFDK88DA,,23.00,共有部分,鋼筋混凝土造,109年9月17日,五層,
RPRNMLPKLHGGFDK38DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮
RPRNMLPKLHGGFDK38DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLPKLHGGFDK38DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPOMLQKLHGGFDK38DA,3,256.51,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPPOMLQKLHGGFDK38DA,3,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPPOMLQKLHGGFDK38DA,3,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPQNMLQKLHGGFDK38DA,40,91.20,住家用,加強磚造,69年10月13日,二層,一層 二層
RPPPMLOKLHGGFDK28DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮
RPPPMLOKLHGGFDK28DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPPMLOKLHGGFDK28DA,4,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTPMLOKLHGGFDK68DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮
RPTPMLOKLHGGFDK68DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTPMLOKLHGGFDK68DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUOMLOKLHGGFDK68DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮
RPUOMLOKLHGGFDK68DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUOMLOKLHGGFDK68DA,4,26.21,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRQMLOKLHGGFDK58DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮
RPRQMLOKLHGGFDK58DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRQMLOKLHGGFDK58DA,4,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRPMLOKLHGGFDK48DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮
RPRPMLOKLHGGFDK48DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRPMLOKLHGGFDK48DA,4,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSQMLOKLHGGFDK68DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮
RPSQMLOKLHGGFDK68DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSQMLOKLHGGFDK68DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVPMLOKLHGGFDK88DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮
RPVPMLOKLHGGFDK88DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVPMLOKLHGGFDK88DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTQMLOKLHGGFDK78DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮
RPTQMLOKLHGGFDK78DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTQMLOKLHGGFDK78DA,4,26.21,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXPMLOKLHGGFDK09DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮
RPXPMLOKLHGGFDK09DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXPMLOKLHGGFDK09DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUQMLOKLHGGFDK88DA,4,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮
RPUQMLOKLHGGFDK88DA,4,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUQMLOKLHGGFDK88DA,4,26.72,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPQMLOKLHGGFDK38DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮
RPPQMLOKLHGGFDK38DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPQMLOKLHGGFDK38DA,4,22.83,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVQMLOKLHGGFDK98DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮
RPVQMLOKLHGGFDK98DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVQMLOKLHGGFDK98DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTOMLMKLHGGFDK38DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮
RPTOMLMKLHGGFDK38DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTOMLMKLHGGFDK38DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWQMLOKLHGGFDK09DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮
RPWQMLOKLHGGFDK09DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWQMLOKLHGGFDK09DA,4,26.21,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLNKLHGGFDK97DA,4,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮
RPPNMLNKLHGGFDK97DA,4,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLNKLHGGFDK97DA,4,26.72,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUNMLOKLHGGFDK58DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮
RPUNMLOKLHGGFDK58DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUNMLOKLHGGFDK58DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVNMLOKLHGGFDK68DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮
RPVNMLOKLHGGFDK68DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVNMLOKLHGGFDK68DA,4,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLOKLHGGFDK08DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮
RPPNMLOKLHGGFDK08DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLOKLHGGFDK08DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWNMLOKLHGGFDK78DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮
RPWNMLOKLHGGFDK78DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWNMLOKLHGGFDK78DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQOMLOKLHGGFDK28DA,4,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮
RPQOMLOKLHGGFDK28DA,4,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQOMLOKLHGGFDK28DA,4,26.40,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWNMLRKLHGGFBK88DA,,115.29,住家用,鋼筋混凝土造,109年12月8日,五層,五層 陽台
RPWNMLRKLHGGFBK88DA,,53.99,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,109年12月8日,五層,
RPOOMLOKLHGGFDK08DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮
RPOOMLOKLHGGFDK08DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPOOMLOKLHGGFDK08DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSOMLOKLHGGFDK48DA,4,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮
RPSOMLOKLHGGFDK48DA,4,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSOMLOKLHGGFDK48DA,4,26.72,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQNMLSKLHGGFAK28DA,,112.00,住家用,加強磚造,72年11月0日,二層,一層 二層
RPXNMLRKLHGGFBK98DA,1,224.11,住家用,鋼筋混凝土造,109年6月2日,四層,一層 二層 三層 四層 陽台
RPQNMLSKLHGGFBK38DA,27,109.26,住家用,鋼筋混凝土造,83年1月21日,,七層 陽台
RPQNMLSKLHGGFBK38DA,27,30.27,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPQNMLSKLHGGFBK38DA,27,10.66,梯間,鋼筋混凝土造,83年1月21日,,
RPSNMLQLKHGGFBK38DA,41,94.16,住商用,加強磚造,68年12月3日,二層,一層 二層 見其他登記事項
RPRNMLSKLHGGFBK48DA,33,156.40,辦公室，車庫,鋼筋混凝土造,76年8月10日,,一層 二層 陽台 平台
RPRNMLSKLHGGFBK48DA,31,228.89,工廠，調配室，休息室,加強磚造,78年8月12日,,一層 二層 地下層
RPQNMLTKLHGGFBK48DA,24,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,一層 陽台
RPQNMLTKLHGGFBK48DA,24,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPUNMLQKLHGGFBK58DA,1,74.02,住家用,鋼筋混凝土造,109年5月27日,五層,二層 陽台
RPUNMLQKLHGGFBK58DA,1,33.15,本共有部分之項目有梯廳、機道、樓梯間、停車空間（室內６輛）等四項。,鋼筋混凝土造,109年5月27日,五層,
RPRNMLMKLHGGFDK08DA,24,199.98,住家用,鋼筋混凝土造,85年9月21日,七層,六層 陽台
RPRNMLMKLHGGFDK08DA,24,39.85,騎樓、通廊、梯間、水箱、機械室,鋼筋混凝土造,85年9月21日,七層,
RPRNMLMKLHGGFDK08DA,24,36.26,停車空間、車道、受電室、水箱、防空避難室、機械室,鋼筋混凝土造,85年9月21日,七層,
RPRNMLTKLHGGFDK78DA,14,159.23,住家用,鋼筋混凝土造,96年7月24日,三層,一層 二層 三層 陽台 平台 雨遮
RPTNMLKKLHGGFDK08DA,18,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPTNMLKKLHGGFDK08DA,18,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPUNMLQLKHGGFDK78DA,20,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台
RPUNMLQLKHGGFDK78DA,20,7.00,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPSNMLKKLHGGFDK97DA,18,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPSNMLKKLHGGFDK97DA,18,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPVOMLKLKHGGFFK58DA,2,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層
RPVOMLKLKHGGFFK58DA,2,69.09,集合住宅,鋼筋混凝土造,108年2月1日,九層,八層 陽台
RPVOMLKLKHGGFFK58DA,2,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPVOMLKLKHGGFFK58DA,2,26.30,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPUNMLPJLHGGFFK78DA,12,240.99,住宅、停車空間、機電設備室,ＲＣ造,98年5月12日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
