編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLNHGGFFH68CC,福興段,.00,都市：商,,,,09680000
RPOOMLPLNHGGFFH48CC,大智段,.00,都市：住,,,,04200000
RPSQMLPLNHGGFAH68DC,水汴頭段,11.06,都市：商,,,,00560000
RPUOMLPLNHGGFEH98CC,南崁廟口段羊稠坑小段,.00,都市：住,,,,03780000
RPSPMLPLNHGGFFH98CC,同福段,.00,都市：住,,,,04490000
RPSPMLPLNHGGFFH98CC,大忠段,.00,都市：住,,,,00020000
RPQOMLPLNHGGFFH68CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09160000
RPQPMLPLNHGGFFH78CC,同福段,.00,都市：住,,,,04490000
RPQPMLPLNHGGFFH78CC,大忠段,.00,都市：住,,,,00020000
RPXNMLPLNHGGFGH76CC,義民段,3110.64,都市：住,,,,02440001
RPPOMLPLNHGGFGH68CC,東北段,.00,都市：住,,,,06110000
RPTNMLPLNHGGFHH09CC,公華段,2037.99,都市：其他:林口特定區計畫,,,,02850000
RPUOMLPLNHGGFAH58CC,新埔段,.00,都市：住,,,,02260000
RPOOMLPLNHGGFAH97CC,中平段,.00,都市：其他:第二種住宅區,,,,00930000
RPWOMLPLNHGGFAH78CC,會稽段,.00,都市：住,,,,00980000
RPTNMLPLNHGGFAH38CC,成功段,.00,都市：住,,,,05530000
RPPOMLPLNHGGFAH08CC,法政段,.00,都市：住,,,,11890000
RPUPMLPLNHGGFAH68CC,桃園段武陵小段,.00,都市：商,,,,01450001
RPOPMLPLNHGGFHH78CC,樂捷段,.00,都市：其他:第四種住宅區,,,,01050003
RPQQMLPLNHGGFAH38CC,中路三段,.00,都市：住,,,,02000000
RPRRMLPLNHGGFAH58CC,大樹林段,.00,都市：住,,,,03570002
RPRRMLPLNHGGFAH58CC,大樹林段,.00,都市：住,,,,03810003
RPXQMLPLNHGGFAH09CC,埔子段北門埔子小段,.00,都市：商,,,,01360003
RPTQMLPLNHGGFAH68CC,大有段,.00,都市：住,,,,04130000
RPPRMLPLNHGGFAH38CC,國強段,.00,都市：其他:第二種住宅區,,,,06820000
RPRPMLQLNHGGFBH58CC,新街段,.00,都市：住,,,,08870000
RPOPMLQLNHGGFBH28CC,復興段,.00,都市：住,,,,11190001
RPVRMLPLNHGGFAH98CC,長安段,.00,都市：住,,,,00240000
RPOQMLQLNHGGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09290000
RPWPMLQLNHGGFBH09CC,興南段興南小段,.00,都市：商,,,,02660000
RPTQMLQLNHGGFBH88CC,青平段,.00,都市：住,,,,03730000
RPPNMLQLNHGGFGH68CC,德育段,107.92,都市：住,,,,03480000
RPUQMLQLNHGGFBH98CC,草富段,.00,都市：其他:第二種住宅區,,,,04200019
RPQOMLQLNHGGFFH78CC,福興段,.00,都市：其他:第二種住宅區,,,,07950000
RPORMLQLNHGGFBH48CC,青溪段,26.01,都市：住,,,,05930001
RPORMLQLNHGGFBH48CC,青溪段,11.41,都市：住,,,,05940000
RPORMLQLNHGGFBH48CC,青溪段,19.74,都市：住,,,,05940001
RPOQMLQLNHGGFGH88CC,平鎮段,.00,都市：商,,,,09840000
RPSRMLQLNHGGFBH88CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPRNMLQLNHGGFFH78CC,福興段,.00,都市：商,,,,09530000
RPROMLQLNHGGFFH88CC,同福段,.00,都市：住,,,,06540000
RPRNMLQLNHGGFAH28CC,國強段,.00,都市：住,,,,09860007
RPQNMLQLNHGGFAH18CC,西門段,.00,都市：住,,,,05560000
RPQOMLQLNHGGFAH28CC,中埔段,13.39,都市：住,,,,00270000
RPOQMLQLNHGGFAH28CC,同安段,.00,都市：住,,,,00090000
RPPQMLQLNHGGFAH38CC,富國段,.00,都市：住,,,,03080000
RPTQMLQLNHGGFAH78CC,慈文段,.00,都市：住,,,,02350000
RPRSMLRLNHGGFBH98CC,復興段,.00,都市：住,,,,14480000
RPPSMLRLNHGGFBH78CC,中壢埔頂段,.00,都市：住,,,,13940006
RPTSMLRLNHGGFBH56CC,大華段,.00,都市：住,,,,03990000
RPUQMLQLNHGGFAH88CC,富國段,.00,都市：住,,,,03160002
RPWSMLRLNHGGFBH86CC,忠福段,.00,都市：住,,,,32950000
RPUSMLRLNHGGFBH66CC,普義段,.00,都市：住,,,,22890000
RPXSMLRLNHGGFBH96CC,雙嶺段,.00,都市：住,,,,13920000
RPSTMLRLNHGGFBH56CC,成功段,.00,都市：住,,,,09660000
RPRTMLRLNHGGFBH09CC,後寮段,.00,都市：住,,,,05790004
RPOTMLRLNHGGFBH78CC,健行段,.00,都市：住,,,,03160009
RPVUMLRLNHGGFBH96CC,青平段,46.50,都市：住,,,,03180001
RPWTMLRLNHGGFBH96CC,中壢埔頂段,.00,都市：住,,,,10780000
RPQNMLRLNHGGFDH58CC,楊梅段,.00,都市：住,,,,01840007
RPTTMLRLNHGGFBH66CC,老街溪段,.00,都市：住,,,,13150000
RPPVMLRLNHGGFBH09CC,青平段,19.02,都市：商,,,,00430000
RPVTMLRLNHGGFBH86CC,富強段,.00,都市：住,,,,01150000
RPOOMLRLNHGGFDH48CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01510002
RPTNMLRLNHGGFEH98CC,大新段,73.89,都市：住,,,,01390000
RPPNMLRLNHGGFCH38CC,五福段,.00,都市：住,,,,05910000
RPRNMLRLNHGGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00130643
RPXNMLRLNHGGFCH56CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08850000
RPQOMLRLNHGGFEH78CC,河底段,.00,都市：住,,,,04920000
RPOOMLRLNHGGFFH68CC,高明段,.00,都市：商,,,,01420000
RPUNMLRLNHGGFFH56CC,福興段,.00,都市：商,,,,09750000
RPQOMLRLNHGGFFH88CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10640000
RPTOMLRLNHGGFGH66CC,平鎮段,.00,都市：商,,,,09410000
RPUOMLRLNHGGFGH76CC,新富段,.00,都市：住,,,,03610000
RPXPMLRLNHGGFGH17CC,廣南段,.00,都市：住,,,,05430000
RPPQMLRLNHGGFGH09CC,廣豐段,.00,都市：住,,,,03760004
RPQQMLRLNHGGFGH56CC,廣豐段,.00,都市：住,,,,05050000
RPTNMLRLNHGGFHH66CC,山鶯段,.00,都市：其他:第一種住宅區,,,,02700000
RPSNMLRLNHGGFHH56CC,海萍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02740000
RPOOMLRLNHGGFHH88CC,山德段,.00,都市：其他:第一種住宅區,,,,02710000
RPXNMLRLNHGGFAH09DC,鹽埕段,84.84,都市：工,,,,01710007
RPTOMLRLNHGGFBH88DC,復興段,11.35,都市：住,,,,18260000
RPXNMLRLNHGGFAH09DC,鹽埕段,190.13,都市：工,,,,01710008
RPWNMLRLNHGGFAH88CC,龍安段,.00,都市：商,,,,02870000
RPQOMLRLNHGGFAH38CC,中路三段,.00,都市：住,,,,17890000
RPUNMLRLNHGGFAH68CC,龍鳳段,.00,都市：其他:第二種住宅區,,,,07240000
RPOOMLRLNHGGFAH18CC,中埔段,.00,都市：住,,,,07690000
RPPOMLRLNHGGFAH28CC,埔子段埔子小段,.00,都市：住,,,,18720007
RPWOMLRLNHGGFAH98CC,中埔段,.00,都市：住,,,,07450000
RPQPMLRLNHGGFAH48CC,龍安段,.00,都市：商,,,,02870000
RPORMLRLNHGGFAH48CC,和平段,.00,都市：住,,,,00370000
RPROMLSLNHGGFBH68CC,興南段興南小段,.00,都市：商,,,,01930044
RPRPMLRLNHGGFAH58CC,龍祥段,.00,都市：其他:第二種住宅區,,,,01170000
RPXPMLSLNHGGFBH76CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPWPMLSLNHGGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPVPMLSLNHGGFBH56CC,中工段,.00,都市：住,,,,15560003
RPQQMLSLNHGGFBH78CC,中興段,2030.27,都市：住,,,,05610000
RPWNMLSLNHGGFFH96DC,永福段,60.09,都市：住,,,,08080000
RPSOMLSLNHGGFFH56CC,力行段,.00,都市：住,,,,00380000
RPUNMLSLNHGGFFH76DC,大發段,709.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03600000
RPUNMLSLNHGGFFH76DC,大發段,815.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03610000
RPTNMLLMNHGGFBH18CC,遠東段,.00,都市：住,,,,01080000
RPXNMLLMNHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPQNMLTLNHGGFHH56CC,文化段,2.64,都市：住,,,,03610000
RPQNMLTLNHGGFHH56CC,文化段,1.44,都市：住,,,,03610001
RPQNMLTLNHGGFHH56CC,文化段,1.83,都市：住,,,,03620000
RPPOMLLMNHGGFBH87CC,遠東段,.00,都市：住,,,,01080000
RPWNMLLMNHGGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPOOMLLMNHGGFBH77CC,遠東段,.00,都市：住,,,,01080000
RPUNMLLMNHGGFBH28CC,遠東段,.00,都市：住,,,,01080000
RPQOMLLMNHGGFBH97CC,遠東段,.00,都市：住,,,,01080000
RPROMLLMNHGGFBH08CC,遠東段,.00,都市：住,,,,01080000
RPSOMLLMNHGGFBH18CC,遠東段,.00,都市：住,,,,01080000
RPTOMLLMNHGGFBH28CC,遠東段,.00,都市：住,,,,01080000
RPWOMLLMNHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPVOMLLMNHGGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPOPMLLMNHGGFBH87CC,遠東段,.00,都市：住,,,,01080000
RPXOMLLMNHGGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPTPMLLMNHGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPUPMLLMNHGGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPQPMLLMNHGGFBH08CC,遠東段,.00,都市：住,,,,01080000
RPPPMLLMNHGGFBH97CC,遠東段,.00,都市：住,,,,01080000
RPXPMLLMNHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPOQMLLMNHGGFBH97CC,遠東段,.00,都市：住,,,,01080000
RPPQMLLMNHGGFBH08CC,遠東段,.00,都市：住,,,,01080000
RPTRMLLMNHGGFBH68DC,石頭段,33.97,都市：住,,,,06910000
RPUQMLLMNHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPSQMLLMNHGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPOSMLLMNHGGFAH08CC,富國段,.00,都市：住,,,,07310000
RPRRMLLMNHGGFBH38CC,山上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08970000
RPPNMLLMNHGGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
