編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLMLLHGGFBB47CC,15,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOWMLMLLHGGFCB87CC,10,67.51,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPOWMLMLLHGGFCB87CC,10,52.94,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPRQMLNLLHGGFBB57CC,39,27.77,商業用,鋼筋混凝土造,70年12月14日,五層,
RPSRMLNLLHGGFBB77CC,27,63.64,住家用,鋼筋混凝土造,83年6月2日,八層,
RPSRMLNLLHGGFBB77CC,27,16.03,共有部份,鋼筋混凝土造,83年6月2日,八層,
RPPQMLNLLHGGFCB47CC,27,206.02,住商用,鋼筋混凝土造,83年6月27日,九層,
RPTRMLNLLHGGFBB87CC,1,62.24,集合住宅,鋼筋混凝土造,109年8月20日,十五層,
RPTRMLNLLHGGFBB87CC,1,30.86,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,
RPOSMLNLLHGGFBB47CC,25,253.06,住家用,鋼筋混凝土造,85年1月4日,二層,
RPSSMLNLLHGGFBB87CC,34,85.00,住家用,鋼筋混凝土造,76年1月27日,五層,
RPSSMLNLLHGGFBB87CC,34,10.56,共有部份,鋼筋混凝土造,76年1月27日,五層,
RPVPMLNLLHGGFCB97CC,29,40.90,住家用,鋼筋混凝土造,81年1月28日,六層,
RPVPMLNLLHGGFCB97CC,29,6.85,共有部份,鋼筋混凝土造,81年1月28日,六層,
RPORMLNLLHGGFCB47CC,32,59.82,住商用,鋼筋混凝土造,77年11月26日,三層,
RPWQMLNLLHGGFCB18CC,23,23.40,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPWQMLNLLHGGFCB18CC,23,5.82,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPWQMLNLLHGGFCB18CC,23,6.04,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPQRMLNLLHGGFCB67CC,2,43.74,集合住宅,鋼筋混凝土造,108年5月22日,七層,
RPTRMLNLLHGGFCB97CC,39,228.53,住商用,鋼筋混凝土造,70年12月29日,四層,
RPOTMLNLLHGGFCB67CC,9,100.50,辦公室,鋼筋混凝土造,100年12月21日,七層,
RPOTMLNLLHGGFCB67CC,9,112.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電梯間、台電配電室、消防機房、發電機房、樓梯間、梯廳、管理室、水塔間、機械室、車道、台電管道間、電信室等１４項。,鋼筋混凝土造,100年12月21日,七層,
RPRNMLOLLHGGFKB28CC,41,82.13,住家用,鋼筋混凝土造,69年5月28日,四層,
RPSSMLNLLHGGFCB97CC,3,131.59,店舖、梯間,鋼筋混凝土造,107年1月12日,十二層,
RPSSMLNLLHGGFCB97CC,3,60.21,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPSSMLNLLHGGFCB97CC,3,21.22,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPTSMLNLLHGGFCB08CC,3,46.86,集合住宅,鋼筋混凝土造,107年1月29日,十二層,
RPTSMLNLLHGGFCB08CC,3,15.09,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,
RPTSMLNLLHGGFCB08CC,3,8.89,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,
RPTNMLOLLHGGFKB48CC,5,19.43,集合住宅,鋼筋混凝土造,105年6月28日,九層,
RPTNMLOLLHGGFKB48CC,5,6.85,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,
RPTNMLOLLHGGFKB48CC,5,1.43,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,
RPQQMLNLLHGGFCB67DC,25,93.83,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPQQMLNLLHGGFCB67DC,25,26.16,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQQMLNLLHGGFCB67DC,25,5.45,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQQMLNLLHGGFCB67DC,25,1.38,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQQMLNLLHGGFCB67DC,25,14.48,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLOLLHGGFCB67CC,28,83.77,住家用,鋼筋混凝土造,82年2月13日,十三層,
RPPOMLOLLHGGFHB87CC,40,207.62,住商用,鋼筋混凝土造,70年8月1日,三層,
RPSOMLOLLHGGFCB67CC,28,11.08,共有部份,鋼筋混凝土造,82年2月13日,十六層,
RPSOMLOLLHGGFCB67CC,28,11.95,共有部份,鋼筋混凝土造,82年2月13日,十六層,
RPWPMLOLLHGGFCB18CC,27,132.03,住家用,鋼筋混凝土造,83年4月21日,五層,
RPWPMLOLLHGGFCB18CC,27,20.14,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPRRMLNLLHGGFCB87DC,36,28.90,住商用,鋼筋混凝土造,73年11月9日,三層,
RPSRMLOLLHGGFCB97CC,26,98.44,集合住宅,鋼筋混凝土造,84年3月30日,十六層,
RPSRMLOLLHGGFCB97CC,26,28.83,共有部份,鋼筋混凝土造,84年3月30日,十六層,
RPXRMLOLLHGGFCB48CC,14,31.76,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXRMLOLLHGGFCB48CC,14,26.04,共用,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLOLLHGGFBB37CC,5,172.97,集合住宅,鋼筋混凝土造,104年11月3日,十二層,
RPSPMLPLLHGGFBB77CC,15,89.09,住宅，店舖，人行道，樓梯間,鋼筋混凝土造,94年10月25日,四層,
RPTRMLOLLHGGFBB97CC,42,100.65,住家用,鋼筋混凝土造,68年3月12日,五層,
RPUPMLPLLHGGFBB97CC,,63.53,住家用,鋼筋混凝土加強磚造,,二層,
RPXNMLPLLHGGFCB18CC,27,15.00,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPPRMLPLLHGGFBB67CC,1,80.24,住宅,鋼筋混凝土造,109年1月6日,三層,
RPXQMLOLLHGGFBB28CC,35,76.91,住家用,鋼筋混凝土造,75年9月12日,七層,
RPXQMLOLLHGGFBB28CC,35,36.71,共有部份,鋼筋混凝土造,75年9月12日,七層,
RPROMLPLLHGGFCB67CC,35,137.64,住家用,加強磚造,74年12月3日,二層,
RPVQMLPLLHGGFBB18CC,1,80.24,住宅,鋼筋混凝土造,109年1月6日,三層,
RPTPMLPLLHGGFCB97CC,27,58.20,商業用,鋼筋混凝土造,83年8月24日,八層,
RPTPMLPLLHGGFCB97CC,27,41.48,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPUQMLPLLHGGFCB18CC,27,132.74,住家用,鋼筋混凝土造,83年3月28日,十二層,
RPOPMLPLLHGGFCB47CC,12,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUQMLPLLHGGFCB18CC,27,45.79,共有部份,鋼筋混凝土造,83年3月28日,十二層,
RPOPMLPLLHGGFCB47CC,12,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLPLLHGGFCB47CC,12,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLPLLHGGFCB77CC,4,125.94,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPRPMLPLLHGGFCB77CC,4,89.33,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPRNMLPLLHGGFJB28CC,32,137.76,人行道、店舖、住宅,鋼筋混凝土造,78年7月25日,五層,
RPRNMLPLLHGGFJB28CC,32,15.50,停車空間、避難室、管理室、化糞池,鋼筋混凝土造,78年7月25日,五層,
RPRNMLPLLHGGFJB28CC,32,2.09,共有部份,鋼筋混凝土造,78年7月25日,五層,
RPQQMLPLLHGGFCB77CC,14,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQQMLPLLHGGFCB77CC,14,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPSNMLPLLHGGFIB28CC,1,105.46,集合住宅,鋼筋混凝土造,109年7月13日,十五層,
RPTNMLPLLHGGFIB38CC,25,72.98,集合住宅,鋼筋混凝土造,85年3月28日,十三層,
RPSNMLPLLHGGFIB28CC,1,78.98,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,
RPTNMLPLLHGGFIB38CC,25,20.55,共有部份,鋼筋混凝土造,85年3月28日,十三層,
RPSQMLPLLHGGFCB97CC,22,238.24,住房、停車空間、梯間、店舖、辦公室,鋼筋混凝土造,88年1月26日,五層,
RPWNMLPLLHGGFAB87CC,34,171.18,住商用,鋼筋混凝土造,76年7月1日,五層,
RPUNMLPLLHGGFJB58CC,3,92.13,集合住宅,鋼筋混凝土造,107年7月31日,十五層,
RPUNMLPLLHGGFJB58CC,3,73.75,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,
RPOQMLPLLHGGFAB37CC,31,510.03,商業用,見其他登記事項,79年6月28日,二十五層,
RPOQMLPLLHGGFAB37CC,31,179.70,人行道，避難室，梯間，走道，停車空間，配電室，水箱，廣告塔，機械室,鋼骨造,79年6月28日,二十五層,
RPQQMLPLLHGGFAB57CC,30,268.37,辦公室,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPQQMLPLLHGGFAB57CC,30,102.14,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPTQMLPLLHGGFAB87CC,23,169.76,住家用,鋼筋混凝土造,86年12月9日,三層,
RPXNMLQLLHGGFAB08CC,29,49.58,商業用,鋼筋混凝土造,80年9月26日,七層,
RPXNMLQLLHGGFAB08CC,29,10.12,人行道，機械房，水箱，梯間,鋼筋混凝土造,80年9月26日,七層,
RPXNMLQLLHGGFAB08CC,29,21.20,避難室．停車空間,鋼筋混凝土造,80年9月26日,七層,
RPXNMLQLLHGGFAB08CC,29,5.46,辦公室,鋼筋混凝土造,80年9月26日,七層,
RPSQMLPLLHGGFAB77CC,30,115.86,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPSQMLPLLHGGFAB77CC,30,54.65,避難室，梯間，人行道，開放空間，受電室，機械室，儲藏室，牌樓，水塔，停車空間,鋼筋混凝土造,80年2月1日,十七層,
RPWQMLPLLHGGFAB18CC,19,86.72,集合住宅,鋼筋混凝土造,91年5月20日,十三層,
RPWQMLPLLHGGFAB18CC,19,30.29,共用,鋼筋混凝土造,91年5月20日,十三層,
RPUNMLQLLHGGFAB77CC,30,220.10,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPUNMLQLLHGGFAB77CC,30,10.03,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPUNMLQLLHGGFAB77CC,30,42.20,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPUNMLQLLHGGFAB77CC,30,36.88,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPQQMLQLLHGGFAB67CC,38,59.68,住家用,鋼筋混凝土造,72年8月19日,十五層,
RPQQMLQLLHGGFAB67CC,38,23.16,共有部份,鋼筋混凝土造,72年8月19日,十五層,
RPPOMLQLLHGGFAB37CC,30,202.18,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPPOMLQLLHGGFAB37CC,30,95.36,避難室，梯間，人行道，開放空間，受電室，機械室，儲藏室，牌樓，水塔，停車空間,鋼筋混凝土造,80年2月1日,十七層,
RPXNMLQLLHGGFJB98CC,44,79.90,住家用,加強磚造,66年6月1日,二層,
RPXNMLQLLHGGFCB28CC,4,129.85,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLQLLHGGFCB28CC,4,92.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPSOMLQLLHGGFCB87CC,5,364.08,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSOMLQLLHGGFCB87CC,5,93.03,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSOMLQLLHGGFCB87CC,5,147.63,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLQLLHGGFCB97CC,5,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLQLLHGGFCB97CC,5,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLQLLHGGFCB97CC,5,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLQLLHGGFBB67CC,29,135.73,商業用,鋼骨造,81年8月29日,二十六層,
RPSNMLQLLHGGFBB67CC,29,70.23,共有部份,鋼骨造,81年8月29日,二十六層,
RPQPMLQLLHGGFBB67CC,25,111.35,住商用,鋼筋混凝土造,84年12月15日,七層,
RPQPMLQLLHGGFBB67CC,25,49.83,共有部份,鋼筋混凝土造,84年12月15日,七層,
RPQQMLQLLHGGFCB87CC,12,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLQLLHGGFCB87CC,12,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLQLLHGGFCB87CC,12,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLQLLHGGFCB08CC,31,16.37,辦公室,鋼筋混凝土造,79年4月30日,八層,
RPPOMLQLLHGGFCB57CC,8,132.08,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTPMLQLLHGGFCB08CC,31,4.41,共有部份,鋼筋混凝土造,79年4月30日,八層,
RPPOMLQLLHGGFCB57CC,8,115.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTPMLQLLHGGFCB08CC,31,2.26,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,
RPPWMLQLLHGGFBB28CC,1,95.05,集合住宅,鋼筋混凝土造,109年3月4日,十五層,
RPPWMLQLLHGGFBB28CC,1,25.29,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間，梯廳，車道，梯間，垃圾室，排煙室，水錶室，機房，電梯機房，水箱等１０項,鋼筋混凝土造,109年3月4日,十五層,
RPPWMLQLLHGGFBB28CC,1,44.54,本共有部分係依使用執照之建築概要表記載項目有：停車空間，梯廳，梯間，水箱，雨汙水機房，發電機房，消防機房，機房，防空避難室兼停車空間，電信室，台電配電室，電錶室等１２項,鋼筋混凝土造,109年3月4日,十五層,
RPTUMLQLLHGGFBB48CC,28,177.83,住商用,鋼筋混凝土造,82年9月9日,十二層,
RPTUMLQLLHGGFBB48CC,28,41.25,共有部份,鋼筋混凝土造,82年9月9日,十二層,
