編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVWPLPJKHGGFHH27DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPRWPLPJKHGGFHH86DA,樂捷段,21.46,都市：其他:第四種住宅區,100000,238,持分移轉,01620000
RPWWPLPJKHGGFHH37DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPTWPLPJKHGGFHH07DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPXWPLPJKHGGFHH47DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPUWPLPJKHGGFHH17DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPSWPLPJKHGGFHH96DA,樂捷段,21.46,都市：其他:第四種住宅區,100000,238,持分移轉,01620000
RPPNQLPJKHGGFHH48DA,樂捷段,23.71,都市：其他:第四種住宅區,100000,263,持分移轉,01620000
RPQNQLPJKHGGFHH58DA,樂捷段,23.71,都市：其他:第四種住宅區,100000,263,持分移轉,01620000
RPSNQLPJKHGGFHH78DA,樂捷段,23.71,都市：其他:第四種住宅區,100000,263,持分移轉,01620000
RPTNQLPJKHGGFHH88DA,樂捷段,23.71,都市：其他:第四種住宅區,100000,263,持分移轉,01620000
RPWNQLPJKHGGFHH56DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPXNQLPJKHGGFHH66DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPRNQLPJKHGGFHH68DA,樂捷段,23.71,都市：其他:第四種住宅區,100000,263,持分移轉,01620000
RPPOQLPJKHGGFHH58DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉,01620000
RPUNQLPJKHGGFHH98DA,樂捷段,23.71,都市：其他:第四種住宅區,100000,263,持分移轉,01620000
RPVNQLPJKHGGFHH09DA,樂捷段,23.71,都市：其他:第四種住宅區,100000,263,持分移轉,01620000
RPROQLPJKHGGFHH78DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉,01620000
RPSOQLPJKHGGFHH88DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉,01620000
RPQOQLPJKHGGFHH68DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉,01620000
RPUOQLPJKHGGFHH09DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉,01620000
RPVOQLPJKHGGFHH56DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉,01620000
RPWOQLPJKHGGFHH66DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉,01620000
RPQPQLPJKHGGFHH78DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉,01620000
RPTOQLPJKHGGFHH98DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉,01620000
RPPPQLPJKHGGFHH68DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉,01620000
RPXOQLPJKHGGFHH76DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉,01620000
RPSPQLPJKHGGFHH98DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉,01620000
RPRPQLPJKHGGFHH88DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉,01620000
RPTPQLPJKHGGFHH09DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉,01620000
RPVPQLPJKHGGFHH66DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉,01620000
RPOQQLPJKHGGFHH68DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉,01620000
RPXPQLPJKHGGFHH86DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉,01620000
RPWPQLPJKHGGFHH76DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉,01620000
RPRQQLPJKHGGFHH98DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉,01620000
RPSQQLPJKHGGFHH09DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉,01620000
RPQQQLPJKHGGFHH88DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉,01620000
RPVQQLPJKHGGFHH76DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉,01620000
RPORQLPJKHGGFHH78DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPTQQLPJKHGGFHH56DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉,01620000
RPPRQLPJKHGGFHH88DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPUQQLPJKHGGFHH66DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉,01620000
RPXQQLPJKHGGFHH96DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPTRQLPJKHGGFHH66DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPQRQLPJKHGGFHH98DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPRRQLPJKHGGFHH09DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPVRQLPJKHGGFHH86DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPSRQLPJKHGGFHH56DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPXRQLPJKHGGFHH07DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPURQLPJKHGGFHH76DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPWRQLPJKHGGFHH96DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPPSQLPJKHGGFHH98DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPRSQLPJKHGGFHH56DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPQSQLPJKHGGFHH09DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPSSQLPJKHGGFHH66DA,樂捷段,21.46,都市：其他:第四種住宅區,100000,238,持分移轉,01620000
RPUSQLPJKHGGFHH86DA,樂捷段,21.46,都市：其他:第四種住宅區,100000,238,持分移轉,01620000
RPVQMLSJKHGGFHH66DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉,01620000
RPTSQLPJKHGGFHH76DA,樂捷段,21.46,都市：其他:第四種住宅區,100000,238,持分移轉,01620000
RPWQMLSJKHGGFHH76DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPUTQLPJKHGGFHH96DA,樂捷段,33.81,都市：其他:第四種住宅區,100000,375,持分移轉,01620000
RPWNMLRKKHGGFHH09DA,大同段,27.14,都市：其他:第一種住宅區,10000,137,持分移轉,03630000
RPVOMLRKKHGGFHH09DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉,01620000
RPSOMLNJLHGGFAH77EA,水汴頭段,10.76,都市：其他:商業區,10000,35,持分移轉,00500000
RPTPMLOJLHGGFHH68DA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01210000
RPTPMLOJLHGGFHH68DA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01220000
RPVNMLSJLHGGFHH09DA,精忠段,49.02,都市：其他:第一種住宅區,100000,1265,持分移轉,03200000
RPQNMLRJLHGGFHH48DA,精忠段,45.73,都市：其他:綠地用地,1,1,全筆移轉,03050000
RPVNMLSJLHGGFHH09DA,精忠段,1.25,都市：其他:河川區,100000,1265,持分移轉,03200001
RPQNMLRJLHGGFHH48DA,精忠段,56.51,都市：其他:綠地用地,1,1,全筆移轉,03060000
RPQNMLRJLHGGFHH48DA,精忠段,13.77,都市：其他:綠地用地,1,1,全筆移轉,03070000
RPVNMLSJLHGGFHH09DA,精忠段,.40,都市：其他:河川區,100000,1265,持分移轉,03200002
RPQNMLRJLHGGFHH48DA,精忠段,1741.29,都市：其他:道路用地,1,1,全筆移轉,03210000
RPQNMLRJLHGGFHH48DA,精忠段,164.98,都市：其他:道路用地,1,1,全筆移轉,03230000
RPQNMLRJLHGGFHH48DA,精忠段,382.02,都市：其他:道路用地,1,1,全筆移轉,03240000
RPQNMLRJLHGGFHH48DA,精忠段,10.97,都市：其他:道路用地,1,1,全筆移轉,03250000
RPQNMLRJLHGGFHH48DA,精忠段,191.44,都市：其他:道路用地,1,1,全筆移轉,03260000
RPQNMLRJLHGGFHH48DA,精忠段,144.49,都市：其他:道路用地,1,1,全筆移轉,03270000
RPQNMLRJLHGGFHH48DA,精忠段,17.00,都市：其他:道路用地,1,1,全筆移轉,03280000
RPXOMLRKKHGGFHH66DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉,01620000
RPQNMLRJLHGGFHH48DA,精忠段,249.20,都市：其他:綠地用地,1,1,全筆移轉,03300000
RPQNMLRJLHGGFHH48DA,精忠段,53.71,都市：其他:綠地用地,1,1,全筆移轉,03370000
RPQNMLRJLHGGFHH48DA,精忠段,246.82,都市：其他:道路用地,1,1,全筆移轉,03480000
RPQNMLRJLHGGFHH48DA,精忠段,112.86,都市：其他:道路用地,1,1,全筆移轉,03660000
RPQNMLRJLHGGFHH48DA,精忠段,120.06,都市：其他:綠地用地,1,1,全筆移轉,04000000
RPTOMLNJLHGGFAH87EA,水汴頭段,15.99,都市：其他:商業區,10000,52,持分移轉,00500000
RPWOMLNJLHGGFAH18EA,水汴頭段,10.76,都市：其他:商業區,10000,35,持分移轉,00500000
RPUOMLNJLHGGFAH97EA,水汴頭段,15.99,都市：其他:商業區,10000,52,持分移轉,00500000
RPVOMLNJLHGGFAH08EA,水汴頭段,11.07,都市：其他:商業區,10000,36,持分移轉,00500000
RPPSMLTJLHGGFAH48EA,建國段,75.15,都市：其他:住宅區,1,1,全筆移轉,02040000
RPPQMLPJLHGGFAH87EA,龍祥段,10.39,都市：其他:商業區,100000,198,持分移轉,10010000
RPXQMLSJLHGGFAH98EA,桃鶯段,17.87,都市：其他:住宅區,100000,1299,持分移轉,04250007
RPTQMLNJLHGGFBH18EA,廣福段,1065.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470000
RPTPMLTJLHGGFBH68EA,三座屋段三座屋小段,1.10,都市：其他:住宅區,20000,23,持分移轉,00040000
RPTPMLTJLHGGFBH68EA,三座屋段三座屋小段,1.10,都市：其他:住宅區,20000,23,持分移轉,00040000
RPTPMLTJLHGGFBH68EA,三座屋段舊社小段,5.12,都市：其他:住宅區,20000,23,持分移轉,01170000
RPTPMLTJLHGGFBH68EA,三座屋段舊社小段,5.12,都市：其他:住宅區,20000,23,持分移轉,01170000
RPUQMLOJLHGGFBH38EA,石頭段,6.00,都市：其他:住宅區,5,1,持分移轉,00031435
RPUQMLOJLHGGFBH38EA,石頭段,7.80,都市：其他:住宅區,5,1,持分移轉,00031436
RPUQMLOJLHGGFBH38EA,石頭段,4.80,都市：其他:住宅區,5,1,持分移轉,00031439
RPUQMLOJLHGGFBH38EA,石頭段,4.80,都市：其他:住宅區,5,1,持分移轉,00031440
RPSRMLTJLHGGFBH78EA,青平段,23.00,都市：其他:第二種商業區,10000,115,持分移轉,03580000
RPXOMLTJLHGGFBH98EA,健行段,85.00,都市：其他:住宅區,1,1,全筆移轉,04890000
RPTRMLTJLHGGFBH88EA,前寮段,32.14,都市：其他:住宅區,2,1,持分移轉,19180000
RPXPMLTJLHGGFBH09EA,大同段,91.06,都市：其他:住宅區,1,1,全筆移轉,14550000
RPOOMLTJLHGGFDH28EA,長紅段,109.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,03300000
RPUNMLPJKHGGFDH28EA,頭重溪段,56.33,都市：其他:住宅區,3,1,持分移轉,00970002
RPVNMLSJLHGGFCH68EA,永昌段,.37,非都市：一般農業區 ; 非都市編定：交通用地,54,1,持分移轉,06920001
RPXOMLSJLHGGFDH09EA,高獅段,90.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPXOMLSJLHGGFEH56EA,河底段,19.65,都市：其他:住宅區,10000,78,持分移轉,04930000
RPPPMLKKLHGGFDH67EA,二重溪段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520148
RPSRMLSKKHGGFFH09EA,大華段,1.39,都市：其他:鄰里公園兼兒童遊樂場用地,100,1,持分移轉,06610000
RPSRMLSKKHGGFFH09EA,大華段,.19,都市：其他:鄰里公園兼兒童遊樂場用地,100,1,持分移轉,06630000
RPSRMLSKKHGGFFH09EA,大華段,.05,都市：其他:道路用地,100,1,持分移轉,06660000
RPTRMLSKKHGGFFH56EA,大華段,.87,都市：其他:鄰里公園兼兒童遊樂場用地,233280000,1458000,持分移轉,06610000
RPTRMLSKKHGGFFH56EA,大華段,.04,都市：其他:鄰里公園兼兒童遊樂場用地,960000,2000,持分移轉,06630000
RPTRMLSKKHGGFFH56EA,大華段,.01,都市：其他:道路用地,960000,2000,持分移轉,06660000
RPRNMLLKLHGGFEH87EA,宏竹段,21.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6410,持分移轉,03640004
RPRNMLLKLHGGFEH87EA,宏竹段,88.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640011
RPTNMLTJLHGGFFH88EA,豐田段,47.87,都市：其他:第二種住宅區,100000,288,持分移轉,14700000
RPPNMLTJLHGGFFH48EA,桃德段,103.36,都市：其他:乙種工業區,100000,972,持分移轉,01790000
RPQNMLTJLHGGFFH58EA,興仁段,13.21,都市：其他:商業區,10000,17,持分移轉,06080000
RPVNMLTJLHGGFFH09EA,明智段,35.67,都市：其他:住宅區,100000,659,持分移轉,00240000
RPVNMLTJLHGGFFH09EA,明智段,.54,都市：其他:住宅區,100000,10,持分移轉,00240000
RPVNMLSJLHGGFFH98EA,福興段,49.66,都市：其他:第二種住宅區,100000,663,持分移轉,08230000
RPVNMLLKLHGGFGH48EA,廣北段,62.00,都市：其他:道路用地,1,1,全筆移轉,07400000
RPURMLSKKHGGFFH66EA,大華段,.30,都市：其他:鄰里公園兼兒童遊樂場用地,64,1,持分移轉,06630000
RPURMLSKKHGGFFH66EA,大華段,.08,都市：其他:道路用地,64,1,持分移轉,06660000
RPTNMLLKLHGGFGH28EA,東社段,6.66,都市：其他:商業區,200000,553,持分移轉,02760002
RPWRMLSKKHGGFFH86EA,大華段,3.87,都市：其他:鄰里公園兼兒童遊樂場用地,36,1,持分移轉,06610000
RPXRMLSKKHGGFFH96EA,大華段,.70,都市：其他:鄰里公園兼兒童遊樂場用地,200,1,持分移轉,06610000
RPXRMLSKKHGGFFH96EA,大華段,.10,都市：其他:鄰里公園兼兒童遊樂場用地,200,1,持分移轉,06630000
RPXRMLSKKHGGFFH96EA,大華段,.03,都市：其他:道路用地,200,1,持分移轉,06660000
RPOSMLSKKHGGFFH78EA,大華段,25.53,都市：其他:鄰里公園兼兒童遊樂場用地,9600,1758,持分移轉,06610000
RPOSMLSKKHGGFFH78EA,大華段,2.80,都市：其他:鄰里公園兼兒童遊樂場用地,9600,1410,持分移轉,06630000
RPOSMLSKKHGGFFH78EA,大華段,.74,都市：其他:道路用地,9600,1410,持分移轉,06660000
RPVOMLTJLHGGFGH66EA,新生段,23.45,都市：其他:住宅區,1,1,全筆移轉,11820000
RPVOMLTJLHGGFGH66EA,新生段,78.16,都市：其他:住宅區,1,1,全筆移轉,11830000
RPPSMLSKKHGGFFH88EA,大華段,1.39,都市：其他:鄰里公園兼兒童遊樂場用地,100,1,持分移轉,06610000
RPPSMLSKKHGGFFH88EA,大華段,.19,都市：其他:鄰里公園兼兒童遊樂場用地,100,1,持分移轉,06630000
RPPSMLSKKHGGFFH88EA,大華段,.05,都市：其他:道路用地,100,1,持分移轉,06660000
RPQSMLSKKHGGFFH98EA,大華段,1.29,都市：其他:鄰里公園兼兒童遊樂場用地,216,2,持分移轉,06610000
RPWNMLSJLHGGFFH09EA,高明段,14.51,都市：其他:商業區,100000,167,持分移轉,01460000
RPVOMLKKLHGGFFH38EA,大義段,86.56,都市：其他:住宅區,1,1,全筆移轉,05400000
RPRSMLSKKHGGFFH09EA,大華段,.32,都市：其他:鄰里公園兼兒童遊樂場用地,120,2,持分移轉,06630000
RPRSMLSKKHGGFFH09EA,大華段,.08,都市：其他:道路用地,120,2,持分移轉,06660000
RPTSMLSKKHGGFFH66EA,大華段,18.73,都市：其他:鄰里公園兼兒童遊樂場用地,28800,3870,持分移轉,06610000
RPUSMLSKKHGGFFH76EA,大華段,.87,都市：其他:鄰里公園兼兒童遊樂場用地,480,3,持分移轉,06610000
RPUSMLSKKHGGFFH76EA,大華段,.12,都市：其他:鄰里公園兼兒童遊樂場用地,480,3,持分移轉,06630000
RPUSMLSKKHGGFFH76EA,大華段,.03,都市：其他:道路用地,480,3,持分移轉,06660000
RPVSMLSKKHGGFFH86EA,大華段,.30,都市：其他:鄰里公園兼兒童遊樂場用地,64,1,持分移轉,06630000
RPVSMLSKKHGGFFH86EA,大華段,.08,都市：其他:道路用地,64,1,持分移轉,06660000
RPOTMLSKKHGGFFH88EA,大華段,.34,都市：其他:道路用地,30,2,持分移轉,06660000
RPWSMLSKKHGGFFH96EA,大華段,1.19,都市：其他:鄰里公園兼兒童遊樂場用地,16,1,持分移轉,06630000
RPWSMLSKKHGGFFH96EA,大華段,.32,都市：其他:道路用地,16,1,持分移轉,06660000
RPXSMLSKKHGGFFH07EA,大華段,.59,都市：其他:鄰里公園兼兒童遊樂場用地,32,1,持分移轉,06630000
RPXSMLSKKHGGFFH07EA,大華段,.16,都市：其他:道路用地,32,1,持分移轉,06660000
RPQTMLSKKHGGFFH09EA,大華段,2.77,都市：其他:鄰里公園兼兒童遊樂場用地,1600,233,持分移轉,06630000
RPQTMLSKKHGGFFH09EA,大華段,.74,都市：其他:道路用地,1600,233,持分移轉,06660000
RPRTMLSKKHGGFFH56EA,大華段,1.27,都市：其他:鄰里公園兼兒童遊樂場用地,120000,8000,持分移轉,06630000
RPPTMLSKKHGGFFH98EA,大華段,9.29,都市：其他:鄰里公園兼兒童遊樂場用地,30,2,持分移轉,06610000
RPRPMLTJLHGGFEH78EA,錦興段,20.44,都市：其他:住宅區,10000,92,持分移轉,06530000
RPOPMLKKLHGGFDH57EA,水美段,16.72,都市：其他:農業區,192,16,持分移轉,15910000
RPOPMLKKLHGGFDH57EA,水美段,39.97,都市：其他:農業區,24,2,持分移轉,15940000
RPOPMLKKLHGGFDH57EA,水美段,41.58,都市：其他:農業區,192,16,持分移轉,15950000
RPUNMLKKLHGGFCH87EA,仁和段,10.22,都市：其他:第一種商業區,1,1,全筆移轉,04500000
RPRPMLKKLHGGFDH87EA,石牌嶺段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,16620001
RPRPMLKKLHGGFDH87EA,石牌嶺段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16620003
RPRPMLKKLHGGFDH87EA,石牌嶺段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16620004
RPRPMLKKLHGGFDH87EA,石牌嶺段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16620005
RPUOMLKKLHGGFEH18EA,南新段,3.44,都市：其他:住宅區,100000,136,持分移轉,07430000
RPSOMLKKLHGGFCH77EA,介壽段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,222,持分移轉,08710000
RPWNMLKKLHGGFCH08EA,碧湖段,106.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPRPMLKKLHGGFBH67EA,月眉段,39.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2176,持分移轉,00420000
RPPOMLKKLHGGFBH37EA,石頭段,39.00,都市：其他:商業區,1,1,全筆移轉,00031509
RPUPMLKKLHGGFBH97EA,復興段,3.06,都市：其他:道路用地,88,1,持分移轉,09880000
RPUPMLKKLHGGFBH97EA,復興段,5.87,都市：其他:道路用地,1760,6,持分移轉,14410000
RPUPMLKKLHGGFBH97EA,復興段,49.91,都市：其他:道路用地,22,6,持分移轉,14460000
RPOPMLKKLHGGFBH37EA,興南段公坡小段,234.00,都市：其他:農業區,2,1,持分移轉,00860005
RPOPMLKKLHGGFBH37EA,興南段公坡小段,234.00,都市：其他:農業區,2,1,持分移轉,00860005
RPOPMLKKLHGGFBH37EA,興南段公坡小段,3.00,都市：其他:農業區,2,1,持分移轉,00870002
RPOPMLKKLHGGFBH37EA,興南段公坡小段,3.00,都市：其他:農業區,2,1,持分移轉,00870002
RPOPMLKKLHGGFBH37EA,興南段公坡小段,6.50,都市：其他:農業區,2,1,持分移轉,00870003
RPOPMLKKLHGGFBH37EA,興南段公坡小段,6.50,都市：其他:農業區,2,1,持分移轉,00870003
RPTNMLLKLHGGFCH87EA,打鐵段,1123.47,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00520000
RPTNMLLKLHGGFCH87EA,打鐵段,749.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLLKLHGGFCH87EA,打鐵段,299.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPOPMLTJLHGGFAH08EA,中路段,17.11,都市：其他:乙種工業區,10000,76,持分移轉,16040001
RPVNMLKKLHGGFBH87EA,廣興段,7.52,都市：其他:住宅區,1,1,全筆移轉,01340011
RPQOMLNJLHGGFAH57EA,水汴頭段,10.76,都市：其他:商業區,10000,35,持分移轉,00500000
