編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLMKMHGGFBA07DA,坡道平面,2200000,32.24,
RPUQMLOKMHGGFBA77DA,坡道平面,2425000,32.24,
RPUQMLOKMHGGFBA77DA,坡道平面,2425000,32.24,
RPWQMLOKMHGGFBA97DA,坡道平面,3000000,32.24,
RPWQMLOKMHGGFBA97DA,坡道平面,3000000,32.24,
RPORMLOKMHGGFBA27DA,坡道平面,3200000,32.24,
RPTOMLOKMHGGFBA47DA,坡道平面,2450000,32.24,地下四樓
RPTOMLOKMHGGFBA47DA,坡道平面,2450000,32.24,地下四樓
RPROMLOKMHGGFBA27DA,坡道平面,2500000,32.24,
RPROMLOKMHGGFBA27DA,坡道平面,2500000,32.24,
RPUOMLOKMHGGFBA57DA,坡道平面,2800000,32.24,
RPUOMLOKMHGGFBA57DA,坡道平面,2800000,32.24,
RPWOMLOKMHGGFBA77DA,坡道平面,2600000,32.24,
RPWOMLOKMHGGFBA77DA,坡道平面,2600000,32.24,
RPXQMLOKMHGGFBA08DA,坡道平面,3000000,32.24,
RPXQMLOKMHGGFBA08DA,坡道平面,2300000,32.24,
RPOQMLOKMHGGFBA17DA,坡道平面,2400000,32.24,
RPOQMLOKMHGGFBA17DA,坡道平面,2400000,32.24,
RPQRMLOKMHGGFBA47DA,坡道平面,3200000,32.24,
RPRRMLOKMHGGFBA57DA,坡道平面,3200000,32.24,
RPSRMLOKMHGGFBA67DA,坡道平面,3200000,32.24,
RPURMLOKMHGGFBA87DA,坡道平面,3100000,32.24,地下二樓
SPURMLOKMHGGFBA97DA,坡道平面,3100000,32.24,地下二樓
RPOQMLMLMHGGFBA07DA,升降機械,2100000,13.78,
RPOQMLMLMHGGFBA07DA,升降機械,2100000,13.78,
RPWOMLPKMHGGFAA77DA,塔式車位,0,6.50,
RPSNMLPKMHGGFBA37DA,塔式車位,750000,7.02,
RPSNMLPKMHGGFBA37DA,塔式車位,750000,7.02,
RPPOMLQLLHGGFAA17DA,坡道平面,0,45.09,
RPOOMLRJMHGGFAA07DA,坡道平面,0,27.83,
RPXOMLSKLHGGFAA08DA,坡道平面,0,34.90,
RPXOMLSKLHGGFAA08DA,坡道機械,0,17.45,
RPPNMLQLLHGGFAA07DA,坡道平面,0,42.94,
RPPNMLMJLHGGFAA09DA,坡道平面,2400000,33.07,
RPQPMLSKLHGGFAA47DA,升降機械,0,,
RPSOMLLJMHGGFAA86DA,坡道平面,0,,
RPXOMLMKMHGGFAA57DA,坡道平面,1850000,36.12,
RPQNMLQKMHGGFBA27DA,坡道平面,0,,
RPQPMLQKMHGGFBA47DA,坡道平面,0,,
RPWNMLQKMHGGFBA87DA,坡道機械,975000,,
RPSNMLTJMHGGFBA67DA,塔式車位,2100000,6.00,
RPTOMLMJKHGGFBA96DA,坡道平面,0,,
RPOQMLLMLHGGFCA07DA,坡道平面,2200000,38.04,
RPXQMLLMLHGGFCA97DA,坡道平面,2200000,38.04,
RPVPMLLMLHGGFCA67DA,坡道平面,2200000,38.04,
RPQRMLLMLHGGFCA37DA,坡道平面,2300000,38.04,
RPPSMLPLLHGGFCA67DA,坡道機械,0,,
RPROMLQKMHGGFCA57DA,坡道平面,0,,
RPTPMLPKMHGGFCA77DA,升降機械,1200000,13.73,
RPTNMLTKMHGGFCA97DA,坡道平面,0,14.97,
RPOSMLNKMHGGFCA37DA,坡道平面,1750000,29.10,
RPOSMLNKMHGGFCA37DA,坡道平面,1750000,29.10,
RPOSMLNKMHGGFCA37DA,坡道平面,2500000,29.10,
RPSSMLNKMHGGFCA77DA,坡道平面,4000000,29.10,
RPSSMLNKMHGGFCA77DA,坡道平面,4100000,29.10,
RPSSMLNKMHGGFCA77DA,坡道平面,4000000,29.10,
RPSOMLSJMHGGFCA77DA,坡道平面,0,,
RPPNMLKKMHGGFCA66DA,坡道平面,0,,
RPRVMLQJJHGGFCA87DA,其他,0,,
RPTRMLRJMHGGFDA18DA,坡道平面,0,,
RPPUMLMKMHGGFDA67DA,坡道平面,3000000,33.16,
RPWNMLQKMHGGFDA08DA,坡道平面,2500000,47.29,
RPOQMLTJMHGGFEA87DA,坡道平面,0,,
RPOQMLTJMHGGFEA87DA,坡道平面,0,,
RPSOMLPKMHGGFEA77DA,坡道平面,0,,
RPSQMLPKMHGGFEA97DA,坡道平面,0,39.95,
RPSQMLPKMHGGFEA97DA,坡道平面,0,39.95,
RPOOMLQKMHGGFEA47DA,升降機械,0,,
RPSPMLSKKIPFFEA88DA,坡道平面,0,42.95,
RPVNMLOKMHGGFFA97DA,坡道平面,3900000,42.61,
RPUNMLOKMHGGFFA87DA,坡道平面,4100000,42.61,
RPXNMLOKMHGGFFA18DA,坡道平面,4100000,39.22,
RPOOMLOKMHGGFFA37DA,坡道平面,3900000,42.61,
RPPOMLOKMHGGFFA47DA,坡道平面,4100000,42.61,
RPQOMLOKMHGGFFA57DA,坡道平面,3900000,42.61,
RPSOMLOKMHGGFFA77DA,坡道平面,4300000,42.61,
RPSNMLSKLHGGFFA97DA,塔式車位,0,17.62,
RPVNMLTKMHGGFAA08EA,坡道平面,0,25.40,
RPTOMLQKMHGGFAA67EA,坡道平面,1200000,,
RPWOMLQKMHGGFAA97EA,坡道平面,2000000,37.75,
RPTSMLRJMHGGFCA28EA,塔式車位,2000000,,
RPRSMLRJMHGGFCA08EA,坡道平面,2500000,44.96,
RPRSMLRJMHGGFCA08EA,坡道平面,2500000,44.96,
RPSSMLRJMHGGFCA18EA,坡道平面,2500000,44.96,
RPSSMLRJMHGGFCA18EA,坡道平面,2500000,44.96,
RPXPMLTJMHGGFCA58EA,坡道機械,2200000,15.53,
RPWPMLTJMHGGFCA48EA,坡道機械,2200000,15.53,
RPSNMLTKMHGGFCA97EA,坡道平面,0,,
RPOOMLTKMHGGFCA67EA,坡道平面,2650000,26.46,
RPVNMLTKMHGGFCA28EA,坡道平面,2900000,26.46,
RPWNMLTKMHGGFCA38EA,坡道平面,2900000,26.46,
RPPNMLTKMHGGFCA67EA,坡道平面,2800000,29.10,
RPPNMLTKMHGGFCA67EA,坡道平面,2800000,29.10,
RPPOMLTKMHGGFCA77EA,坡道平面,2650000,26.46,
RPWNMLQKMHGGFFA38EA,坡道平面,1626000,22.52,
RPVNMLTJMHGGFFA48EA,坡道機械,2500000,22.61,
RPVSMLMKMHGGFCA08EA,坡道平面,0,,
RPVSMLMKMHGGFCA08EA,坡道平面,0,,
RPPPMLPKMHGGFEA67EA,坡道平面,3800000,42.23,
RPPPMLQKMHGGFEA77EA,坡道平面,2000000,,
RPUOMLQKMHGGFEA18EA,坡道機械,1800000,30.34,
RPROMLQKMHGGFDA77EA,塔式車位,0,17.54,
RPTOMLTKMHGGFEA38EA,坡道機械,2000000,25.99,
RPXUMLTKMHGGFDA66EA,其他,0,,
RPSPMLMKMHGGFDA57EA,坡道平面,3000000,38.91,
RPSPMLMKMHGGFDA57EA,坡道平面,3000000,38.91,
RPTQMLMKMHGGFDA77EA,坡道機械,1800000,14.83,
RPXPMLRJMHGGFDA48EA,坡道平面,2500000,37.30,
RPXVMLTKMHGGFDA76EA,坡道平面,2100000,,
RPPOMLQKMHGGFDA57EA,塔式車位,0,17.54,
RPQOMLQKMHGGFDA67EA,塔式車位,0,17.54,
RPSNMLMLKHGGFEA37EA,坡道平面,0,,
RPUOMLTKMHGGFEA48EA,坡道平面,3600000,65.67,
RPWNMLTKMHGGFEA58EA,坡道平面,2808800,,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPPPMLTKMHGGFEA08EA,塔式車位,1300000,13.01,
RPUPMLKLMHGGFEA77EA,坡道平面,2500000,41.44,
RPUPMLKLMHGGFEA77EA,坡道平面,2500000,41.44,
RPOOMLKLMHGGFEA07EA,坡道平面,3000000,,
RPOOMLKLMHGGFEA07EA,坡道平面,3000000,,
RPTOMLQKMHGGFFA18EA,坡道平面,0,25.53,
RPTOMLQKMHGGFFA18EA,坡道平面,0,25.53,
RPWNMLTJMHGGFFA58EA,坡道平面,3500000,20.06,
RPRNMLTKMHGGFCA87EA,升降機械,950000,,
RPPQMLTKMHGGFCA97EA,坡道平面,2500000,33.12,
RPUNMLKLMHGGFCA37EA,塔式車位,1300000,2.51,
RPPOMLKLMHGGFCA96EA,塔式車位,1500000,2.51,
RPVPMLNKMHGGFCA87EA,坡道機械,0,20.45,
RPVRMLQKMHGGFCA38EA,坡道平面,2439200,52.50,
RPWSMLRJMHGGFCA58EA,升降平面,0,32.34,
RPPQMLOKMHGGFCA47EA,坡道平面,2800000,41.04,
RPRPMLSJMHGGFFA08DA,坡道平面,2850000,38.11,
RPQQMLTJMHGGFEA08DA,坡道平面,0,,地下一樓
RPPNMLTKMHGGFEA77DA,坡道平面,0,30.81,
RPPNMLTKMHGGFEA77DA,坡道平面,0,30.81,
RPRNMLQJMHGGFEA57DA,升降機械,1200000,18.05,
RPOPMLMKMHGGFEA17DA,升降平面,1900000,44.18,
RPPOMLLJMHGGFDA86DA,坡道平面,2550000,33.91,
RPPWMLTKMHGGFDA58DA,塔式車位,0,,
RPUNMLOKMHGGFDA67DA,坡道平面,0,,
RPROMLPKMHGGFDA57DA,坡道平面,0,24.51,
RPPSMLNKMHGGFCA47DA,坡道平面,1850000,29.10,
RPPSMLNKMHGGFCA47DA,坡道平面,1700000,29.10,
RPVNMLSJMHGGFCA97DA,坡道平面,2000000,23.11,
RPXOMLPKMHGGFCA08DA,塔式車位,0,,
RPVOMLTKMHGGFCA28DA,坡道機械,0,16.52,
RPVOMLTKMHGGFCA28DA,坡道機械,0,16.52,
RPRPMLKLMHGGFCA17DA,坡道平面,0,,
RPRRMLLMLHGGFCA47DA,坡道平面,2000000,23.11,
RPXNMLQKMHGGFCA08DA,升降平面,0,,
RPXNMLQKMHGGFCA08DA,升降平面,0,,
RPRPMLTLLHGGFCA97DA,坡道平面,0,37.47,
RPTNMLSKLHGGFBA67DA,坡道平面,0,44.28,
RPTNMLSKLHGGFBA67DA,坡道平面,0,44.28,
RPTNMLSKLHGGFBA67DA,坡道機械,0,22.12,
RPTNMLSKLHGGFBA67DA,坡道機械,0,22.12,
RPOOMLTJMHGGFBA37DA,坡道平面,0,36.35,
RPOOMLTJMHGGFBA37DA,坡道平面,0,36.35,
RPTNMLTKMHGGFBA87DA,坡道平面,2700000,,
RPRNMLKLMHGGFBA86DA,坡道平面,0,33.69,
RPWNMLTKMHGGFAA08DA,坡道機械,0,5.37,
RPWNMLTKMHGGFAA08DA,坡道機械,0,5.37,
RPQNMLKLMHGGFAA66DA,坡道平面,0,,
RPSNMLKLMHGGFAA86DA,坡道平面,0,,
RPTNMLKLMHGGFAA96DA,其他,1080000,,
RPOOMLKLMHGGFAA56DA,坡道平面,0,4.24,
RPOOMLKLMHGGFAA56DA,坡道平面,0,4.24,
RPXOMLPLLHGGFAA87DA,坡道平面,2700000,33.07,
RPWNMLKLMHGGFAA27DA,坡道機械,1700000,26.62,
RPXOMLTKMHGGFBA38DA,坡道機械,0,19.67,
RPVNMLPKMHGGFAA57DA,坡道機械,0,34.02,
RPVNMLPKMHGGFAA57DA,坡道機械,0,34.02,
RPOPMLTKMHGGFBA57DA,坡道平面,2350000,32.24,地下五樓含以下
RPOPMLTKMHGGFBA57DA,坡道平面,2350000,32.24,地下五樓含以下
RPOPMLTKMHGGFBA57DA,坡道平面,2350000,32.24,地下五樓含以下
RPVPMLQKMHGGFBA97DA,坡道平面,3000000,32.24,
RPQQMLOKMHGGFBA37DA,坡道機械,0,19.26,
RPPNMLKLMHGGFCA76DA,塔式車位,0,,
RPXRMLTKMHGGFCA78DA,坡道平面,0,39.53,
RPPPMLSKLHGGFCA57DA,坡道平面,1800000,46.25,
RPQRMLTJMHGGFCA97DA,坡道平面,0,,
RPWSMLKKLHGGFCA77DA,升降平面,0,,
RPQUMLOJLHGGFDA77DA,坡道平面,0,37.84,
RPWWMLTKMHGGFDA66DA,升降機械,0,11.31,
RPTQMLPLJHGGFCA67DA,坡道平面,1500000,36.35,
RPTQMLPLJHGGFCA67DA,坡道平面,1500000,36.35,
RPTQMLPLJHGGFCA67DA,坡道平面,1500000,36.35,
RPTQMLPLJHGGFCA67DA,坡道平面,1500000,36.35,
RPTQMLPLJHGGFCA67DA,坡道平面,1500000,36.35,
RPVNMLKLMHGGFDA47DA,坡道平面,1400000,37.80,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPVUMLQKMHGGFDA68DA,坡道機械,2500000,17.45,
RPUOMLQLLHGGFEA08DA,坡道平面,0,38.79,
RPUOMLQLLHGGFEA08DA,坡道平面,0,38.79,
RPWQMLTKMHGGFEA78DA,坡道機械,0,19.55,
RPORMLTKMHGGFEA08DA,其他,0,,
RPSOMLQKMHGGFFA97DA,坡道平面,0,26.52,
RPOTMLRJMHGGFCA87EA,坡道平面,2500000,40.03,
RPOQMLMKMHGGFCA17EA,坡道平面,0,47.52,
RPOQMLMKMHGGFCA17EA,坡道平面,0,47.52,
RPQOMLNLMHGGFBA27EA,升降平面,0,33.52,地下三樓
RPVQMLTKMHGGFCA58EA,坡道機械,0,,
RPVQMLTKMHGGFCA58EA,坡道機械,0,,
RPTQMLKLMHGGFCA57EA,坡道平面,2500000,,
RPTQMLKLMHGGFCA57EA,坡道平面,2500000,,
RPVQMLKLMHGGFCA77EA,坡道平面,0,,
RPUQMLKLMHGGFCA67EA,坡道平面,2500000,41.79,
RPOQMLTKMHGGFCA87EA,坡道平面,2500000,42.85,
RPQOMLKLMHGGFEA27EA,一樓平面,2500000,20.35,
RPSOMLKLMHGGFEA47EA,一樓平面,2500000,45.39,
RPVPMLKLMHGGFEA87EA,坡道平面,2500000,39.22,
RPVQMLMKMHGGFDA97EA,坡道平面,2500000,40.99,
RPXNMLKLMHGGFEA87EA,坡道平面,2110000,36.22,
RPVOMLSJMHGGFDA28EA,坡道平面,0,39.10,
RPRQMLMKMHGGFDA57EA,坡道平面,2500000,41.16,
RPWQMLMKMHGGFDA08EA,坡道平面,3200000,41.16,
RPQOMLMLMHGGFDA37EA,坡道平面,2000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPUOMLLLMHGGFEA77EA,其他,1200000,,
RPVNMLMLMHGGFEA87EA,坡道平面,0,,
RPPRMLLLMHGGFCA37EA,升降機械,1400000,,
RPTNMLMLMHGGFBA37EA,其他,1600000,32.65,
RPSPMLOLLHGGFBA57EA,坡道平面,3500000,23.85,
RPVQMLKLMHGGFFA97DA,坡道平面,0,42.26,
RPVQMLKLMHGGFFA97DA,坡道平面,0,42.26,
RPVQMLKLMHGGFFA97DA,坡道平面,0,42.26,
RPPQMLKLMHGGFEA27DA,升降機械,0,10.36,
RPTNMLLLMHGGFEA47DA,坡道平面,0,43.66,
RPROMLLLMHGGFDA27DA,坡道機械,0,,
RPROMLLLMHGGFDA27DA,坡道機械,0,,
RPSOMLLLMHGGFDA37DA,升降機械,0,,
RPQOMLKLMHGGFDA07DA,坡道平面,0,14.97,
RPQOMLKLMHGGFDA07DA,坡道平面,0,14.97,
RPQWMLTKMHGGFDA68DA,坡道平面,0,43.95,
RPPOMLPJLHGGFDA17DA,坡道平面,2500000,33.31,
RPOSMLPKMHGGFDA67DA,坡道平面,3500000,39.88,
RPUQMLPLJHGGFCA77DA,坡道機械,0,7.95,
RPUQMLPLJHGGFCA77DA,坡道機械,0,7.95,
RPUQMLPLJHGGFCA77DA,坡道機械,0,7.95,
RPQNMLTJMHGGFCA57DA,坡道平面,0,26.83,
RPQNMLTJMHGGFCA57DA,坡道平面,0,34.42,
RPQUMLKLMHGGFCA57DA,坡道平面,0,39.88,
RPQUMLKLMHGGFCA57DA,坡道平面,0,39.88,
RPQUMLKLMHGGFCA57DA,坡道平面,0,39.88,
RPTNMLLLMHGGFCA27DA,坡道平面,0,37.21,
RPTNMLLLMHGGFCA27DA,坡道平面,0,37.21,
RPTNMLLLMHGGFCA27DA,坡道平面,0,33.07,
RPTNMLLLMHGGFCA27DA,坡道平面,0,33.07,
RPXPMLMLMHGGFCA97DA,坡道平面,0,26.12,
RPRNMLKLMHGGFCA96DA,坡道平面,2100000,31.94,
RPTPMLKLMHGGFCA37DA,坡道平面,0,,
RPSNMLKLMHGGFCA07DA,坡道平面,2100000,27.64,
RPWOMLQKMHGGFCA08DA,坡道平面,2100000,27.64,
RPPPMLQLLHGGFCA47DA,坡道平面,1500000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1500000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1500000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1500000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1300000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1300000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1300000,36.35,
RPUNMLKLMHGGFBA17DA,升降機械,0,,
RPQOMLPKMHGGFBA27DA,升降機械,1700000,4.96,
RPPOMLPKMHGGFBA17DA,升降機械,1900000,4.96,
RPQPMLTKMHGGFAA67DA,升降平面,2400000,42.90,
RPQPMLTKMHGGFAA67DA,升降平面,2000000,42.90,
RPOPMLLJMHGGFAA56DA,升降機械,0,,
RPQOMLMLMHGGFAA96DA,坡道機械,0,12.72,
RPQNMLTJMHGGFAA37DA,坡道平面,0,6.53,
RPPNMLLKLHGGFBA56DA,坡道平面,0,37.17,
RPPNMLLKLHGGFBA56DA,坡道平面,0,43.08,
RPPNMLLKLHGGFBA56DA,坡道平面,0,43.08,
RPPNMLLKLHGGFBA56DA,坡道平面,0,37.17,
RPPNMLLKLHGGFBA56DA,坡道平面,0,37.17,
RPPNMLLKLHGGFBA56DA,坡道平面,0,43.08,
RPPNMLLKLHGGFBA56DA,坡道平面,0,60.41,
RPQOMLMLMHGGFBA07DA,升降平面,1500000,,
RPTPMLLLMHGGFBA37DA,坡道平面,2450000,36.98,
RPUQMLMLMHGGFBA67DA,升降機械,680000,14.26,地下二樓
RPSOMLPKMHGGFBA47DA,升降機械,1700000,4.96,
RPUOMLPKMHGGFBA67DA,升降機械,1700000,4.96,地下三樓
RPVOMLPKMHGGFBA77DA,升降機械,1700000,4.96,地下三樓
RPPOMLKMLHGGFBA76DA,其他,0,19.27,
RPORMLLMLHGGFBA07DA,坡道機械,2300000,21.57,
RPPSMLTKMHGGFCA08DA,坡道機械,0,6.32,
RPPSMLTKMHGGFCA08DA,坡道機械,0,6.32,
RPWRMLTKMHGGFCA68DA,坡道平面,0,,
RPWRMLTKMHGGFCA68DA,坡道平面,0,,
RPWRMLTKMHGGFCA68DA,坡道平面,0,,
RPVOMLMLMHGGFCA67DA,一樓平面,0,,
RPVPMLLLMHGGFCA67DA,坡道平面,0,,地下三樓
RPVPMLLLMHGGFCA67DA,坡道機械,0,,地下三樓
RPVPMLLLMHGGFCA67DA,坡道機械,0,,地下三樓
RPWOMLOKMHGGFCA87DA,坡道平面,3300000,39.72,
RPSNMLNKMHGGFDA37DA,升降機械,0,13.30,
RPOOMLQKMHGGFDA37DA,坡道平面,0,,
RPWPMLLLMHGGFDA87DA,坡道平面,0,48.32,
RPROMLNLMHGGFDA47DA,坡道平面,0,,
RPVOMLMLMHGGFEA87DA,坡道平面,0,29.97,
RPWOMLLLMHGGFEA87DA,升降機械,0,,
RPXNMLRKMHGGFEA38DA,坡道平面,0,,
RPUPMLLLMHGGFEA77DA,坡道平面,0,26.27,
RPXOMLMLMHGGFFA18DA,坡道平面,3600000,42.61,
RPWOMLMLMHGGFFA08DA,坡道平面,3750000,42.61,
RPPPMLMLMHGGFFA47DA,坡道平面,3750000,39.22,
RPRPMLMLMHGGFFA67DA,坡道平面,2310000,39.22,
RPVNMLMLMHGGFAA47EA,坡道平面,2000000,29.16,地下一樓
RPWOMLMLMHGGFAA67EA,坡道平面,1700000,36.49,地下二樓
RPXOMLMLMHGGFAA77EA,坡道平面,1650000,36.49,地下二樓
RPOPMLMLMHGGFBA07EA,坡道平面,2450000,39.35,地下二樓
RPWNMLMLMHGGFBA67EA,坡道平面,2600000,27.86,
RPQOMLMLMHGGFCA27EA,坡道平面,0,35.05,地下三樓
RPUSMLLLMHGGFCA97EA,坡道平面,3000000,41.38,
RPUSMLLLMHGGFCA97EA,坡道平面,3000000,41.38,
RPRNMLMLMHGGFFA57EA,坡道平面,0,18.75,
RPUOMLMLMHGGFFA97EA,坡道平面,3200000,,地下二樓
RPPNMLMLMHGGFEA27EA,升降機械,0,,
RPQNMLMLMHGGFEA37EA,升降機械,0,,
RPVPMLMLMHGGFEA08EA,升降機械,0,,地下二樓
RPVPMLMLMHGGFEA08EA,升降機械,0,,地下二樓
RPOQMLMLMHGGFEA47EA,升降機械,1000000,15.53,地下二樓
RPPOMLNLMHGGFDA37EA,升降機械,0,17.61,無固定樓層
RPSRMLMKMHGGFDA77EA,坡道平面,0,,
RPQRMLMKMHGGFDA57EA,坡道機械,0,,
RPPNMLMLMHGGFDA17EA,坡道平面,0,,地下四樓
RPXTMLMKMHGGFDA48EA,其他,0,,
RPPPMLMLMHGGFEA47EA,坡道平面,0,30.76,地下三樓
RPPPMLMLMHGGFEA47EA,坡道平面,0,33.76,地下三樓
RPXNMLNLMHGGFEA18EA,坡道平面,2500000,43.59,地下三樓
RPOPMLMLMHGGFEA37EA,坡道平面,0,30.76,地下二樓
RPOPMLMLMHGGFEA37EA,坡道平面,0,33.76,地下三樓
RPROMLNLMHGGFEA67EA,塔式車位,0,1.39,
RPROMLNLMHGGFEA67EA,塔式車位,0,1.39,
RPROMLNLMHGGFEA67EA,塔式車位,0,1.39,
RPXNMLQLMHGGFEA48EA,坡道平面,2500000,45.18,地下三樓
RPORMLMLMHGGFCA37EA,升降機械,1800000,19.97,地下二樓
RPSNMLNLMHGGFCA47EA,坡道平面,0,35.52,地下一樓
RPSNMLNLMHGGFCA47EA,坡道平面,0,35.52,地下一樓
RPTQMLLLMHGGFCA67EA,升降機械,1500000,,無固定樓層
RPPPMLNLMHGGFCA37EA,塔式車位,1000000,,
RPPRMLNLMHGGFCA57EA,坡道平面,2650000,26.46,地下三樓
RPORMLNLMHGGFCA47EA,坡道平面,2900000,26.46,地下二樓
RPTPMLMLMHGGFCA67EA,塔式車位,1200000,13.32,
RPQRMLNLMHGGFCA67EA,坡道平面,3000000,26.46,地下一樓
RPQNMLNLMHGGFBA17EA,坡道平面,1600000,26.21,地下三樓
RPQPMLMLMHGGFBA27EA,坡道平面,0,13.89,地下一樓
RPOPMLMLMHGGFAA96EA,坡道機械,1500000,23.64,地下一樓
RPVPMLMKMHGGFCA77EA,坡道平面,0,,地下一樓
RPVPMLMKMHGGFCA77EA,坡道平面,0,,地下一樓
RPTNMLMLMHGGFAA27EA,坡道平面,0,,地下一樓
RPTPMLOLLHGGFBA67EA,塔式車位,1880000,4.40,
RPUOMLMKLHGGFAA27EA,坡道平面,2000000,,地下一樓
RPWNMLMLMHGGFFA97DA,坡道平面,3000000,44.21,地下三樓
RPXNMLMLMHGGFFA08DA,坡道平面,3000000,44.21,地下三樓
RPVNMLNLMHGGFFA97DA,坡道平面,3600000,32.28,地下五樓含以下
RPUOMLMKMHGGFFA77DA,升降機械,0,15.78,地下一樓
RPOOMLLLMHGGFEA07DA,升降機械,1500000,15.79,地下二樓
RPWQMLMLMHGGFEA18DA,坡道平面,0,27.51,地下一樓
RPORMLMLMHGGFEA47DA,坡道平面,0,45.98,地下五樓含以下
RPXQMLMLMHGGFEA28DA,坡道平面,0,41.51,地下四樓
RPXQMLMLMHGGFEA28DA,坡道平面,0,35.79,地下四樓
RPQPMLNLMHGGFCA37DA,坡道平面,0,,地下三樓
RPUQMLNLMHGGFCA87DA,塔式車位,1500000,29.93,
RPOSMLMLMHGGFCA37DA,坡道平面,1600000,38.77,地下一樓
RPXRMLMLMHGGFCA18DA,坡道平面,2000000,38.77,地下一樓
RPXRMLMLMHGGFCA18DA,坡道平面,1000000,38.77,地下三樓
RPOSMLNLMHGGFCA47DA,坡道平面,1900000,29.10,地下五樓含以下
RPSNMLTJMHGGFDA87DA,坡道平面,0,33.28,地下二樓
RPSNMLTJMHGGFDA87DA,坡道平面,0,33.28,地下二樓
RPSNMLTJMHGGFDA87DA,坡道平面,0,33.28,地下二樓
