編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLRKNHGGFDE68DA,坡道平面,1850000,15.15,地下一樓
RPPOMLRKNHGGFDE08DA,坡道平面,1650000,15.15,地下三樓
RPROMLMKNHGGFDE77DA,坡道平面,1450000,13.44,地下四樓
RPWNMLTKLHGGFDE68DA,坡道平面,0,23.14,地下二樓
RPUOMLQLMHGGFDE48DA,坡道平面,1650000,15.15,地下三樓
RPXOMLPLNHGGFCE68DA,坡道機械,0,,地下三樓
RPUOMLQLNHGGFCE48DA,升降機械,0,13.53,地下二樓
RPPNMLKLNHGGFCE27DA,其他,0,20.04,二樓含以上
RPQNMLLLKHGGFDE27DA,坡道平面,0,21.11,地下一樓
RPROMLNJNHGGFEE87DA,坡道機械,800000,,地下一樓
RPSNMLPLNHGGFEE28DA,坡道平面,0,19.49,地下三樓
RPTPMLPLNHGGFEE58DA,坡道平面,2200000,27.14,地下二樓
RPRUMLPLNHGGFEE88DA,坡道平面,1150000,16.11,地下一樓
RPTNMLQLNHGGFEE48DA,坡道平面,1150000,16.11,地下一樓
RPUNMLQLNHGGFEE58DA,坡道平面,1100000,16.11,地下一樓
RPVNMLQLNHGGFEE68DA,坡道平面,1050000,16.11,地下二樓
RPPOMLQLNHGGFEE18DA,坡道平面,1400000,16.11,地下三樓
RPOWMLLLNHGGFEE38DA,坡道機械,720000,31.59,地下三樓
RPQWMLLLNHGGFEE58DA,坡道平面,670000,35.42,地下三樓
RPWNMLTKNHGGFEE98DA,坡道機械,0,6.55,地下三樓
RPSNMLSKNHGGFEE48DA,坡道平面,0,29.91,地下二樓
RPUNMLLLNHGGFEE08DA,坡道平面,0,25.19,地下三樓
RPUNMLLLNHGGFEE08DA,坡道平面,0,25.19,地下三樓
RPQRMLNLMHGGFEE18DA,坡道機械,0,13.44,地下一樓
RPURMLTKMHGGFEE09DA,坡道平面,1650000,16.11,地下一樓
RPPSMLTKMHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPOTMLTKMHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPSPMLPLNHGGFDE38DA,一樓平面,0,10.27,一樓
RPUPMLKLNHGGFDE08DA,坡道平面,1850000,20.04,地下一樓
RPWNMLPLNHGGFDE58DA,坡道平面,0,21.89,地下二樓
RPOQMLMJKHGGFEE37DA,坡道平面,1500000,16.11,地下二樓
RPQQMLLJKHGGFEE47DA,坡道平面,1500000,16.11,地下二樓
RPUSMLLJKHGGFEE08DA,坡道平面,1500000,16.11,地下二樓
RPSOMLRKNHGGFGE68DA,坡道平面,0,19.23,地下一樓
RPPNMLSKMHGGFGE28DA,坡道平面,1300000,23.02,地下三樓
RPOTMLPLNHGGFGE68DA,坡道平面,0,22.99,地下一樓
RPVTMLPLNHGGFGE76DA,坡道平面,1700000,25.32,地下一樓
RPTTMLPLNHGGFGE56DA,坡道平面,1500000,25.32,地下二樓
RPUTMLPLNHGGFGE66DA,坡道平面,1600000,25.32,地下二樓
RPPUMLPLNHGGFGE88DA,坡道平面,1600000,25.32,地下二樓
RPSUMLPLNHGGFGE56DA,坡道平面,1400000,25.32,地下三樓
RPRUMLPLNHGGFGE09DA,坡道平面,1400000,25.32,地下三樓
RPTNMLOLNHGGFGE48DA,坡道平面,1350000,26.56,地下三樓
RPRVMLPLNHGGFGE56DA,坡道平面,1400000,25.32,地下三樓
RPTVMLPLNHGGFGE76DA,坡道平面,1500000,25.32,地下二樓
RPWVMLPLNHGGFGE07DA,坡道平面,1250000,25.32,地下二樓
RPVVMLPLNHGGFGE96DA,坡道平面,1350000,25.32,地下三樓
RPUVMLPLNHGGFGE86DA,坡道平面,1400000,25.32,地下三樓
RPXVMLPLNHGGFGE17DA,坡道平面,1500000,25.32,地下二樓
RPORNLPLNHGGFGE58DA,坡道平面,1800000,26.56,地下一樓
RPPPMLQLNHGGFGE48DA,坡道平面,1600000,26.56,地下三樓
RPPRNLPLNHGGFGE68DA,坡道平面,1700000,26.56,地下二樓
RPXQNLPLNHGGFGE76DA,坡道平面,1600000,26.56,地下三樓
RPQPMLQLNHGGFGE58DA,坡道平面,1700000,26.56,地下二樓
RPRPMLQLNHGGFGE68DA,坡道平面,1600000,26.56,地下三樓
RPRNMLQLNHGGFGE48DA,坡道平面,1600000,23.99,地下二樓
RPTNMLQLNHGGFGE68DA,坡道平面,1700000,26.56,地下二樓
RPUNMLQLNHGGFGE78DA,坡道平面,1800000,26.56,地下一樓
RPWNMLQLNHGGFGE98DA,坡道平面,1700000,26.56,地下二樓
RPOOMLQLNHGGFGE28DA,坡道平面,1600000,26.56,地下三樓
RPXOMLPLNHGGFIE66DA,坡道平面,0,25.00,地下一樓
RPXNMLQLNHGGFGE09DA,坡道平面,1600000,26.56,地下三樓
RPPOMLQLNHGGFGE38DA,坡道平面,1600000,26.56,地下三樓
RPPQMLLLNHGGFIE28DA,坡道機械,0,7.00,地下一樓
RPSNMLPJNHGGFIE48DA,坡道平面,0,31.48,地下二樓
RPPNMLPLNHGGFLE68DA,一樓平面,1000000,18.58,一樓
RPSOMLPLNHGGFCE28EA,坡道平面,0,28.44,地下三樓
RPVNMLPLNHGGFLE66DA,一樓平面,1150000,18.58,一樓
RPVNMLPLNHGGFLE66DA,一樓平面,1150000,18.58,一樓
RPRNMLPLNHGGFLE88DA,一樓平面,1100000,,一樓
RPROMLRLNHGGFIE98EA,坡道平面,0,36.35,地下三樓
RPROMLRLNHGGFIE98EA,坡道平面,0,36.35,地下三樓
RPROMLQLNHGGFIE88EA,坡道平面,0,14.66,地下一樓
RPROMLQLNHGGFIE88EA,坡道平面,0,14.66,地下一樓
RPWOMLPLNHGGFLE86DA,坡道平面,1300000,17.04,地下一樓
RPUOMLPLNHGGFLE66DA,坡道平面,1300000,17.04,地下一樓
RPXOMLPLNHGGFLE96DA,坡道平面,1300000,17.04,地下一樓
RPVOMLPLNHGGFLE76DA,坡道平面,1300000,17.04,地下一樓
RPPPMLPLNHGGFLE88DA,坡道機械,800000,6.12,地下二樓
RPOPMLPLNHGGFLE78DA,坡道平面,1300000,17.04,地下一樓
RPSPMLPLNHGGFLE56DA,坡道機械,950000,6.12,地下二樓
RPTPMLPLNHGGFLE66DA,坡道機械,950000,6.12,地下二樓
RPOQMLPLNHGGFLE88DA,坡道機械,950000,6.12,地下二樓
RPXPMLPLNHGGFLE07DA,坡道機械,700000,6.12,地下二樓
RPPQMLPLNHGGFLE98DA,坡道機械,950000,6.12,地下二樓
RPQQMLPLNHGGFLE09DA,坡道機械,800000,6.12,地下二樓
RPPNMLQLNHGGFLE78DA,坡道機械,950000,6.12,地下二樓
RPRQMLPLNHGGFLE56DA,坡道機械,800000,6.12,地下二樓
RPSQMLPLNHGGFLE66DA,坡道平面,1300000,17.04,地下一樓
RPQNMLQLNHGGFLE88DA,坡道機械,950000,6.12,地下二樓
RPRNMLQLNHGGFDE28EA,升降機械,0,15.88,地下二樓
RPQNMLSLNHGGFEE48EA,坡道平面,0,23.23,地下一樓
RPVUMLQLNHGGFEE86EA,坡道平面,1500000,15.88,地下二樓
RPVONLPLNHGGFGE98DA,坡道平面,1400000,25.32,地下三樓
RPWONLPLNHGGFGE09DA,坡道平面,1400000,25.32,地下三樓
RPXONLPLNHGGFGE56DA,坡道平面,1400000,25.32,地下三樓
RPSPNLPLNHGGFGE78DA,坡道平面,1700000,25.32,地下一樓
RPUPNLPLNHGGFGE98DA,坡道平面,1600000,25.32,地下二樓
RPQPNLPLNHGGFGE58DA,坡道平面,1600000,25.32,地下二樓
RPWPNLPLNHGGFGE56DA,坡道平面,1500000,25.32,地下二樓
RPOQNLPLNHGGFGE48DA,坡道平面,1250000,25.32,地下二樓
RPRQNLPLNHGGFGE78DA,坡道平面,1600000,25.32,地下一樓
RPSQNLPLNHGGFGE88DA,坡道平面,1500000,25.32,地下二樓
RPTQNLPLNHGGFGE98DA,坡道平面,1600000,25.32,地下二樓
RPXNNLPLNHGGFGE09DA,坡道平面,1600000,25.32,地下二樓
RPSNNLPLNHGGFGE58DA,坡道平面,1400000,25.32,地下三樓
RPUNNLPLNHGGFGE78DA,坡道平面,1150000,25.32,地下三樓
RPTWMLPLNHGGFGE86DA,坡道平面,1400000,25.32,地下三樓
RPVWMLPLNHGGFGE07DA,坡道平面,1500000,25.32,地下二樓
RPWWMLPLNHGGFGE17DA,坡道平面,1400000,25.32,地下三樓
RPTNNLPLNHGGFGE68DA,坡道平面,1400000,25.32,地下三樓
RPQNNLPLNHGGFGE38DA,坡道平面,1400000,25.32,地下三樓
RPXWMLPLNHGGFGE27DA,坡道平面,1150000,25.32,地下三樓
RPPNNLPLNHGGFGE28DA,坡道平面,1400000,25.32,地下三樓
RPUWMLPLNHGGFGE96DA,坡道平面,1250000,25.32,地下二樓
RPONNLPLNHGGFGE18DA,坡道平面,1400000,25.32,地下三樓
RPWRMLRLNHGGFFE76DA,坡道平面,0,18.65,地下二樓
RPTSMLRLNHGGFFE56DA,坡道機械,0,6.14,地下三樓
RPRSMLRLNHGGFFE98DA,坡道機械,0,6.14,地下三樓
RPXRMLRLNHGGFFE86DA,坡道機械,0,6.14,地下三樓
RPPNMLRLNHGGFFE28DA,坡道平面,0,,地下一樓
RPVSMLRLNHGGFFE76DA,坡道平面,0,18.65,地下二樓
RPVSMLRLNHGGFFE76DA,坡道平面,0,18.65,地下二樓
RPUSMLRLNHGGFFE66DA,坡道機械,0,6.14,地下三樓
RPSOMLRLNHGGFEE58DA,坡道平面,0,29.85,地下二樓
RPRPMLRLNHGGFEE58DA,坡道平面,0,33.76,地下三樓
RPVNMLRLNHGGFDE68DA,坡道平面,0,,地下一樓
RPTOMLTLMHGGFEE78DA,坡道平面,0,23.54,地下二樓
RPSQMLLLNHGGFEE18DA,坡道平面,1400000,36.51,地下一樓
RPUQMLLLNHGGFEE38DA,坡道機械,720000,31.59,地下三樓
RPTQMLLLNHGGFEE28DA,坡道機械,720000,31.59,地下三樓
RPWQMLLLNHGGFEE58DA,坡道機械,720000,31.59,地下三樓
SPXQMLLLNHGGFEE78DA,坡道平面,1400000,36.51,地下一樓
RPXQMLLLNHGGFEE68DA,坡道平面,1400000,36.51,地下一樓
RPROMLKLNHGGFEE77DA,坡道平面,0,47.60,地下二樓
RPUWMLLLNHGGFEE98DA,坡道平面,1350000,36.51,地下二樓
RPVWMLLLNHGGFEE09DA,坡道平面,1350000,36.51,地下二樓
RPWWMLLLNHGGFEE56DA,坡道平面,1400000,36.51,地下一樓
RPRNNLLLNHGGFEE87DA,坡道機械,720000,31.59,地下三樓
RPSNNLLLNHGGFEE97DA,坡道機械,720000,31.59,地下三樓
RPPNNLLLNHGGFEE67DA,坡道機械,720000,31.59,地下三樓
RPXWMLLLNHGGFEE66DA,坡道平面,1400000,36.51,地下一樓
RPQNNLLLNHGGFEE77DA,坡道機械,720000,31.59,地下三樓
RPVTMLLLNHGGFEE78DA,坡道平面,1350000,36.51,地下二樓
RPWTMLLLNHGGFEE88DA,坡道機械,720000,31.59,地下三樓
RPXTMLLLNHGGFEE98DA,坡道機械,720000,31.59,地下三樓
RPWSMLPLNHGGFEE56DA,坡道平面,0,15.52,地下二樓
RPRTMLPLNHGGFEE78DA,坡道機械,0,,地下二樓
RPWPMLOLNHGGFEE78DA,坡道機械,0,15.70,地下二樓
RPXOMLQLNHGGFEE98DA,坡道平面,0,23.78,地下二樓
RPQNMLOJNHGGFEE77DA,坡道平面,0,,地下一樓
RPVNMLNKNHGGFEE28DA,坡道平面,0,27.06,地下一樓
RPOQMLKLMHGGFCE37DA,坡道平面,0,,地下一樓
RPXOMLQJNHGGFCE58DA,坡道平面,0,,地下二樓
RPWPMLLLNHGGFCE28DA,坡道平面,0,,地下二樓
RPWPMLLLNHGGFCE28DA,坡道平面,0,,地下二樓
RPWNMLSKNHGGFCE68DA,坡道平面,0,16.06,地下二樓
RPWOMLNLMHGGFDE38DA,坡道平面,0,30.22,地下二樓
RPQPMLOKNHGGFDE97DA,坡道平面,0,39.57,地下一樓
RPPOMLPKMHGGFDE77DA,坡道平面,0,27.45,地下一樓
RPRNMLKKNHGGFDE47DA,坡道平面,0,20.12,地下二樓
RPOOMLNJNHGGFDE47DA,坡道平面,0,37.40,地下二樓
RPPOMLQLNHGGFBE87DA,坡道平面,0,6.52,地下三樓
RPPOMLQLNHGGFBE87DA,坡道平面,0,6.52,地下三樓
RPQNMLKLNHGGFBE27DA,坡道平面,0,20.12,地下三樓
RPVPMLOJNHGGFBE18DA,升降機械,0,16.54,地下三樓
RPVPMLRJNHGGFBE48DA,坡道機械,0,6.60,地下四樓
RPQQMLRJNHGGFBE08DA,升降機械,0,16.54,地下三樓
RPTNMLRJNHGGFBE08DA,坡道機械,0,,地下二樓
RPXOMLRJNHGGFBE58DA,坡道平面,1650000,19.06,地下四樓
RPURMLRJNHGGFBE58DA,升降機械,0,16.53,地下三樓
RPWNMLPJNHGGFAE08DA,坡道平面,2100000,27.21,地下三樓
RPWNMLPJNHGGFAE08DA,坡道平面,2100000,27.21,地下三樓
RPXNMLPJNHGGFAE18DA,坡道平面,2000000,27.21,地下四樓
RPXNMLPJNHGGFAE18DA,坡道平面,2000000,27.21,地下四樓
RPQNMLOKNHGGFAE47DA,坡道平面,0,14.93,地下一樓
RPVNMLTKNHGGFAE48DA,坡道平面,2000000,18.42,地下五樓含以下
RPVNMLTKNHGGFAE48DA,坡道平面,2000000,18.42,地下五樓含以下
RPTNMLTKNHGGFAE28DA,坡道平面,1800000,15.76,地下五樓含以下
RPTNMLTKNHGGFAE28DA,坡道機械,1100000,10.95,地下五樓含以下
RPSNMLRLNHGGFAE08DA,坡道機械,0,20.21,地下五樓含以下
RPTNMLPLNHGGFAE97DA,坡道平面,1500000,30.82,地下四樓
RPTNMLOLNHGGFAE87DA,坡道機械,0,6.85,地下三樓
RPTNMLOLNHGGFAE87DA,坡道機械,0,6.85,地下三樓
RPPOMLOLNHGGFAE57DA,坡道平面,0,18.76,地下一樓
RPPOMLOLNHGGFAE57DA,坡道平面,0,18.76,地下一樓
RPXNMLOLNHGGFAE28DA,坡道平面,0,16.61,地下三樓
RPROMLQLNHGGFAE97DA,坡道平面,0,20.81,地下三樓
RPROMLQLNHGGFAE97DA,坡道平面,0,20.81,地下三樓
RPUOMLOLNHGGFAE08DA,坡道平面,0,15.50,地下一樓
RPXNMLQLNHGGFAE48DA,坡道平面,0,20.81,地下三樓
RPXNMLQLNHGGFAE48DA,坡道平面,0,20.81,地下三樓
RPPOMLQLNHGGFAE77DA,坡道平面,2300000,20.81,地下二樓
RPOOMLQLNHGGFAE67DA,坡道平面,0,20.81,地下三樓
RPOOMLQLNHGGFAE67DA,坡道平面,0,20.81,地下三樓
RPQOMLRLNHGGFAE97DA,坡道平面,0,15.95,地下五樓含以下
RPQOMLRLNHGGFAE97DA,坡道平面,0,15.95,地下五樓含以下
RPPNMLPLMHGGFAE47DA,坡道平面,0,46.17,地下四樓
RPXNMLRKNHGGFBE58DA,坡道平面,2000000,42.39,地下三樓
RPWNMLRKNHGGFBE48DA,坡道平面,1900000,42.39,地下四樓
RPSNMLTKNHGGFBE28DA,坡道平面,2100000,42.39,地下二樓
RPVOMLSKNHGGFBE58DA,坡道平面,1550000,34.09,地下二樓
RPVOMLSKNHGGFBE58DA,坡道平面,1550000,34.09,地下二樓
RPUNMLTKNHGGFBE48DA,坡道平面,1650000,42.39,地下四樓
RPVNMLTKNHGGFBE58DA,坡道平面,2000000,42.39,地下三樓
RPUOMLLLNHGGFBE87DA,升降機械,0,13.57,地下三樓
RPWNMLTKNHGGFBE68DA,坡道平面,1700000,42.39,地下四樓
RPQNMLLLNHGGFBE37DA,坡道平面,2100000,42.39,地下二樓
RPPOMLLMNHGGFBE47DA,坡道平面,2200000,46.25,地下二樓
RPPOMLLMNHGGFBE47DA,坡道平面,2100000,42.39,地下二樓
RPPPMLQLNHGGFBE97DA,坡道平面,1800000,28.14,地下二樓
RPWPMLPJNHGGFDE58DA,坡道平面,0,,地下三樓
RPSQMLLKNHGGFDE97DA,升降機械,0,,地下二樓
RPRNMLKLNHGGFDE57DA,坡道機械,0,13.69,地下二樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPVQMLKKNHGGFEE28DA,坡道平面,0,32.84,地下一樓
RPWNMLPLNHGGFCE48DA,坡道機械,0,13.51,地下二樓
RPWQMLRKNHGGFEE09DA,坡道平面,1100000,21.56,地下三樓
RPSPNLLLNHGGFEE18DA,坡道平面,0,,地下二樓
RPXPMLTKNHGGFEE66DA,坡道平面,0,14.59,地下一樓
RPPNMLSLMHGGFEE18DA,坡道平面,2000000,24.98,地下二樓
RPSONLMLMHGGFEE08DA,坡道平面,2000000,24.98,地下二樓
RPRTMLPKMHGGFEE58DA,坡道平面,1950000,34.11,地下一樓
RPSNMLNJMHGGFEE77DA,坡道平面,1500000,30.20,地下三樓
RPWOMLLLNHGGFDE28DA,坡道平面,0,,地下一樓
RPOSMLRLNHGGFEE58DA,坡道平面,0,17.53,地下二樓
RPPSMLRLNHGGFEE68DA,坡道平面,0,,地下一樓
RPWWMLRLNHGGFEE17DA,坡道機械,0,11.76,地下二樓
RPWOMLSLNHGGFEE09DA,坡道平面,0,23.17,地下一樓
RPTNMLRKNHGGFGE68DA,坡道平面,0,20.71,地下二樓
RPUOMLPJNHGGFGE58DA,坡道平面,0,,地下一樓
RPRPMLNKNHGGFGE28DA,一樓平面,0,,一樓
RPRPMLNKNHGGFGE28DA,一樓平面,0,,一樓
RPQPMLNKNHGGFGE18DA,一樓平面,0,,一樓
RPQPMLNKNHGGFGE18DA,一樓平面,0,,一樓
RPTPMLNKNHGGFGE48DA,一樓平面,0,,一樓
RPTPMLNKNHGGFGE48DA,一樓平面,0,,一樓
RPTQMLRLNHGGFGE09DA,坡道平面,1350000,25.32,地下一樓
RPQNMLQLNHGGFIE58DA,一樓平面,0,,一樓
RPTNMLOKNHGGFIE58DA,坡道機械,0,,地下一樓
RPPNMLSLNHGGFCE18EA,坡道平面,0,,地下二樓
RPUNMLRLNHGGFBE48EA,坡道機械,0,9.88,地下三樓
RPTNMLRLNHGGFBE38EA,坡道機械,0,9.88,地下三樓
RPUOMLSLNHGGFGE56EA,坡道平面,0,27.76,地下二樓
RPPNMLSLNHGGFLE98DA,一樓平面,1000000,18.58,一樓
RPPNMLSLNHGGFAE97EA,坡道平面,0,33.37,地下三樓
RPROMLSLNHGGFAE28EA,坡道平面,0,19.60,地下一樓
RPOOMLOLNHGGFLE58DA,坡道機械,0,,地下一樓
RPXQMLRKNHGGFIE96DA,坡道平面,1450000,21.49,地下二樓
RPRPMLQJNHGGFIE68DA,坡道平面,1750000,21.49,地下一樓
RPWOMLRKNHGGFIE66DA,坡道平面,1600000,24.77,地下一樓
RPUPMLKLNHGGFIE58DA,坡道平面,0,21.49,地下二樓
RPUPMLKLNHGGFIE58DA,坡道平面,0,21.49,地下二樓
RPUOMLSLNHGGFIE66DA,坡道機械,0,7.51,地下一樓
RPUNMLSLNHGGFIE56DA,坡道平面,1600000,35.50,地下三樓
RPTPMLQJNHGGFIE88DA,坡道平面,1450000,21.49,地下三樓
RPQNMLSLNHGGFIE78DA,坡道平面,1600000,35.50,地下三樓
RPWNMLOLNHGGFIE98DA,坡道平面,1600000,24.77,地下一樓
RPVNMLQLJHGGFIE68DA,坡道平面,1300000,24.77,地下二樓
RPOPMLTLJHGGFIE48DA,坡道平面,1300000,24.77,地下二樓
RPVOMLNKNHGGFGE58DA,一樓平面,0,,一樓
RPVOMLNKNHGGFGE58DA,一樓平面,0,,一樓
RPOPMLNKNHGGFGE97DA,一樓平面,0,,一樓
RPOPMLNKNHGGFGE97DA,一樓平面,0,,一樓
RPPPMLNKNHGGFGE08DA,一樓平面,0,,一樓
RPPPMLNKNHGGFGE08DA,一樓平面,0,,一樓
RPXOMLNKNHGGFGE78DA,一樓平面,0,,一樓
RPXOMLNKNHGGFGE78DA,一樓平面,0,,一樓
RPTOMLKLNHGGFFE08DA,坡道平面,0,,地下二樓
RPQRMLSLNHGGFEE78DA,坡道機械,0,,地下二樓
RPUPMLSLNHGGFEE98DA,坡道平面,2300000,40.99,地下一樓
RPOQMLSLNHGGFEE48DA,坡道平面,0,25.77,地下二樓
RPXPMLSLNHGGFEE66DA,坡道平面,2000000,39.02,地下三樓
RPPNMLLMNHGGFEE67DA,坡道平面,2500000,45.38,地下三樓
RPWQMLLMNHGGFEE68DA,坡道機械,0,9.04,地下二樓
RPXNMLSLNHGGFEE09DA,坡道平面,0,19.08,地下一樓
RPPPMLMJOHGGFEE77DA,坡道平面,0,21.47,地下三樓
RPPPMLMJOHGGFEE77DA,坡道平面,0,22.28,地下三樓
RPROMLKKNHGGFFE77DA,一樓平面,0,,一樓
RPWOMLPLNHGGFDE68DA,坡道平面,0,22.18,地下一樓
RPOPMLPLNHGGFDE97DA,坡道平面,0,22.18,地下一樓
RPOOMLSLNHGGFDE18DA,坡道平面,2200000,26.92,地下一樓
RPQNMLNLNHGGFDE77DA,坡道平面,0,,地下二樓
RPUNMLLMNHGGFDE08DA,坡道平面,0,27.62,地下一樓
RPVOMLQLMHGGFEE68DA,坡道機械,0,10.05,地下二樓
RPOQMLQLMHGGFEE18DA,坡道平面,1250000,32.49,地下四樓
RPUSMLLLMHGGFEE48DA,坡道平面,1500000,32.49,地下三樓
RPXSMLLLMHGGFEE78DA,坡道平面,1250000,32.49,地下四樓
RPOTMLLLMHGGFEE97DA,坡道平面,1500000,32.49,地下三樓
RPVQMLLLMHGGFEE38DA,坡道平面,1450000,32.49,地下三樓
RPRRMLLLMHGGFEE08DA,坡道平面,1550000,32.49,地下二樓
RPXTMLLLMHGGFEE88DA,坡道平面,1500000,32.49,地下三樓
RPXQMLKLNHGGFEE58DA,坡道平面,1430000,32.71,地下三樓
RPUOMLLLNHGGFEE18DA,一樓平面,0,23.48,一樓
RPUOMLLLNHGGFEE18DA,一樓平面,0,23.48,一樓
RPQNMLPKNHGGFEE97DA,坡道平面,1500000,32.49,地下三樓
RPRNMLOLNHGGFEE08DA,坡道平面,1100000,32.49,地下四樓
RPWOMLLKNHGGFCE08DA,坡道平面,0,,地下三樓
RPUPMLTKNHGGFDE88DA,坡道平面,0,27.68,地下一樓
RPUPMLTKNHGGFDE88DA,坡道平面,0,23.85,地下一樓
RPPNMLSKNHGGFDE08DA,坡道平面,2000000,42.04,地下二樓
RPUPMLMKMHGGFDE08DA,坡道平面,0,22.68,地下三樓
RPUQMLMKMHGGFDE18DA,坡道平面,0,22.68,地下五樓含以下
RPPPMLKLMHGGFDE47DA,坡道平面,0,22.68,地下二樓
RPPPMLKLMHGGFDE47DA,坡道平面,0,20.81,地下二樓
RPPPMLKLMHGGFDE47DA,坡道平面,0,22.68,地下二樓
RPSNMLSKMHGGFDE28DA,坡道平面,0,22.68,地下二樓
RPSNMLSKMHGGFDE28DA,坡道平面,0,22.68,地下三樓
RPSNMLSKMHGGFDE28DA,坡道平面,0,22.68,地下五樓含以下
RPTQMLLLMHGGFDE08DA,坡道平面,0,,地下一樓
RPXQMLLLMHGGFDE48DA,坡道平面,0,20.14,地下一樓
RPTRMLLLMHGGFDE18DA,坡道平面,0,22.68,地下四樓
RPVSMLOKLHGGFDE58DA,坡道平面,0,20.81,地下三樓
RPPQMLSJMHGGFDE18DA,坡道平面,0,22.68,地下四樓
RPWNMLTJMHGGFDE68DA,坡道平面,0,22.68,地下一樓
RPWNMLTJMHGGFDE68DA,坡道平面,0,22.68,地下一樓
RPXNMLMKMHGGFDE18DA,坡道平面,0,22.68,地下五樓含以下
RPQPMLQLMHGGFBE97DA,坡道平面,2000000,35.28,地下一樓
RPXNMLTJMHGGFDE78DA,坡道平面,0,22.68,地下三樓
RPRRMLLJMHGGFDE77DA,坡道平面,0,22.68,地下三樓
RPTNMLQLMHGGFAE97DA,坡道平面,0,19.23,地下二樓
RPTNMLQLMHGGFAE97DA,坡道平面,0,19.23,地下二樓
RPWPMLNLMHGGFAE18DA,坡道平面,1950000,16.66,地下一樓
RPPOMLMLMHGGFAE27DA,坡道平面,0,18.79,地下三樓
RPXNMLSLNHGGFAE68DA,坡道平面,0,16.62,地下一樓
RPQNMLTLNHGGFAE08DA,坡道平面,0,,地下二樓
RPQNMLTLNHGGFAE08DA,坡道平面,0,,地下二樓
RPRNMLTLNHGGFAE18DA,坡道機械,0,5.05,地下二樓
RPPNMLLMNHGGFAE27DA,坡道機械,0,9.08,地下二樓
RPPPMLLLNHGGFAE37DA,坡道機械,0,6.66,地下三樓
RPUOMLQLNHGGFAE28DA,坡道平面,0,21.79,地下二樓
RPUOMLQLNHGGFAE28DA,坡道平面,0,25.51,地下二樓
RPQNMLQLNHGGFAE77DA,坡道平面,0,22.87,地下一樓
RPPNMLKLNHGGFAE07DA,其他,0,9.00,一樓
RPWNMLQKMHGGFAE18DA,坡道機械,750000,5.54,地下三樓
RPVNMLQJMHGGFAE97DA,坡道平面,0,27.21,地下一樓
RPVNMLQJMHGGFAE97DA,坡道平面,0,27.21,地下一樓
RPPPMLLMNHGGFAE47DA,坡道平面,0,27.01,地下二樓
RPUOMLLJOHGGFAE67DA,坡道平面,0,23.17,地下三樓
RPPPMLLMNHGGFAE47DA,坡道平面,0,27.01,地下二樓
RPWNMLKMMHGGFAE77DA,坡道平面,1800000,20.20,地下二樓
RPPPMLNKNHGGFAE47DA,塔式車位,0,16.26,
RPVNMLMLMHGGFAE77DA,坡道機械,750000,5.54,地下三樓
RPPNMLSLNHGGFBE97DA,坡道平面,0,18.56,地下一樓
RPVNMLLMNHGGFBE97DA,坡道平面,0,26.40,地下二樓
RPVNMLLMNHGGFBE97DA,坡道平面,0,26.40,地下二樓
RPROMLPLNHGGFBE97DA,坡道平面,0,18.56,地下一樓
RPUOMLLMNHGGFBE97DA,坡道平面,0,31.48,地下四樓
RPPSMLTKNHGGFBE48DA,坡道平面,0,16.55,地下四樓
RPPPMLKLNHGGFBE37DA,坡道平面,0,18.56,地下一樓
RPWNMLKLNHGGFBE87DA,坡道平面,0,18.56,地下一樓
RPUOMLOLNHGGFBE18DA,坡道平面,0,18.79,地下二樓
RPUOMLOLNHGGFBE18DA,坡道平面,0,19.87,地下二樓
RPSPMLMKNHGGFBE77DA,坡道平面,0,18.56,地下一樓
