編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLMKMHGGFHB77DA,秀山段,94.53,非都市： ; 非都市編定：,10,3,持分移轉,08140000
RPROMLMKMHGGFHB77DA,秀山段,94.53,非都市： ; 非都市編定：,10,3,持分移轉,08140000
RPROMLMKMHGGFHB77DA,秀山段,31.51,非都市： ; 非都市編定：,10,1,持分移轉,08140000
RPROMLMKMHGGFHB77DA,秀山段,94.53,非都市： ; 非都市編定：,10,3,持分移轉,08140000
RPSNMLTKLHGGFHB38DA,東寶一段,21.99,都市：其他:住宅區,10000,128,持分移轉,01770000
RPSNMLTKLHGGFHB38DA,東寶一段,2.34,非都市： ; 非都市編定：,78,2,持分移轉,02170000
RPPNMLKLMHGGFHB37DA,石牌段,124.92,都市：其他:住宅區,1,1,全筆移轉,02650000
RPUNMLOKMHGGFHB18DA,秀雅段,25.52,都市：其他:農業區,6,1,持分移轉,02140000
RPUNMLOKMHGGFHB18DA,秀雅段,64.20,都市：其他:農業區,1,1,全筆移轉,02180000
RPQNMLRKMHGGFFB87DA,中清段,507.84,都市：其他:農業區,6,1,持分移轉,07190040
RPQNMLRKMHGGFFB87DA,中清段,253.92,都市：其他:農業區,12,1,持分移轉,07190040
RPORMLQKMHGGFFB97DA,梧棲段,4.21,都市：其他:第四種住宅區,48,1,持分移轉,01230037
RPPNMLPKMHGGFFB57DA,大庄段大庄小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,04030368
RPORMLQKMHGGFFB97DA,梧棲段,4.21,都市：其他:第四種住宅區,48,1,持分移轉,01230037
RPORMLQKMHGGFFB97DA,梧棲段,48.50,都市：其他:第四種住宅區,2,1,持分移轉,01230041
RPORMLQKMHGGFFB97DA,梧棲段,48.50,都市：其他:第四種住宅區,2,1,持分移轉,01230041
RPXNMLOKMHGGFFB28DA,社口段社口小段,1.00,都市：其他:第四種住宅區,1,1,全筆移轉,00330013
RPWNMLQJMHGGFFB28DA,紅竹段,15.40,都市：其他:第三種住宅區。,48,2,持分移轉,04980000
RPPOMLMLMHGGFFB47DA,英才段,89.18,都市：其他:綠地,10,6,持分移轉,02530000
RPOPMLNLMHGGFFB57DA,南簡段,250.00,都市：其他:第四種住宅區,1,1,全筆移轉,04510005
RPOQMLOKMHGGFFB67DA,梧棲段,51.75,都市：其他:第四種住宅區,4,1,持分移轉,30470001
RPOQMLOKMHGGFFB67DA,梧棲段,51.75,都市：其他:第四種住宅區,4,1,持分移轉,30470001
RPOQMLOKMHGGFFB67DA,梧棲段,51.75,都市：其他:第四種住宅區,4,1,持分移轉,30470001
RPOQMLOKMHGGFFB67DA,梧棲段,51.75,都市：其他:第四種住宅區,4,1,持分移轉,30470001
RPRPMLNLMHGGFFB87DA,南簡段,302.00,都市：其他:第四種住宅區,1,1,全筆移轉,04510000
RPQOMLNKMHGGFFB57DA,田寮段橋頭小段,2.00,都市：其他:第四種住宅區,100000,569,持分移轉,02780015
RPQOMLNKMHGGFFB57DA,田寮段橋頭小段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,02780087
RPQPMLLLMHGGFFB57DA,平等段,75.20,都市：其他:第二種住宅區,1,1,全筆移轉,11270001
RPROMLLLMHGGFFB57DA,西勢段,554.16,都市：其他:農業區,4,1,持分移轉,07360000
RPTQMLQLMHGGFFB48DA,市鎮北段,15.67,都市：其他:第四種商業區,10000,47,持分移轉,00390000
RPQQMLQLMHGGFFB18DA,大學段,8.88,都市：其他:第二種住宅區,3000,14,持分移轉,03180000
RPQQMLQLMHGGFFB18DA,大學段,8.88,都市：其他:第二種住宅區,3000,14,持分移轉,03180000
RPQQMLQLMHGGFFB18DA,大學段,8.88,都市：其他:第二種住宅區,3000,14,持分移轉,03180000
RPQQMLQLMHGGFFB18DA,大學段,36.00,都市：其他:第二種住宅區,3,1,持分移轉,03630000
RPQQMLQLMHGGFFB18DA,大學段,36.00,都市：其他:第二種住宅區,3,1,持分移轉,03630000
RPQQMLQLMHGGFFB18DA,大學段,36.00,都市：其他:第二種住宅區,3,1,持分移轉,03630000
RPVNMLQLMHGGFFB38DA,銀聯段,13.75,都市：其他:第四種住宅區,4,1,持分移轉,15790004
RPTNMLRLMHGGFFB28DA,東英段,95.03,都市：其他:第二種住宅區,1,1,全筆移轉,06700000
RPTNMLRLMHGGFFB28DA,東英段,32.98,都市：其他:第二種住宅區,100000,2429,持分移轉,06710000
RPOOMLQLMHGGFFB77DA,成衣段,153.89,都市：其他:第四種住宅區,1,1,全筆移轉,04610006
RPRNMLQLMHGGFFB97DA,梧棲段,74.50,都市：其他:第四種住宅區,2,1,持分移轉,30980002
RPWNMLQLMHGGFFB48DA,市鎮北段,9.05,都市：其他:第四種商業區,20000000000,75600000,持分移轉,02730000
RPWPMLQLMHGGFFB68DA,南簡段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,12340009
RPWPMLQLMHGGFFB68DA,南簡段,20.50,都市：其他:第四種住宅區,8,1,持分移轉,12340040
RPQOMLQLMHGGFFB97DA,三鹿段,224.09,都市：其他:第二種住宅區,1,1,全筆移轉,08210000
RPWOMLQLMHGGFFB58DA,朝興段,12.27,都市：其他:農業區,4000000,99331,持分移轉,04010000
RPWOMLQLMHGGFFB58DA,朝興段,12.27,都市：其他:農業區,4000000,99331,持分移轉,04010000
RPWOMLQLMHGGFFB58DA,朝興段,40.80,都市：其他:農業區,2,1,持分移轉,04010007
RPWOMLQLMHGGFFB58DA,朝興段,40.80,都市：其他:農業區,2,1,持分移轉,04010007
RPWOMLQLMHGGFFB58DA,大庄段大庄小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,04030370
RPVNMLLLMHGGFFB87DA,銀聯段,24.62,都市：其他:第四種住宅區,100000,6428,持分移轉,18390015
RPVNMLLLMHGGFFB87DA,銀聯段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,18390024
RPUPMLNLMHGGFFB18DA,西勢段,108.18,都市：其他:農業區,10,1,持分移轉,02720012
RPPOMLNLMHGGFFB57DA,六福段,39.90,都市：其他:第二種住宅區,2,1,持分移轉,10580000
RPPOMLNLMHGGFFB57DA,六福段,39.90,都市：其他:第二種住宅區,2,1,持分移轉,10580000
RPURMLQKMHGGFFB58DA,洛泉段,323.32,都市：其他:第二種住宅區,1,1,全筆移轉,07280000
RPSPMLNLMHGGFFB97DA,西勢段,1800.52,都市：其他:農業區,1,1,全筆移轉,02720007
RPPNMLOKMHGGFFB47DA,朝興段,709.05,都市：其他:農業區,1320070,1316398,持分移轉,02300026
RPPNMLOKMHGGFFB47DA,朝興段,1156.28,都市：其他:農業區,1320070,1316398,持分移轉,02300027
RPPQMLMKMHGGFFB57DA,六福段,43.87,都市：其他:第二種住宅區,100000,1898,持分移轉,04930000
RPVNMLLLMHGGFHB08DA,弘富段,75.90,都市：其他:住宅區,1,1,全筆移轉,03250011
RPXNMLTJMHGGFHB88DA,六雅段,42.96,都市：其他:第二種住宅區,1,1,全筆移轉,00190000
RPXNMLTJMHGGFHB88DA,六雅段,17.35,都市：其他:第二種住宅區,1,1,全筆移轉,00770000
RPXNMLTJMHGGFHB88DA,六雅段,24.67,都市：其他:第二種住宅區,1,1,全筆移轉,00930000
RPXPMLNLLHGGFFB38DA,東英段,2.25,都市：其他:第二種住宅區,10000,298,持分移轉,11560000
RPXPMLNLLHGGFFB38DA,東英段,2.25,都市：其他:第二種住宅區,10000,298,持分移轉,11560000
RPXPMLNLLHGGFFB38DA,東英段,43.72,都市：其他:第二種住宅區,2,1,持分移轉,11620000
RPXPMLNLLHGGFFB38DA,東英段,43.72,都市：其他:第二種住宅區,2,1,持分移轉,11620000
RPPNMLPJMHGGFHB67DA,自立段,604.20,都市：其他:農業區,10,3,持分移轉,13700000
RPPNMLPJMHGGFHB67DA,自立段,402.80,都市：其他:農業區,20,4,持分移轉,13700000
RPSRMLNLMHGGFHB38DA,家興段,9.85,都市：其他:住宅區,10000,33,持分移轉,01000000
RPXOMLRLMHGGFHB98DA,自立段,4.11,都市：其他:農業區,74,1,持分移轉,15440001
RPXOMLRLMHGGFHB98DA,自立段,21.07,都市：其他:農業區,74,1,持分移轉,15460000
RPXOMLRLMHGGFHB98DA,自立段,52.00,都市：其他:農業區,1,1,全筆移轉,15460058
RPXOMLRLMHGGFHB98DA,自立段,.07,都市：其他:農業區,74,1,持分移轉,15460076
RPXOMLRLMHGGFHB98DA,自立段,.09,都市：其他:農業區,74,1,持分移轉,15460077
RPROMLRLMHGGFHB38DA,上楓段,129.00,都市：其他:農業區,1,1,全筆移轉,14770001
RPUNMLQLMHGGFHB48DA,自立段,2320.00,都市：其他:農業區,1,1,全筆移轉,28460000
RPQOMLRLMHGGFHB28DA,上楓段,118.00,都市：其他:農業區,1,1,全筆移轉,14740000
RPQOMLRLMHGGFHB28DA,上楓段,117.00,都市：其他:農業區,1,1,全筆移轉,14740001
RPQOMLRLMHGGFHB28DA,上楓段,6.80,都市：其他:農業區,1000,100,持分移轉,14840003
RPQOMLRLMHGGFHB28DA,上楓段,.98,都市：其他:農業區,40000,1450,持分移轉,14890005
RPQOMLRLMHGGFHB28DA,上楓段,.90,都市：其他:農業區,40000,230,持分移轉,14890007
RPQOMLRLMHGGFHB28DA,上楓段,18.94,都市：其他:農業區,10000,240,持分移轉,14890008
RPQOMLRLMHGGFHB28DA,上楓段,11.99,都市：其他:農業區,10000,236,持分移轉,14890012
RPRNMLMLMHGGFHB77DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPQNMLMLMHGGFHB67DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPUNMLTLLHGGFGB58DA,新萬安段,31.20,都市：其他:住宅區,3,1,持分移轉,09290000
RPUNMLTLLHGGFGB58DA,新萬安段,31.20,都市：其他:住宅區,3,1,持分移轉,09290000
RPUNMLTLLHGGFGB58DA,新萬安段,31.20,都市：其他:住宅區,3,1,持分移轉,09290000
RPSNMLRKLHGGFGB08DA,崁子下段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPPNMLRKMHGGFGB87DA,石圍墻段石圍墻小段,291.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07050009
RPVNMLOKMHGGFGB18DA,石壁坑段,15664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPVNMLOKMHGGFGB18DA,石壁坑段,3928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPVNMLOKMHGGFGB18DA,石壁坑段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPTNMLLLMHGGFGB77DA,七分段七分小段,432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPTNMLLLMHGGFGB77DA,七分段七分小段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPTNMLLLMHGGFGB77DA,七分段七分小段,4002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590001
RPTNMLNLMHGGFGB97DA,大茅埔段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,40000005
RPUNMLQLMHGGFGB38DA,中山段,74.39,都市：其他:商業區,1,1,全筆移轉,00650000
RPQQMLQLMHGGFIB48DA,新仁段,75.00,都市：其他:住宅區,1,1,全筆移轉,00310000
RPPOMLQLMHGGFGB97DA,中山段,31.74,都市：其他:住宅區,5,3,持分移轉,13170000
RPPOMLQLMHGGFGB97DA,中山段,9.32,都市：其他:住宅區,1,1,全筆移轉,13290000
RPPOMLQLMHGGFGB97DA,中山段,23.35,都市：其他:住宅區,5,3,持分移轉,13300000
RPPOMLQLMHGGFGB97DA,中山段,23.80,都市：其他:住宅區,5,3,持分移轉,13330000
RPPOMLQLMHGGFGB97DA,中山段,2.90,都市：其他:住宅區,5,3,持分移轉,13340000
RPPOMLQLMHGGFGB97DA,中山段,3.47,都市：其他:住宅區,12,1,持分移轉,13410000
RPPPMLQLMHGGFIB28DA,長春段,19.13,都市：其他:住宅區,10000,106,持分移轉,07580000
RPRPMLQLMHGGFIB48DA,新榮泉段,27.83,都市：其他:第二種住宅區,10000,50,持分移轉,01420000
RPTPMLQLMHGGFIB68DA,大圳頭段,434.07,非都市：特定農業區 ; 非都市編定：農牧用地,96,20,持分移轉,02240000
RPUPMLQLMHGGFIB78DA,大圳頭段,86.81,非都市：特定農業區 ; 非都市編定：農牧用地,96,4,持分移轉,02240000
RPXNMLNLMHGGFIB58DA,金城段,10.91,非都市： ; 非都市編定：,1,1,全筆移轉,08810000
RPXNMLNLMHGGFIB58DA,金城段,57.59,都市：其他:商業區,1,1,全筆移轉,08820000
RPPPMLNLMHGGFIB97DA,溪尾南段,369.88,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00310000
RPPPMLNLMHGGFIB97DA,溪尾南段,76.71,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00410000
RPPPMLNLMHGGFIB97DA,溪尾南段,99.52,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00420000
RPPPMLNLMHGGFIB97DA,溪尾南段,299.11,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00430000
RPTOMLNLMHGGFIB28DA,溪南西段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPSNMLPLMHGGFIB28DA,興祥段,72.17,都市：其他:第三種住宅區。,1,1,全筆移轉,09760002
RPXOMLNLMHGGFIB68DA,東湖段,19.54,都市：其他:住宅區,10000,65,持分移轉,03860000
RPRNMLNLMHGGFIB97DA,喬城段,12.39,都市：其他:住宅區,10000,63,持分移轉,10950000
RPQQMLMLMHGGFIB08DA,南勢東段,186.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01230005
RPUNMLNLMHGGFIB28DA,新喀哩段,91.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPSNMLNLLHGGFJB08DA,番子路段,124.55,都市：其他:住宅區,1,1,全筆移轉,01970013
RPPNMLLLMHGGFIB57DA,興祥段,77.51,都市：其他:第三種住宅區。,1,1,全筆移轉,05390000
RPRQMLMLMHGGFIB18DA,益民段,29.09,都市：其他:住宅區,2000,50,持分移轉,12790000
RPSOMLKMLHGGFJB97DA,新坪段,25.40,都市：其他:住宅區,10000,102,持分移轉,00020000
RPXNMLTKLHGGFJB09DA,福平段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,04990000
RPSNMLKMLHGGFJB87DA,和平段,14.00,都市：其他:第一種住宅區,1,1,全筆移轉,05870000
RPSNMLKMLHGGFJB87DA,和平段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,05880000
RPPNMLRLLHGGFJB18DA,欣欣段,105.10,非都市： ; 非都市編定：,50,1,持分移轉,03900000
RPPNMLRLLHGGFJB18DA,欣欣段,8.00,都市：其他:乙種工業區,1,1,全筆移轉,03900001
RPPNMLRLLHGGFJB18DA,欣欣段,4.00,都市：其他:乙種工業區,1,1,全筆移轉,03900002
RPPNMLRLLHGGFJB18DA,欣欣段,33.00,非都市： ; 非都市編定：,1,1,全筆移轉,03900003
RPPNMLRLLHGGFJB18DA,欣欣段,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,03900004
RPPNMLRLLHGGFJB18DA,欣欣段,10.00,非都市： ; 非都市編定：,1,1,全筆移轉,04390001
RPVNMLLJMHGGFJB08DA,宜欣段,13.76,都市：其他:商業區,10000,124,持分移轉,11730000
RPROMLRKLHGGFIB28DA,大衛段,81.13,都市：其他:住宅區,1,1,全筆移轉,09520000
RPPOMLTKLHGGFIB28DA,新甲段,110.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090007
RPPNMLTJMHGGFIB18DA,瑞城段,89.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPSNMLRJMHGGFIB28DA,長春段,96.41,都市：其他:住宅區,1,1,全筆移轉,08870007
RPXOMLMLLHGGFIB48DA,內新段,20.65,都市：其他:住宅區,10000,155,持分移轉,06920000
RPQQMLOKMHGGFIB18DA,峰谷段,108.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950026
RPWRMLNKMHGGFIB78DA,舊正東段,42.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,01490000
RPWRMLNKMHGGFIB78DA,舊正東段,42.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,18,持分移轉,01490000
RPWRMLNKMHGGFIB78DA,舊正東段,42.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,18,持分移轉,01490000
RPWNMLNKMHGGFIB38DA,新榮泉段,27.83,都市：其他:第二種住宅區,10000,50,持分移轉,01420000
RPOUMLNKMHGGFIB28DA,吉隆段,25.82,都市：其他:住宅區,10000,170,持分移轉,03310000
RPQPMLOKMHGGFIB08DA,新甲段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450001
RPXOMLOKMHGGFIB68DA,新甲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450002
RPPNMLPKMHGGFIB87DA,西湖南段,303.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02870000
RPQNMLOJNHGGFEB57EA,牛埔段,12.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01270001
RPPNMLRLMHGGFDB77EA,七塊厝段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450002
RPQNMLSLMHGGFGB28EA,糖?段,3673.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPQNMLSLMHGGFGB28EA,糖?段,314.57,都市：其他:農業區,1,1,全筆移轉,00180001
RPQNMLPKMHGGFIB97DA,西湖南段,303.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02870000
RPOOMLRLMHGGFCB67EA,大新段,17.52,都市：其他:第二種住宅區,10000,310,持分移轉,07570000
RPWPMLQLMHGGFIB09EA,山頂段,38.83,都市：其他:第一種住宅區,100000,731,持分移轉,03910000
RPTRMLQLMHGGFCB38EA,惠來厝段,20.45,都市：其他:第二種住宅區,10000,77,持分移轉,01190000
RPWPMLQLMHGGFIB09EA,山頂段,4.67,都市：其他:商業區,100000,731,持分移轉,04480008
RPPOMLRLMHGGFCB77EA,中正段,20.70,都市：其他:第二種住宅區,100000,3180,持分移轉,02650000
RPUOMLQLMHGGFBB08EA,太順段,79.92,都市：其他:第二種住宅區,2,1,持分移轉,01960000
RPUOMLQLMHGGFBB08EA,太順段,79.92,都市：其他:第二種住宅區,2,1,持分移轉,01960000
RPORMLRLMHGGFBB87EA,仁美段,11.55,都市：其他:第三種住宅區。,1000000,1201,持分移轉,04080002
RPORMLRLMHGGFBB87EA,仁美段,3.36,都市：其他:第二種住宅區,1000000,1201,持分移轉,04080026
RPROMLRLMHGGFBB87EA,松竹段,13.63,都市：其他:第二種住宅區,10000,38,持分移轉,12190000
RPVNMLQLMHGGFBB08EA,太祥段,22.77,都市：其他:第三種住宅區。,10000,141,持分移轉,01000000
RPXNMLSJMHGGFJB98DA,新興段,25.43,都市：其他:住宅區,100000,215,持分移轉,01430001
RPVNMLTKMHGGFJB98DA,新興段,8.78,都市：其他:商業區,200000,485,持分移轉,01210000
RPUNMLLLMHGGFJB18DA,福星段,148.97,都市：其他:第一種住宅區,1,1,全筆移轉,06750000
RPUNMLLLMHGGFJB18DA,福星段,138.56,都市：其他:第一種住宅區,1,1,全筆移轉,06760000
RPVNMLTKMHGGFJB98DA,新興段,8.78,都市：其他:商業區,200000,485,持分移轉,01210000
RPRNMLQLMHGGFJB38DA,合利段,679.17,都市：其他:農業區,1,1,全筆移轉,08470002
RPRNMLQLMHGGFJB38DA,合利段,176.88,都市：其他:農業區,1,1,全筆移轉,08470012
RPRNMLQLMHGGFJB38DA,合利段,295.32,都市：其他:農業區,1,1,全筆移轉,08470020
RPSNMLNLMHGGFJB18DA,新興段,28.04,都市：其他:住宅區,10000,67,持分移轉,00690000
TPRNMLQLMHGGFJB58DA,合利段,89.32,非都市： ; 非都市編定：,6,1,持分移轉,08470007
TPRNMLQLMHGGFJB58DA,合利段,8.56,非都市： ; 非都市編定：,6,1,持分移轉,08470009
TPRNMLQLMHGGFJB58DA,合利段,27.13,都市：其他:河川區兼供道路使用,6,1,持分移轉,08470024
RPUNMLNLMHGGFJB38DA,德興段,61.05,都市：其他:住宅區,1,1,全筆移轉,07060000
RPUNMLNLMHGGFJB38DA,德興段,1.72,都市：其他:住宅區,1,1,全筆移轉,07060001
RPUNMLNLMHGGFJB38DA,德興段,154.60,都市：其他:住宅區,1,1,全筆移轉,07190000
SPRNMLQLMHGGFJB48DA,合利段,74.78,都市：其他:農業區,6,1,持分移轉,08470004
SPRNMLQLMHGGFJB48DA,合利段,25.92,都市：其他:農業區,6,1,持分移轉,08470021
SPRNMLQLMHGGFJB48DA,合利段,25.43,都市：其他:農業區,6,1,持分移轉,08470029
RPSNMLQLMHGGFJB48DA,內城段,1308.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPXNMLRLMHGGFJB09DA,洪厝段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02890000
RPXNMLRLMHGGFJB09DA,洪厝段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02890000
RPOOMLRLMHGGFJB28DA,平欣段,122.00,都市：其他:住宅區,1,1,全筆移轉,00100020
RPOOMLSJMHGGFKB28DA,龍田段,1.35,都市：其他:道路用地,1000,1,持分移轉,15850001
RPOOMLSJMHGGFKB28DA,龍田段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,15850047
RPOOMLSJMHGGFKB28DA,龍田段,18.33,都市：其他:第四種住宅區,12,1,持分移轉,15850048
RPOOMLSJMHGGFKB28DA,龍田段,.17,都市：其他:第四種住宅區,78,1,持分移轉,15850072
RPQNMLLLMHGGFKB87DA,藝術段,41.43,都市：其他:第二種住宅區,70,5,持分移轉,03410000
RPVNMLKLMHGGFKB28DA,龍目井段水裡社小段,20.25,都市：其他:第二種住宅區,12,1,持分移轉,03830004
RPVNMLKLMHGGFKB28DA,龍目井段水裡社小段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,03830127
RPVNMLKLMHGGFKB28DA,龍目井段水裡社小段,1.17,都市：其他:第二種住宅區,29,1,持分移轉,03830135
RPUNMLTKMHGGFKB98DA,中山段,287.53,都市：其他:農業區,37296,10351,持分移轉,06950000
RPUNMLTKMHGGFKB98DA,中山段,282.14,都市：其他:農業區,38412,10157,持分移轉,06950001
RPXNMLNLMHGGFKB78DA,龍目井段水師寮小段,4.95,都市：其他:第四種住宅區,100000,674,持分移轉,00980000
RPXNMLNLMHGGFKB78DA,龍目井段水師寮小段,.25,都市：其他:道路用地,1000,1,持分移轉,00980008
RPXNMLNLMHGGFKB78DA,龍目井段水師寮小段,15.92,都市：其他:第四種住宅區,100000,674,持分移轉,00990010
