編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOLNHGGFAE77DA,龍華段二小段,35.10,都市：其他:第五種住宅區,10,1,持分移轉,07950001
RPUPMLMLKHGGFCE87DA,憲德段,4.70,都市：其他:第五種住宅區,100000,369,持分移轉,00480000
RPUPMLMLKHGGFCE87DA,憲德段,5.26,都市：其他:第五種住宅區,100000,369,持分移轉,00560000
RPUPMLMLKHGGFCE87DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,369,持分移轉,00570004
RPPPMLPLNHGGFAE77DA,龍華段二小段,31.68,都市：其他:第四種住宅區,25,1,持分移轉,06870000
RPPNMLPJKHGGFCE27DA,憲德段,6.65,都市：其他:第五種住宅區,100000,522,持分移轉,00480000
RPPNMLPJKHGGFCE27DA,憲德段,7.44,都市：其他:第五種住宅區,100000,522,持分移轉,00560000
RPPNMLPJKHGGFCE27DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,522,持分移轉,00570004
RPUNMLLLNHGGFAE67DA,龍華段三小段,29.54,都市：其他:第五種住宅區,100000,1292,持分移轉,09450000
RPPNMLTLNHGGFAE97DA,青海段,28.41,都市：其他:特定第五種住宅區,100000,437,持分移轉,03550003
RPUOMLLMNHGGFAE87DA,文東段,19.00,都市：其他:第三種商業區,5,1,持分移轉,02970000
RPVOMLOKNHGGFAE08DA,龍中段,18.07,都市：其他:第四種商業區,100000,314,持分移轉,00280001
RPOPMLRLNHGGFAE87DA,青海段,31.47,都市：其他:特定第五種住宅區,100000,484,持分移轉,03550003
RPQPMLTKNHGGFAE18DA,興福段,78.41,非都市： ; 非都市編定：,1,1,全筆移轉,02990001
RPXOMLLJOHGGFAE97DA,龍華段八小段,10.07,都市：其他:第四種商業區,1000,7,持分移轉,22490000
RPSNMLMJOHGGFAE47DA,龍華段一小段,219.00,都市：其他:第四種住宅區,1,1,全筆移轉,08450000
RPUNMLMJOHGGFAE67DA,鼓中段一小段,23.02,都市：其他:第三種住宅區。,10000,193,持分移轉,09230000
RPRPMLLJOHGGFAE47DA,青海段,13.28,都市：其他:特定第四種商業區,100000,198,持分移轉,01660000
RPROMLLJOHGGFAE37DA,青海段,17.80,都市：其他:特定第五種住宅區,30000,132,持分移轉,00820000
RPOOMLLJOHGGFAE07DA,民生段,3.33,都市：其他:第四種商業區,10000,158,持分移轉,03730000
RPQNMLNJOHGGFJE28DA,寧靖段,66.96,都市：其他:住宅區,1,1,全筆移轉,02160000
RPPNMLLMNHGGFJE18DA,崇西段,242.91,非都市：一般農業區 ; 非都市編定：農牧用地,900,249,持分移轉,07660000
RPPNMLLMNHGGFJE18DA,崇西段,270.26,非都市：一般農業區 ; 非都市編定：農牧用地,900,249,持分移轉,07680000
RPTNMLMJOHGGFJE48DA,崎漏段,83.00,都市：其他:住宅區,1,1,全筆移轉,05150024
RPRNMLOJOHGGFJE48DA,福蓮段,2141.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPNMLNJOHGGFJE18DA,崎漏段,79.00,都市：其他:住宅區,1,1,全筆移轉,05660020
RPSNMLMJOHGGFJE38DA,工專段,14.35,都市：其他:住宅區,20000,997,持分移轉,08870000
RPSNMLMJOHGGFJE38DA,工專段,14.35,都市：其他:住宅區,20000,997,持分移轉,08870000
RPQNMLMJOHGGFJE18DA,工專段,28.69,都市：其他:住宅區,20000,1994,持分移轉,08870000
RPPNMLKMNHGGFJE08DA,海埔段,106.00,都市：其他:乙種工業區,1,1,全筆移轉,20540003
RPPNMLKMNHGGFJE08DA,海埔段,99.00,都市：其他:乙種工業區,1,1,全筆移轉,20540008
RPVNMLSJJHGGFLE98DA,山子頂段,555.00,都市：其他:甲種工業區,1,1,全筆移轉,34350014
RPVNMLSJJHGGFLE98DA,山子頂段,553.00,都市：其他:甲種工業區,1,1,全筆移轉,34350015
RPVNMLSJJHGGFLE98DA,山子頂段,686.00,都市：其他:甲種工業區,1,1,全筆移轉,34350016
RPRNMLOJOHGGFKE58DA,永平段,9.48,非都市： ; 非都市編定：,23,1,持分移轉,00850000
RPRNMLOJOHGGFKE58DA,美光段,35.17,都市：其他:住宅區,23,1,持分移轉,04320000
RPRNMLOJOHGGFKE58DA,美光段,89.75,都市：其他:住宅區,1,1,全筆移轉,04340012
RPTOMLLJKIPFFLE56DA,汕尾段,100.67,都市：其他:農業區,6,1,持分移轉,12970000
RPTOMLMLMHGGFLE78DA,港子埔段,1075.00,都市：其他:農業區,1,1,全筆移轉,17450000
RPTOMLLJKIPFFLE56DA,汕尾段,100.67,都市：其他:農業區,6,1,持分移轉,12970000
RPPNMLOLMHGGFLE48DA,潭頭段,819.00,都市：其他:農業區,1,1,全筆移轉,21160000
RPTOMLLJKIPFFLE56DA,汕尾段,109.33,都市：其他:農業區,6,1,持分移轉,12980000
RPPNMLOLMHGGFLE48DA,潭頭段,819.00,都市：其他:農業區,1,1,全筆移轉,21170000
RPTOMLLJKIPFFLE56DA,汕尾段,109.33,都市：其他:農業區,6,1,持分移轉,12980000
RPPNMLOLMHGGFLE48DA,潭頭段,819.00,都市：其他:農業區,1,1,全筆移轉,21180000
RPWNMLRJNHGGFKE66DA,美濃段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33780000
RPWNMLRJNHGGFKE66DA,美濃段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33790000
RPUOMLMJOHGGFDE18EA,德北段,406.48,都市：其他:第三種住宅區。,1,1,全筆移轉,00070000
RPWOMLMJOHGGFDE38EA,獅頭段一小段,22.31,都市：其他:第三種商業區,10000,227,持分移轉,16160000
RPXOMLMJOHGGFDE48EA,澄東段,40.26,都市：其他:第四種住宅區,10000,135,持分移轉,00240000
RPSQMLNJOHGGFEE38EA,後勁段一小段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05610018
RPSQMLNJOHGGFEE38EA,後勁段一小段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05610019
RPTPMLSLNHGGFEE98EA,和平段五小段,8.95,都市：其他:第五種住宅區,10000,15,持分移轉,02630000
RPXNMLMJOHGGFCE28EA,鎮昌段一小段,85.40,都市：其他:第三種住宅區。,1,1,全筆移轉,14330001
RPXQMLNJOHGGFEE88EA,左南段,30.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13410000
RPXQMLNJOHGGFEE88EA,左南段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13420000
RPXQMLNJOHGGFEE88EA,左南段,17.78,都市：其他:第三種住宅區。,9,4,持分移轉,13440000
RPXQMLNJOHGGFEE88EA,左南段,.44,都市：其他:第三種住宅區。,9,4,持分移轉,13490000
RPVOMLMJOHGGFCE18EA,鎮昌段,16.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00230070
RPVOMLMJOHGGFCE18EA,鎮昌段,30.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00230071
RPVOMLMJOHGGFCE18EA,鎮昌段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00230108
RPQQMLNJOHGGFEE18EA,援中段一小段,11.92,都市：其他:第三種商業區,100000,751,持分移轉,01720000
RPRNMLNJOHGGFEE97EA,和平段五小段,9.55,都市：其他:第五種住宅區,10000,16,持分移轉,02630000
RPXOMLMJOHGGFCE38EA,仁愛段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02010005
RPXOMLMJOHGGFCE38EA,仁愛段,55.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02180129
RPOPMLMJOHGGFCE57EA,仁愛段,42.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04500019
RPPNMLNJOHGGFCE57EA,坪頂段,124.01,都市：其他:第二種住宅區,1,1,全筆移轉,00130041
RPPNMLNJOHGGFCE57EA,坪頂段,13.48,都市：其他:第二種住宅區,12,1,持分移轉,00130052
RPPPMLMJOHGGFCE67EA,中安段,89.24,都市：其他:紅毛港遷村住宅區,1,1,全筆移轉,00460037
SPOOMLRJOHGGFCE08EA,新生段,13.83,都市：其他:第三種商業區,6,1,持分移轉,14480000
SPOOMLRJOHGGFCE08EA,新生段,3.50,都市：其他:第二種特定商業專用區,6,1,持分移轉,14480001
RPPOMLNJOHGGFCE67EA,瑞崗段一小段,17.12,都市：其他:第四種住宅區,10000,91,持分移轉,08090000
RPPOMLNJOHGGFCE67EA,瑞崗段一小段,5.93,都市：其他:第二種特定商業專用區,10000,91,持分移轉,08090002
RPOOMLRJOHGGFCE97EA,新生段,13.83,都市：其他:第三種商業區,6,1,持分移轉,14480000
RPOOMLRJOHGGFCE97EA,新生段,3.50,都市：其他:第二種特定商業專用區,6,1,持分移轉,14480001
UPOOMLRJOHGGFCE28EA,新生段,9.22,都市：其他:第三種商業區,630,70,持分移轉,14480000
UPOOMLRJOHGGFCE28EA,新生段,2.33,都市：其他:第二種特定商業專用區,630,70,持分移轉,14480001
TPOOMLRJOHGGFCE18EA,新生段,9.22,都市：其他:第三種商業區,9,1,持分移轉,14480000
TPOOMLRJOHGGFCE18EA,新生段,2.33,都市：其他:第二種特定商業專用區,9,1,持分移轉,14480001
VPOOMLRJOHGGFCE38EA,新生段,9.22,都市：其他:第三種商業區,630,70,持分移轉,14480000
VPOOMLRJOHGGFCE38EA,新生段,2.33,都市：其他:第二種特定商業專用區,630,70,持分移轉,14480001
RPXNMLMJOHGGFBE18EA,苓東段,15.75,都市：其他:第二種特定商業專用區,8,2,持分移轉,07160000
RPXNMLMJOHGGFBE18EA,苓東段,15.00,都市：其他:第二種特定商業專用區,8,2,持分移轉,07170000
RPOQMLLJOHGGFCE57EA,鎮昌段,5.00,都市：其他:第五種住宅區,1,1,全筆移轉,00190059
RPOQMLLJOHGGFCE57EA,鎮昌段,12.00,都市：其他:第五種住宅區,1,1,全筆移轉,00190060
RPOQMLLJOHGGFCE57EA,鎮昌段,15.00,都市：其他:第五種住宅區,1,1,全筆移轉,00190061
RPQOMLMJOHGGFBE57EA,新興段二小段,29.15,都市：其他:第四種商業區,10000,1152,持分移轉,17320000
RPQOMLMJOHGGFBE57EA,新興段二小段,13.25,都市：其他:第四種商業區,10000,1152,持分移轉,17330000
RPTNMLPLNHGGFLE09DA,王公段,25.41,都市：其他:住宅區,20,1,持分移轉,02210000
RPTNMLPLNHGGFLE09DA,王公段,.51,都市：其他:住宅區,20,1,持分移轉,02210013
RPTNMLPLNHGGFLE09DA,王公段,95.70,都市：其他:住宅區,1,1,全筆移轉,02210021
SPXNMLMJOHGGFBE28EA,苓東段,7.88,都市：其他:第二種特定商業專用區,8,1,持分移轉,07160000
RPROMLMJOHGGFBE67EA,五塊厝段,24.49,都市：其他:第二種特定商業專用區,100000,770,持分移轉,24020000
SPXNMLMJOHGGFBE28EA,苓東段,7.50,都市：其他:第二種特定商業專用區,8,1,持分移轉,07170000
RPPOMLPJNHGGFLE58DA,中芸段,28.56,都市：其他:住宅區,10000,318,持分移轉,15920000
RPRNMLLLNHGGFLE48DA,潮寮南段,8.65,都市：其他:住宅區,30000,1607,持分移轉,04020000
RPRNMLLLNHGGFLE48DA,潮寮南段,7.55,都市：其他:住宅區,18,1,持分移轉,04030000
RPRNMLLLNHGGFLE48DA,潮寮南段,.72,都市：其他:住宅區,9,1,持分移轉,04040000
RPRNMLLLNHGGFLE48DA,潮寮南段,75.93,都市：其他:住宅區,1,1,全筆移轉,04120000
RPRNMLLLNHGGFLE48DA,潮寮南段,4.39,都市：其他:住宅區,1,1,全筆移轉,04130000
RPRNMLLLNHGGFLE48DA,潮寮南段,.58,都市：其他:住宅區,1,1,全筆移轉,04140000
RPRNMLLLNHGGFLE48DA,潮寮南段,11.18,都市：其他:住宅區,1,1,全筆移轉,04150000
RPRNMLLLNHGGFLE48DA,潮寮南段,3.49,都市：其他:住宅區,9,1,持分移轉,04160000
RPRNMLLLNHGGFLE48DA,潮寮南段,16.59,都市：其他:住宅區,9,1,持分移轉,04170000
RPRNMLLLNHGGFLE48DA,潮寮南段,3.25,都市：其他:住宅區,100000,3520,持分移轉,04350000
RPRNMLLLNHGGFLE48DA,潮寮南段,6.18,都市：其他:住宅區,9,1,持分移轉,04360000
RPROMLMJOHGGFAE57EA,青海段,11.53,都市：其他:特定第五種住宅區,10000,164,持分移轉,06350000
RPXNMLNJOHGGFAE18EA,青海段,19.00,都市：其他:特定第五種住宅區,10000,102,持分移轉,00120000
RPQNMLLJOHGGFLE28DA,中門段,82.41,都市：其他:甲種工業區,10000,1615,持分移轉,02650000
RPQNMLLJOHGGFLE28DA,中門段,228.08,都市：其他:甲種工業區,1,1,全筆移轉,02700000
RPQNMLLJOHGGFLE28DA,中門段,230.97,都市：其他:甲種工業區,1,1,全筆移轉,02710000
RPQNMLLJOHGGFLE28DA,中門段,22.26,都市：其他:甲種工業區,10000,223,持分移轉,04210000
RPXNMLLJOHGGFLE98DA,林子邊段,20.84,都市：其他:住宅區,10000,183,持分移轉,12730000
RPXNMLLJOHGGFLE98DA,溪州段,8.44,都市：其他:住宅區,10000,183,持分移轉,27370002
RPQNMLKMNHGGFLE38DA,中庄北段,5.57,都市：其他:住宅區,100000,767,持分移轉,11180000
RPQNMLKMNHGGFLE38DA,中庄北段,14.07,都市：其他:住宅區,100000,767,持分移轉,11400000
RPTNMLMJOHGGFLE68DA,翁公園段二小段,37.00,都市：其他:住宅區,2,1,持分移轉,53590016
RPTNMLMJOHGGFLE68DA,翁公園段二小段,37.00,都市：其他:住宅區,2,1,持分移轉,53590016
RPPNMLNJOHGGFLE38DA,江山段,115.19,都市：其他:住宅區,1,1,全筆移轉,04000008
RPPNMLNJOHGGFLE38DA,江山段,35.30,都市：其他:住宅區,100000000,11910000,持分移轉,04000010
RPPNMLNJOHGGFLE38DA,江山段,103.13,都市：其他:住宅區,1,1,全筆移轉,04000017
RPUNMLMJOHGGFLE78DA,林子邊段,72.00,都市：其他:住宅區,1,1,全筆移轉,12360026
RPVNMLMJOHGGFLE88DA,中庄北段,96.39,都市：其他:住宅區,1,1,全筆移轉,11550000
RPTNMLNJOHGGFLE78DA,伍厝段,917.10,都市：其他:第二種住宅區,1,1,全筆移轉,07590000
RPTNMLNJOHGGFLE78DA,伍厝段,72.26,都市：其他:第二種住宅區,1,1,全筆移轉,07600000
RPTNMLNJOHGGFLE78DA,伍厝段,73.06,都市：其他:第二種住宅區,1,1,全筆移轉,07650000
RPTNMLNJOHGGFLE78DA,伍厝段,230.09,都市：其他:第二種住宅區,1,1,全筆移轉,07660000
RPTNMLNJOHGGFLE78DA,伍厝段,312.68,都市：其他:第二種住宅區,1,1,全筆移轉,07680000
RPUNMLNJOHGGFLE88DA,伍厝段,22.20,都市：其他:道路用地,1,1,全筆移轉,07590001
RPTNMLNJOHGGFLE78DA,伍厝段,548.77,都市：其他:第二種住宅區,1,1,全筆移轉,07700000
RPUNMLNJOHGGFLE88DA,伍厝段,845.17,都市：其他:保護區,1,1,全筆移轉,07610000
RPTNMLNJOHGGFLE78DA,伍厝段,1180.96,都市：其他:第二種住宅區,1,1,全筆移轉,07710000
RPUNMLNJOHGGFLE88DA,伍厝段,1914.45,都市：其他:保護區,1,1,全筆移轉,07620000
RPTNMLNJOHGGFLE78DA,伍厝段,107.33,都市：其他:第二種住宅區,1,1,全筆移轉,07740000
RPUNMLNJOHGGFLE88DA,伍厝段,100.06,都市：其他:保護區,1,1,全筆移轉,07630000
RPTNMLNJOHGGFLE78DA,伍厝段,44.40,都市：其他:第二種住宅區,1,1,全筆移轉,07760001
RPUNMLNJOHGGFLE88DA,伍厝段,230.01,都市：其他:農業區,1,1,全筆移轉,07640000
RPTNMLNJOHGGFLE78DA,伍厝段,32.77,都市：其他:第二種住宅區,1,1,全筆移轉,07770000
RPUNMLNJOHGGFLE88DA,伍厝段,540.48,都市：其他:農業區,1,1,全筆移轉,07640001
RPUNMLNJOHGGFLE88DA,伍厝段,467.81,都市：其他:農業區,1,1,全筆移轉,07640002
RPUNMLNJOHGGFLE88DA,伍厝段,5.30,都市：其他:農業區,1,1,全筆移轉,07640003
RPUNMLNJOHGGFLE88DA,伍厝段,37.88,都市：其他:道路用地,1,1,全筆移轉,07670000
RPUNMLNJOHGGFLE88DA,伍厝段,94.46,都市：其他:道路用地,100000,54493,持分移轉,07690000
RPUNMLNJOHGGFLE88DA,伍厝段,128.18,都市：其他:道路用地,1,1,全筆移轉,07710001
RPUNMLNJOHGGFLE88DA,伍厝段,13.70,都市：其他:道路用地,1,1,全筆移轉,07720000
RPUNMLNJOHGGFLE88DA,伍厝段,14.25,都市：其他:道路用地,1,1,全筆移轉,07730000
RPUNMLNJOHGGFLE88DA,伍厝段,894.82,都市：其他:保護區,1,1,全筆移轉,07750000
RPUNMLNJOHGGFLE88DA,伍厝段,118.64,都市：其他:保護區,1,1,全筆移轉,07760000
RPUNMLNJOHGGFLE88DA,伍厝段,13.71,都市：其他:保護區,1,1,全筆移轉,07770001
RPSOMLQJNHGGFGE48DA,五甲段,22.07,都市：其他:第三之一種住宅區,14,1,持分移轉,04920085
RPVNMLNJOHGGFLE98DA,翁公園段二小段,449.00,都市：其他:農業區,1,1,全筆移轉,47800002
RPVNMLNJOHGGFLE98DA,翁公園段二小段,449.00,都市：其他:農業區,1,1,全筆移轉,47800003
RPSOMLQJNHGGFGE48DA,五甲段,16.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04920096
RPVNMLNJOHGGFLE98DA,翁公園段二小段,30.00,都市：其他:農業區,1,1,全筆移轉,47800006
RPSOMLQJNHGGFGE48DA,五甲段,31.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04920113
RPVNMLNJOHGGFLE98DA,翁公園段二小段,30.00,都市：其他:農業區,1,1,全筆移轉,47800007
RPSOMLQJNHGGFGE48DA,五甲段,16.00,都市：其他:第三之一種住宅區,7,1,持分移轉,04920117
RPSOMLQJNHGGFGE48DA,五甲段,6.33,都市：其他:第三之一種住宅區,15,1,持分移轉,04920143
RPTOMLLKNHGGFGE18DA,道爺?段,15.96,都市：其他:第二之五種商業區,10000,255,持分移轉,04680000
RPSQMLSKNHGGFGE98DA,七老爺段一甲小段,32.98,都市：其他:第三之一種住宅區,100000,3926,持分移轉,13480003
RPPOMLKKNHGGFGE67DA,水廠段,150.73,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,6258,持分移轉,07040000
RPPOMLKKNHGGFGE67DA,水廠段,27.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,7576,持分移轉,07180000
RPWNMLNJOHGGFLE09DA,潭平段,12.39,都市：其他:道路用地,24,1,持分移轉,02230000
RPWNMLNJOHGGFLE09DA,潭平段,.12,都市：其他:機關用地,24,1,持分移轉,02230001
RPWNMLNJOHGGFLE09DA,潭平段,98.06,都市：其他:第二種住宅區,24,1,持分移轉,02240000
RPWNMLNJOHGGFLE09DA,潭平段,.55,都市：其他:道路用地,24,1,持分移轉,03440000
RPWNMLNJOHGGFLE09DA,潭平段,.27,都市：其他:道路用地,24,1,持分移轉,03450000
RPWNMLNJOHGGFLE09DA,潭平段,.19,都市：其他:道路用地,24,1,持分移轉,03460000
RPWNMLNJOHGGFLE09DA,潭平段,5.66,都市：其他:道路用地,24,1,持分移轉,03470000
RPWNMLNJOHGGFLE09DA,潭平段,45.05,都市：其他:特定第二種商業區,24,1,持分移轉,03480000
RPWNMLNJOHGGFLE09DA,邱厝坪段,14.54,都市：其他:農業區,24,1,持分移轉,07690000
RPWNMLNJOHGGFLE09DA,明善段,7.33,都市：其他:農業區,24,1,持分移轉,08120000
RPWNMLNJOHGGFLE09DA,明善段,9.25,都市：其他:道路用地,24,1,持分移轉,08120001
RPWNMLNJOHGGFLE09DA,明善段,57.31,都市：其他:道路用地,24,1,持分移轉,08130000
RPWNMLNJOHGGFLE09DA,明善段,7.32,都市：其他:保護區,24,1,持分移轉,08140000
RPWNMLNJOHGGFLE09DA,明善段,6.90,都市：其他:道路用地,24,1,持分移轉,08140001
RPWNMLNJOHGGFLE09DA,明善段,48.60,都市：其他:保護區,24,1,持分移轉,08150000
RPWNMLNJOHGGFLE09DA,明善段,.05,都市：其他:保護區,24,1,持分移轉,08160000
RPWNMLNJOHGGFLE09DA,明善段,12.47,都市：其他:道路用地,24,1,持分移轉,08280000
RPWNMLNJOHGGFLE09DA,明善段,8.54,都市：其他:保護區,24,1,持分移轉,08290000
RPWNMLNJOHGGFLE09DA,明善段,18.54,都市：其他:保護區,24,1,持分移轉,08300000
RPWNMLNJOHGGFLE09DA,明善段,142.90,都市：其他:保護區,24,1,持分移轉,08310000
RPWNMLLLNHGGFGE48DA,七老爺段,65.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02890066
RPPNMLPKNHGGFGE08DA,曹公段,6.74,都市：其他:農業區,200000,1779,持分移轉,00410001
RPPNMLPKNHGGFGE08DA,曹公段,25.16,都市：其他:乙種工業區,400000,3617,持分移轉,00640034
RPPNMLPKNHGGFGE08DA,曹公段,.12,都市：其他:乙種工業區,400000,4648,持分移轉,00640049
RPPNMLPKNHGGFGE08DA,曹公段,296.38,都市：其他:乙種工業區,1,1,全筆移轉,00640051
RPPNMLPKNHGGFGE08DA,曹公段,.34,都市：其他:農業區,400000,3559,持分移轉,00660001
RPPNMLPKNHGGFGE08DA,曹公段,10.50,都市：其他:農業區,1,1,全筆移轉,00830009
RPPNMLPKNHGGFGE08DA,曹公段,2.20,都市：其他:乙種工業區,400000,4224,持分移轉,00860003
RPPNMLPKNHGGFGE08DA,曹公段,.12,都市：其他:乙種工業區,400000,4648,持分移轉,00860005
RPPNMLPKNHGGFGE08DA,曹公段,4.21,都市：其他:乙種工業區,400000,4224,持分移轉,00880000
RPPNMLPKNHGGFGE08DA,曹公段,7.45,都市：其他:乙種工業區,400000,2695,持分移轉,00880021
RPPNMLPKNHGGFGE08DA,曹公段,5.71,都市：其他:乙種工業區,400000,3557,持分移轉,00920000
RPPNMLPKNHGGFGE08DA,曹公段,4.49,都市：其他:乙種工業區,400000,4225,持分移轉,00970004
RPPNMLPKNHGGFGE08DA,曹公段,.00,都市：其他:乙種工業區,120000,38,持分移轉,00970006
RPQOMLMJOHGGFGE97DA,大樹新吉段,3.51,都市：其他:住宅區,1,1,全筆移轉,02340000
RPQOMLMJOHGGFGE97DA,大樹新吉段,3.48,都市：其他:道路用地,1,1,全筆移轉,02340001
RPQOMLMJOHGGFGE97DA,大樹新吉段,76.67,都市：其他:住宅區,1,1,全筆移轉,02350000
RPXPMLSLNHGGFGE86DA,鳳西段,10.35,都市：其他:第三之一種住宅區,100000,212,持分移轉,00050002
RPXPMLSLNHGGFGE86DA,道爺?段下菜園小段,6.75,都市：其他:第三之一種住宅區,100000,212,持分移轉,00180005
RPVNMLKLNHGGFGE28DA,華鳳段,27.24,都市：其他:第二之二種住宅區,10000,92,持分移轉,00740000
RPXNMLLJOHGGFGE48DA,中崙段,33.95,都市：其他:第三之一種住宅區,100000,54,持分移轉,00150000
RPXNMLLJOHGGFGE48DA,中崙段,33.95,都市：其他:第三之一種住宅區,100000,54,持分移轉,00150000
RPXNMLLJOHGGFGE48DA,中崙段,.07,都市：其他:第三之一種住宅區,625000000,715,持分移轉,00150000
RPXNMLLJOHGGFGE48DA,中崙段,.07,都市：其他:第三之一種住宅區,625000000,715,持分移轉,00150000
RPOQMLSLNHGGFGE68DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPOQMLSLNHGGFGE68DA,道爺?段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPPQMLSLNHGGFGE78DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPPQMLSLNHGGFGE78DA,道爺?段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPQQMLSLNHGGFGE88DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPQQMLSLNHGGFGE88DA,道爺?段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPTQMLSLNHGGFGE56DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPRQMLSLNHGGFGE98DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPTQMLSLNHGGFGE56DA,道爺?段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPRQMLSLNHGGFGE98DA,道爺?段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPUQMLSLNHGGFGE66DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPSQMLSLNHGGFGE09DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPUQMLSLNHGGFGE66DA,道爺?段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPVQMLSLNHGGFGE76DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPSQMLSLNHGGFGE09DA,道爺?段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPVQMLSLNHGGFGE76DA,道爺?段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPWQMLSLNHGGFGE86DA,鳳西段,12.50,都市：其他:第三之一種住宅區,100000,256,持分移轉,00050002
RPWQMLSLNHGGFGE86DA,道爺?段下菜園小段,8.15,都市：其他:第三之一種住宅區,100000,256,持分移轉,00180005
RPXQMLSLNHGGFGE96DA,鳳西段,12.60,都市：其他:第三之一種住宅區,100000,258,持分移轉,00050002
RPXQMLSLNHGGFGE96DA,道爺?段下菜園小段,8.22,都市：其他:第三之一種住宅區,100000,258,持分移轉,00180005
RPQRMLSLNHGGFGE98DA,鳳西段,12.60,都市：其他:第三之一種住宅區,100000,258,持分移轉,00050002
RPQRMLSLNHGGFGE98DA,道爺?段下菜園小段,8.22,都市：其他:第三之一種住宅區,100000,258,持分移轉,00180005
RPORMLSLNHGGFGE78DA,鳳西段,12.60,都市：其他:第三之一種住宅區,100000,258,持分移轉,00050002
RPORMLSLNHGGFGE78DA,道爺?段下菜園小段,8.22,都市：其他:第三之一種住宅區,100000,258,持分移轉,00180005
RPRRMLSLNHGGFGE09DA,鳳西段,7.13,都市：其他:第三之一種住宅區,100000,146,持分移轉,00050002
RPRRMLSLNHGGFGE09DA,道爺?段下菜園小段,4.65,都市：其他:第三之一種住宅區,100000,146,持分移轉,00180005
RPUNMLQJNHGGFHE68DA,旗山段,.27,都市：其他:水溝用地,360,1,持分移轉,01840117
RPSRMLSLNHGGFGE56DA,鳳西段,8.01,都市：其他:第三之一種住宅區,100000,164,持分移轉,00050002
RPSRMLSLNHGGFGE56DA,道爺?段下菜園小段,5.22,都市：其他:第三之一種住宅區,100000,164,持分移轉,00180005
RPVNMLQJNHGGFHE78DA,旗山段,.27,都市：其他:水溝用地,360,1,持分移轉,01840117
RPOPMLSLNHGGFGE58DA,七老爺段一甲小段,60.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11260008
RPTNMLQJNHGGFHE58DA,旗山段,1.33,都市：其他:水溝用地,72,1,持分移轉,01840117
RPOQMLNJOHGGFGE08DA,鳳西段,6.30,都市：其他:第三之一種住宅區,100000,129,持分移轉,00050002
RPOQMLNJOHGGFGE08DA,鳳西段,6.30,都市：其他:第三之一種住宅區,100000,129,持分移轉,00050002
RPOQMLNJOHGGFGE08DA,道爺?段下菜園小段,4.11,都市：其他:第三之一種住宅區,100000,129,持分移轉,00180005
RPOQMLNJOHGGFGE08DA,道爺?段下菜園小段,4.11,都市：其他:第三之一種住宅區,100000,129,持分移轉,00180005
