編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKNHGGFDF58CC,同新段,17.44,都市：工,,,,00130000
RPQNMLQKNHGGFDF18CC,智興段,.00,都市：住,,,,11760000
RPTNMLRKNHGGFDF58CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPTNMLRKNHGGFDF58CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUOMLRKNHGGFDF78CC,北峰段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05480000
RPWQMLRKNHGGFDF56CC,智興段,.00,都市：住,,,,09540000
RPURMLRKNHGGFDF09CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08410000
RPTQMLRKNHGGFDF88CC,昊天段,22.86,都市：工,,,,08720000
RPTQMLRKNHGGFDF88CC,同新段,.71,都市：工,,,,00060000
RPWRMLRKNHGGFDF66CC,建成段,.00,都市：住,,,,04290000
RPQTMLRKNHGGFGF56CC,幸福段,.00,都市：住,,,,02650000
RPQVMLRKNHGGFGF76CC,光華段,.00,都市：住,,,,10190000
RPVUMLRKNHGGFGF17CC,大同南段,.00,都市：商,,,,00280000
RPPUMLRKNHGGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSVMLRKNHGGFGF96CC,明志段,.00,都市：住,,,,08620000
RPWNMLRKNHGGFBF68CC,立言段,.00,都市：住,,,,05070000
RPXNMLRKNHGGFBF78CC,御史段,.00,都市：住,,,,04320000
RPQRMLRKNHGGFBF48CC,力行段,.00,都市：住,,,,05880000
RPQQMLRKNHGGFEF68CC,公司田段,16.35,都市：住,,,,01920000
RPUSMLRKNHGGFBF98CC,丹鳳段,.00,都市：住,,,,00170000
RPSNMLRKNHGGFCF38CC,安和段,.00,都市：住,,,,06610000
RPVSMLRKNHGGFBF09CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPXTMLRKNHGGFBF76CC,光明段,.00,都市：住,,,,01980000
RPSOMLRKNHGGFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04890000
RPQPMLRKNHGGFCF38CC,復興段,88.69,都市：工,,,,03800000
RPRPMLRKNHGGFCF48CC,寶橋段,116.63,都市：工,,,,04510000
RPSPMLRKNHGGFCF58CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,01350000
RPROMLRKNHGGFAF18CC,幸福段,.00,都市：住,,,,07190007
RPUOMLRKNHGGFAF48CC,新興段,.00,都市：商,,,,05960000
RPOUMLRKNHGGFAF48CC,廷寮段,.00,都市：住,,,,01560000
RPOUMLRKNHGGFAF48CC,廷寮段,.00,都市：住,,,,01570000
RPRQMLRKNHGGFAF38CC,介壽段,.00,都市：商,,,,02930000
RPXTMLRKNHGGFAF66CC,光仁段,.00,都市：住,,,,26710006
RPWTMLRKNHGGFAF56CC,力行段,.00,都市：住,,,,05980000
RPUTMLRKNHGGFAF98CC,民族段,.00,都市：住,,,,10610000
RPWNMLRKNHGGFIF76CC,大仁段,.00,都市：住,,,,08350000
RPRPMLRKNHGGFIF09CC,新興段,281.81,都市：工,,,,03810000
RPRPMLRKNHGGFIF09CC,新興段,64.68,都市：工,,,,03820000
RPRPMLRKNHGGFIF09CC,新興段,62.47,都市：工,,,,03830000
RPRPMLRKNHGGFIF09CC,新興段,154.04,都市：工,,,,03840000
RPTQMLRKNHGGFAF78EC,府中段,70.00,都市：商,,,,07940000
RPSOMLRKNHGGFHF98CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPTPMLRKNHGGFHF56CC,水源段,.00,都市：住,,,,04420000
RPPSMLRKNHGGFHF09CC,中原段,.00,都市：工,,,,07610000
RPTTMLRKNHGGFIF07CC,麻園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03960000
RPTSMLRKNHGGFIF96CC,大仁段,.00,都市：住,,,,08630000
RPTTMLSKNHGGFHF07CC,保福段,.00,都市：住,,,,14170000
RPOOMLSKNHGGFAF18EC,南天母段,.00,都市：其他:風景區,,,,06730000
RPTQMLSKNHGGFHF76CC,大智段,.00,都市：住,,,,05970000
RPOQMLSKNHGGFIF56EC,大學段二小段,13.51,都市：住,,,,00780000
RPPQMLSKNHGGFAF28CC,篤行段,.00,都市：住,,,,01020000
RPROMLSKNHGGFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOOMLSKNHGGFCF18CC,中央段,24.40,都市：住,,,,07550000
RPOPMLSKNHGGFCF28CC,行政段,13.20,都市：住,,,,08910000
RPSOMLSKNHGGFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVPMLSKNHGGFCF98CC,莊敬段,.00,都市：工,,,,07800000
RPTOMLSKNHGGFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLSKNHGGFCF98CC,復興段,.00,都市：工,,,,02030000
RPTQMLSKNHGGFBF78CC,力行段,8.72,都市：商,,,,08190000
RPVOMLSKNHGGFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPURMLSKNHGGFEF66CC,新市段,.00,都市：商,,,,01410000
RPTTMLSKNHGGFEF76CC,滬尾段,.00,都市：商,,,,09040000
RPRRMLSKNHGGFEF98CC,新市段,8.01,都市：商,,,,01450000
RPRPMLSKNHGGFGF98CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQPMLSKNHGGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUOMLSKNHGGFGF56CC,富貴段,.00,都市：住,,,,03750000
RPOPMLSKNHGGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWPMLSKNHGGFGF86CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUPMLSKNHGGFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXPMLSKNHGGFGF96CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOQMLSKNHGGFGF78CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXNMLSKNHGGFDF09CC,同新段,.80,都市：工,,,,00130000
RPXNMLSKNHGGFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPXNMLSKNHGGFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPPOMLSKNHGGFDF38CC,同新段,.75,都市：工,,,,00130000
RPPOMLSKNHGGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPOMLSKNHGGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOOMLSKNHGGFDF28CC,同新段,2.12,都市：工,,,,00130000
RPOOMLSKNHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPOOMLSKNHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSPMLTKNHGGFDF88CC,保長段,22.11,都市：住,,,,07930000
RPSPMLTKNHGGFDF88CC,保長段,.08,都市：住,,,,07930001
RPOQMLTKNHGGFDF58CC,北山段,39.63,都市：工,,,,13820000
RPUOMLSKNHGGFDF88CC,同新段,56.67,都市：工,,,,00130000
RPUOMLSKNHGGFDF88CC,同新段,.03,都市：其他:鐵路用地,,,,00130001
RPUOMLSKNHGGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXNMLTKNHGGFDF56CC,江北段,43.20,都市：住,,,,08080000
RPUPMLTKNHGGFDF09CC,同新段,12.00,都市：工,,,,00130000
RPQQMLTKNHGGFDF78CC,北山段,41.34,都市：工,,,,13820000
RPOPMLTKNHGGFDF48CC,新峰段,13.50,都市：商,,,,12190000
RPOPMLTKNHGGFDF48CC,新峰段,10.25,都市：商,,,,12200000
RPPNMLTKNHGGFEF48CC,新市段,.00,非都市： ; 非都市編定：,,,,01970000
RPUONLTKNHGGFBF88CC,豐年段,.00,都市：住,,,,03720000
RPUONLTKNHGGFBF88CC,豐年段,.00,都市：住,,,,03720001
RPXQMLTKNHGGFBF66CC,瓊林段,.00,都市：住,,,,06890000
RPXOMLTKNHGGFCF56CC,香坡段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPROMLTKNHGGFAF38CC,新興段,.00,都市：商,,,,07090000
RPUOMLTKNHGGFIF86CC,大學段一小段,.00,都市：住,,,,00420000
RPUOMLTKNHGGFAF68CC,頂福段,.00,都市：住,,,,05920000
RPPPMLTKNHGGFCF48CC,永安段,.00,都市：住,,,,01410000
RPUPMLTKNHGGFAF78CC,運校段,.00,都市：住,,,,06750000
RPTOMLTKNHGGFIF76CC,大學段一小段,.00,都市：住,,,,00420000
RPXOMLTKNHGGFIF17CC,大學段一小段,.00,都市：住,,,,00420000
RPWOMLTKNHGGFIF07CC,大學段一小段,.00,都市：住,,,,00420000
RPOPMLTKNHGGFIF98CC,水源段,.00,都市：住,,,,04810000
RPOQMLKLNHGGFHF18CC,公園段,19.52,都市：住,,,,04670000
RPQSMLKLNHGGFHF58CC,永平段,.00,都市：住,,,,04380000
RPUNMLKLNHGGFIF58CC,東山段,14.92,都市：工,,,,00110003
RPUSMLKLNHGGFHF98CC,永平段,.00,都市：住,,,,03930000
RPXPMLKLNHGGFAF28CC,新興段,.00,都市：住,,,,04560000
RPQOMLTKNHGGFHF98CC,民有段,.00,都市：住,,,,06000000
RPWOMLKLNHGGFEF48CC,水源段,.00,都市：住,,,,15400000
RPWOMLKLNHGGFEF48CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPRUMLKLNHGGFBF28CC,副都心段一小段,.00,都市：住,,,,02510000
RPRUMLKLNHGGFBF28CC,副都心段一小段,.00,都市：住,,,,02500000
RPQPMLKLNHGGFEF97CC,水源段,.00,都市：住,,,,15400000
RPQPMLKLNHGGFEF97CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPQQMLKLNHGGFEF08CC,海天段,7.46,都市：住,,,,01900000
RPQSMLKLNHGGFEF28CC,淡海段,26.42,都市：住,,,,00520000
RPOSMLKLNHGGFEF08CC,公司田段,13.29,都市：住,,,,01880000
RPSSMLKLNHGGFEF48CC,紅毛城段,26.94,都市：住,,,,05300000
RPROMLKLNHGGFDF87CC,金龍段,.00,都市：住,,,,01390000
RPUPMLKLNHGGFEF38CC,海天段,.00,都市：住,,,,06420000
RPUPMLKLNHGGFEF38CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPUPMLKLNHGGFEF38CC,海天段,.00,都市：商,,,,06530000
RPUPMLKLNHGGFEF38CC,海天段,.00,都市：其他:道路用地,,,,06530004
RPUPMLKLNHGGFEF38CC,海天段,.00,都市：其他:道路用地,,,,06530005
RPXOMLKLNHGGFDF48CC,工建段,.00,都市：工,,,,03300000
RPSPMLKLNHGGFDF08CC,工建段,.00,都市：工,,,,03300000
RPVPMLKLNHGGFDF38CC,環河段,151.08,都市：工,,,,07230000
RPSOMLKLNHGGFGF28CC,福德北段,.00,都市：住,,,,11150000
RPSOMLKLNHGGFGF28CC,福德北段,.00,都市：商,,,,11670000
RPOOMLLLNHGGFGF97CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPURMLKLNHGGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04790000
RPURMLLLNHGGFGF88CC,富貴段,.00,都市：住,,,,05530000
RPSPMLLLNHGGFDF18CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,11810000
RPWRMLLLNHGGFEF88CC,公司田段,17.29,都市：住,,,,01880000
RPVRMLLLNHGGFGF98CC,富貴段,.00,都市：住,,,,04490000
RPVPMLLLNHGGFDF48CC,福德段,.00,都市：住,,,,09850000
RPRONLLLNHGGFBF87CC,芳洲段,.00,都市：住,,,,01700000
RPPSMLLLNHGGFEF28CC,海天段,16.06,都市：住,,,,02160000
RPOQMLLLNHGGFAF57CC,清水段,.00,都市：住,,,,12110000
RPPPMLLLNHGGFCF77CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPSQMLLLNHGGFAF97CC,民族段,.00,都市：商,,,,05090000
RPTQMLLLNHGGFAF08CC,樂利段,.00,都市：住,,,,04280000
RPTRMLLLNHGGFIF98CC,福德段,.00,都市：住,,,,04080000
RPRPMLLLNHGGFCF97CC,安德段,.00,都市：住,,,,00310000
RPUPMLLLNHGGFCF28CC,惠國段,.00,都市：住,,,,00070000
RPQPMLLLNHGGFCF87CC,安德段,.00,都市：住,,,,09830000
RPXOMLLLNHGGFAF48EC,光仁段,34.75,都市：住,,,,11180000
RPWOMLLLNHGGFAF38EC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPVNNLLLNHGGFHF78CC,得林段,.00,都市：住,,,,05630000
RPRQNLLLNHGGFHF68CC,景福段,.00,都市：住,,,,07230000
RPWQNLLLNHGGFHF56CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPSQNLLLNHGGFHF78CC,大智段,.00,都市：住,,,,05460000
RPUQNLLLNHGGFHF98CC,秀峰段,.00,都市：住,,,,03720000
RPVQNLLLNHGGFHF09CC,三民段,.00,都市：住,,,,02220000
RPUQNLLLNHGGFHF98CC,秀峰段,.00,都市：住,,,,03730000
RPPNMLMLNHGGFCF67CC,安城段,30.23,都市：其他:已開發建築密集地區,,,,06800000
RPTNMLMLNHGGFBF97CC,芳洲段,.00,都市：住,,,,02050000
RPQNMLMLNHGGFBF67CC,五股段,.00,都市：住,,,,09230000
RPRNMLMLNHGGFBF77CC,芳洲段,.00,都市：住,,,,01600000
RPPOMLMLNHGGFBF67CC,御史段,.00,都市：住,,,,05010000
RPSOMLMLNHGGFBF97CC,芳洲段,.00,都市：住,,,,01700000
RPPOMLNLNHGGFBF77CC,成蘆段,.00,都市：住,,,,12120000
RPRNMLNLNHGGFEF18CC,龍米段,.00,都市：住,,,,10690000
RPUOMLMLNHGGFBF18CC,同興段,.00,都市：住,,,,00820000
RPRQMLOLNHGGFEF58CC,紅毛城段,30.94,都市：住,,,,04880000
RPPRMLOLNHGGFEF48CC,中庄段,.00,都市：住,,,,02660000
RPSSMLOLNHGGFEF88CC,中庄段,.00,都市：住,,,,02660000
RPQTMLOLNHGGFEF78CC,正德段,12.48,都市：住,,,,06090000
RPSOMLNLNHGGFBF08CC,中山段,.00,都市：住,,,,04120000
RPTTMLOLNHGGFEF09CC,淡海段,32.24,都市：住,,,,00230000
RPVTMLOLNHGGFEF66CC,正德段,6.77,都市：住,,,,08230000
RPQPMLOLNHGGFDF28CC,崇德段,.00,都市：住,,,,06380000
RPPPMLOLNHGGFDF18CC,厚德段,.00,都市：住,,,,05680000
RPXPMLOLNHGGFDF98CC,水源段,.00,都市：住,,,,09920000
RPPQMLOLNHGGFDF28CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13600000
RPXPMLOLNHGGFDF98CC,水源段,.00,都市：其他:保護區,,,,09920001
RPOPMLOLNHGGFGF38CC,仁愛段,.00,都市：住,,,,07990000
RPSOMLOLNHGGFGF68CC,富貴段,.00,都市：住,,,,05530000
RPQPMLOLNHGGFGF58CC,鷺江段,.00,都市：其他:市場用地,,,,04890000
RPROMLOLNHGGFGF58CC,富貴段,.00,都市：住,,,,05530000
RPPPMLOLNHGGFGF48CC,大智段,.00,都市：住,,,,06270000
RPSPMLOLNHGGFGF78CC,光華段,.00,都市：住,,,,13790000
RPUPMLOLNHGGFGF98CC,富貴段,.00,都市：住,,,,05530000
RPVPMLOLNHGGFGF09CC,大同南段,.00,都市：住,,,,00260000
RPVPMLOLNHGGFGF09CC,大同南段,.00,都市：商,,,,00270000
RPWPMLOLNHGGFGF56CC,富貴段,.00,都市：住,,,,05530000
RPPQMLOLNHGGFGF58CC,富貴段,.00,都市：住,,,,05530000
RPXQMLOLNHGGFGF76CC,永安段,.00,都市：住,,,,27010038
RPVQMLOLNHGGFBF68CC,思賢段,.00,都市：住,,,,00130000
RPTQMLOLNHGGFGF98CC,光華段,.00,都市：住,,,,05520000
RPPRMLOLNHGGFGF68CC,民族段,.00,都市：住,,,,02320000
RPORMLOLNHGGFBF08CC,幸福段,.00,都市：工,,,,03260000
RPUSMLOLNHGGFBF78CC,力行段,15.93,都市：住,,,,09370000
RPXQMLOLNHGGFBF88CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04160000
RPURMLOLNHGGFBF68CC,龍鳳段,.00,都市：住,,,,05640000
RPRRMLOLNHGGFBF38CC,雙鳳段,.00,都市：住,,,,05900000
RPQSMLOLNHGGFBF38CC,國宅段,25.37,都市：住,,,,00180004
RPROMLOLNHGGFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05450000
RPWSMLOLNHGGFBF98CC,自立段,.00,都市：商,,,,10520000
RPTOMLOLNHGGFCF38CC,秀水段,.00,都市：住,,,,08880000
RPSRMLOLNHGGFBF48CC,榮富段,.00,都市：住,,,,07590000
RPPPMLOLNHGGFCF08CC,小城段,.00,都市：其他:已開發建築密集地區,,,,15800000
RPWOMLOLNHGGFCF68CC,復興段,159.58,都市：工,,,,05350000
RPRPMLOLNHGGFCF28CC,安德段,.00,都市：住,,,,09350000
RPXOMLOLNHGGFCF78CC,寶橋段,74.40,都市：工,,,,00640000
RPORMLOLNHGGFAF97CC,員和段,.00,都市：住,,,,09860000
RPSPMLOLNHGGFCF38CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPXVMLOLNHGGFAF66CC,幸福段,.00,都市：住,,,,08800000
RPXWMLOLNHGGFAF76CC,和平段,.00,都市：住,,,,07240000
RPVWMLOLNHGGFAF56CC,忠孝段,.00,都市：住,,,,04080000
RPRWMLOLNHGGFAF78CC,大庭段,.00,都市：住,,,,16930000
RPONNLOLNHGGFAF67CC,中山段,.00,都市：住,,,,09940000
RPRNNLOLNHGGFAF97CC,金城段,.00,都市：住,,,,02520000
RPSNNLOLNHGGFAF08CC,冷水段,.00,都市：住,,,,06080000
RPOQMLOLNHGGFHF58CC,大智段,.00,都市：住,,,,04120000
RPQQMLOLNHGGFHF78CC,長堤段,.00,都市：住,,,,05500000
RPSQMLOLNHGGFHF98CC,保生段,.00,都市：住,,,,04380000
RPTRMLOLNHGGFHF56CC,大智段,.00,都市：住,,,,07480000
RPXTMLOLNHGGFHF17CC,國光段,.00,都市：住,,,,09080000
RPOTMLOLNHGGFHF88CC,大華段,.00,都市：住,,,,13340000
RPOTMLOLNHGGFHF88CC,大華段,.00,都市：住,,,,13350000
RPQSMLOLNHGGFHF98CC,正南段,.00,都市：住,,,,03060000
RPOUMLOLNHGGFHF98CC,大智段,.00,都市：住,,,,06130000
RPRNMLOLNHGGFIF68CC,二橋段,.00,都市：商,,,,00570000
RPTPMLOLNHGGFEF88EC,公司田段,12.17,都市：住,,,,01880000
RPTNMLOLNHGGFIF88CC,大學段一小段,.00,都市：住,,,,01520000
RPROMLOLNHGGFIF78CC,二橋段,.00,都市：住,,,,01490000
RPQPMLOLNHGGFIF78CC,國際段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,17070000
RPTNMLPLNHGGFIF98CC,文林段,.00,都市：住,,,,14930000
RPPOMLPLNHGGFIF68CC,備內段,.00,都市：住,,,,10610000
RPTQMLPLNHGGFIF66CC,中正段,.00,都市：住,,,,03370000
RPSOMLOLNHGGFIF88CC,武林段,.00,都市：工,,,,08700000
RPQOMLPLNHGGFDF38DC,北山段,16.44,都市：商,,,,00990000
RPVOMLPLNHGGFHF56CC,板南段,.00,都市：工,,,,03420000
RPQOMLPLNHGGFDF38DC,北山段,2.08,都市：住,,,,01190000
RPVOMLPLNHGGFHF56CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPWOMLPLNHGGFHF66CC,板南段,.00,都市：工,,,,03110000
RPXOMLPLNHGGFHF76CC,板南段,.00,都市：工,,,,03110000
RPQPMLPLNHGGFHF78CC,雙和段,.00,都市：住,,,,08170000
RPPPMLPLNHGGFHF68CC,安邦段,.00,都市：住,,,,05900000
RPRPMLPLNHGGFHF88CC,林森段,.00,都市：住,,,,07380000
RPSPMLPLNHGGFHF98CC,圓通段,.00,都市：住,,,,07070000
RPQRMLPLNHGGFHF98CC,華福段,.00,都市：住,,,,04770000
RPOQMLPLNHGGFHF68CC,台貿段,.00,都市：住,,,,02270000
RPVPMLPLNHGGFHF66CC,圓通段,.00,都市：住,,,,07070000
RPUPMLPLNHGGFHF56CC,安邦段,.00,都市：工,,,,00140000
RPURMLPLNHGGFHF76CC,大仁段,.00,都市：住,,,,06570000
RPUSMLPLNHGGFHF86CC,莒光段,.00,都市：住,,,,09940000
RPQSMLPLNHGGFHF09CC,中和段,.00,都市：住,,,,02630000
RPQOMLPLNHGGFAF97CC,新興段,.00,都市：住,,,,13140000
RPUPMLPLNHGGFAF48CC,龍安段,.00,都市：住,,,,01190000
RPROMLPLNHGGFAF08CC,員和段,.00,都市：商,,,,13550000
RPRQMLPLNHGGFAF28CC,新雅段,.00,都市：住,,,,05940000
RPQRMLPLNHGGFAF28CC,亞東段,.00,都市：住,,,,01610000
RPPNMLPLNHGGFCF97CC,寶橋段,.00,都市：工,,,,06240000
RPPNMLPLNHGGFCF97CC,寶橋段,.00,都市：工,,,,06330000
RPRNMLPLNHGGFCF18CC,寶元段,.00,都市：工,,,,01040000
RPUNMLPLNHGGFCF48CC,民安段,.00,都市：住,,,,01490000
RPVNMLPLNHGGFCF58CC,民安段,.00,都市：住,,,,02600000
RPTQMLPLNHGGFCF68CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPXNMLPLNHGGFBF68CC,黎明段,.00,都市：住,,,,04520000
RPRPMLPLNHGGFBF28CC,力行段,.00,都市：住,,,,00230000
RPSRMLPLNHGGFCF68CC,莊敬段,.00,都市：住,,,,03170000
RPQQMLPLNHGGFBF28CC,陸光段,.00,都市：住,,,,05290000
RPQQMLPLNHGGFBF28CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPUPMLPLNHGGFBF58CC,芳洲段,.00,都市：住,,,,00740000
RPTRMLPLNHGGFBF68CC,自立段,.00,都市：住,,,,06550000
RPPQMLPLNHGGFBF18CC,自立段,.00,都市：住,,,,03510000
RPUSMLPLNHGGFBF88CC,後港段,.00,都市：住,,,,04880000
RPUOMLPLNHGGFGF98CC,仁愛段,.00,都市：住,,,,00150000
RPOOMLPLNHGGFGF38CC,民權段,.00,都市：住,,,,07190000
RPTSMLPLNHGGFBF78CC,國宅段,.00,都市：住,,,,00110002
RPRPMLPLNHGGFGF78CC,中華段,.00,都市：住,,,,05330000
RPRPMLPLNHGGFGF78CC,中華段,.00,都市：住,,,,05340000
RPRPMLPLNHGGFGF78CC,中華段,.00,都市：住,,,,05350000
RPTPMLPLNHGGFGF98CC,忠孝段,.00,都市：住,,,,02780004
RPPQMLPLNHGGFGF68CC,光華段,.00,都市：住,,,,06660000
RPSQMLPLNHGGFGF98CC,鷺江段,.00,都市：住,,,,06140000
RPSNMLPLNHGGFDF38CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04500000
RPQQMLPLNHGGFGF78CC,重新段壹小段,.00,都市：住,,,,00080001
RPTNMLPLNHGGFDF48CC,崇德段,.00,都市：商,,,,12810000
RPROMLPLNHGGFDF38CC,新峰段,.00,都市：住,,,,14010000
RPROMLPLNHGGFDF38CC,新峰段,.00,都市：住,,,,14020000
RPOOMLPLNHGGFDF08CC,崇德段,.00,都市：商,,,,12810000
RPTOMLPLNHGGFDF58CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08400000
RPTOMLPLNHGGFDF58CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08410000
RPOPMLPLNHGGFDF18CC,水源段,.00,都市：住,,,,12700000
RPTPMLPLNHGGFDF68CC,水源段,.00,都市：住,,,,12700000
RPVPMLPLNHGGFDF88CC,水源段,.00,都市：住,,,,12700000
RPSPMLPLNHGGFEF68CC,新市段,8.12,都市：商,,,,01410000
RPSOMLPLNHGGFEF58CC,紅毛城段,.00,都市：住,,,,02890000
RPOOMLPLNHGGFEF18CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPSOMLPLNHGGFEF58CC,紅毛城段,.00,都市：住,,,,02900000
RPVQMLPLNHGGFEF09CC,下圭柔山段,.00,都市：其他:產業專用區,,,,02930017
RPRQMLPLNHGGFEF68CC,學府段,.00,都市：住,,,,09160000
RPXQMLPLNHGGFEF66CC,埔坪段,.00,都市：住,,,,05440000
RPWQMLPLNHGGFEF56CC,新興段,.00,都市：住,,,,06470000
RPOQMLPLNHGGFDF28CC,福德段,7.84,都市：商,,,,11390000
RPQRMLPLNHGGFEF68CC,埔坪段,.00,都市：住,,,,05690000
RPRRMLPLNHGGFEF78CC,中興段,.00,都市：住,,,,01690000
RPSRMLPLNHGGFEF88CC,公司田段,.00,都市：住,,,,00100000
RPROMLQLNHGGFEF58CC,新市段,20.88,都市：住,,,,02110000
RPVOMLQLNHGGFEF98CC,正德段,6.66,都市：住,,,,09010000
RPPQMLQLNHGGFEF58CC,學府段,.00,都市：住,,,,00530000
RPXPMLQLNHGGFEF66CC,關渡段,.00,都市：住,,,,01610000
RPRQMLQLNHGGFEF78CC,新市段,7.96,都市：商,,,,01410000
RPXQMLQLNHGGFEF76CC,新市段,5.48,都市：商,,,,01450000
RPPRMLQLNHGGFEF68CC,公司田段,.00,都市：住,,,,00260001
RPTRMLQLNHGGFEF09CC,關渡段,.00,都市：住,,,,07940000
RPRRMLQLNHGGFEF88CC,水仙段,.00,都市：商,,,,00670000
RPQRMLQLNHGGFEF78CC,公司田段,22.64,都市：住,,,,00330000
RPURMLQLNHGGFEF56CC,新市段,.00,都市：商,,,,01450000
RPQSMLQLNHGGFEF88CC,公司田段,.00,都市：住,,,,02050000
RPRSMLQLNHGGFEF98CC,紅毛城段,.00,都市：住,,,,00920000
RPSSMLQLNHGGFEF09CC,中山段,.00,都市：住,,,,10340000
RPVRMLQLNHGGFEF66CC,公司田段,.00,都市：住,,,,02050000
RPROMLQLNHGGFDF48CC,福德段,.00,都市：住,,,,04460000
RPPOMLQLNHGGFDF28CC,崇德段,.00,都市：商,,,,12810000
RPQQMLQLNHGGFDF58CC,昊天段,30.32,都市：住,,,,12900000
RPROMLQLNHGGFGF78CC,新海段,.00,都市：住,,,,02330000
RPTQMLQLNHGGFDF88CC,福德段,.00,都市：商,,,,11390000
RPUOMLQLNHGGFGF09CC,忠孝段,.00,都市：住,,,,11660000
RPSOMLQLNHGGFGF88CC,忠孝段,.00,都市：住,,,,02150000
RPVOMLQLNHGGFGF56CC,重新段壹小段,.00,都市：住,,,,00560023
RPQPMLQLNHGGFGF78CC,永安段,.00,都市：住,,,,09970000
RPUPMLQLNHGGFGF56CC,永德段,.00,都市：住,,,,06500001
RPTPMLQLNHGGFGF09CC,三民段,.00,都市：住,,,,04560000
RPRRMLQLNHGGFBF58CC,自強段,.00,都市：住,,,,06680000
RPVSMLQLNHGGFBF09CC,榮富段,.00,都市：其他:市場用地,,,,05170000
RPXNMLQLNHGGFCF88CC,行政段,.00,都市：住,,,,00160000
RPXNMLQLNHGGFCF88CC,行政段,.00,都市：住,,,,00170000
RPROMLQLNHGGFBF28CC,建林段,31.56,都市：住,,,,08630000
RPSQMLQLNHGGFBF58CC,建林段,.00,都市：住,,,,01430000
RPVPMLQLNHGGFGF66CC,富貴段,.00,都市：住,,,,05380000
RPOOMLQLNHGGFCF08CC,玫瑰段,.00,都市：住,,,,11440000
RPOOMLQLNHGGFCF08CC,玫瑰段,.00,都市：住,,,,11450000
