編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRJMHGGFDF58CC,26,55.06,住家用,鋼筋混凝土造,84年9月13日,十二層,
RPVNMLRJMHGGFDF58CC,26,7.48,共有部分,鋼筋混凝土造,84年9月13日,十二層,
RPQRMLRJMHGGFGF78CC,52,19.83,住家用,加強磚造,58年9月9日,二層,
RPXOMLRJMHGGFDF88CC,27,233.74,工商用,鋼造,83年3月30日,二十一層,
RPXOMLRJMHGGFDF88CC,27,13.22,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLRJMHGGFDF88CC,27,61.08,共有部分,鋼造,83年3月30日,二十層,
RPXOMLRJMHGGFDF88CC,27,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLRJMHGGFDF88CC,27,14.20,共有部分,鋼造,83年3月30日,二十一層,
RPWOMLRJMHGGFDF78CC,48,77.15,住家用,加強磚造,62年2月23日,000,
RPTOMLRJMHGGFDF48CC,1,58.84,集合住宅,鋼筋混凝土構造,109年6月18日,十五層,
RPTOMLRJMHGGFDF48CC,1,48.55,共有部分，本共有部分項目有：安全梯、戶外安全梯、梯廳、緊急升降電梯、無障礙電梯、排煙室、男廁、女廁、管委會空間、樓梯間、防空避難室兼停車空間、垃圾儲存室、垃圾車臨停區、停車位空間、台電配電室、排風管道、進風管道、機房、電信室、發電機房、日用油箱、雨水滯留池、雨水過濾設備、倉儲式機械停車機房、消防水池、消防泵浦室、冰箱、污水處理機房、污水處理設施、污水坑、機房雨水再生槽、電梯機房等３２項。,鋼筋混凝土構造,109年6月18日,十五層,
RPTOMLRJMHGGFDF48CC,1,13.00,共有部分，本共有部分項目有：戶外安全梯、梯廳、緊急升降電梯、無障礙電梯、排煙室等５項。,鋼筋混凝土構造,109年6月18日,十五層,
RPOPMLRJMHGGFDF08CC,24,63.77,商業用,鋼筋混凝土造,85年11月16日,十四層,
RPTOMLRJMHGGFDF48CC,1,.10,一般事務所,鋼筋混凝土構造,109年6月18日,十五層,
RPWOMLRJMHGGFEF88CC,4,142.60,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPQPMLRJMHGGFEF38CC,3,62.06,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXQMLRJMHGGFEF56CC,3,150.60,日用品零售或服務業、集合住宅,鋼筋混凝土造,107年1月2日,十五層,
RPQPMLRJMHGGFEF38CC,3,44.17,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPXQMLRJMHGGFEF56CC,3,95.78,本共有部分之項目有：管委會空間、梯廳、機房、排煙室、機械室、水箱、停車空間、垃圾儲存空間、發電機室、台電配電場所、電信機房、植栽穴、消防機房、防空避難室兼停車空間、蓄水池、污水機房／雨水回收機房等１６項。,鋼筋混凝土造,107年1月2日,十五層,
RPPOMLRJMHGGFEF18CC,9,19.30,本案共有部分項目有停車空間、樓電梯間、電信機房、台電配電場所、垃圾車停車位、垃圾儲存空間、防空避難室兼停車空間、水箱、污水機房、Ａ２梯、消防機房、緊急發電機室、機房、公共服務空間、車道、走廊、迴廊、管理員室、管委會使用空間、陽台、門廳、電梯機房、公共服務空間、儲藏室等２４項,鋼筋混凝土造,100年11月3日,十一層,
RPTPMLRJMHGGFEF68CC,2,112.66,住宅、店鋪、停車空間,鋼筋混凝土造,108年5月8日,三層,
RPWSMLSJMHGGFEF76CC,12,134.37,住家用,鋼筋混凝土造,98年1月7日,七層,
RPWSMLSJMHGGFEF76CC,12,16.87,共有部分,鋼筋混凝土造,98年1月7日,七層,
RPWSMLSJMHGGFEF76CC,12,66.58,共有部分,鋼筋混凝土造,98年1月7日,七層,
RPUTMLSJMHGGFEF66CC,15,31.14,住家用,鋼筋混凝土造,94年10月25日,六層,
RPUTMLSJMHGGFEF66CC,15,13.56,共有部分,鋼筋混凝土造,94年10月25日,六層,
RPTTMLSJMHGGFEF56CC,15,30.06,住家用,鋼筋混凝土造,94年10月25日,六層,
RPTTMLSJMHGGFEF56CC,15,12.90,共有部分,鋼筋混凝土造,94年10月25日,六層,
RPVTMLSJMHGGFEF76CC,15,27.84,住家用,鋼筋混凝土造,94年10月25日,六層,
RPVTMLSJMHGGFEF76CC,15,12.00,共有部分,鋼筋混凝土造,94年10月25日,六層,
RPXTMLSJMHGGFEF96CC,15,33.26,住家用,鋼筋混凝土造,94年10月25日,六層,
RPXTMLSJMHGGFEF96CC,15,14.46,共有部分,鋼筋混凝土造,94年10月25日,六層,
RPRUMLSJMHGGFEF09CC,15,29.92,住家用,鋼筋混凝土造,94年10月25日,六層,
RPTUMLSJMHGGFEF66CC,6,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPRUMLSJMHGGFEF09CC,15,12.89,共有部分,鋼筋混凝土造,94年10月25日,六層,
RPTUMLSJMHGGFEF66CC,6,13.13,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPTUMLSJMHGGFEF66CC,6,18.83,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPWTMLSJMHGGFEF86CC,15,31.06,住家用,鋼筋混凝土造,94年10月25日,六層,
RPWTMLSJMHGGFEF86CC,15,13.34,共有部分,鋼筋混凝土造,94年10月25日,六層,
RPQUMLSJMHGGFEF98CC,15,31.42,住家用,鋼筋混凝土造,94年10月25日,六層,
RPQUMLSJMHGGFEF98CC,15,13.56,共有部分,鋼筋混凝土造,94年10月25日,六層,
RPVUMLSJMHGGFEF86CC,9,116.25,住家用,鋼筋混凝土造,101年8月6日,十四層,
RPVUMLSJMHGGFEF86CC,9,28.40,本共有部分之項目有供管委會使用空間、樓電梯間、排煙室、水箱、消防專用水箱、電梯機械室等６項,鋼筋混凝土造,101年8月6日,十四層,
RPVUMLSJMHGGFEF86CC,9,22.24,本共有部分之項目有防空避難室兼停車空間、樓電梯間、排煙室、發電機室、台電配電室、受電箱、社區巴士專用停車位、管理員室、資源回收區、電信室、垃圾車專用停車位、垃圾集中場、停車空間、機械室、蓄水池、污水機房、消防幫浦室等１７項,鋼筋混凝土造,101年8月6日,十四層,
RPOOMLSJMHGGFDF08CC,13,16.95,住家用,鋼筋混凝土造,97年2月20日,七層,
RPOOMLSJMHGGFDF08CC,13,4.34,共有部分,鋼筋混凝土造,97年2月20日,七層,
RPOOMLSJMHGGFDF08CC,13,47.61,共有部分,鋼筋混凝土造,97年2月20日,七層,
RPXVMLSJMHGGFEF17CC,12,51.46,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPXVMLSJMHGGFEF17CC,12,21.89,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPWUMLSJMHGGFEF96CC,6,20.67,本共有部份項目有：樓電梯間、門廊、消防水箱、機械室、水箱、排煙室、梯間等７項。,鋼筋混凝土造,104年9月7日,十三層,
RPWUMLSJMHGGFEF96CC,6,24.31,本共有部分之項目有：騎樓、陽台、門廳、管委會空間、排煙室、蓄水池、消防機房、污水機房、防空避難室兼停車空間、停車空間、垃圾儲存空間、發電機室、台電配電場所、電信機房等１４項,鋼筋混凝土造,104年9月7日,十三層,
RPWUMLSJMHGGFEF96CC,6,94.20,住家用,鋼筋混凝土造,104年9月7日,十三層,
RPRPMLSJMHGGFGF78CC,1,82.49,集合住宅,鋼筋混凝土造,109年6月19日,十四層,
RPRPMLSJMHGGFGF78CC,1,30.82,本共有部分項目有：管道間（雨水）、管道間（汙水）、排風機、排氣管道（停車空間）、管道間（消防＋揚水＋弱電）、無障礙電梯、緊急昇降機、排煙室、排煙管道、甲梯、安全梯（無障礙）、進風管道、自來水箱、消防泵浦室、雨水回收機房、進氣管道（停車空間）、管道間（雨汙水）、電梯緩衝機坑、機械室、管道間（污水）、機車停車空間、自行車停放空間、電梯廳、垃圾處理室、台電配電場所、防空避難室兼停車空間、垃圾車裝卸空間、電信室、儲藏室、發電機室、排氣管道（發電機）、進氣管道（發電機）、辦公室專用門廳、無障礙廁所、公共服務空間（二）（健身區）、管道間、雨遮、梯廳、乙梯、戶外安全梯（無障礙）、消防＋給水＋揚水、安全梯、公共服務空間（一）（圖書閱覽區）、電氣、樓梯間、電梯升降路、水錶室、消防專用水箱、電梯機房等４９項,鋼筋混凝土造,109年6月19日,十四層,
RPRPMLSJMHGGFGF78CC,1,10.36,本共有部分項目有：梯廳、排煙室、無障礙電梯、梯廳（排煙室）等４項。,鋼筋混凝土造,109年6月19日,十四層,
RPRPMLSJMHGGFGF78CC,1,41.18,本共有部分項目有：防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,109年6月19日,十四層,
RPXOMLSJMHGGFGF66CC,12,93.24,住家用,鋼筋混凝土造,97年10月31日,十一層,
RPXOMLSJMHGGFGF66CC,12,36.96,共有部分,鋼筋混凝土造,97年10月31日,十一層,
RPVOMLSJMHGGFAF48CC,26,85.58,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPVOMLSJMHGGFAF48CC,26,5.95,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPVOMLSJMHGGFAF48CC,26,8.31,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPTNNLSJMHGGFAF28CC,,78.16,住家用,加強磚造,,四層,
RPRRMLSJMHGGFAF38CC,15,104.09,住家用,鋼筋混凝土造,95年8月17日,十五層,
RPRRMLSJMHGGFAF38CC,15,13.81,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPRRMLSJMHGGFAF38CC,15,3.75,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPRRMLSJMHGGFAF38CC,15,11.19,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPXQMLSJMHGGFBF98CC,20,48.10,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPRRMLSJMHGGFAF38CC,15,34.26,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPXQMLSJMHGGFBF98CC,20,15.10,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPXQMLSJMHGGFBF98CC,20,8.65,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPRSMLSJMHGGFBF58CC,42,652.14,工業用,鋼筋混凝土造,67年11月23日,四層,
RPUQMLSJMHGGFGF56CC,10,68.41,住家用,鋼筋混凝土造,100年5月3日,十三層,
RPUQMLSJMHGGFGF56CC,10,14.29,本共有部分項目有：梯廳、樓梯間、電梯機房、水箱等４項。,鋼筋混凝土造,100年5月3日,十三層,
RPUQMLSJMHGGFGF56CC,10,55.76,本共有部分項目有：公共服務空間、汽車坡道、管委會使用空間、停車空間、台電配電場所、防空避難室兼停車空間等６項。,鋼筋混凝土造,100年5月3日,十三層,
RPPSMLSJMHGGFBF38CC,33,538.81,廠房，辦公室，單身員工宿舍,鋼筋混凝土造,77年3月9日,三層,
RPTOMLSJMHGGFBF38CC,3,69.07,集合住宅,鋼筋混凝土造,106年11月17日,二十六層,
RPTOMLSJMHGGFBF38CC,3,56.48,本共有部分之項目有水池、公共服務空間、梯廳、防災中心、管委會使用空間、樓梯間、機械室、水錶室、電梯機房、停車空間、台電配電場所、受電箱、發電機室、垃圾集中室、電信室、消防中繼機房、排風機房、消防水箱、景觀＋雨水回收機房、消防泵浦室等２０項,鋼筋混凝土造,106年11月17日,二十六層,
RPTOMLSJMHGGFBF38CC,3,9.04,本共有部分之項目有梯廳、陽台、水箱、消防水箱、消防機房、蓄水池等６項,鋼筋混凝土造,106年11月17日,二十六層,
RPXTMLSJMHGGFBF66CC,7,98.40,集合住宅,鋼筋混凝土造,102年11月29日,十五層,
RPXTMLSJMHGGFBF66CC,7,19.55,本共有部分之用途有，車道，大廳，樓梯間，雨遮，排煙室，樓電梯間，電梯機房，水箱，等８項。,鋼筋混凝土造,102年11月29日,十五層,
RPXTMLSJMHGGFBF66CC,7,23.66,本共有部分之用途有，供公眾停車空間，停車空間，樓梯間，垃圾收集室，停獎樓梯，台電配電場所，電信機房，發電機房，污水機房，消防機房，水箱，等１１項。,鋼筋混凝土造,102年11月29日,十五層,
RPUUMLSJMHGGFBF09CC,36,102.07,住家用,鋼筋混凝土造,74年1月24日,五層,
RPTVMLSJMHGGFBF09CC,9,98.30,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPUUMLSJMHGGFBF09CC,36,5.61,共有部分,鋼筋混凝土造,74年1月24日,五層,
RPTVMLSJMHGGFBF09CC,9,47.07,本共有部分之項目有防空避難室兼公眾停車空間、電信機房、蓄水池、管委會空間、梯間、消防機房、垃圾儲存空間、台電配電廠所、汽車通道、公共服務空間、污水機房等１１項,鋼筋混凝土造,101年1月18日,十四層,
RPTVMLSJMHGGFBF09CC,9,14.32,本共有部分之項目有機房、水箱、梯廳、機械房等４項,鋼筋混凝土造,101年1月18日,十四層,
RPPVMLSJMHGGFBF68CC,7,45.95,集合住宅,鋼筋混凝土造,103年1月27日,十五層,
RPPVMLSJMHGGFBF68CC,7,37.35,本成果表共有部分之用途有，梯廳，公共服務空間，管委會空間，台電配電場所，受電箱，停車空間，梯間，垃圾儲藏室，台電管道間，進風管道，排風管道，電信機房，蓄水池，發電機房，消防機房，等１５項。,鋼筋混凝土造,103年1月27日,十五層,
RPPVMLSJMHGGFBF68CC,7,8.33,本成果表共有部分之用途有，梯廳，梯間，機械室，水箱，等４項,鋼筋混凝土造,103年1月27日,十五層,
RPORMLSJMHGGFHF78CC,41,103.59,商業用,鋼筋混凝土造,69年3月20日,五層,
RPVSMLSJMHGGFHF96CC,27,30.68,住家用,鋼筋混凝土造,83年8月4日,十三層,
RPSSMLSJMHGGFHF66CC,5,53.73,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPVSMLSJMHGGFHF96CC,27,4.64,共有部分,鋼筋混凝土造,83年8月4日,十三層,
RPSSMLSJMHGGFHF66CC,5,26.51,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPVSMLSJMHGGFHF96CC,27,1.46,共有部分,鋼筋混凝土造,83年8月4日,十三層,
RPXQMLSJMHGGFHF96CC,,48.85,商業用,磚造,,二層,
RPVTMLSJMHGGFHF07CC,32,344.24,工業用,鋼筋混凝土造,78年4月4日,五層,
RPVTMLSJMHGGFHF07CC,32,88.74,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPQTMLSJMHGGFHF56CC,32,99.14,住家用,鋼筋混凝土造,78年5月13日,五層,
RPOUMLSJMHGGFHF09CC,3,31.78,集合住宅,鋼筋混凝土構造,106年10月26日,十三層,
RPOUMLSJMHGGFHF09CC,3,22.20,共有部分；本共有部分項目有：緊急發電機室、管理委員會使用空間、走廊、廁所、安全梯、梯廳、電梯間、無障礙樓梯、門廳、停車位升降機、客貨兩用梯（機車升降機）、車道、雨遮、縱送空間、消防幫浦室、水箱、防空避難室兼停車空間、機械停車設備機房、機房、台電管道間１、電信室、電梯機械室等２３項。,鋼筋混凝土構造,106年10月26日,十三層,
RPOSMLSJMHGGFAF38EC,6,342.61,作業廠房,鋼骨鋼筋混凝土造,104年1月22日,六層,
RPOSMLSJMHGGFAF38EC,6,195.09,本共有部分項目有樓梯間、一般用昇降梯、梯廳、男廁、女廁、電梯機房、機房、行動不便廁所、茶水間、發電機房、台電配電室、電信室、自來水池、汙水處理及消防泵浦室等１４項,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,104年1月22日,六層,
RPRSMLSJMHGGFAF68EC,6,281.84,作業廠房、作業廠房（附屬辦公室）,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,104年1月22日,六層,
RPRSMLSJMHGGFAF68EC,6,160.39,本共有部分項目有樓梯間、一般用昇降梯、梯廳、男廁、女廁、電梯機房、機房、行動不便廁所、茶水間、發電機房、台電配電室、電信室、自來水池、汙水處理及消防泵浦室等１４項,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,104年1月22日,六層,
