編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPJLHGGFAN28DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPOOMLQLLHGGFAN38DA,45,92.05,住家用,鋼筋混凝土加強磚造,65年4月1日,二層,一層 二層
RPXNMLKMLHGGFAN68DA,32,165.04,住家用,鋼筋混凝土造,78年6月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLLHGGFAN76DA,,282.28,店舖、停車空間、住宅,鋼筋混凝土造,109年12月10日,四層,一層 二層 三層 四層 陽台
RPVPMLRKLHGGFAN56DA,2,71.56,集合住宅,鋼筋混凝土造,107年9月20日,十五層,二層 陽台 雨遮
RPVPMLRKLHGGFAN56DA,2,71.56,集合住宅,鋼筋混凝土造,107年9月20日,十五層,二層 陽台 雨遮
RPVPMLRKLHGGFAN56DA,2,69.07,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPVPMLRKLHGGFAN56DA,2,69.07,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPUNMLOLLHGGFAN68DA,20,71.44,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOLLHGGFAN68DA,20,71.44,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLTLLHGGFBN09DA,,137.90,住宅、樓梯間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLTLLHGGFBN56DA,,149.28,住宅、樓梯間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTLLHGGFDN76DA,6,195.56,停車空間、住宅,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 陽台
RPQNMLLLLHGGFCN18DA,40,104.00,住商用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓
RPUNMLTLLHGGFDN86DA,3,88.64,集合住宅,鋼筋混凝土造,107年8月3日,十七層,九層 陽台 雨遮
RPUNMLTLLHGGFDN86DA,3,74.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPUNMLOLLHGGFDN98DA,,93.85,集合住宅,鋼筋混凝土造,109年8月31日,十四層,八層 陽台 雨遮
RPUNMLOLLHGGFDN98DA,,76.73,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPTNMLKMLHGGFEN68DA,12,37.24,住家用,加強磚造,97年11月21日,一層,一層
RPPNMLLMLHGGFEN38DA,37,97.90,住商用,加強磚造,73年4月11日,二層,一層 二層
RPPNMLLMLHGGFBN18EA,,92.95,住家用,鋼筋混凝土造,109年12月8日,四層,一層 二層 三層 四層 陽台
RPPNMLLMLHGGFBN18EA,,92.95,住家用,鋼筋混凝土造,109年12月8日,四層,一層 二層 三層 四層 陽台
RPVNMLLMLHGGFFN09DA,2,396.76,住宅,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台
RPSNMLTLLHGGFGN96DA,26,245.33,住商用,鋼筋混凝土造,83年12月12日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLRKLHGGFFN98DA,,166.49,店舖，住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台
RPRNMLLMLHGGFGN78DA,38,57.20,住家用,加強磚造,72年1月7日,二層,一層 二層
RPRNMLLMLHGGFGN78DA,38,57.20,住家用,加強磚造,72年1月7日,二層,一層 二層
RPUNMLKMLHGGFGN98DA,43,107.47,住商用,鐵筋混泥土加強磚造,67年3月9日,三層,一層 二層 三層 騎樓
RPTNMLLMLHGGFGN98DA,40,104.08,住家用,加強磚造,69年11月27日,二層,一層 二層 騎樓
RPQNMLQLLHGGFHN56DA,41,119.32,住商用,加強磚造,69年3月28日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKMLHGGFHN58DA,31,198.01,住家用,鋼筋混凝土造,79年2月7日,三層,一層 二層 三層
RPWNMLKMLHGGFGN56DA,26,12.94,梯間．汽車坡道．停車場．門廳．避難室（公共設施）,鋼筋混凝土造,84年5月26日,八層,
RPWNMLKMLHGGFGN56DA,26,12.94,梯間．汽車坡道．停車場．門廳．避難室（公共設施）,鋼筋混凝土造,84年5月26日,八層,
RPWNMLKMLHGGFGN56DA,26,39.22,住家用,鋼筋混凝土造,84年5月26日,八層,七層 陽台
RPWNMLKMLHGGFGN56DA,26,39.22,住家用,鋼筋混凝土造,84年5月26日,八層,七層 陽台
RPQNMLLMLHGGFGN68DA,27,153.28,住家用,鋼筋混凝土造,82年9月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLJMHGGFGN58DA,17,524.50,幼稚園,鋼骨造,93年8月6日,一層,一層 走廊
RPTNMLTLLHGGFFN96DA,1,179.75,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLLHGGFFN98DA,26,15.65,住家用,鋼筋混凝土造,84年7月15日,地下層,
RPRNMLPLLHGGFFN98DA,26,206.27,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 陽台 地下層
RPRNMLQJMHGGFAN58EA,23,20.84,停車空間、機械室,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLQJMHGGFAN58EA,23,198.72,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLKMLHGGFDN38DA,1,179.74,住宅,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTLLHGGFBN88EA,3,1067.13,工廠附屬辦公室、工廠附屬員工宿舍、樓梯間、電梯間,鋼骨造、鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLTLLHGGFBN88EA,3,4191.20,工廠,鋼骨造,107年6月27日,二層,一層 二層 陽台 雨遮
RPOOMLTLLHGGFBN88EA,3,20.60,工廠附屬辦公室,鋼筋混凝土造,107年6月27日,一層,一層 雨遮
RPOOMLTLLHGGFBN88EA,3,72.70,車棚,鋼筋混凝土造,107年6月27日,一層,一層 雨遮
RPOOMLTLLHGGFBN88EA,3,28.56,貯油亭,鋼骨造,107年6月27日,一層,一層
RPOOMLTLLHGGFBN88EA,3,21.37,台電配電場所,鋼筋混凝土造,107年6月27日,一層,一層
RPOOMLTLLHGGFBN88EA,3,167.27,滯洪池,鋼筋混凝土造,107年6月27日,一層,一層
RPOOMLTLLHGGFBN88EA,3,216.00,滯洪池,鋼筋混凝土造,107年6月27日,一層,一層
RPPNMLMLLHGGFDN28DA,17,164.53,住家用,鋼筋混凝土造,93年5月6日,四層,一層 二層 三層 四層
RPVNMLTLLHGGFDN96DA,14,145.61,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 雨遮
RPPNMLLMLHGGFDN28DA,29,31.52,住家用,鋼筋混凝土造,80年11月16日,九層,六層 陽台
RPPNMLLMLHGGFDN28DA,29,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPPNMLLMLHGGFDN28DA,29,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPPOMLTKJHGGFDN78DA,1,145.15,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台
RPPOMLTKJHGGFDN78DA,1,145.15,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台
RPQOMLTKJHGGFDN88DA,1,286.46,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台
RPVNMLTLLHGGFCN86DA,3,182.50,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLKMLHGGFBN58DA,8,201.70,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPVNMLKMLHGGFBN58DA,8,.26,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPPNMLLJMHGGFAN77DA,39,116.10,住商用,加強磚造,71年7月1日,二層,一層 二層 騎樓
RPPOMLMKLHGGFAN97DA,72,44.00,住家用,磚石造,38年1月1日,一層,一層
RPVNMLRKKHGGFAN88DA,,43.92,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKKHGGFAN88DA,,43.92,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKKHGGFAN88DA,,43.92,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKKHGGFAN88DA,,43.92,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLLMLHGGFAN48DA,4,103.55,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十二層 陽台
RPUNMLLMLHGGFAN48DA,4,121.50,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPWNMLLMLHGGFAN68DA,20,171.05,停車空間、住宅,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQPMLLJMHGGFAN08DA,4,141.51,住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 屋頂突出物 雨遮
RPPNMLQJMHGGFAN28DA,41,107.12,住商用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層
RPSOMLQJMHGGFAN68DA,4,291.83,人行道、店舖、住宅,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLLMLHGGFAN08DA,,59.36,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十三層 陽台
RPQNMLLMLHGGFAN08DA,,59.20,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPUNMLRJMHGGFAN88DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十二層 陽台
RPUNMLRJMHGGFAN88DA,,66.93,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPQOMLQLLHGGFAN58DA,41,96.42,住家用,加強磚造,69年5月27日,二層,一層 二層
RPVNMLQLLHGGFAN98DA,46,80.00,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPRNMLQKLHGGFBN58DA,28,144.48,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層
RPRNMLLMLHGGFBN28DA,2,277.80,住家用,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台
RPVNMLLMLHGGFBN68DA,40,102.40,住家用,加強磚造,70年6月30日,二層,一層 二層 騎樓
RPPNMLNJMHGGFCN18DA,6,181.74,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPSNMLMKLHGGFDN48DA,45,96.38,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層 夾層
RPSNMLLJMHGGFDN38DA,2,229.32,住宅、停車空間,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLJMHGGFDN88DA,29,126.00,住家用,鋼筋混凝土造,81年8月10日,十一層,六層 陽台 花台
RPXNMLLJMHGGFDN88DA,29,16.95,電梯、樓梯,鋼筋混凝土造,81年8月10日,十一層,
RPXNMLLJMHGGFDN88DA,29,25.13,守衛室、發電室、電錶室、防空避難室,鋼筋混凝土造,81年8月10日,十一層,
RPQNMLQJMHGGFEN78DA,1,180.43,住家用,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLKMLHGGFEN38DA,30,132.41,住家用,鋼筋混凝土造,80年7月10日,三層,一層 二層 三層 騎樓
RPTOMLQJMHGGFEN56DA,26,102.14,住家用,鋼筋混凝土造,83年10月1日,八層,八層 陽台
RPTOMLQJMHGGFEN56DA,26,2.17,共用部份,鋼筋混凝土造,83年10月1日,八層,
RPTOMLQJMHGGFEN56DA,26,19.76,共同使用（避難室，梯間，門廳入口）,鋼筋混凝土造,83年10月1日,八層,
RPWNMLOLLHGGFFN76DA,1,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOLLHGGFFN66DA,1,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLLHGGFFN68DA,1,73.30,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLLHGGFFN68DA,1,73.30,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLLHGGFFN78DA,1,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLMLHGGFHN98DA,2,254.79,住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLLMLHGGFHN76DA,1,126.41,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLMLHGGFHN76DA,1,126.41,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMJLHGGFHN58DA,64,64.58,住家用,磚造,46年7月1日,一層,一層 騎樓
RPRNMLKMLHGGFHN78DA,32,118.62,住家用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層
RPWNMLTLLHGGFHN47DA,,83.20,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTLLHGGFHN47DA,,83.20,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRKLHGGFFN66DA,,221.33,店舖，住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台
RPPNMLRKLHGGFFN88DA,,163.97,店舖，住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台
RPXNMLKMLHGGFFN56DA,28,213.64,住家用,鋼筋混凝土造,82年6月28日,四層,一層 二層 三層 四層
RPPNMLQJMHGGFDN58DA,40,134.93,住家用,鋼筋混凝土加強磚造,69年9月9日,二層,一層 二層 騎樓
RPSNMLRJMHGGFEN09DA,1,222.04,店鋪、停車空間、住宅,鋼筋混凝土造,109年7月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLQJMHGGFCN78DA,40,137.76,住商用,鋼筋混凝土加強磚造,70年2月14日,二層,一層 二層 騎樓
RPRNMLTLLHGGFDN56DA,36,79.96,住家用,鋼筋混凝土造,73年12月13日,五層,一層
RPWNMLQJMHGGFCN56DA,26,186.84,農舍,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層
RPQNMLQJMHGGFBN48DA,1,314.44,住家用,鋼筋混凝土造,109年4月10日,四層,一層 二層 三層 四層 陽台
RPTOMLQJMHGGFAN78DA,26,26.53,住家用,鋼筋混凝土造,83年9月29日,八層,六層 陽台
RPTOMLQJMHGGFAN78DA,26,6.79,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,
RPRNMLLJMHGGFAN97DA,,171.06,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLJMHGGFAN28DA,,181.17,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLLJMHGGFAN28DA,,.19,電信室,鋼筋混凝土造,109年5月21日,一層,
RPXOMLLJMHGGFAN68DA,1,192.92,住宅、停車空間,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層 陽台
RPXOMLLJMHGGFAN68DA,1,.19,電信室,鋼筋混凝土造,109年5月21日,一層,
RPQNMLLJMHGGFAN87DA,40,121.40,住家用,鋼筋混凝土造,70年5月2日,五層,四層
RPUOMLLJMHGGFAN38DA,,149.45,住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 屋頂突出物
RPUOMLLJMHGGFAN38DA,,.19,電信室,鋼筋混凝土造,109年5月21日,一層,
RPVNMLLJMHGGFAN38DA,50,37.93,住家用,鋼筋混凝土加強磚造,60年1月9日,一層,一層
RPSNMLRJMHGGFAN68DA,53,40.60,住家用,磚造,57年1月1日,一層,一層
RPUOMLQJMHGGFAN88DA,29,101.98,住家用,鋼筋混凝土造,80年11月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLQJMHGGFAN88DA,29,101.98,住家用,鋼筋混凝土造,80年11月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLLJMHGGFAN48DA,,149.74,住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLJMHGGFAN48DA,,.19,電信室,鋼筋混凝土造,109年5月21日,一層,
RPTNMLRJMHGGFAN78DA,1,151.29,住宅、樓梯間,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJMHGGFAN58DA,29,159.77,住商用,鋼筋混凝土造,81年3月24日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLSJMHGGFAN88DA,40,108.88,住家用,加強磚造,70年5月15日,二層,一層 二層
RPTNMLTJMHGGFAN98DA,42,106.20,住商用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層 騎樓
RPPNMLRJMHGGFBN48DA,36,84.50,住家用,鋼筋混凝土造,74年5月2日,二層,一層 二層
RPWNMLTLLHGGFCN96DA,44,74.44,住家用,鋼筋混凝土加強磚造,66年6月11日,二層,一層 二層
RPTNMLRJMHGGFDN09DA,52,90.60,住家用,鋼筋混凝土加強磚造,57年11月20日,二層,一層 二層
RPVNMLRJMHGGFDN66DA,13,99.03,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房 雨遮
RPVNMLRJMHGGFDN66DA,13,15.63,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPVNMLRJMHGGFDN66DA,13,15.46,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPRNMLRJMHGGFEN98DA,1,204.14,騎樓、住宅,鋼筋混凝土造,109年5月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLTLLHGGFEN09DA,,76.12,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLLHGGFEN09DA,,76.12,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLSJMHGGFAN76EA,40,105.37,住商用,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層
RPPNMLTJMHGGFFN09DA,44,304.51,住家用,加強磚造,66年2月11日,三層,一層 二層 三層
RPTNMLLJMHGGFFN68DA,1,156.38,住宅,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層 陽台
RPQOMLQJMHGGFHN56DA,15,280.57,一般事務所（辦公室）,鋼筋混凝土造,95年2月13日,三層,一層 二層 三層 陽台
RPPNMLSJMHGGFHN56DA,29,158.08,住家用,鋼筋混凝土造,81年3月2日,三層,一層 二層 三層 騎樓
RPTNMLSJMHGGFFN76DA,2,153.45,住宅,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPUNMLSJMHGGFFN86DA,1,174.05,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台
RPSNMLSJMHGGFFN66DA,1,152.88,住宅,鋼筋混凝土造,109年3月17日,四層,一層 二層 三層 四層
RPSNMLRJMHGGFFN56DA,1,188.22,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJMHGGFFN66DA,1,96.26,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJMHGGFFN66DA,1,96.26,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRJMHGGFAN98EA,25,189.93,住商用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層
RPVNMLMKMHGGFFN09DA,40,110.40,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
TPTOMLRJMHGGFAN56EA,25,189.93,住商用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層
SPTOMLRJMHGGFAN09EA,25,189.93,住商用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層
RPUNMLSJMHGGFDN76EA,3,171.26,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLLHGGFEN76DA,25,78.29,住家用,鋼筋混凝土造,85年3月19日,四層,一層 二層 三層 四層 陽台
