編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLNKNHGGFKD88DA,坡道平面,1850000,22.05,地下一樓
RPQVMLMKNHGGFKD98DA,坡道平面,1650000,22.05,地下三樓
RPSPMLNKNHGGFKD68DA,坡道平面,1800000,22.05,地下一樓
RPVPMLNKNHGGFKD98DA,坡道平面,1770000,22.05,地下二樓
RPOQMLNKNHGGFKD38DA,坡道平面,1770000,22.05,地下二樓
RPOOMLKLNHGGFKD97DA,坡道平面,0,,地下一樓
RPOQMLLLMHGGFID08EA,坡道平面,900000,17.45,地下二樓
RPXNMLPLNHGGFKD66DA,坡道平面,0,,地下一樓
RPRQMLLLNHGGFKD58DA,坡道機械,0,,地下二樓
RPTOMLPLNHGGFKD98DA,坡道平面,0,22.39,地下二樓
RPRNMLPLNHGGFKD68DA,一樓平面,1200000,18.76,一樓
RPRRMLQLNHGGFKD56DA,坡道平面,0,,地下二樓
RPPNMLQLNHGGFAD67EA,坡道平面,0,35.13,地下一樓
RPPOMLOLNHGGFGD08DA,坡道機械,0,18.17,地下一樓
RPTPMLNKNHGGFID58DA,坡道平面,900000,16.88,地下一樓
RPSPMLNKNHGGFID48DA,坡道平面,710000,17.45,地下四樓
RPXQMLNKNHGGFID09DA,坡道平面,700000,17.45,地下四樓
RPORMLNKNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPQPMLOKNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPUPMLOKNHGGFID78DA,坡道平面,700000,16.88,地下三樓
RPWPMLOKNHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPSPMLOKNHGGFID58DA,坡道平面,750000,17.45,地下四樓
RPVQMLOKNHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPUQMLOKNHGGFID88DA,坡道平面,1000000,17.45,地下一樓
RPPQMLOKNHGGFID38DA,坡道平面,810000,17.45,地下三樓
RPOQMLOKNHGGFID28DA,坡道平面,810000,17.45,地下三樓
RPSQMLOKNHGGFID68DA,坡道平面,1000000,17.45,地下一樓
RPWQMLOKNHGGFID09DA,坡道平面,1000000,17.45,地下一樓
RPOPMLMKNHGGFID97DA,坡道平面,900000,17.45,地下二樓
RPQPMLMKNHGGFID18DA,坡道平面,820000,17.45,地下三樓
RPRPMLMKNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPPPMLMKNHGGFID08DA,坡道平面,1000000,17.45,地下一樓
RPSPMLMKNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPPNMLRJNHGGFID28DA,坡道平面,820000,17.45,地下三樓
RPTPMLMKNHGGFID48DA,坡道平面,820000,17.45,地下三樓
RPUPMLQJNHGGFID88DA,坡道平面,1000000,17.45,地下一樓
RPRPMLQJNHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPXOMLQJNHGGFID09DA,坡道平面,900000,17.45,地下二樓
RPROMLQJNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPVNMLQJNHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPPOMLQJNHGGFID28DA,坡道平面,620000,16.88,地下四樓
RPTOMLRJNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPWOMLRJNHGGFID09DA,坡道平面,1000000,17.45,地下一樓
RPPPMLRJNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPXOMLRJNHGGFID56DA,坡道平面,900000,17.45,地下二樓
RPQPMLRJNHGGFID58DA,坡道平面,800000,17.45,地下三樓
RPUPMLRJNHGGFID98DA,坡道平面,710000,17.45,地下四樓
RPOQMLRJNHGGFID48DA,坡道平面,700000,17.45,地下四樓
RPPQMLRKNHGGFAD87DA,坡道平面,1650000,24.11,地下二樓
RPTNMLPJNHGGFBD77DA,一樓平面,1100000,14.44,一樓
RPOOMLTKNHGGFBD87DA,一樓平面,900000,11.34,一樓
RPVNMLTKNHGGFBD48DA,一樓平面,900000,11.34,一樓
RPQOMLTKNHGGFBD08DA,一樓平面,900000,11.34,一樓
RPPOMLTKNHGGFBD97DA,一樓平面,900000,11.34,一樓
RPVNMLSKNHGGFBD38DA,一樓平面,900000,11.34,一樓
RPWNMLSKNHGGFBD48DA,一樓平面,900000,11.34,一樓
RPUNMLSKNHGGFBD28DA,一樓平面,900000,11.34,一樓
RPPPMLRLNHGGFCD08DA,坡道平面,0,31.73,地下一樓
RPVNMLRLNHGGFCD48DA,坡道機械,0,,地下一樓
RPTNMLOLNHGGFCD97DA,坡道機械,0,,地下一樓
RPQNMLMLNHGGFCD47DA,升降機械,0,,地下一樓
RPWNMLPLNHGGFCD38DA,坡道平面,0,29.01,地下二樓
RPUOMLOLNHGGFCD18DA,坡道平面,1350000,33.74,地下二樓
RPTOMLOLNHGGFCD08DA,坡道平面,1350000,33.74,地下二樓
RPSOMLOLNHGGFCD97DA,坡道平面,1400000,33.74,地下一樓
RPVOMLOLNHGGFCD28DA,坡道平面,1350000,33.74,地下二樓
RPWOMLOLNHGGFCD38DA,坡道平面,1400000,33.74,地下一樓
RPVQMLOKNHGGFCD38DA,坡道平面,0,33.74,地下二樓
RPVQMLOKNHGGFCD38DA,坡道平面,0,33.74,地下二樓
RPROMLMLMHGGFCD57DA,坡道平面,0,23.20,地下一樓
RPROMLMLMHGGFCD57DA,坡道平面,0,23.20,地下一樓
RPROMLMLMHGGFCD57DA,坡道平面,0,23.20,地下一樓
RPXQMLRJNHGGFCD78DA,其他,0,,地下二樓
RPOOMLQLNHGGFCD77DA,坡道機械,0,,地下二樓
RPQOMLPLNHGGFCD87DA,坡道機械,0,15.91,地下一樓
RPUOMLRLNHGGFCD48DA,坡道平面,0,29.01,地下二樓
RPTQMLRLNHGGFCD58DA,坡道平面,0,,地下一樓
RPWNMLOKNHGGFBD08DA,坡道平面,1150000,25.60,地下三樓
RPSNMLTKNHGGFBD18DA,一樓平面,900000,11.34,一樓
RPXNMLTKNHGGFBD68DA,一樓平面,900000,11.34,一樓
RPTNMLTKNHGGFBD28DA,一樓平面,900000,11.34,一樓
RPWNMLPJNHGGFBD08DA,一樓平面,900000,11.34,一樓
RPRQMLKKNHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPSPMLKKNHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPVQMLKKNHGGFBD87DA,坡道平面,1150000,25.60,地下三樓
RPOQMLKKNHGGFBD17DA,坡道平面,1200000,25.60,地下二樓
RPOQMLRJNHGGFBD77DA,坡道平面,1200000,25.60,地下二樓
RPRQMLRKNHGGFAD08DA,坡道平面,1750000,24.11,地下一樓
RPSPMLSKNHGGFAD18DA,坡道平面,1750000,24.11,地下一樓
RPSPMLSKNHGGFAD18DA,坡道機械,530000,18.23,地下四樓
RPRNMLSLNHGGFAD97DA,坡道平面,0,,地下一樓
RPQOMLRLNHGGFAD87DA,坡道平面,0,,地下三樓
RPXOMLQLNHGGFAD48DA,坡道平面,0,,地下二樓
RPUOMLQJNHGGFAD97DA,坡道平面,0,40.18,地下二樓
RPXQMLRJNHGGFID76DA,坡道平面,900000,17.45,地下二樓
RPVQMLRJNHGGFID56DA,坡道平面,830000,17.45,地下三樓
RPWPMLMKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPXPMLMKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPOQMLMKNHGGFID08DA,坡道平面,830000,17.45,地下三樓
RPPQMLMKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPRRMLRJNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPPRMLRJNHGGFID68DA,坡道平面,800000,16.88,地下二樓
RPURMLRJNHGGFID56DA,坡道平面,1000000,17.45,地下一樓
RPTRMLRJNHGGFID09DA,坡道平面,800000,17.45,地下三樓
RPRNMLPLNHGGFJD58DA,一樓平面,0,,一樓
RPUQMLNKNHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPPQMLNKNHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPVPMLNKNHGGFID78DA,坡道平面,760000,20.26,地下四樓
RPOQMLNKNHGGFID18DA,坡道平面,630000,16.88,地下四樓
RPXPMLNKNHGGFID98DA,坡道平面,750000,17.45,地下四樓
RPRQMLNKNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPQQMLNKNHGGFID38DA,坡道平面,730000,17.45,地下四樓
RPSQMLNKNHGGFID58DA,坡道平面,830000,17.45,地下三樓
RPVNMLQLNHGGFHD88DA,坡道平面,0,28.90,地下二樓
RPQNMLSLNHGGFFD38DA,一樓平面,0,,一樓
RPQNMLSLNHGGFKD88DA,一樓平面,1000000,24.11,一樓
RPSNMLRLNHGGFKD98DA,坡道平面,0,,地下一樓
RPRNMLSLNHGGFKD98DA,一樓平面,1050000,26.05,一樓
RPVNMLRLNHGGFKD66DA,坡道平面,0,,地下二樓
RPUPMLTKKHGGFID09EA,坡道平面,730000,16.88,地下三樓
RPSNMLQJNHGGFKD68DA,坡道平面,0,19.22,地下三樓
RPPOMLQJNHGGFKD48DA,坡道平面,0,,地下一樓
RPTQMLNKNHGGFKD88DA,坡道平面,0,19.23,地下二樓
RPUQMLKLNHGGFKD78DA,一樓平面,0,,一樓
RPVPMLLLNHGGFKD88DA,坡道平面,0,19.22,地下二樓
RPQNMLSJNHGGFKD68DA,坡道平面,0,20.49,地下二樓
RPTNMLQLNHGGFKD98DA,坡道機械,0,,地下一樓
RPOOMLPJNHGGFHD97DA,一樓平面,1000000,7.02,一樓
RPTQMLNKNHGGFID68DA,坡道平面,930000,17.45,地下二樓
RPSRMLNKNHGGFID68DA,坡道平面,800000,16.88,地下二樓
RPROMLOKNHGGFID38DA,坡道平面,900000,16.88,地下一樓
RPRRMLNKNHGGFID58DA,坡道平面,850000,17.45,地下三樓
RPWPMLNKNHGGFID88DA,坡道平面,610000,16.88,地下四樓
RPQOMLOKNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPUOMLOKNHGGFID68DA,坡道平面,700000,17.45,地下四樓
RPQNMLOKNHGGFID18DA,坡道平面,910000,17.45,地下二樓
RPPNMLOKNHGGFID08DA,坡道平面,950000,17.45,地下二樓
RPRNMLOKNHGGFID28DA,坡道平面,750000,16.88,地下三樓
RPXQMLOKNHGGFID56DA,坡道平面,820000,17.45,地下三樓
RPWNMLOKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPTNMLOKNHGGFID48DA,坡道平面,810000,17.45,地下三樓
RPVNMLOKNHGGFID68DA,坡道平面,930000,17.45,地下二樓
RPQNMLRLNHGGFID58DA,一樓平面,850000,26.45,一樓
RPSNMLRLNHGGFID78DA,一樓平面,850000,26.45,一樓
RPWNMLRLNHGGFID56DA,一樓平面,900000,26.45,一樓
RPOOMLRLNHGGFID48DA,一樓平面,870000,26.45,一樓
RPRQMLMKNHGGFID38DA,坡道平面,810000,16.88,地下二樓
RPUQMLMKNHGGFID68DA,坡道平面,710000,17.45,地下四樓
RPQQMLMKNHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPVQMLMKNHGGFID78DA,坡道平面,630000,16.88,地下四樓
RPQOMLQJNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPTNMLQJNHGGFID58DA,坡道平面,850000,17.45,地下三樓
RPUQMLQJNHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPRRMLQJNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPQRMLQJNHGGFID68DA,坡道平面,900000,16.88,地下一樓
RPRNMLRJNHGGFID48DA,坡道平面,730000,17.45,地下四樓
RPTNMLRJNHGGFID68DA,坡道平面,1000000,17.45,地下一樓
RPSNMLRJNHGGFID58DA,坡道平面,730000,17.45,地下四樓
RPUOMLRJNHGGFID88DA,坡道平面,830000,17.45,地下三樓
RPOOMLRJNHGGFID28DA,坡道平面,720000,17.45,地下四樓
RPVNMLRJNHGGFID88DA,坡道平面,850000,17.45,地下三樓
RPXNMLRJNHGGFID09DA,坡道平面,720000,17.45,地下四樓
RPQOMLRJNHGGFID48DA,坡道平面,800000,16.88,地下二樓
RPPOMLRJNHGGFID38DA,坡道平面,650000,16.88,地下四樓
RPSOMLRJNHGGFID68DA,坡道平面,830000,17.45,地下三樓
RPROMLRJNHGGFID58DA,坡道平面,700000,17.45,地下四樓
RPTNMLPKNHGGFAD77DA,升降機械,600000,,地下一樓
RPXNMLKLNHGGFAD77DA,坡道平面,0,34.69,地下二樓
RPXOMLMLMHGGFCD18DA,坡道機械,500000,,地下一樓
RPSTMLNLMHGGFCD28DA,坡道平面,1180000,32.26,地下三樓
RPPOMLPJNHGGFCD57DA,坡道平面,0,,地下一樓
RPPTMLNLMHGGFCD97DA,坡道平面,1100000,30.47,地下二樓
RPXNMLPJNHGGFCD28DA,坡道平面,0,,地下一樓
RPSNMLNJNHGGFCD57DA,升降平面,0,,地下二樓
RPOOMLPLNHGGFCD67DA,坡道平面,1330000,33.51,地下一樓
RPVOMLRLNHGGFCD58DA,坡道平面,0,29.01,地下二樓
RPSPMLQLNHGGFCD28DA,一樓平面,1250000,,一樓
RPRNMLRLNHGGFCD08DA,坡道平面,1200000,38.95,地下三樓
RPRNMLRLNHGGFCD08DA,坡道平面,1200000,38.95,地下三樓
RPWNMLRLNHGGFCD58DA,坡道平面,1200000,38.95,地下三樓
RPTPMLQLNHGGFCD38DA,一樓平面,1250000,,一樓
RPXNMLRLNHGGFCD68DA,坡道平面,1250000,38.95,地下三樓
RPXNMLRLNHGGFCD68DA,坡道平面,1150000,37.81,地下三樓
RPPOMLRLNHGGFCD97DA,坡道平面,1350000,38.95,地下二樓
RPPNMLKMNHGGFCD27DA,坡道平面,0,29.01,地下二樓
RPUOMLSLNHGGFCD58DA,一樓平面,1250000,,一樓
RPWOMLSLNHGGFCD78DA,一樓平面,1250000,,一樓
RPVQMLRLNHGGFCD78DA,坡道平面,0,25.79,地下一樓
RPOPMLLMNHGGFCD47DA,坡道平面,0,40.00,地下四樓
RPOOMLSLNHGGFAD77DA,坡道平面,0,44.26,地下四樓
RPTNMLLMNHGGFAD57DA,坡道平面,0,26.54,地下五樓含以下
RPXOMLRLNHGGFAD58DA,坡道平面,0,30.66,地下五樓含以下
RPPNMLKMNHGGFAD07DA,坡道平面,1000000,,地下一樓
RPORMLRJNHGGFID58DA,坡道平面,850000,17.45,地下三樓
RPWQMLRJNHGGFID66DA,坡道平面,650000,16.88,地下四樓
RPQQMLRJNHGGFID68DA,坡道平面,730000,16.88,地下三樓
RPUQMLRJNHGGFID09DA,坡道平面,920000,17.45,地下二樓
RPWPMLRJNHGGFID56DA,坡道平面,910000,17.45,地下二樓
RPVPMLRJNHGGFID09DA,坡道平面,800000,17.45,地下三樓
RPXPMLRJNHGGFID66DA,坡道平面,700000,17.45,地下四樓
RPWQMLMKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPRPMLRJNHGGFID68DA,坡道平面,830000,17.45,地下三樓
RPTPMLRJNHGGFID88DA,坡道平面,700000,17.45,地下四樓
RPQRMLMKNHGGFID38DA,坡道平面,750000,16.88,地下三樓
RPPRMLMKNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPOSMLRJNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPVRMLRJNHGGFID66DA,坡道平面,700000,17.45,地下四樓
RPPSMLRJNHGGFID78DA,坡道平面,850000,17.45,地下三樓
RPQRMLRJNHGGFID78DA,坡道平面,710000,16.88,地下三樓
RPQSMLRJNHGGFID88DA,坡道平面,820000,16.88,地下二樓
RPQNMLSLNHGGFID68DA,坡道平面,1400000,32.65,地下二樓
RPQNMLSLNHGGFID68DA,坡道平面,1400000,32.65,地下二樓
RPTSMLRJNHGGFID56DA,坡道平面,720000,17.45,地下四樓
RPSRMLRJNHGGFID98DA,坡道平面,720000,17.45,地下四樓
RPRNMLRKNHGGFID58DA,坡道平面,750000,17.45,地下二樓
RPTQMLOKNHGGFID78DA,坡道平面,720000,17.45,地下四樓
RPOPMLOKNHGGFID18DA,坡道平面,1000000,17.45,地下一樓
RPRPMLOKNHGGFID48DA,坡道平面,1000000,17.45,地下一樓
RPQQMLOKNHGGFID48DA,坡道平面,850000,20.26,地下三樓
RPVOMLOKNHGGFID78DA,坡道平面,1020000,17.45,地下一樓
RPQRMLOKNHGGFID58DA,坡道平面,820000,17.45,地下三樓
RPRQMLOKNHGGFID58DA,坡道平面,950000,17.45,地下二樓
RPRRMLOKNHGGFID68DA,坡道平面,850000,17.45,地下三樓
RPPRMLOKNHGGFID48DA,其他,1070000,23.07,地下一樓
RPTPMLOKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPVPMLOKNHGGFID88DA,坡道平面,750000,16.88,地下三樓
RPVRMLOKNHGGFID09DA,坡道平面,710000,17.45,地下四樓
RPTRMLOKNHGGFID88DA,坡道平面,700000,16.88,地下三樓
RPXRMLOKNHGGFID66DA,坡道平面,800000,17.45,地下三樓
RPWRMLOKNHGGFID56DA,坡道平面,750000,17.45,地下四樓
RPSNMLNKNHGGFID28DA,坡道平面,850000,17.45,地下三樓
RPVNMLNKNHGGFID58DA,坡道平面,830000,17.45,地下三樓
RPUNMLNKNHGGFID48DA,坡道平面,850000,17.45,地下三樓
RPTNMLLMNHGGFHD28DA,坡道平面,0,,地下二樓
RPRNMLLMNHGGFHD08DA,坡道機械,0,5.61,地下一樓
RPPNMLMJOHGGFDD37DA,其他,0,,地下一樓
RPSPMLLMNHGGFAD77EA,坡道平面,0,,地下一樓
RPSNMLSLNHGGFAD18EA,坡道平面,0,,地下二樓
RPUOMLLMNHGGFKD78DA,坡道平面,0,,地下一樓
RPORMLSLNHGGFKD09DA,坡道機械,0,9.85,地下二樓
RPQNMLKMNHGGFKD18DA,坡道平面,1300000,19.22,地下三樓
RPTOMLQLNHGGFKD09DA,坡道平面,0,17.01,地下三樓
RPXQMLQLNHGGFKD07DA,坡道平面,0,,地下一樓
RPSPMLRLNHGGFKD56DA,一樓平面,0,,一樓
RPOQMLQLNHGGFKD78DA,升降機械,700000,9.38,一樓
RPPOMLKMMHGGFKD08DA,坡道平面,1200000,26.25,地下二樓
RPUPMLKLNHGGFKD68DA,坡道機械,0,,地下一樓
RPRNMLMJNHGGFKD18DA,坡道平面,0,,地下二樓
RPXNMLOKMHGGFKD98DA,一樓平面,0,17.61,一樓
RPRNMLOLMHGGFKD48DA,坡道平面,1300000,22.00,地下二樓
RPSNMLMKNHGGFKD38DA,坡道平面,0,,地下二樓
RPXPMLQLNHGGFKD96DA,升降機械,700000,9.38,一樓
RPTPMLLMNHGGFKD78DA,坡道平面,0,38.07,地下一樓
RPSPMLLMNHGGFKD68DA,坡道平面,0,32.03,地下一樓
RPPNMLLMNHGGFKD18DA,升降機械,700000,9.38,一樓
RPRQMLOLNHGGFDD18DA,坡道平面,1100000,22.53,地下二樓
RPQRMLOLNHGGFDD18DA,坡道平面,1200000,22.53,地下一樓
RPXOMLKMMHGGFHD58DA,塔式車位,0,13.21,
RPWNMLNKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPXNMLNKNHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPOOMLNKNHGGFID97DA,坡道平面,900000,17.45,地下二樓
RPROMLNKNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPTOMLNKNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPUOMLNKNHGGFID58DA,坡道平面,820000,17.45,地下三樓
RPVOMLNKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPOSMLOKNHGGFID48DA,坡道平面,710000,17.45,地下四樓
RPTSMLOKNHGGFID98DA,坡道平面,710000,16.88,地下三樓
RPUSMLOKNHGGFID09DA,坡道平面,910000,17.45,地下二樓
RPVSMLOKNHGGFID56DA,坡道平面,700000,17.45,地下四樓
RPOTMLOKNHGGFID58DA,坡道平面,800000,16.88,地下二樓
RPWSMLOKNHGGFID66DA,坡道平面,800000,17.45,地下三樓
RPXSMLOKNHGGFID76DA,坡道平面,700000,16.88,地下三樓
RPRTMLOKNHGGFID88DA,坡道平面,900000,17.45,地下二樓
RPPTMLOKNHGGFID68DA,坡道平面,830000,17.45,地下三樓
RPSTMLOKNHGGFID98DA,坡道平面,1000000,17.45,地下一樓
RPQOMLKKNHGGFID87DA,坡道平面,650000,16.88,地下四樓
RPTOMLKKNHGGFID18DA,坡道平面,720000,16.88,地下三樓
RPUOMLKKNHGGFID28DA,坡道平面,700000,16.88,地下三樓
RPRNMLKKNHGGFID87DA,坡道平面,900000,17.45,地下二樓
RPVOMLKKNHGGFID38DA,坡道平面,800000,17.45,地下三樓
RPWOMLKKNHGGFID48DA,坡道平面,820000,17.45,地下三樓
RPSNMLKKNHGGFID97DA,坡道平面,700000,17.45,地下四樓
RPUNMLKKNHGGFID18DA,坡道平面,850000,16.88,地下二樓
RPTNMLKKNHGGFID08DA,坡道平面,900000,17.45,地下二樓
RPVNMLKKNHGGFID28DA,坡道平面,800000,16.88,地下二樓
RPWNMLKKNHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPXNMLKKNHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPOQMLKKNHGGFID87DA,坡道平面,800000,17.45,地下三樓
RPOPMLKKNHGGFID77DA,坡道平面,820000,17.45,地下三樓
RPQNMLLJNHGGFAD96DA,坡道平面,1000000,26.54,地下二樓
RPROMLNLMHGGFAD47DA,其他,0,,地下一樓
RPROMLLJOHGGFAD27DA,坡道平面,0,33.38,地下二樓
RPQPMLSLNHGGFAD08DA,坡道平面,0,31.89,地下四樓
RPVOMLLMNHGGFAD87DA,坡道平面,0,,地下一樓
RPTOMLLJOHGGFCD67DA,坡道平面,0,31.74,地下一樓
RPPNMLLJOHGGFCD17DA,坡道平面,0,24.09,地下二樓
RPTNMLLJOHGGFCD57DA,坡道平面,0,33.74,地下二樓
RPSPMLSLNHGGFCD48DA,坡道機械,0,27.39,地下三樓
RPXNMLSKMHGGFDD68DA,坡道平面,1100000,22.53,地下二樓
RPTOMLRLNHGGFCD38DA,坡道平面,0,29.01,地下二樓
RPXNMLKLNHGGFCD97DA,坡道平面,1300000,32.26,地下一樓
RPSNMLSKNHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPTPMLSKNHGGFCD48DA,坡道平面,1100000,32.26,地下二樓
RPQTMLNLMHGGFCD08DA,坡道平面,1300000,32.26,地下一樓
RPQUMLNLMHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPWTMLNLMHGGFCD68DA,坡道平面,1100000,32.26,地下二樓
RPPOMLSLMHGGFCD97DA,坡道平面,0,41.41,地下二樓
RPXTMLNLMHGGFCD78DA,坡道平面,1030000,32.26,地下三樓
RPPUMLNLMHGGFCD08DA,坡道平面,1180000,32.26,地下三樓
RPUTMLNLMHGGFCD48DA,坡道平面,1100000,32.26,地下二樓
RPOUMLNLMHGGFCD97DA,坡道平面,1100000,32.26,地下二樓
RPWSMLNLMHGGFCD58DA,坡道平面,1100000,32.26,地下二樓
RPXSMLNLMHGGFCD68DA,坡道平面,1030000,32.26,地下三樓
RPSNMLNKNHGGFCD67DA,坡道平面,0,29.01,地下二樓
RPQPMLSKNHGGFCD18DA,坡道平面,1250000,32.26,地下二樓
RPPNMLSKNHGGFCD87DA,坡道平面,1180000,30.47,地下二樓
RPQNMLSKNHGGFCD97DA,坡道平面,1150000,32.26,地下一樓
RPVNMLMJOHGGFCD87DA,坡道平面,0,,地下一樓
RPUOMLLJOHGGFCD77DA,坡道平面,0,33.74,地下三樓
RPRNMLLJOHGGFCD37DA,一樓平面,1200000,14.26,一樓
RPSNMLLJOHGGFCD47DA,一樓平面,1100000,14.26,一樓
RPSQMLQLLHGGFCD18DA,坡道平面,1250000,32.26,地下二樓
RPUOMLOJNHGGFBD87DA,升降平面,0,29.25,地下一樓
RPWNMLPKNHGGFAD08DA,坡道平面,1200000,35.70,地下二樓
RPRNMLOLNHGGFAD57DA,坡道平面,0,,地下四樓
RPRNMLOLNHGGFAD57DA,坡道平面,0,,地下四樓
RPQOMLTKNHGGFAD97DA,坡道平面,0,25.82,地下一樓
RPPPMLTKNHGGFAD97DA,坡道平面,0,25.82,地下一樓
RPPNMLTLNHGGFAD87DA,坡道平面,0,30.66,地下五樓含以下
RPQPMLRLNHGGFAD97DA,坡道平面,0,27.73,地下四樓
RPPOMLLJOHGGFAD07DA,坡道機械,0,,地下一樓
RPUNMLLJOHGGFAD47DA,坡道平面,0,32.55,地下三樓
RPPNMLLJOHGGFAD96DA,坡道平面,0,,地下三樓
RPQOMLRJNHGGFAD67DA,坡道平面,0,25.03,地下一樓
RPQOMLRJNHGGFAD67DA,坡道平面,0,25.03,地下一樓
RPQOMLRJNHGGFAD67DA,坡道平面,0,25.03,地下一樓
RPQOMLLKNHGGFID97DA,坡道平面,900000,17.45,地下二樓
RPWNMLLKNHGGFID48DA,坡道平面,1000000,17.45,地下一樓
RPXNMLLKNHGGFID58DA,坡道平面,1000000,17.45,地下一樓
RPOOMLLKNHGGFID77DA,其他,1020000,23.07,地下一樓
RPOQMLLKNHGGFID97DA,坡道平面,900000,17.45,地下二樓
RPQQMLKKNHGGFID08DA,坡道平面,700000,17.45,地下四樓
RPWPMLLKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPUOMLLKNHGGFID38DA,坡道平面,1000000,17.45,地下一樓
RPVOMLLKNHGGFID48DA,坡道平面,1000000,17.45,地下一樓
RPWOMLLKNHGGFID58DA,坡道平面,910000,17.45,地下二樓
RPOPMLLKNHGGFID87DA,坡道平面,900000,17.45,地下二樓
RPXOMLLKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPQPMLLKNHGGFID08DA,坡道平面,1000000,17.45,地下一樓
RPRPMLLKNHGGFID18DA,坡道平面,820000,17.45,地下三樓
RPSPMLLKNHGGFID28DA,坡道平面,800000,16.88,地下二樓
RPTPMLLKNHGGFID38DA,坡道平面,920000,17.45,地下二樓
RPQQMLLKNHGGFID18DA,坡道平面,650000,16.88,地下四樓
RPRNMLSKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPXTMLOKNHGGFID86DA,坡道平面,900000,17.45,地下二樓
RPQVMLOKNHGGFID98DA,坡道平面,650000,16.88,地下四樓
RPRUMLOKNHGGFID98DA,坡道平面,900000,17.45,地下二樓
RPTVMLOKNHGGFID66DA,坡道平面,910000,17.45,地下二樓
RPRVMLOKNHGGFID09DA,坡道平面,910000,17.45,地下二樓
RPPUMLOKNHGGFID78DA,坡道平面,1000000,17.45,地下一樓
RPTUMLOKNHGGFID56DA,坡道平面,700000,17.45,地下四樓
RPWUMLOKNHGGFID86DA,坡道平面,730000,16.88,地下三樓
RPPPMLPKNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPWOMLNKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPXUMLOKNHGGFID96DA,坡道平面,760000,17.45,地下四樓
RPOPMLNKNHGGFID08DA,坡道平面,1000000,17.45,地下一樓
RPUPMLNKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPXOMLNKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPSQMLOLNHGGFHD68DA,坡道機械,0,,地下一樓
RPSOMLRKNHGGFHD68DA,坡道平面,0,,一樓
RPROMLKMMHGGFHD97DA,塔式車位,0,13.21,
RPSOMLKMMHGGFHD08DA,塔式車位,0,13.21,
RPUOMLNKNHGGFHD48DA,一樓平面,0,13.21,一樓
RPSOMLNKNHGGFHD28DA,塔式車位,0,13.21,
RPPNMLPKNHGGFDD67DA,坡道平面,0,22.53,地下一樓
RPVNMLSLNHGGFGD98DA,坡道平面,0,26.09,地下一樓
RPWNMLLJOHGGFKD68DA,坡道平面,0,,地下一樓
RPQNMLLJOHGGFKD08DA,升降平面,0,,地下三樓
RPQQMLLJOHGGFKD38DA,一樓平面,0,,一樓
RPVOMLPLNHGGFKD56DA,坡道平面,0,28.27,地下二樓
