編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,22.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00280007
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,52.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00280011
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,28.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00320002
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,98.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00320003
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,16.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00320004
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,182.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00320005
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,54.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00320006
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,153.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00320007
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,132.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00320008
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,40.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00320009
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,68.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00330001
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,228.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00340001
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,1337.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00340002
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,2.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00460003
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,54.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00460004
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,16.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00460006
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00460008
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,46.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00490002
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,53.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00490003
RPQNMLKMLHGGFBC07EA,福祿段,29.52,都市：其他:住宅區,10000,231,持分移轉,05290000
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,12.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00840002
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00840009
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,81.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00880002
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,31.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00880003
RPPNMLLMLHGGFCC17EA,瑪陵坑段西勢面桶寮小段,156.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,6,持分移轉,00880007
RPQNMLLMLHGGFCC27EA,五堵段五堵北小段,33.51,都市：其他:住宅區,986,22,持分移轉,10260000
RPRNMLKMLHGGFCC27EA,大華段,7.78,都市：其他:住宅區(住三),8000000,214000,持分移轉,12800000
RPQNMLLMLHGGFBC17EA,和平段,63.00,都市：其他:商業區,1,1,全筆移轉,02550000
RPTNMLKMLHGGFCC47EA,大華段,7.78,都市：其他:住宅區(住三),8000000,214000,持分移轉,12800000
RPPNMLQLLHGGFBC47EA,成功段,3.00,都市：其他:道路用地,1,1,全筆移轉,03110001
RPUNMLQJMHGGFBC77DA,德厚段,13.80,都市：其他:商業區,1000,75,持分移轉,02100001
RPUOMLTLLHGGFBC28DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPVNMLPLKHGGFBC77DA,德厚段,25.66,都市：其他:住宅區(住三),10000,57,持分移轉,07450000
RPVNMLPLKHGGFBC77DA,德厚段,.03,都市：其他:道路用地,10000,57,持分移轉,07450012
RPSNMLLJMHGGFBC07DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPSNMLLJMHGGFBC07DA,調和段,23.94,都市：其他:住宅區(住一),10000,141,持分移轉,13820016
RPSNMLLJMHGGFBC07DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPSNMLLJMHGGFBC07DA,調和段,17.52,都市：其他:住宅區(住一),10000,141,持分移轉,13820018
RPSNMLLJMHGGFBC07DA,調和段,7.88,都市：其他:住宅區(住一),10000,141,持分移轉,13820022
RPSNMLLJMHGGFBC07DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPSNMLLJMHGGFBC07DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPSNMLLJMHGGFBC07DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPVOMLTLLHGGFBC38DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPWOMLTLLHGGFBC48DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPXOMLTLLHGGFBC58DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPOPMLTLLHGGFBC77DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPQOMLSKLHGGFBC67DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPXNMLQLLHGGFBC18DA,港濱段,2.00,都市：其他:商業區(商一),30,1,持分移轉,02780004
RPXNMLQLLHGGFBC18DA,港濱段,12.17,都市：其他:住宅區(住一),30,1,持分移轉,02780015
RPXNMLQLLHGGFBC18DA,港濱段,12.17,都市：其他:住宅區(住一),30,1,持分移轉,02780015
RPXNMLQLLHGGFBC18DA,港濱段,2.00,都市：其他:商業區(商一),30,1,持分移轉,02780004
RPQNMLTLLHGGFBC77DA,和平段,16.12,都市：其他:住宅區(住一),24,3,持分移轉,03610000
RPQNMLTLLHGGFBC77DA,和平段,16.12,都市：其他:住宅區(住一),8,1,持分移轉,03610000
RPXOMLSKLHGGFCC48DA,工建段,33.46,都市：其他:住宅區(住四),100000,28117,持分移轉,05250003
RPXOMLSKLHGGFCC48DA,工建段,3.09,都市：其他:住宅區(住四),100000,28117,持分移轉,05260000
RPROMLQJMHGGFBC57DA,光明段,15.00,都市：其他:住宅區,600,25,持分移轉,03520000
RPVNMLLMLHGGFCC67DA,湖海段,23.45,都市：其他:住宅區(住二),10000,80,持分移轉,03830000
RPOOMLLMLHGGFCC07DA,新城段,2.38,都市：其他:道路用地,10000,24,持分移轉,09410000
RPOOMLLMLHGGFCC07DA,新城段,.01,都市：其他:道路用地,10000,24,持分移轉,09610000
RPOOMLLMLHGGFCC07DA,新城段,4.80,都市：其他:住宅區(住二),10000,24,持分移轉,09640000
RPOOMLLMLHGGFCC07DA,新城段,.03,都市：其他:道路用地,10000,24,持分移轉,09640001
RPOOMLLMLHGGFCC07DA,新城段,16.70,都市：其他:住宅區(住二),10000,24,持分移轉,09700000
RPOOMLLMLHGGFCC07DA,新城段,1.00,都市：其他:道路用地,10000,24,持分移轉,09700001
RPOOMLLMLHGGFCC07DA,新城段,.09,都市：其他:道路用地,10000,24,持分移轉,09740000
RPXNMLLMLHGGFCC87DA,榮華段,47.00,都市：其他:商業區,1,1,全筆移轉,03420000
RPUOMLPLLHGGFCC97DA,麥金段,38.89,都市：其他:住宅區(住一之一),6000,59,持分移轉,02660000
RPUOMLLMLHGGFCC67DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPUOMLLMLHGGFCC67DA,代天府段,19.48,都市：其他:特別住宅區(特住二),10000,24,持分移轉,06340000
RPUOMLLMLHGGFCC67DA,代天府段,.02,都市：其他:道路用地,10000,24,持分移轉,06340001
RPSOMLPLLHGGFCC77DA,源遠段,40.44,都市：其他:住宅區(住二),2000,61,持分移轉,11250003
RPXNMLQLLHGGFCC28DA,五堵段五堵北小段,16.09,都市：其他:住宅區,10000,323,持分移轉,06390000
RPXNMLQLLHGGFCC28DA,五堵段五堵北小段,15.21,都市：其他:住宅區,10000,323,持分移轉,06400000
RPROMLKMLHGGFCC27DA,觀音段,7.42,都市：其他:市場用地,10000,46,持分移轉,00720000
RPUPMLQJMHGGFCC08DA,麥金段,9.18,都市：其他:住宅區(住二),200000000,51436,持分移轉,05250000
RPUPMLQJMHGGFCC08DA,麥金段,9.18,都市：其他:住宅區(住二),200000000,51436,持分移轉,05250000
RPUPMLQJMHGGFCC08DA,麥金段,.01,都市：其他:住宅區(住一),200000000,51436,持分移轉,05270001
RPUNMLTLLHGGFCC28DA,源遠段,19.81,都市：其他:住宅區(住三),100000,566,持分移轉,00350000
RPUPMLQJMHGGFCC08DA,麥金段,.01,都市：其他:住宅區(住一),200000000,51436,持分移轉,05270001
RPUPMLQJMHGGFCC08DA,麥金段,.00,都市：其他:住宅區(住一),200000000,51436,持分移轉,05290002
RPUPMLQJMHGGFCC08DA,麥金段,.00,都市：其他:住宅區(住一),200000000,51436,持分移轉,05290002
RPVNMLTLLHGGFCC38DA,草濫段拔西猴小段,84.67,都市：其他:住宅區(住三),100000,2137,持分移轉,00550000
RPWNMLTLLHGGFCC48DA,麥金段,.15,都市：其他:學校用地(文小),10000,72,持分移轉,03390000
RPWNMLTLLHGGFCC48DA,麥金段,2.41,都市：其他:學校用地(文小),10000,72,持分移轉,03410000
RPWNMLTLLHGGFCC48DA,麥金段,.25,都市：其他:學校用地(文小),10000,72,持分移轉,03420000
RPWNMLTLLHGGFCC48DA,麥金段,39.71,都市：其他:住宅區(住二),10000,72,持分移轉,03750000
RPWNMLTLLHGGFCC48DA,麥金段,.04,都市：其他:道路用地,10000,72,持分移轉,03750001
RPWNMLTLLHGGFCC48DA,麥金段,.23,都市：其他:道路用地,10000,72,持分移轉,03820000
RPTNMLTLLHGGFCC18DA,麥金段,21.47,都市：其他:住宅區(住二),100000000,60117,持分移轉,05250000
RPTNMLTLLHGGFCC18DA,麥金段,.02,都市：其他:住宅區(住一),100000000,60117,持分移轉,05270001
RPTNMLTLLHGGFCC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,60117,持分移轉,05290002
RPQNMLPJMHGGFCC37DA,源遠段,27.99,都市：其他:住宅區(住三),1773,46,持分移轉,07900000
RPSOMLKMLHGGFCC37DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉,04550000
RPTOMLQJMHGGFCC87DA,代天府段,103.29,都市：其他:特別住宅區(特住一),10000,7067,持分移轉,09060000
RPTOMLQJMHGGFCC87DA,代天府段,.45,都市：其他:道路用地,10000,7067,持分移轉,09060003
RPTOMLKMLHGGFCC47DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉,04550000
RPVNMLLJMHGGFCC47DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPVNMLLJMHGGFCC47DA,代天府段,28.24,都市：其他:特別住宅區(特住二),10000,32,持分移轉,07570000
RPVNMLLJMHGGFCC47DA,代天府段,6.89,都市：其他:特別住宅區(特住一),10000,32,持分移轉,07570001
RPWNMLLJMHGGFCC57DA,草濫段拔西猴小段,11.00,都市：其他:住宅區(住三),1,1,全筆移轉,00570002
RPWNMLLJMHGGFCC57DA,草濫段拔西猴小段,19.00,都市：其他:道路用地,1,1,全筆移轉,00570008
RPWNMLLJMHGGFCC57DA,草濫段拔西猴小段,37.00,都市：其他:住宅區(住三),1,1,全筆移轉,00570009
RPPOMLTLLHGGFCC87DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉,04550000
RPXNMLMLLHGGFCC87DA,麥金段,24.49,都市：其他:住宅區(住二),100000000,68568,持分移轉,05250000
RPXNMLMLLHGGFCC87DA,麥金段,.03,都市：其他:住宅區(住一),100000000,68568,持分移轉,05270001
RPXNMLMLLHGGFCC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,68568,持分移轉,05290002
RPQOMLLMLHGGFBC17DA,新店段四小段,18.84,都市：其他:商業區(商四),30000,544,持分移轉,03050001
RPPNMLPJMHGGFBC17DA,福祿段,40.89,都市：其他:住宅區,100000,5338,持分移轉,04990004
RPTNMLLJMHGGFBC17DA,調和段,.58,都市：其他:道路用地,10000,395,持分移轉,13990000
RPTNMLLJMHGGFBC17DA,調和段,30.58,都市：其他:住宅區(住一),10000,395,持分移轉,14000000
RPTNMLLJMHGGFBC17DA,調和段,3.58,都市：其他:廣場兼停車場用地,10000,395,持分移轉,14000001
RPWNMLLJMHGGFBC47DA,祥豐段,31.38,都市：其他:市場用地,10000,307,持分移轉,08790000
RPPOMLQKLHGGFBC37DA,長潭段,19.46,都市：其他:住宅區(住二),100000,1607,持分移轉,09750006
RPOPMLRKLHGGFBC47DA,光明段,29.58,都市：其他:住宅區,12,1,持分移轉,08570000
RPXOMLRKLHGGFBC28DA,光明段,34.50,都市：其他:住宅區,4,1,持分移轉,09380000
RPXOMLRKLHGGFBC28DA,光明段,.50,都市：其他:學校用地(文小),4,1,持分移轉,09380001
RPPOMLMKLHGGFBC96DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPPNMLRJMHGGFBC47EA,港濱段,28.70,都市：其他:住宅區(住二),10,1,持分移轉,16580000
RPPNMLRJMHGGFBC47EA,港濱段,2.90,都市：其他:道路用地,10,1,持分移轉,16580001
RPQNMLRJMHGGFCC67EA,源遠段,27.97,都市：其他:住宅區(住二),100000,146,持分移轉,11250000
RPPOMLTJMHGGFBC77EA,長潭段,25.90,都市：其他:住宅區(住二),10000,499,持分移轉,07620000
RPSNMLRJMHGGFBC77EA,港濱段,139.00,都市：其他:住宅區(住一),1,1,全筆移轉,02090000
RPTNMLSJMHGGFBC97EA,港濱段,24.60,都市：其他:住宅區(住一),40,4,持分移轉,08050000
RPTNMLRJMHGGFBC87EA,調和段,30.64,都市：其他:住宅區(住二),10000,24,持分移轉,03840000
RPQOMLRKLHGGFCC67DA,情人湖段,25.74,都市：其他:住宅區(住二),100000,109,持分移轉,01350000
RPQOMLRKLHGGFCC67DA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPOOMLLJMHGGFCC86DA,五堵段五堵北小段,19.54,都市：其他:住宅區,2000000,19000,持分移轉,06070000
RPPNMLMJMHGGFCC96DA,武嶺段,28.78,都市：其他:住宅區(住一),4,1,持分移轉,04370000
RPPNMLMJMHGGFCC96DA,武嶺段,1.24,都市：其他:住宅區(住一),4,1,持分移轉,04370001
RPTNMLMJMHGGFCC37DA,武嶺段,6.67,都市：其他:住宅區(住一),10000,13,持分移轉,04830000
RPRPMLRJMHGGFCC87DA,情人湖段,25.74,都市：其他:住宅區(住二),1000000,1090,持分移轉,01350000
RPRPMLRJMHGGFCC87DA,情人湖段,.08,都市：其他:道路用地,1000000,1090,持分移轉,01350001
RPOPMLRJMHGGFCC57DA,武嶺段,20.77,都市：其他:住宅區(住一),10000,55,持分移轉,04670000
RPOPMLRJMHGGFCC57DA,武嶺段,.02,都市：其他:住宅區(住一),10000,55,持分移轉,04670001
RPOPMLRJMHGGFCC57DA,武嶺段,.20,都市：其他:道路用地,10000,55,持分移轉,04670002
RPOPMLRJMHGGFCC57DA,武嶺段,.94,都市：其他:道路用地,10000,55,持分移轉,04670003
RPOPMLRJMHGGFCC57DA,武嶺段,.02,都市：其他:住宅區(住一),10000,55,持分移轉,04670004
RPPNMLPJMHGGFCC27DA,舊站段,32.25,都市：其他:商業區,100000,668,持分移轉,00020000
RPQOMLTJMHGGFCC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPQOMLTJMHGGFCC87DA,代天府段,26.68,都市：其他:住宅區(住二),10000,26,持分移轉,07160000
RPXOMLRJMHGGFCC38DA,新城段,37.70,都市：其他:住宅區(住一),10000,96,持分移轉,08200000
RPXOMLRJMHGGFCC38DA,新城段,6.30,都市：其他:住宅區(住一),10000,96,持分移轉,08280000
RPXOMLRJMHGGFCC38DA,新城段,.13,都市：其他:住宅區(住一),10000,96,持分移轉,08300000
RPVNMLRJMHGGFCC08DA,新城段,23.02,都市：其他:住宅區(住二),10000,63,持分移轉,08380000
RPOOMLRJMHGGFCC47DA,湖海段,26.20,都市：其他:住宅區,2764,26,持分移轉,06990000
RPWNMLTJMHGGFCC38DA,源遠段,31.57,都市：其他:住宅區(住三),100000,534,持分移轉,08250000
RPXQMLQJMHGGFCC48DA,五堵段五堵北小段,41.00,都市：其他:住宅區,840,41,持分移轉,06150000
RPQRMLQJMHGGFCC87DA,工建段,17.52,都市：其他:住宅區(住四),100000,141,持分移轉,05120000
RPUNMLNLLHGGFCC67DA,新會段,53.79,都市：其他:住宅區(住一),10000,625,持分移轉,01290000
RPOOMLMLLHGGFCC07DA,德安段,38.76,都市：其他:住宅區(住二),10000,374,持分移轉,06580000
RPTOMLSKLHGGFCC08DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPTOMLSKLHGGFCC08DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPTOMLSKLHGGFCC08DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPTOMLSKLHGGFCC08DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPWNMLSKLHGGFBC18DA,德厚段,9.06,都市：其他:商業區,10000,161,持分移轉,00200000
RPWNMLSKLHGGFBC18DA,德厚段,.24,都市：其他:商業區,10000,161,持分移轉,00210000
RPWNMLSKLHGGFBC18DA,德厚段,.14,都市：其他:商業區,10000,161,持分移轉,00220000
RPOOMLLJMHGGFBC76DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPSOMLTLLHGGFBC08DA,祥豐段,24.65,都市：其他:住宅區(住一),10000,520,持分移轉,10700000
RPSOMLTLLHGGFBC08DA,祥豐段,.31,都市：其他:住宅區(住一),10000,520,持分移轉,10700003
RPOOMLQJMHGGFBC27DA,光明段,26.08,都市：其他:住宅區,10000,164,持分移轉,09580007
RPOOMLQJMHGGFBC27DA,光明段,.15,都市：其他:保護區,10000,164,持分移轉,09580060
RPWNMLQJMHGGFBC97DA,調和段,148.90,都市：其他:住宅區(住二),1,1,全筆移轉,09780000
RPWQMLSJMHGGFBC48DA,深澳坑段槓子寮小段,140.73,都市：其他:住宅區(住一),10000,1666,持分移轉,02080000
RPQRMLSJMHGGFBC97DA,福祿段,50.00,都市：其他:住宅區,1,1,全筆移轉,07630000
RPVRMLSJMHGGFBC48DA,光明段,10.87,都市：其他:住宅區,10000,217,持分移轉,03380000
RPVRMLSJMHGGFBC48DA,光明段,3.08,都市：其他:部分住宅區部分道路用地,10000,217,持分移轉,03380003
RPOSMLSJMHGGFBC87DA,福祿段,44.91,都市：其他:住宅區,100000,516,持分移轉,00010000
RPPNMLTJMHGGFBC67EA,調和段,61.35,都市：其他:住宅區(住二),10000,496,持分移轉,13180000
RPPNMLTJMHGGFBC67EA,調和段,23.20,都市：其他:住宅區(住二),10000,496,持分移轉,13190000
RPXRMLSJMHGGFBC68DA,福祿段,30.03,都市：其他:住宅區,100000,345,持分移轉,00010000
RPXNMLTJMHGGFBC38DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPXNMLTJMHGGFBC38DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPUNMLTJMHGGFBC08DA,田寮段,28.00,都市：其他:住宅區(住一),5,1,持分移轉,01160000
RPRNMLTJMHGGFCC97EA,大華段,20.25,都市：其他:商業區(商三),4,1,持分移轉,15810000
RPPNMLTJMHGGFCC77EA,武訓段,33.50,都市：其他:住宅區(住三),10000,34,持分移轉,00610000
RPPNMLTJMHGGFCC77EA,武訓段,.40,都市：其他:住宅區(住三),10000,34,持分移轉,00610001
RPPNMLTJMHGGFCC77EA,武訓段,.70,都市：其他:住宅區(住三),10000,34,持分移轉,00750000
RPPNMLTJMHGGFCC77EA,武訓段,1.18,都市：其他:住宅區(住三),10000,34,持分移轉,00800000
RPPNMLTJMHGGFCC77EA,武訓段,1.01,都市：其他:住宅區(住三),10000,34,持分移轉,00860000
RPXNMLQJMHGGFBC08DA,調和段,30.64,都市：其他:住宅區(住二),10000,24,持分移轉,03840000
RPROMLKKLHGGFCC07DA,武嶺段,21.48,都市：其他:住宅區(住一),10000,36,持分移轉,05200000
RPROMLKKLHGGFCC07DA,武嶺段,.59,都市：其他:道路用地,10000,36,持分移轉,05200001
RPPOMLKKLHGGFBC76DA,調和段,21.03,都市：其他:住宅區(住二),100000,62,持分移轉,14150000
RPPOMLKKLHGGFBC76DA,調和段,.01,都市：其他:住宅區(住二),100000,62,持分移轉,14150001
RPPOMLKKLHGGFBC76DA,調和段,.01,都市：其他:住宅區(住一),100000,62,持分移轉,14150002
RPPOMLPJLHGGFCC27DA,德安段,40.36,都市：其他:住宅區(住二),1000,28,持分移轉,06040000
RPWNMLRJMHGGFCC18DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPSOMLKKLHGGFCC17DA,湖海段,136.90,都市：其他:住宅區,10000,358,持分移轉,05120000
