編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLSKNHGGFAO09DA,坡道機械,0,29.41,地下二樓
RPXNMLTKNHGGFAO07DA,一樓平面,0,,一樓
RPQPMLSLNHGGFAO56DA,坡道機械,0,,地下二樓
RPRPMLSLNHGGFAO66DA,坡道平面,0,31.29,地下三樓
RPXOMLRLNHGGFAO07DA,坡道平面,0,,地下四樓
RPPQMLPLNHGGFAO88DA,坡道平面,0,28.16,地下二樓
RPPQMLPLNHGGFAO88DA,坡道平面,0,29.83,地下二樓
RPUPMLOLNHGGFAO56DA,坡道平面,1000000,27.54,地下三樓
RPUOMLQLNHGGFAO66DA,坡道機械,0,,地下一樓
RPWRMLKKNHGGFAO09DA,坡道平面,1150000,27.54,地下二樓
RPPPMLOLNHGGFAO68DA,坡道平面,1050000,25.41,地下二樓
RPTPMLOLNHGGFAO09DA,坡道平面,950000,25.41,地下二樓
RPQPMLOLNHGGFAO78DA,坡道平面,910000,25.41,地下三樓
RPQPMLOLNHGGFAO78DA,坡道平面,1000000,27.54,地下三樓
RPPPMLLMNHGGFAO48DA,坡道平面,0,27.57,地下三樓
RPXOMLLMNHGGFAO56DA,坡道平面,0,26.39,地下一樓
RPWPMLRLNHGGFAO07DA,坡道平面,0,27.57,地下二樓
RPWPMLRLNHGGFAO07DA,坡道機械,0,22.32,地下三樓
RPTQMLSLNHGGFAO96DA,坡道平面,0,25.41,地下二樓
RPTQMLLMNHGGFAO98DA,坡道平面,0,42.96,地下三樓
RPRNMLKMNHGGFAO38DA,坡道平面,0,,地下二樓
RPVNMLLJOHGGFAO68DA,坡道平面,0,27.54,地下二樓
RPUNMLLMNHGGFAO88EA,其他,0,,一樓
RPQNMLLJOHGGFAO28EA,坡道平面,0,,地下四樓
RPUPMLMKMHGGFAO78DA,坡道平面,0,,地下一樓
RPUPMLMKMHGGFAO78DA,坡道平面,0,,地下一樓
RPOQNLKLMHGGFAO28DA,坡道平面,0,27.10,地下五樓含以下
RPTQMLOJNHGGFAO98DA,坡道平面,1350000,33.55,地下一樓
RPWRMLRLMHGGFAO17DA,坡道平面,0,,地下一樓
RPWRMLRLMHGGFAO17DA,坡道平面,0,,地下一樓
RPUQMLOJNHGGFAO09DA,坡道平面,0,,地下一樓
RPUQMLOJNHGGFAO09DA,坡道平面,0,,地下一樓
RPTPMLNJNHGGFAO78DA,升降機械,0,,地下二樓
RPWSNLLMLHGGFAO76DA,坡道平面,1700000,33.09,地下二樓
RPOPMLLJOHGGFAO28EA,坡道平面,0,,地下一樓
RPRPMLLJOHGGFAO58EA,坡道機械,0,,地下一樓
RPSNMLMJOHGGFAO58EA,坡道機械,0,,地下二樓
RPXNMLLJOHGGFAO88DA,坡道機械,0,,地下一樓
RPUOMLMJOHGGFAO88EA,坡道機械,0,,地下二樓
RPTOMLMJOHGGFAO78EA,坡道平面,0,,地下三樓
RPTOMLMJOHGGFAO78EA,坡道平面,0,,地下三樓
RPPOMLLJOHGGFAO18DA,坡道平面,0,27.54,地下三樓
RPPNMLKMNHGGFAO18DA,坡道平面,0,27.54,地下三樓
RPTOMLLJOHGGFAO58DA,坡道平面,0,27.54,地下四樓
RPTPMLLMNHGGFAO88DA,坡道平面,1700000,33.62,地下一樓
RPSOMLMJOHGGFAO58DA,坡道平面,0,27.54,地下四樓
RPSOMLLJOHGGFAO48DA,坡道平面,0,,地下四樓
RPSOMLLJOHGGFAO48DA,坡道平面,0,,地下四樓
RPUQMLLJOHGGFAO88DA,升降機械,0,4.43,地下一樓
RPUOMLKKNHGGFAO58DA,一樓平面,0,,一樓
RPTRMLMKNHGGFAO98DA,坡道平面,0,28.26,地下二樓
RPRPMLRLNHGGFAO56DA,坡道平面,1600000,33.62,地下二樓
RPSSMLLLNHGGFAO98DA,坡道平面,1700000,33.09,地下二樓
RPSOMLRLNHGGFAO56DA,坡道平面,1700000,33.62,地下一樓
RPSOMLRLNHGGFAO56DA,坡道平面,1700000,33.62,地下一樓
RPPPMLRLNHGGFAO98DA,坡道平面,1700000,33.62,地下一樓
RPUOMLRLNHGGFAO76DA,坡道平面,1600000,33.62,地下二樓
RPVOMLRLNHGGFAO86DA,坡道平面,1600000,33.62,地下二樓
RPWQMLRLNHGGFAO17DA,一樓平面,1700000,33.62,一樓
RPPSMLRLNHGGFAO66DA,坡道平面,1700000,33.62,地下一樓
RPURMLRLNHGGFAO07DA,一樓平面,1700000,33.62,一樓
RPRSMLRLNHGGFAO86DA,一樓平面,1700000,33.62,一樓
RPRQMLKLNHGGFAO58DA,坡道平面,1450000,33.09,地下二樓
RPUNMLLLNHGGFAO68DA,坡道平面,0,,地下五樓含以下
RPURMLKLNHGGFAO98DA,坡道平面,0,,地下一樓
RPURMLKLNHGGFAO98DA,坡道機械,0,,地下一樓
RPURMLKLNHGGFAO98DA,坡道機械,0,,地下二樓
RPURMLKLNHGGFAO98DA,坡道機械,0,,地下二樓
RPQNMLNLNHGGFAO48DA,升降機械,0,,地下一樓
RPQRMLRKNHGGFAO56DA,坡道平面,0,38.99,地下三樓
RPXNMLMKNHGGFAO98DA,坡道機械,0,,地下二樓
RPXNMLMJOHGGFAO98DA,坡道平面,0,,地下四樓
RPPOMLMJOHGGFAO28DA,坡道平面,1100000,30.06,地下三樓
RPROMLMJOHGGFAO48DA,坡道機械,0,7.01,地下一樓
RPRQMLMJOHGGFAO68DA,坡道平面,1950000,34.68,地下四樓
RPQQMLMJOHGGFAO58DA,坡道平面,2100000,34.68,地下二樓
RPXNMLNJOHGGFAO09DA,坡道平面,0,25.41,地下四樓
RPWPMLLMNHGGFAO66EA,坡道機械,0,,地下一樓
RPUOMLLJOHGGFAO68DA,坡道平面,0,27.54,地下四樓
RPRNMLMJOHGGFAO48EA,坡道平面,0,33.05,地下一樓
RPRNMLMJOHGGFAO48EA,坡道平面,0,29.43,地下一樓
RPTNMLMJOHGGFAO68EA,坡道平面,0,,地下一樓
RPSNMLNJOHGGFAO68EA,坡道平面,0,29.47,地下二樓
RPVPMLNJOHGGFAO56EA,坡道平面,0,42.15,地下二樓
RPOQMLNJOHGGFAO58EA,坡道平面,0,27.54,地下二樓
RPQNMLLLNHGGFAO38EA,升降機械,0,13.77,地下一樓
RPOQMLLJOHGGFAO28DA,坡道平面,0,30.16,地下一樓
RPWPMLLJOHGGFAO98DA,坡道平面,0,,地下一樓
RPROMLNJOHGGFAO58DA,坡道機械,0,13.23,地下一樓
RPPPMLMJOHGGFAO38DA,一樓平面,0,,一樓
RPXPMLOJOHGGFAO76DA,坡道平面,1200000,,地下二樓
RPOTMLLLNHGGFAO68DA,坡道平面,0,30.98,地下一樓
RPRQMLOLNHGGFAO98DA,坡道平面,0,22.81,地下二樓
RPORMLRLNHGGFAO09DA,坡道平面,980000,27.58,地下三樓
RPQOMLRLNHGGFAO98DA,坡道機械,0,,地下一樓
RPRPMLOJOHGGFAO78DA,坡道平面,0,,地下二樓
RPRPMLOJOHGGFAO78DA,坡道平面,0,,地下二樓
RPVNMLQJOHGGFAO56DA,坡道平面,0,27.54,地下四樓
RPRPMLPJOHGGFAO88DA,坡道平面,0,33.15,地下二樓
RPWQMLOJOHGGFAO76DA,坡道平面,0,,地下一樓
RPSOMLNJOHGGFAO68DA,升降平面,0,,地下一樓
RPSOMLNJOHGGFAO68DA,升降平面,0,,地下一樓
RPSOMLNJOHGGFAO68DA,升降平面,0,,地下一樓
RPSOMLNJOHGGFAO68DA,升降平面,0,,地下一樓
RPTNMLRJOHGGFAO56EA,一樓平面,0,,一樓
RPRQMLNJOHGGFAO78DA,坡道平面,0,,地下一樓
RPXNMLRJOHGGFAO96EA,坡道平面,0,29.45,地下五樓含以下
RPOOMLRJOHGGFAO78EA,坡道平面,1100000,27.54,地下三樓
RPPOMLRJOHGGFAO88EA,坡道平面,1100000,27.54,地下三樓
RPRPMLRJOHGGFAO56EA,坡道平面,0,29.83,地下二樓
RPRPMLRJOHGGFAO56EA,坡道平面,0,29.83,地下二樓
RPTOMLPKMHGGFAO88DA,升降機械,850000,25.93,地下一樓
RPXOMLPKMHGGFAO66DA,升降機械,750000,25.93,地下一樓
RPPOMLPKMHGGFAO48DA,升降平面,1200000,49.59,地下二樓
