編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSTMLLKKHGGFAO68DA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPSTMLLKKHGGFAO68DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPNMLPKKHGGFAO18DA,,74.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台
RPPNMLPKKHGGFAO18DA,,67.04,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUTMLLKKHGGFAO88DA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPUTMLLKKHGGFAO88DA,,58.29,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUNMLPKKHGGFAO68DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮
RPUNMLPKKHGGFAO68DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQNMLPKKHGGFAO28DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮
RPQNMLPKKHGGFAO28DA,,68.75,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWNMLPKKHGGFAO88DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPWNMLPKKHGGFAO88DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXNMLPKKHGGFAO98DA,,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPXNMLPKKHGGFAO98DA,,71.10,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRNMLPKKHGGFAO38DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPRNMLPKKHGGFAO38DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTNMLPKKHGGFAO58DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮
RPTNMLPKKHGGFAO58DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSNMLPKKHGGFAO48DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPSNMLPKKHGGFAO48DA,,68.75,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOOMLPKKHGGFAO18DA,,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPOOMLPKKHGGFAO18DA,,68.96,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVNMLPKKHGGFAO78DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十二層 陽台 雨遮
RPVNMLPKKHGGFAO78DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQOMLPKKHGGFAO38DA,,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十二層 陽台 雨遮
RPQOMLPKKHGGFAO38DA,,71.10,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPOMLPKKHGGFAO28DA,,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPPOMLPKKHGGFAO28DA,,68.96,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTOMLPKKHGGFAO68DA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮
RPTOMLPKKHGGFAO68DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSOMLPKKHGGFAO58DA,,26.64,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPSOMLPKKHGGFAO58DA,,26.64,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPSOMLPKKHGGFAO58DA,,27.97,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSOMLPKKHGGFAO58DA,,27.97,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWOMLPKKHGGFAO98DA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPWOMLPKKHGGFAO98DA,,61.49,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPROMLPKKHGGFAO48DA,,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPROMLPKKHGGFAO48DA,,71.10,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUOMLPKKHGGFAO78DA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPXOMLPKKHGGFAO09DA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPXOMLPKKHGGFAO09DA,,53.59,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUOMLPKKHGGFAO78DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPPMLPKKHGGFAO38DA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPPPMLPKKHGGFAO38DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVOMLPKKHGGFAO88DA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮
RPVOMLPKKHGGFAO88DA,,28.40,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOPMLPKKHGGFAO28DA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮
RPOPMLPKKHGGFAO28DA,,53.59,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQPMLPKKHGGFAO48DA,,26.48,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮
RPQPMLPKKHGGFAO48DA,,26.48,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮
RPQPMLPKKHGGFAO48DA,,26.79,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQPMLPKKHGGFAO48DA,,26.79,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRPMLPKKHGGFAO58DA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮
RPRPMLPKKHGGFAO58DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWPMLPKKHGGFAO09DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPWPMLPKKHGGFAO09DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSPMLPKKHGGFAO68DA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPSPMLPKKHGGFAO68DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOQMLPKKHGGFAO38DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPOQMLPKKHGGFAO38DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVPMLPKKHGGFAO98DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮
RPVPMLPKKHGGFAO98DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTPMLPKKHGGFAO78DA,,55.29,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台
RPTPMLPKKHGGFAO78DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPQMLPKKHGGFAO48DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十二層 陽台 雨遮
RPPQMLPKKHGGFAO48DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUPMLPKKHGGFAO88DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPUPMLPKKHGGFAO88DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXPMLPKKHGGFAO56DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮
RPXPMLPKKHGGFAO56DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRQMLPKKHGGFAO68DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPRQMLPKKHGGFAO68DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQQMLPKKHGGFAO58DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPQQMLPKKHGGFAO58DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTQMLPKKHGGFAO88DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPTQMLPKKHGGFAO88DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSQMLPKKHGGFAO78DA,,26.34,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮
RPUQMLPKKHGGFAO98DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮
RPUQMLPKKHGGFAO98DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSQMLPKKHGGFAO78DA,,26.34,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮
RPSQMLPKKHGGFAO78DA,,26.69,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSQMLPKKHGGFAO78DA,,26.69,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVQMLPKKHGGFAO09DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十二層 陽台 雨遮
RPVQMLPKKHGGFAO09DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXQMLPKKHGGFAO66DA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPXQMLPKKHGGFAO66DA,,54.23,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPORMLPKKHGGFAO48DA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮
RPORMLPKKHGGFAO48DA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWQMLPKKHGGFAO56DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPPRMLPKKHGGFAO58DA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPWQMLPKKHGGFAO56DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPRMLPKKHGGFAO58DA,,58.93,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRRMLPKKHGGFAO78DA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPRRMLPKKHGGFAO78DA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQRMLPKKHGGFAO68DA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮
RPQRMLPKKHGGFAO68DA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWRMLPKKHGGFAO66DA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPWRMLPKKHGGFAO66DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPURMLPKKHGGFAO09DA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮
RPURMLPKKHGGFAO09DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOSMLPKKHGGFAO58DA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPOSMLPKKHGGFAO58DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTRMLPKKHGGFAO98DA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPTRMLPKKHGGFAO98DA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVRMLPKKHGGFAO56DA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPVRMLPKKHGGFAO56DA,,53.59,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQSMLPKKHGGFAO78DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPQSMLPKKHGGFAO78DA,,69.60,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSRMLPKKHGGFAO88DA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮
RPSRMLPKKHGGFAO88DA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXRMLPKKHGGFAO76DA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十二層 陽台 雨遮
RPXRMLPKKHGGFAO76DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRSMLPKKHGGFAO88DA,,41.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPRSMLPKKHGGFAO88DA,,41.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPRSMLPKKHGGFAO88DA,,34.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRSMLPKKHGGFAO88DA,,34.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTSMLPKKHGGFAO09DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮
RPTSMLPKKHGGFAO09DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUSMLPKKHGGFAO56DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮
RPUSMLPKKHGGFAO56DA,,74.30,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOTMLPKKHGGFAO68DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPOTMLPKKHGGFAO68DA,,74.30,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVSMLPKKHGGFAO66DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮
RPVSMLPKKHGGFAO66DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQVMLPKKHGGFAO09DA,,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPQVMLPKKHGGFAO09DA,,68.75,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPTMLPKKHGGFAO78DA,,54.89,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,三層 陽台
RPPTMLPKKHGGFAO78DA,,56.79,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRVMLPKKHGGFAO56DA,,40.66,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPRVMLPKKHGGFAO56DA,,40.66,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPRVMLPKKHGGFAO56DA,,35.44,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRVMLPKKHGGFAO56DA,,35.44,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQTMLPKKHGGFAO88DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPQTMLPKKHGGFAO88DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSVMLPKKHGGFAO66DA,,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPSVMLPKKHGGFAO66DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTVMLPKKHGGFAO76DA,,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPTVMLPKKHGGFAO76DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVVMLPKKHGGFAO96DA,,81.12,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPVVMLPKKHGGFAO96DA,,68.53,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOWMLPKKHGGFAO98DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPOWMLPKKHGGFAO98DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWWMLPKKHGGFAO17DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮
RPWWMLPKKHGGFAO17DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUWMLPKKHGGFAO96DA,,54.99,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,三層 陽台
RPUWMLPKKHGGFAO96DA,,56.79,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQWMLPKKHGGFAO56DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮
RPQWMLPKKHGGFAO56DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXWMLPKKHGGFAO27DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPXWMLPKKHGGFAO27DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTWMLPKKHGGFAO86DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPTWMLPKKHGGFAO86DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRWMLPKKHGGFAO66DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮
RPRWMLPKKHGGFAO66DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSWMLPKKHGGFAO76DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPSWMLPKKHGGFAO76DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPONNLPKKHGGFAO18DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPONNLPKKHGGFAO18DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVWMLPKKHGGFAO07DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPVWMLPKKHGGFAO07DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQNNLPKKHGGFAO38DA,,77.83,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,三層 陽台
RPQNNLPKKHGGFAO38DA,,68.96,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPNNLPKKHGGFAO28DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPPNNLPKKHGGFAO28DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSNNLPKKHGGFAO58DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPSNNLPKKHGGFAO58DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRNNLPKKHGGFAO48DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPRNNLPKKHGGFAO48DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTNNLPKKHGGFAO68DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮
RPTNNLPKKHGGFAO68DA,,70.03,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUNNLPKKHGGFAO78DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPUNNLPKKHGGFAO78DA,,74.73,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWNNLPKKHGGFAO98DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮
RPWNNLPKKHGGFAO98DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVNNLPKKHGGFAO88DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPVNNLPKKHGGFAO88DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXNNLPKKHGGFAO09DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPXNNLPKKHGGFAO09DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOONLPKKHGGFAO28DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPOONLPKKHGGFAO28DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQONLPKKHGGFAO48DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPQONLPKKHGGFAO48DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPOMLQKKHGGFAO38DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮
RPPOMLQKKHGGFAO38DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPONLPKKHGGFAO38DA,,27.62,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPPONLPKKHGGFAO38DA,,27.62,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPPONLPKKHGGFAO38DA,,28.50,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPONLPKKHGGFAO38DA,,28.50,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPROMLQKKHGGFAO58DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPROMLQKKHGGFAO58DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUNMLQKKHGGFAO78DA,,38.70,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,三層 陽台
RPUNMLQKKHGGFAO78DA,,38.70,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,三層 陽台
RPUNMLQKKHGGFAO78DA,,34.37,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUNMLQKKHGGFAO78DA,,34.37,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSOMLQKKHGGFAO68DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮
RPSOMLQKKHGGFAO68DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXNMLQKKHGGFAO09DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮
RPXNMLQKKHGGFAO09DA,,69.60,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVNMLQKKHGGFAO88DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPVNMLQKKHGGFAO88DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOOMLQKKHGGFAO28DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPOOMLQKKHGGFAO28DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQOMLQKKHGGFAO48DA,,54.89,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,三層 陽台
RPQOMLQKKHGGFAO48DA,,56.79,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVOMLQKKHGGFAO98DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPVOMLQKKHGGFAO98DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUOMLQKKHGGFAO88DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPUOMLQKKHGGFAO88DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXOMLQKKHGGFAO56DA,,54.63,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,三層 陽台
RPXOMLQKKHGGFAO56DA,,56.58,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTOMLQKKHGGFAO78DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPTOMLQKKHGGFAO78DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOPMLQKKHGGFAO38DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPWOMLQKKHGGFAO09DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮
RPOPMLQKKHGGFAO38DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWOMLQKKHGGFAO09DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQPMLQKKHGGFAO58DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮
RPQPMLQKKHGGFAO58DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
