編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOLLHGGFHH48DA,坡道平面,1400000,24.24,
RPQPMLOLLHGGFHH58DA,坡道平面,1850000,25.69,
RPVOMLOLLHGGFHH98DA,坡道平面,1600000,25.69,
RPSOMLOLLHGGFHH68DA,坡道平面,1700000,24.24,
RPUNMLPJLHGGFHH68DA,坡道平面,2000000,28.18,
RPQTMLNJLHGGFHH68DA,坡道平面,1450000,25.69,
RPQPNLTKJHGGFHH88DA,坡道平面,1600000,25.69,
RPUSMLNJLHGGFHH98DA,坡道平面,1450000,25.69,
RPWTNLSKJHGGFHH17DA,坡道平面,1450000,25.69,
RPXOMLNJLHGGFHH88DA,坡道平面,1850000,25.69,
RPOQMLNJLHGGFHH18DA,坡道平面,1600000,25.69,
RPTNMLMLLHGGFHH48DA,坡道平面,1850000,25.69,
RPPOMLMLLHGGFHH18DA,坡道平面,1800000,24.24,
RPSOMLMLLHGGFHH48DA,坡道平面,1850000,25.69,
RPSOMLTKLHGGFHH09DA,坡道平面,1750000,25.69,
RPPOMLTKLHGGFHH78DA,坡道平面,1450000,25.69,
RPROMLTKLHGGFHH98DA,坡道平面,1450000,25.69,
RPTRMLSKLHGGFHH76DA,坡道平面,1600000,25.69,
RPSNMLTKLHGGFHH98DA,坡道平面,1450000,25.69,
RPQPMLSKLHGGFHH88DA,坡道平面,1800000,24.24,
RPWOMLSKLHGGFHH76DA,坡道平面,1600000,25.69,
RPVOMLSKLHGGFHH66DA,坡道平面,1600000,25.69,
RPTPMLSKLHGGFHH56DA,坡道平面,1600000,25.69,
RPOOMLSKLHGGFHH58DA,坡道平面,1850000,25.69,
RPVNMLSKLHGGFHH56DA,坡道平面,1700000,24.24,
RPVQMLSJMHGGFAH88EA,坡道平面,0,,
RPTRMLRJMHGGFAH68EA,坡道平面,0,,
RPWQMLSJMHGGFAH98EA,坡道平面,0,,
RPOTMLSJMHGGFAH48EA,坡道平面,0,,
RPRTMLSJMHGGFAH78EA,坡道平面,0,,
RPRTMLSJMHGGFAH78EA,坡道平面,0,,
RPRTMLSJMHGGFAH78EA,坡道平面,0,,
RPRTMLSJMHGGFAH78EA,坡道平面,0,,
RPRTMLSJMHGGFAH78EA,坡道平面,0,,
RPXSMLSJMHGGFAH66EA,坡道平面,0,,
RPSTMLRJMHGGFBH88EA,一樓平面,0,,
RPPPMLNKMHGGFBH87EA,坡道平面,0,32.57,
RPWNMLTJMHGGFCH98EA,坡道平面,0,14.83,
RPSOMLRJMHGGFEH68EA,坡道平面,0,,地下一樓
RPVOMLRJMHGGFDH88EA,坡道平面,0,,
RPUNMLNKMHGGFEH48EA,坡道平面,0,,
RPOOMLOKMHGGFEH08EA,坡道平面,0,,
RPVQMLMKMHGGFEH78EA,坡道平面,0,,
RPOQMLTJMHGGFGH88EA,坡道平面,0,,
RPXPMLNKMHGGFBH68EA,坡道平面,1496000,44.13,
RPSOMLOKMHGGFAH08EA,坡道平面,0,,
RPXRMLSJMHGGFAH56EA,坡道平面,1700000,25.60,
RPVRMLSJMHGGFAH98EA,坡道平面,1490000,25.60,
RPQNNLTJMHGGFAH28EA,坡道平面,0,,
RPUPMLSKLHGGFHH66DA,坡道平面,1750000,25.69,
RPTOMLMLLHGGFHH58DA,坡道平面,1850000,25.69,
RPXPMLSKLHGGFHH96DA,坡道平面,1750000,25.69,
RPROMLMLLHGGFHH38DA,坡道平面,1900000,24.24,
RPUNMLTKLHGGFHH56DA,坡道平面,0,36.25,
RPXOMLSKLHGGFHH86DA,坡道平面,1750000,25.69,
RPPNMLOJLHGGFHH08DA,坡道平面,0,28.18,
RPPQMLTJMHGGFHH98DA,一樓平面,0,,
RPWOMLQJMHGGFHH56DA,坡道平面,0,,
RPXNMLSJMHGGFFH56DA,坡道平面,0,,
RPXOMLTJMHGGFFH76DA,坡道平面,0,37.11,
RPVNMLQKLHGGFGH88DA,坡道平面,0,,
RPSOMLQKLHGGFGH68DA,坡道平面,0,,
RPQOMLRKKHGGFFH38DA,坡道平面,0,,
RPWOMLKMLHGGFFH58DA,坡道平面,0,37.76,
RPXNMLLKLHGGFFH48DA,坡道平面,1200000,20.14,
RPTOMLLJMHGGFGH28DA,坡道平面,0,,
RPXNMLRKLHGGFFH09DA,坡道平面,0,22.51,
RPPPMLNLLHGGFGH28DA,一樓平面,0,,
RPPNMLPLLHGGFGH28DA,坡道平面,0,,
RPXNMLSJMHGGFGH66DA,坡道平面,1000000,,
RPPNMLMKMHGGFGH97DA,坡道平面,0,28.19,
RPTOMLOLLHGGFEH48DA,坡道平面,0,28.08,
RPQNMLPKLHGGFEH08DA,坡道平面,0,,
RPQNMLPKLHGGFEH08DA,坡道平面,0,,
RPRNMLSKLHGGFEH48DA,坡道平面,0,,
RPRNMLSKLHGGFEH48DA,坡道平面,0,,
RPUNMLSJMHGGFEH78DA,一樓平面,0,,
RPUNMLRJMHGGFEH68DA,坡道平面,0,,
RPOQMLSJMHGGFEH48DA,坡道平面,0,,地下一樓
RPXNMLTJMHGGFEH56DA,坡道平面,0,,
RPQNMLMKMHGGFEH87DA,坡道平面,1500000,,
RPOPMLPLLHGGFDH08DA,坡道平面,0,46.00,
RPSVMLOLKIPFFCH07DA,坡道平面,900000,29.06,
RPSSMLMLKIPFFCH56DA,坡道平面,750000,31.77,
RPWRMLOLKIPFFCH07DA,坡道平面,700000,29.06,
RPRRMLLLKIPFFCH88DA,坡道平面,700000,29.06,
RPSSMLLLKIPFFCH09DA,坡道平面,700000,31.77,
RPTNMLLLKIPFFCH68DA,坡道平面,700000,29.06,
RPRPMLMLKIPFFCH78DA,坡道平面,750000,29.06,
RPUNMLLLKIPFFCH78DA,坡道平面,700000,29.06,
RPWQMLMLKIPFFCH76DA,坡道平面,800000,29.06,
RPXQMLMLKIPFFCH86DA,坡道平面,800000,29.06,
RPSPMLSKKIPFFCH76DA,坡道平面,800000,29.06,
RPQNMLRJMHGGFCH08DA,坡道平面,1300000,29.94,地下二樓
RPQNMLRJMHGGFCH08DA,坡道平面,1300000,29.94,地下二樓
RPQNMLSKLHGGFCH18DA,坡道平面,1300000,30.20,地下一樓
RPQOMLQKLHGGFCH08DA,坡道平面,0,,地下一樓
RPWRMLTJLHGGFBH09DA,坡道平面,1300000,,
RPWRMLTJLHGGFBH09DA,坡道平面,1300000,,
RPUPMLPLLHGGFBH48DA,坡道平面,0,25.85,
RPUSMLQKLHGGFBH78DA,坡道平面,1650000,40.81,
RPRNMLPJMHGGFBH87DA,升降機械,400000,12.11,
RPQNMLQJMHGGFBH87DA,坡道平面,1150000,43.70,
RPROMLRJMHGGFBH18DA,坡道平面,0,43.70,
RPROMLRJMHGGFBH18DA,坡道平面,0,43.70,
RPSNMLQJMHGGFBH08DA,坡道平面,1250000,43.70,
RPTNMLQJMHGGFBH18DA,坡道平面,1080000,41.40,
RPQUMLTJMHGGFBH88DA,坡道平面,1450000,,
RPVSMLTJMHGGFBH56DA,坡道平面,0,28.51,
RPPNMLTJMHGGFBH08DA,坡道平面,0,,
RPPNMLTJMHGGFBH08DA,坡道平面,0,,
RPVSMLSJMHGGFBH09DA,坡道平面,0,35.20,
RPUVMLSJMHGGFBH66DA,坡道平面,0,,
RPUUMLSJMHGGFBH56DA,坡道平面,0,,
RPUUMLSJMHGGFBH56DA,坡道平面,0,,
RPUUMLSJMHGGFBH56DA,坡道平面,0,,
RPUUMLSJMHGGFBH56DA,坡道平面,0,,
RPWSMLSJMHGGFBH56DA,坡道平面,1601000,44.13,
RPOTMLSJMHGGFBH48DA,坡道平面,1496000,44.13,
RPRTMLSJMHGGFBH78DA,坡道平面,1496000,44.13,
RPQTMLSJMHGGFBH68DA,坡道平面,0,,
RPUTMLSJMHGGFBH09DA,坡道平面,1496000,44.13,
RPSTMLSJMHGGFBH88DA,坡道平面,0,30.18,
RPSTMLSJMHGGFBH88DA,坡道平面,0,30.18,
RPUTMLRJMHGGFBH98DA,坡道平面,1700000,38.69,
RPUOMLRJMHGGFBH48DA,坡道平面,1150000,43.70,
RPWOMLRJMHGGFBH68DA,坡道平面,1250000,43.70,
RPOOMLMKMHGGFBH47DA,坡道平面,1300000,,
RPOOMLMKMHGGFBH47DA,坡道平面,1300000,,
RPOOMLSJMHGGFAH87DA,坡道平面,1800000,36.82,
RPSPMLSJMHGGFAH38DA,坡道平面,1600000,36.82,
RPTPMLSJMHGGFAH48DA,坡道平面,1600000,36.82,
RPVPMLSJMHGGFAH68DA,坡道平面,1700000,36.82,
RPPUMLTJMHGGFAH68DA,坡道平面,1750000,31.27,
RPPUMLTJMHGGFAH68DA,坡道平面,1750000,31.27,
RPUVMLTJMHGGFAH66DA,坡道平面,0,27.63,
RPSNMLRJMHGGFAH08DA,坡道平面,1130000,27.25,
RPWUMLRJMHGGFAH56DA,坡道平面,1700000,36.82,
RPQOMLSJMHGGFAH08DA,坡道平面,1600000,36.82,
RPOWMLRJMHGGFAH58DA,坡道平面,1600000,36.82,
RPWWMLRJMHGGFAH76DA,坡道平面,1300000,31.40,
RPSSMLRJMHGGFAH58DA,坡道平面,0,,
RPSSMLRJMHGGFAH58DA,坡道平面,0,,
RPTVMLRJMHGGFAH98DA,坡道平面,1500000,35.76,
RPSOMLSJMHGGFAH28DA,坡道平面,1800000,36.82,
RPTOMLSJMHGGFAH38DA,坡道平面,1900000,36.82,
RPROMLSJMHGGFAH18DA,坡道平面,1900000,36.82,
RPUOMLSJMHGGFAH48DA,坡道平面,1800000,36.82,
RPVWMLRJMHGGFAH66DA,坡道平面,1650000,28.37,
RPQPMLSJMHGGFAH18DA,坡道平面,1700000,36.82,
RPWOMLSJMHGGFAH68DA,坡道平面,1800000,36.82,
RPWVMLPLLHGGFAH56DA,坡道平面,1950000,34.23,
RPRNMLQLLHGGFAH97DA,坡道平面,0,25.05,
RPRNMLQLLHGGFAH97DA,坡道平面,0,25.05,
RPOWMLPLLHGGFAH48DA,坡道平面,1950000,34.23,
RPXOMLSJMHGGFAH78DA,坡道平面,1800000,36.82,
RPPVMLPLLHGGFAH48DA,坡道平面,1900000,34.23,
RPXUMLPLLHGGFAH56DA,坡道平面,1950000,34.23,
RPTNMLQLLHGGFAH18DA,坡道平面,0,25.05,
RPTNMLQLLHGGFAH18DA,坡道平面,0,25.05,
RPTNMLQLLHGGFAH18DA,坡道平面,0,25.05,
RPTVMLPLLHGGFAH88DA,坡道平面,1900000,34.23,
RPTUMLLMLHGGFAH48DA,坡道平面,0,,
RPTUMLLMLHGGFAH48DA,坡道平面,0,,
RPUPMLKMLHGGFAH97DA,坡道平面,0,,
RPRVMLPLLHGGFAH68DA,坡道平面,1900000,34.23,
RPSOMLPLLHGGFAH08DA,一樓平面,0,,一樓
RPRNMLLJLHGGFAH27DA,坡道平面,0,36.50,
RPVNMLQLLHGGFAH38DA,坡道平面,0,25.05,
RPVNMLQLLHGGFAH38DA,坡道平面,0,25.05,
RPTOMLOLLHGGFAH08DA,坡道平面,0,,
RPWQMLTJLHGGFAH88DA,坡道平面,1400000,37.63,
RPUQMLPLKHGGFAH38DA,坡道平面,0,27.20,
RPUQMLPLKHGGFAH38DA,坡道平面,0,27.20,
RPURMLLKKIPFFAH88DA,坡道平面,1600000,,
RPURMLLKKIPFFAH88DA,坡道平面,1600000,,
RPUSMLNLLHGGFAH48DA,坡道平面,1950000,25.32,
RPRNMLQKLHGGFAH87DA,坡道平面,0,24.75,
RPXUMLLMLHGGFAH88DA,坡道平面,0,31.55,
RPXUMLLMLHGGFAH88DA,坡道平面,0,31.55,
RPPQMLLJMHGGFAH47DA,坡道平面,2050000,32.62,
RPWOMLTLLHGGFAH88DA,坡道平面,1650000,37.41,
RPOTMLRKLHGGFAH28DA,坡道平面,0,30.62,
RPSTMLLMLHGGFAH28DA,坡道機械,0,9.30,
RPSTMLLMLHGGFAH28DA,坡道機械,0,10.63,
RPRPMLLMLHGGFAH77DA,坡道平面,1900000,30.89,
RPRPMLLMLHGGFAH77DA,坡道平面,1850000,30.89,
RPPNMLQLLHGGFAH77DA,坡道平面,0,27.45,
RPPNMLQLLHGGFAH77DA,坡道平面,0,28.82,
RPVQMLTLLHGGFAH98DA,坡道平面,0,36.03,
RPPNMLQLLHGGFAH77DA,坡道平面,0,28.82,
RPRWMLPLLHGGFAH78DA,坡道平面,1250000,32.38,
RPVSMLRJMHGGFAH88DA,坡道平面,0,25.26,
RPROMLRJMHGGFAH08DA,坡道平面,1600000,27.25,
RPUOMLRJMHGGFAH38DA,坡道平面,1400000,28.22,
RPTNMLQJMHGGFAH08DA,坡道平面,1750000,29.98,
RPTNMLQJMHGGFAH08DA,坡道平面,1800000,30.89,
RPRTMLTJMHGGFAH78DA,坡道平面,0,,
RPRTMLTJMHGGFAH78DA,坡道平面,0,,
RPPVMLTJMHGGFAH78DA,坡道平面,0,35.60,
RPUTMLTJMHGGFAH09DA,坡道平面,0,,
RPUTMLTJMHGGFAH09DA,坡道平面,0,,
RPVNMLSJMHGGFAH48DA,坡道平面,0,52.65,
RPQNMLMKMHGGFAH47DA,坡道平面,0,24.71,
RPQNMLMKMHGGFAH47DA,坡道平面,0,24.71,
RPQQMLSJMHGGFAH28DA,坡道平面,0,26.25,
RPQQMLSJMHGGFAH28DA,坡道平面,0,26.25,
RPQQMLSJMHGGFAH28DA,坡道平面,0,26.25,
RPUVMLSJMHGGFAH56DA,坡道平面,0,35.77,地下一樓
RPUVMLSJMHGGFAH56DA,坡道平面,0,35.77,地下一樓
RPVVMLSJMHGGFAH66DA,坡道平面,0,35.77,地下一樓
RPVVMLSJMHGGFAH66DA,坡道平面,0,35.77,地下一樓
RPXVMLSJMHGGFAH86DA,坡道平面,1700000,41.86,
RPPNNLSJMHGGFAH97DA,坡道平面,1950000,41.86,
RPOVMLTJMHGGFBH78DA,坡道平面,0,31.11,
RPVUMLTJMHGGFBH76DA,坡道平面,0,,
RPOPMLRJMHGGFBH97DA,坡道平面,1350000,43.70,
RPXOMLRJMHGGFBH78DA,坡道平面,1250000,43.70,
RPTQMLRJMHGGFBH58DA,坡道平面,1250000,43.70,地下二樓
RPUQMLRJMHGGFBH68DA,坡道平面,1150000,43.70,
RPSQMLRJMHGGFBH48DA,坡道平面,1250000,43.70,
RPVQMLRJMHGGFBH78DA,坡道平面,1350000,43.70,
RPPRMLRJMHGGFBH28DA,坡道平面,1150000,43.70,
RPQRMLRJMHGGFBH38DA,坡道平面,1250000,,
RPQTMLTJMHGGFBH78DA,坡道平面,1250000,43.70,
RPOTMLTJMHGGFBH58DA,坡道平面,1350000,43.70,
RPRTMLTJMHGGFBH88DA,坡道平面,1250000,43.70,地下二樓
RPPTMLTJMHGGFBH68DA,坡道平面,1150000,43.70,
RPUTMLTJMHGGFBH56DA,坡道平面,1180000,41.40,
RPTTMLTJMHGGFBH09DA,坡道平面,1150000,43.70,
RPVTMLTJMHGGFBH66DA,坡道平面,1150000,43.70,
RPWTMLTJMHGGFBH76DA,坡道平面,1150000,43.70,
RPOOMLQJMHGGFBH77DA,坡道平面,0,21.05,
RPRPMLRJMHGGFBH28DA,坡道平面,1250000,43.70,
RPSPMLRJMHGGFBH38DA,坡道平面,1150000,43.70,
RPTPMLRJMHGGFBH48DA,坡道平面,1180000,41.40,
RPQPMLRJMHGGFBH18DA,坡道平面,1180000,41.40,
RPVPMLRJMHGGFBH68DA,坡道平面,1250000,43.70,
RPXPMLRJMHGGFBH88DA,坡道平面,1250000,43.70,
RPOQMLRJMHGGFBH08DA,坡道平面,1150000,43.70,
RPWPMLRJMHGGFBH78DA,坡道平面,1150000,43.70,
RPPQMLRJMHGGFBH18DA,坡道平面,1150000,43.70,
RPPSMLQLLHGGFBH38DA,坡道平面,0,38.58,
RPWQMLTKLHGGFBH09DA,坡道平面,0,35.14,地下二樓
RPWQMLTKLHGGFBH09DA,坡道平面,0,35.14,地下二樓
RPORMLTKLHGGFBH38DA,坡道平面,0,35.14,地下二樓
RPORMLTKLHGGFBH38DA,坡道平面,0,35.14,地下二樓
RPRSMLSJLHGGFBH58DA,坡道平面,0,32.24,
RPXNMLPLKHGGFBH48DA,坡道平面,0,,
RPXNMLPLKHGGFBH48DA,坡道平面,0,,
RPSOMLKLKHGGFBH57DA,坡道平面,0,,
RPPQMLMJLHGGFBH57DA,坡道平面,0,,
RPOOMLMKMHGGFDH67DA,坡道平面,0,,
RPPPMLKMLHGGFDH77DA,一樓平面,0,,一樓
RPPOMLRJMHGGFDH18DA,坡道平面,0,,
RPQPMLTJMHGGFEH68DA,坡道平面,0,35.49,
RPTOMLTJMHGGFEH88DA,坡道平面,0,,
RPWNMLMKMHGGFEH48DA,一樓平面,0,13.29,
RPRNMLPLLHGGFEH28DA,坡道平面,0,36.48,
RPXOMLOLKHGGFEH78DA,坡道平面,0,,
RPWNMLSJMHGGFGH56DA,坡道平面,1450000,32.05,
RPTNMLSJMHGGFGH88DA,坡道平面,1550000,32.05,
RPSOMLOLLHGGFGH58DA,坡道平面,1400000,32.05,
RPSOMLOLLHGGFGH58DA,坡道平面,1400000,32.05,
RPUOMLNLLHGGFGH68DA,坡道平面,1400000,32.05,
RPUOMLNLLHGGFGH68DA,坡道平面,1400000,32.05,
RPSNMLOLLHGGFGH48DA,坡道平面,1300000,32.05,
RPSNMLOLLHGGFGH48DA,坡道平面,1300000,32.05,
RPPOMLLJMHGGFGH87DA,坡道平面,1400000,32.05,
RPPOMLLJMHGGFGH87DA,坡道平面,1400000,32.05,
RPUNMLLJMHGGFGH28DA,坡道平面,1550000,32.05,
RPQOMLLJMHGGFGH97DA,坡道平面,1500000,32.05,
RPQOMLLJMHGGFGH97DA,坡道平面,1400000,29.02,
RPROMLQJMHGGFGH58DA,坡道平面,1550000,32.05,
RPWNMLLJMHGGFGH48DA,坡道平面,1550000,32.05,
RPVNMLLJMHGGFGH38DA,坡道平面,1550000,32.05,
RPUNMLMLLHGGFFH38DA,坡道平面,0,,
RPRNMLSKLHGGFFH58DA,坡道平面,1400000,,
RPOOMLQJMHGGFFH18DA,坡道平面,0,31.60,
RPOOMLQJMHGGFFH18DA,坡道平面,0,31.60,
RPTOMLTJMHGGFFH98DA,坡道平面,0,,
RPVNMLTJMHGGFHH66DA,坡道機械,950000,22.10,
RPOOMLTJMHGGFHH68DA,坡道平面,2000000,30.83,
RPWNMLMKMHGGFHH78DA,坡道平面,0,,
RPTRMLMKMHGGFAH28EA,坡道平面,0,33.93,
RPSONLTJMHGGFAH58EA,坡道平面,0,27.09,
RPWRMLSJMHGGFAH09EA,坡道平面,1800000,25.60,
RPRUMLTJMHGGFBH09EA,坡道平面,0,35.61,
RPPNMLNKMHGGFBH67EA,坡道平面,1000000,,
RPQNMLMKMHGGFCH77EA,坡道平面,1300000,39.68,
RPQOMLMKMHGGFCH87EA,坡道平面,0,,
RPPNMLMKMHGGFHH18EA,坡道平面,0,,
RPSUMLMKMHGGFHH56EA,坡道平面,0,36.25,
RPPOMLMKMHGGFGH18EA,其他,0,,一樓
RPUOMLMKMHGGFGH68EA,坡道平面,0,,
RPXNMLQKMHGGFGH66EA,坡道平面,0,,
RPTNMLTJMHGGFEH88EA,坡道平面,1350000,31.11,
RPTNMLTJMHGGFEH88EA,坡道平面,1350000,31.11,
RPTOMLMKMHGGFEH38EA,坡道平面,0,,
RPQOMLMKMHGGFEH08EA,坡道平面,1100000,26.03,
RPRPMLTJMHGGFEH88EA,坡道平面,0,,
RPTQMLMKMHGGFEH58EA,坡道平面,1300000,32.34,
RPXNMLTJMHGGFEH66EA,坡道平面,1500000,31.11,
RPUPMLNKMHGGFEH68EA,坡道平面,0,,
RPURMLNKMHGGFAH48EA,坡道平面,1850000,35.26,
RPUSMLNKMHGGFAH58EA,坡道平面,1400000,25.13,
RPWRMLNKMHGGFAH68EA,升降平面,0,,
RPPSMLNKMHGGFHH68DA,坡道平面,1600000,38.02,
RPPSMLNKMHGGFHH68DA,坡道平面,1600000,38.02,
RPPNMLTJMHGGFHH68DA,坡道平面,2150000,29.78,
RPOUMLQLLHGGFHH09DA,坡道平面,0,24.24,
RPURMLLJMHGGFHH78DA,坡道平面,1950000,27.01,
RPPNMLMKMHGGFFH87DA,一樓平面,0,,
RPSNMLNLKHGGFFH18DA,坡道平面,1300000,,
RPVOMLOLLHGGFGH88DA,坡道平面,1400000,32.05,
RPVOMLOLLHGGFGH88DA,坡道平面,1400000,32.05,
RPSNMLNKMHGGFGH38DA,坡道平面,0,,
RPPNMLKKJHGGFEH27DA,坡道平面,1400000,30.21,
RPRRMLMKMHGGFEH38DA,坡道平面,0,35.87,
RPRRMLMKMHGGFEH38DA,坡道平面,0,35.87,
RPUNMLMKMHGGFEH28DA,坡道平面,0,,
RPRNMLRJMHGGFEH38DA,坡道平面,0,43.55,
RPXOMLSJMHGGFEH56DA,坡道平面,0,,
RPSOMLTJMHGGFEH78DA,坡道平面,0,26.17,
RPSPMLSJMHGGFEH78DA,坡道平面,0,35.25,
RPQOMLRJMHGGFDH28DA,坡道平面,1400000,24.74,
RPQNMLSJMHGGFDH28DA,坡道平面,0,34.25,
RPQQMLRKLHGGFDH48DA,坡道平面,0,27.49,
RPROMLRJMHGGFDH38DA,坡道平面,1300000,24.74,
RPWOMLOLLHGGFDH68DA,坡道平面,1400000,24.74,
RPOPMLOLLHGGFDH97DA,坡道平面,1500000,24.74,
RPQPMLOLLHGGFDH18DA,坡道平面,1400000,24.74,
RPTPMLOLLHGGFDH48DA,坡道平面,1400000,24.74,
RPTNMLTLLHGGFDH78DA,坡道平面,1400000,24.74,
RPXNMLTLLHGGFDH56DA,坡道平面,1400000,24.74,
RPVQMLQLLHGGFBH78DA,坡道平面,850000,40.16,
RPRNMLQJMHGGFBH97DA,坡道平面,900000,40.16,
RPRNMLTJMHGGFBH28DA,坡道平面,1700000,36.76,
RPWOMLSJMHGGFBH78DA,坡道平面,0,38.13,
RPTOMLSJMHGGFBH48DA,坡道機械,0,,
RPRRMLMKMHGGFBH08DA,坡道平面,0,,
RPQPMLMKMHGGFBH77DA,坡道平面,1150000,21.09,
RPQPMLMKMHGGFBH77DA,坡道平面,1150000,21.09,
RPQPMLMKMHGGFBH77DA,坡道平面,1150000,21.09,
RPWPMLMKMHGGFAH28DA,坡道平面,0,,
RPWONLTJMHGGFAH88DA,坡道平面,1700000,41.41,
RPPQMLRJMHGGFAH08DA,坡道機械,0,,
RPPRMLQJMHGGFAH08DA,坡道平面,1650000,32.45,
RPUWMLPLLHGGFAH09DA,坡道平面,0,36.08,
RPQRMLQJMHGGFAH18DA,坡道平面,1700000,32.45,
RPOOMLSLLHGGFAH97DA,坡道平面,1900000,34.23,
RPQOMLSLLHGGFAH18DA,坡道平面,1700000,34.23,
RPSOMLSLLHGGFAH38DA,坡道平面,1900000,34.23,
RPUOMLSLLHGGFAH58DA,坡道平面,1850000,,
RPTNMLSLLHGGFAH38DA,坡道平面,1700000,34.23,
RPVNMLSLLHGGFAH58DA,坡道平面,1800000,34.23,
RPQQMLLMLHGGFAH77DA,坡道平面,0,,
RPWPMLLMLHGGFAH28DA,坡道平面,1400000,28.22,
RPVSMLLMLHGGFAH48DA,坡道平面,1600000,26.57,
RPXQMLLMLHGGFAH48DA,坡道平面,1600000,28.22,
RPPRMLLMLHGGFAH77DA,坡道平面,1300000,27.25,
RPTPMLLMLHGGFAH97DA,坡道平面,1300000,27.25,
RPRRMLLMLHGGFAH97DA,坡道平面,0,28.22,
RPRRMLLMLHGGFAH97DA,坡道平面,0,28.22,
RPWQMLLMLHGGFAH38DA,坡道平面,1500000,28.47,
RPQRMLLMLHGGFAH87DA,坡道平面,0,27.25,
RPQRMLLMLHGGFAH87DA,坡道平面,0,27.25,
RPXOMLLMLHGGFAH28DA,坡道平面,1600000,28.22,
RPURMLTLLHGGFAH98DA,坡道平面,1700000,33.52,
RPWOMLNKMHGGFAH28DA,坡道平面,1850000,35.26,
RPWOMLNKMHGGFAH28DA,坡道平面,1650000,35.26,
RPSQMLNKMHGGFAH08DA,坡道平面,0,,
RPTRMLNKMHGGFAH28DA,坡道平面,0,23.20,
RPUQMLSKLHGGFAH68DA,坡道平面,1700000,28.22,
RPTRMLSKLHGGFAH68DA,坡道平面,0,28.22,
RPTRMLSKLHGGFAH68DA,坡道平面,0,28.22,
RPTRMLSKLHGGFAH68DA,坡道平面,0,28.22,
RPSRMLSKLHGGFAH58DA,坡道平面,0,28.22,
RPSRMLSKLHGGFAH58DA,坡道平面,0,27.25,
RPSRMLSKLHGGFAH58DA,坡道平面,0,27.25,
RPORMLQKLHGGFAH97DA,坡道平面,0,,
RPTQMLMKLHGGFAH97DA,坡道平面,1300000,,
RPUOMLKLKHGGFAH67DA,坡道平面,1850000,22.80,
RPTOMLKLKHGGFAH57DA,坡道平面,1900000,24.83,
RPVOMLRKKHGGFAH38DA,坡道平面,1780000,24.83,
RPRQMLTJKHGGFAH28DA,坡道平面,1750000,22.80,
RPTNMLLJKHGGFAH37DA,坡道平面,1850000,22.80,
RPTTMLSLJHGGFAH78DA,坡道平面,2000000,24.83,
RPOPMLLJKHGGFAH07DA,坡道平面,1880000,24.83,
RPQNNLLJKHGGFAH17DA,坡道平面,1450000,22.80,
RPVOMLMJKHGGFAH77DA,坡道平面,1450000,22.80,
RPPQMLKLKHGGFAH37DA,坡道平面,1750000,24.83,
RPVNMLPKLHGGFAH18DA,坡道平面,1900000,24.83,
RPSSMLOLLHGGFAH38DA,坡道平面,1950000,24.83,
RPRTMLRKLHGGFAH58DA,坡道平面,1750000,31.67,
RPVOMLMLLHGGFAH08DA,坡道平面,0,26.94,
RPVOMLMLLHGGFAH08DA,坡道平面,0,26.94,
RPQRMLNKMHGGFAH97DA,坡道平面,1800000,40.83,
RPQRMLNKMHGGFAH97DA,坡道平面,1800000,40.83,
RPROMLOKMHGGFAH87DA,坡道平面,0,27.22,
RPSTMLNKMHGGFAH38DA,坡道平面,0,35.98,
RPUQMLNKMHGGFAH28DA,坡道平面,0,,
RPORMLNKMHGGFAH77DA,坡道平面,1900000,40.83,
RPORMLNKMHGGFAH77DA,坡道平面,1800000,39.70,
RPXQMLNKMHGGFAH58DA,坡道平面,1650000,40.83,
RPXQMLNKMHGGFAH58DA,坡道平面,1550000,39.70,
RPOPMLSLLHGGFAH08DA,坡道平面,1850000,34.23,
RPPNMLNKMHGGFAH47DA,坡道平面,0,,
RPQPMLSLLHGGFAH28DA,坡道平面,1850000,34.23,
RPSPMLSLLHGGFAH48DA,坡道平面,1950000,34.23,
RPUPMLSLLHGGFAH68DA,坡道平面,1900000,34.23,
RPXPMLSLLHGGFAH98DA,坡道平面,1750000,34.23,
RPXPMLSLLHGGFAH98DA,坡道平面,1750000,34.23,
RPWPMLSLLHGGFAH88DA,坡道平面,1700000,34.23,
RPXOMLPLLHGGFAH58DA,坡道平面,0,,
RPRNMLQJMHGGFAH87DA,坡道平面,1800000,34.23,
RPTNMLSJMHGGFAH28DA,坡道平面,1880000,24.83,
RPRPNLTJMHGGFAH48DA,坡道機械,1050000,36.82,
RPRNMLMKMHGGFAH57DA,坡道平面,1900000,41.41,
RPTNMLMKMHGGFAH77DA,坡道平面,1500000,32.84,
RPVNMLMKMHGGFAH97DA,坡道平面,1500000,32.84,
RPUNMLMKMHGGFAH87DA,坡道平面,1240000,32.84,
RPWNMLMKMHGGFAH08DA,坡道平面,1600000,32.84,
RPPOMLMKMHGGFAH47DA,坡道平面,1500000,32.84,
RPOOMLMKMHGGFAH37DA,坡道平面,1800000,32.84,
RPXNMLMKMHGGFAH18DA,坡道平面,1700000,32.84,
RPROMLMKMHGGFAH67DA,坡道平面,1550000,31.73,
RPOTMLTJMHGGFAH48DA,坡道平面,0,,
RPRWMLSJMHGGFAH98DA,坡道平面,1850000,34.23,
RPVPMLTJMHGGFAH78DA,坡道機械,0,,
