編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLKKNHGGFAI18DA,,25.19,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPWOMLTJNHGGFAI98DA,,84.76,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十五層 陽台
RPWOMLTJNHGGFAI98DA,,24.38,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPWOMLTJNHGGFAI98DA,,49.48,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPWNMLLKNHGGFAI18DA,23,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,九層 陽台
RPWNMLLKNHGGFAI18DA,23,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLLKNHGGFAI18DA,23,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPPMLKKNHGGFAI57DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台
RPPPMLKKNHGGFAI57DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPPPMLKKNHGGFAI57DA,,50.38,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPUNMLRKNHGGFAI58DA,26,273.44,住家用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層 陽台 花台
RPVPMLMKNHGGFAI38DA,,88.27,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十三層 陽台
RPVPMLMKNHGGFAI38DA,,25.40,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPVPMLMKNHGGFAI38DA,,19.11,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPXOMLOKNHGGFAI68DA,28,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLOKNHGGFAI68DA,28,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLOKNHGGFAI68DA,28,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台
RPVNMLRJOHGGFAI78EA,26,82.96,住家用,鋼筋混凝土造,84年3月6日,十層,一層 平台 花台
RPVNMLRJOHGGFAI78EA,26,11.24,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPVNMLRJOHGGFAI78EA,26,11.70,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPUOMLOJOHGGFAI38DA,,295.41,店舖、住宅、樓梯間,鋼筋混凝土構造,110年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLOJOHGGFAI87DA,37,145.08,住商用,鋼筋混凝土造,73年3月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPPOMLOJOHGGFAI87DA,37,145.08,住商用,鋼筋混凝土造,73年3月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPPNMLQJOHGGFAI97DA,35,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPPNMLQJOHGGFAI97DA,35,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPPNMLQJOHGGFAI97DA,35,78.59,住家用,鋼筋混凝土造,75年10月19日,五層,五層 陽台
RPPNMLQJOHGGFAI97DA,35,9.00,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPPNMLQJOHGGFAI97DA,35,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPSOMLOJOHGGFAI18DA,1,133.17,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNJOHGGFAI87DA,28,88.43,住家用,鋼筋混凝土造,82年11月25日,六層,二層 陽台
RPQOMLNJOHGGFAI87DA,28,13.18,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPQOMLNJOHGGFAI87DA,28,18.97,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPPOMLNJOHGGFAI77DA,39,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPPOMLNJOHGGFAI77DA,39,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPXNMLNJOHGGFAI48DA,30,764.13,辦公室、住房、避難室,鋼筋混凝土造,80年4月26日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層
RPQOMLMJOHGGFAI77DA,43,50.41,住家用,鋼筋混凝土加強磚造,67年3月2日,四層,三層
RPWNMLMJOHGGFAI28DA,18,108.13,住家用,鋼筋混凝土造,92年3月17日,十四層,五層 陽台
RPWNMLMJOHGGFAI28DA,18,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPTNMLOJNHGGFAI08DA,32,117.29,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台 走廊
RPTNMLOJNHGGFAI08DA,32,18.23,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPQNMLQJOHGGFAI08DA,27,88.03,住商用,鋼筋混凝土造,83年7月18日,十二層,八層 陽台
RPQNMLQJOHGGFAI08DA,27,15.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLQJOHGGFAI08DA,27,7.40,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPOMLRJOHGGFAI18DA,47,109.37,廠房及倉庫,加強磚造,63年9月7日,二層,一層 二層
RPQNMLPJOHGGFAI97DA,,260.14,住家用,鋼筋混凝土構造,110年2月8日,四層,一層 二層 三層 四層 陽台
RPRNMLQJOHGGFAI18DA,51,94.62,廠房、倉庫及宿舍,鋼筋混凝土加強磚造,59年3月23日,二層,一層 二層 騎樓
RPTOMLRJOHGGFAI58DA,,267.11,住家用,鋼筋混凝土構造,110年3月16日,四層,一層 二層 三層 四層 陽台
RPOOMLRJOHGGFAI08DA,27,35.48,住家用,鋼筋混凝土造,82年12月17日,七層,六層 陽台
RPOOMLRJOHGGFAI08DA,27,11.53,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPQNMLRJOHGGFAI28EA,33,132.85,住家用,加強磚造,76年11月23日,二層,一層 二層 電梯樓梯間
RPRNMLPJOHGGFAI08DA,,260.25,住家用,鋼筋混凝土構造,110年2月8日,四層,一層 二層 三層 四層 陽台
RPSNMLPJOHGGFAI18DA,28,80.69,住家用,鋼筋混凝土造,82年6月16日,六層,三層 陽台 花台
RPSNMLPJOHGGFAI18DA,28,20.45,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPJOHGGFAI18DA,28,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPJOHGGFAI18DA,28,13.42,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPJOHGGFAI18DA,28,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPJOHGGFAI18DA,28,.95,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層
RPUPMLMKNHGGFAI28DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台
RPUPMLMKNHGGFAI28DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPUPMLMKNHGGFAI28DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPSRMLLKNHGGFAI18DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,七層 陽台
RPSRMLLKNHGGFAI18DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPSRMLLKNHGGFAI18DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPTPMLLKNHGGFAI08DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台
RPTPMLLKNHGGFAI08DA,,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPTPMLLKNHGGFAI08DA,,15.49,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPVQMLLKNHGGFAI38DA,,67.96,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十五層 陽台
RPVQMLLKNHGGFAI38DA,,19.56,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPVQMLLKNHGGFAI38DA,,45.81,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPQQMLLKNHGGFAI87DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十一層 陽台
RPQQMLLKNHGGFAI87DA,,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPQQMLLKNHGGFAI87DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPXPMLKKNHGGFAI38DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十層 陽台
RPXPMLKKNHGGFAI38DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPXPMLKKNHGGFAI38DA,,50.38,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPPQMLKKNHGGFAI67DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十三層 陽台
RPPQMLKKNHGGFAI67DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPPQMLKKNHGGFAI67DA,,50.38,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPQQMLKKNHGGFAI77DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十四層 陽台
RPQQMLKKNHGGFAI77DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPQQMLKKNHGGFAI77DA,,50.38,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPRQMLKKNHGGFAI87DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,二層 陽台
RPRQMLKKNHGGFAI87DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPRQMLKKNHGGFAI87DA,,15.49,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPQOMLKLNHGGFAI67DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,九層 陽台
RPQOMLKLNHGGFAI67DA,,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPQOMLKLNHGGFAI67DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPOOMLKLNHGGFAI47DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,四層 陽台
RPOOMLKLNHGGFAI47DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPOOMLKLNHGGFAI47DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPROMLSKNHGGFAI48DA,48,86.80,住家用,見使用執照,62年10月30日,二層,一層 二層
RPTPMLQJNHGGFAI48DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十三層 陽台
RPTPMLQJNHGGFAI48DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPTPMLQJNHGGFAI48DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPVNMLLMNHGGFAI28DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十四層 陽台
RPVNMLLMNHGGFAI28DA,,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPVNMLLMNHGGFAI28DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPVPMLQJNHGGFAI68DA,,79.18,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十五層 陽台
RPVPMLQJNHGGFAI68DA,,23.70,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPVPMLQJNHGGFAI68DA,,48.44,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPPQMLQJNHGGFAI18DA,,82.12,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台
RPSPMLQJNHGGFAI38DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十二層 陽台
RPPQMLQJNHGGFAI18DA,,24.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPSPMLQJNHGGFAI38DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPPQMLQJNHGGFAI18DA,,49.04,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPSPMLQJNHGGFAI38DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPQQMLQJNHGGFAI28DA,,82.14,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,六層 陽台
RPQQMLQJNHGGFAI28DA,,24.60,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPQQMLQJNHGGFAI28DA,,17.97,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPOOMLQJNHGGFAI87DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,六層 陽台
RPOOMLQJNHGGFAI87DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPOOMLQJNHGGFAI87DA,,18.12,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPXNMLQJNHGGFAI68DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台
RPXNMLQJNHGGFAI68DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPXNMLQJNHGGFAI68DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPPPMLQJNHGGFAI08DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十層 陽台
RPPPMLQJNHGGFAI08DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPURMLLKNHGGFAI38DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,九層 陽台
RPPPMLQJNHGGFAI08DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPURMLLKNHGGFAI38DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPURMLLKNHGGFAI38DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPUOMLPJNHGGFAI38DA,,80.69,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,三層 陽台
RPUOMLPJNHGGFAI38DA,,24.15,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPUOMLPJNHGGFAI38DA,,48.74,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPRPMLMKNHGGFAI97DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十三層 陽台
RPRPMLMKNHGGFAI97DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
