編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLLMNHGGFDQ56DA,和美段,8.46,都市：其他:商業區,5,1,持分移轉,14480015
RPTNMLLMNHGGFDQ56DA,北回段,.00,都市：其他:住宅區,810000,1,持分移轉,04980000
RPTNMLLMNHGGFDQ56DA,北回段,83.21,都市：其他:住宅區,1,1,全筆移轉,04980003
RPTNMLLMNHGGFDQ56DA,北回段,15.22,都市：其他:住宅區,810000,26163,持分移轉,04980016
RPTNMLLMNHGGFDQ56DA,北回段,3.46,都市：其他:住宅區,810000,26163,持分移轉,04980031
RPTNMLLMNHGGFDQ56DA,北回段,.47,都市：其他:住宅區,810000,26163,持分移轉,04980032
RPPNMLLJOHGGFEQ68DA,內甕段,81.00,都市：其他:住宅區,1,1,全筆移轉,00540017
RPPNMLLJOHGGFEQ68DA,內甕段,27.64,都市：其他:住宅區,1000,51,持分移轉,00540021
RPXNMLLMNHGGFDQ96DA,中興段,60.51,都市：其他:住宅區,1,1,全筆移轉,01870000
RPQNMLLMNHGGFCQ88EA,林子前段三和小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360032
RPRNMLMJOHGGFEQ09EA,梅北段,129.00,都市：其他:住,1,1,全筆移轉,19170004
RPQNMLLJOHGGFCQ68EA,三間厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860088
RPQNMLLJOHGGFCQ68EA,三間厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860089
RPRNMLLJOHGGFDQ78DA,下寮新段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPRNMLLJOHGGFDQ78DA,下寮新段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPUNMLMJOHGGFCQ09DA,頭橋段工業小段,22.05,都市：其他:住,10000,87,持分移轉,00350001
RPUNMLMJOHGGFCQ09DA,世興段,.01,都市：其他:住,10000,87,持分移轉,08500000
RPUNMLMJOHGGFCQ09DA,世興段,2.86,都市：其他:住,10000,87,持分移轉,08510000
RPSOMLRLNHGGFCQ96DA,福安段,105.69,都市：其他:住,1,1,全筆移轉,02640001
RPVOMLRLNHGGFCQ27DA,福安段,90.83,都市：其他:住,1,1,全筆移轉,02680001
RPTOMLRLNHGGFCQ07DA,福安段,113.63,都市：其他:住,1,1,全筆移轉,02680000
RPWOMLRLNHGGFCQ37DA,福安段,94.48,都市：其他:住,1,1,全筆移轉,02680002
RPOOMLSLNHGGFCQ66DA,大工一段,155.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970006
RPOOMLSLNHGGFCQ66DA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPOOMLSLNHGGFCQ66DA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPQOMLRLNHGGFCQ76DA,福安段,104.31,都市：其他:住,1,1,全筆移轉,02640000
RPOOMLPLNHGGFCQ98DA,溪東段,82.39,都市：其他:住,1,1,全筆移轉,02360000
RPRNMLMJOHGGFBQ68DA,?菜埔段永和小段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430001
RPUNMLLMNHGGFBQ09DA,內厝段,878.00,都市：其他:住宅區,1,1,全筆移轉,09100000
RPVNMLLMNHGGFBQ56DA,鎮安段,86.00,都市：其他:住宅區,1,1,全筆移轉,04330009
RPQNMLLJOHGGFBQ48DA,菜舖?段新吉小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPPNMLMJOHGGFBQ48DA,六斗段,1941.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPTNMLMJOHGGFBQ88DA,德安段,91.73,都市：其他:住宅區,1,1,全筆移轉,00710078
SPPNMLMJOHGGFBQ58DA,六斗段,3695.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPSOMLSLMHGGFCQ96DA,復興段,251.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPVNMLMJOHGGFBQ09DA,德安段,22.47,都市：其他:住宅區,10,1,持分移轉,00710064
RPVNMLMJOHGGFBQ09DA,德安段,80.00,都市：其他:住宅區,1,1,全筆移轉,00710084
RPWNMLMJOHGGFBQ56DA,德安段,28.07,都市：其他:住宅區,8,1,持分移轉,00710047
RPWNMLMJOHGGFBQ56DA,德安段,89.98,都市：其他:住宅區,1,1,全筆移轉,00710053
RPUNMLMJOHGGFBQ98DA,德安段,78.73,都市：其他:住宅區,1,1,全筆移轉,00710063
RPUNMLMJOHGGFBQ98DA,德安段,22.47,都市：其他:住宅區,10,1,持分移轉,00710064
RPXNMLRKNHGGFCQ27DA,六興段,102.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPXNMLRKNHGGFCQ27DA,六興段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1458,27,持分移轉,05600000
RPXNMLMJOHGGFBQ66DA,德安段,40.09,都市：其他:住宅區,2,1,持分移轉,00710042
RPXNMLMJOHGGFBQ66DA,德安段,40.09,都市：其他:住宅區,2,1,持分移轉,00710042
RPXNMLMJOHGGFBQ66DA,德安段,14.04,都市：其他:住宅區,16,1,持分移轉,00710047
RPXNMLMJOHGGFBQ66DA,德安段,14.04,都市：其他:住宅區,16,1,持分移轉,00710047
RPVNMLMJOHGGFCQ56DA,好收段竹圍後小段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPUNMLLJOHGGFCQ98DA,東湖段,485.99,非都市：特定農業區 ; 非都市編定：農牧用地,196,14,持分移轉,03420000
RPUNMLLJOHGGFCQ98DA,東湖段,158.68,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉,04480000
RPUNMLLJOHGGFCQ98DA,東湖段,396.39,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉,05860000
RPPNMLNJOHGGFEQ98EA,樟樹坪段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750002
RPWNMLLJOHGGFDQ76EA,南靖段南和小段,44.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,260,持分移轉,14900001
RPWNMLLJOHGGFDQ76EA,南靖段南和小段,47.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,14900001
RPPNMLMJOHGGFCQ68EA,建國段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPSNMLMJOHGGFCQ98EA,世興段,12.17,非都市： ; 非都市編定：,150,1,持分移轉,09920000
RPSNMLMJOHGGFCQ98EA,世興段,84.63,都市：其他:住,1,1,全筆移轉,10460000
RPVOMLLMNHGGFDQ86DA,新番子寮段,3307.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQNMLNJNHGGFCQ78EA,菜公厝段,198.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,18,持分移轉,03290000
RPQNMLMJOHGGFCQ78EA,本廳段本廳小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02130001
RPQNMLMJOHGGFCQ78EA,本廳段本廳小段,1209.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02190000
RPQNMLMJOHGGFCQ78EA,本廳段本廳小段,1181.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02200000
RPPNMLLJOHGGFDQ58DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPPNMLMJOHGGFEQ78DA,內埔子段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750009
RPOOMLLMNHGGFDQ78DA,後潭段下庄小段,8.47,都市：其他:住宅區,38,1,持分移轉,02040011
RPOOMLLMNHGGFDQ78DA,後潭段下庄小段,8.47,都市：其他:住宅區,38,1,持分移轉,02040011
RPOOMLLMNHGGFDQ78DA,後潭段下庄小段,.84,都市：其他:住宅區,38,1,持分移轉,02040020
RPOOMLLMNHGGFDQ78DA,後潭段下庄小段,.84,都市：其他:住宅區,38,1,持分移轉,02040020
RPOOMLLMNHGGFDQ78DA,後潭段下庄小段,87.50,都市：其他:住宅區,2,1,持分移轉,02040021
RPOOMLLMNHGGFDQ78DA,後潭段下庄小段,87.50,都市：其他:住宅區,2,1,持分移轉,02040021
RPPNMLNJOHGGFBQ68EA,蘇厝段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02830000
RPPNMLNJOHGGFBQ68EA,蘇厝段,2.85,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,04770000
RPPNMLNJOHGGFBQ68EA,蘇厝段,68.30,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,05990000
RPPNMLNJOHGGFBQ68EA,蘇厝段,200.71,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06020000
RPPNMLNJOHGGFBQ68EA,蘇厝段,153.45,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06110000
RPPNMLNJOHGGFBQ68EA,蘇厝段,145.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06240000
RPVNMLLMNHGGFDQ76DA,後潭段下庄小段,224.00,都市：其他:住宅區,1,1,全筆移轉,01850023
RPVNMLPLNHGGFDQ07DA,後寮段後寮小段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00420001
RPVNMLPLNHGGFDQ07DA,後寮段後寮小段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420002
RPUNMLLKNHGGFDQ09DA,和興段,48.80,都市：其他:住宅區,10000,88,持分移轉,02640000
RPQNMLNJOHGGFDQ88DA,頂港子墘段頂港小段,3645.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPQNMLNJOHGGFDQ88DA,頂港子墘段頂港小段,219.00,非都市： ; 非都市編定：,1,1,全筆移轉,01970001
RPQNMLKLNHGGFDQ68DA,祥和段,105.81,都市：其他:住宅區,1,1,全筆移轉,05300000
RPQNMLKLNHGGFDQ68DA,祥和段,7.65,非都市： ; 非都市編定：,1,1,全筆移轉,05300001
RPRNMLMJOHGGFDQ88DA,祥和段,22.57,都市：其他:住宅區,10000,420,持分移轉,09150000
RPSNMLLJOHGGFDQ88DA,水南段,89.75,都市：其他:住宅區,1,1,全筆移轉,09520006
RPQNMLMJOHGGFDQ78DA,頂埔段,13880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPPNMLRJNHGGFDQ09DA,下寮新段,99.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPUNMLLJOHGGFDQ09DA,嘉保段,150.00,都市：其他:住宅區,1,1,全筆移轉,02130005
RPUNMLLJOHGGFDQ09DA,嘉保段,.76,都市：其他:住宅區,100000,484,持分移轉,02130145
RPUNMLLJOHGGFDQ09DA,嘉保段,1.35,都市：其他:住宅區,100000,484,持分移轉,02130228
RPUNMLLJOHGGFDQ09DA,嘉保段,7.32,都市：其他:住宅區,100000,462,持分移轉,02130245
RPUNMLLJOHGGFDQ09DA,嘉保段,1.47,都市：其他:住宅區,100000,484,持分移轉,02130248
RPTNMLLJOHGGFDQ98DA,嘉保段,150.00,都市：其他:住宅區,1,1,全筆移轉,02130004
RPTNMLLJOHGGFDQ98DA,嘉保段,.76,都市：其他:住宅區,100000,484,持分移轉,02130145
RPTNMLLJOHGGFDQ98DA,嘉保段,1.35,都市：其他:住宅區,100000,484,持分移轉,02130228
RPTNMLLJOHGGFDQ98DA,嘉保段,.83,都市：其他:住宅區,100000,462,持分移轉,02130244
RPTNMLLJOHGGFDQ98DA,嘉保段,7.32,都市：其他:住宅區,100000,462,持分移轉,02130245
RPTNMLLJOHGGFDQ98DA,嘉保段,1.47,都市：其他:住宅區,100000,484,持分移轉,02130248
RPTNMLLJOHGGFDQ98DA,嘉保段,4.37,都市：其他:住宅區,100000,462,持分移轉,02130349
RPTNMLLJOHGGFDQ98DA,嘉保段,.11,都市：其他:住宅區,100000,484,持分移轉,02130350
RPVNMLMJOHGGFDQ66DA,安仁段,188.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01350000
RPQNMLOJOHGGFCQ98EA,西結段,1562.70,非都市：特定農業區 ; 非都市編定：農牧用地,2475,1539,持分移轉,04020000
RPTNMLNJOHGGFCQ56EA,金興段,57.25,都市：其他:住,1,1,全筆移轉,05530000
RPPNMLQLNHGGFBQ98DA,三姓寮段,76.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310000
RPPNMLQLNHGGFBQ98DA,三姓寮段,76.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310000
RPPNMLQLNHGGFBQ98DA,三姓寮段,60.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310001
RPPNMLQLNHGGFBQ98DA,三姓寮段,60.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310001
RPPNMLQLNHGGFBQ98DA,三姓寮段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310002
RPPNMLQLNHGGFBQ98DA,三姓寮段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310002
RPQNMLNJOHGGFBQ68DA,內厝段,4.29,非都市： ; 非都市編定：,35,25,持分移轉,01930000
RPQNMLNJOHGGFBQ68DA,內厝段,82.14,都市：其他:住宅區,35,25,持分移轉,01940000
RPXNMLLMNHGGFBQ76DA,安福段,9.00,都市：其他:住宅區,1,1,全筆移轉,04620000
RPXNMLLMNHGGFBQ76DA,安福段,163.00,都市：其他:住宅區,1,1,全筆移轉,04630000
RPSNMLRLMHGGFCQ76DA,明華段,417.02,非都市： ; 非都市編定：,1,1,全筆移轉,04380001
RPSNMLRLMHGGFCQ76DA,明華段,665.02,都市：其他:住,1,1,全筆移轉,04410000
RPSNMLRLMHGGFCQ76DA,明華段,274.05,都市：其他:住,1,1,全筆移轉,04420000
RPSNMLRLMHGGFCQ76DA,明華段,274.00,都市：其他:住,1,1,全筆移轉,04430000
RPSNMLRLMHGGFCQ76DA,明華段,80.03,都市：其他:道,1,1,全筆移轉,05630000
RPOOMLMJOHGGFBQ48DA,嘉朴段,10.12,都市：其他:第一種住宅區,10000,141,持分移轉,02350000
RPSNMLRLMHGGFEQ07EA,生毛樹段,487.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPSNMLRLMHGGFEQ07EA,生毛樹段,257.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPSNMLRLMHGGFEQ07EA,生毛樹段,863.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPSNMLRLMHGGFEQ07EA,生毛樹段,1481.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190004
RPRNMLLMNHGGFBQ78DA,新生段,154.86,都市：其他:住宅區,1,1,全筆移轉,00890042
RPXNMLTLMHGGFCQ47DA,西安段,2.50,都市：其他:農,128,32,持分移轉,02070000
RPXNMLTLMHGGFCQ47DA,西安段,81.00,都市：其他:農,1,1,全筆移轉,02070001
RPXNMLTLMHGGFCQ47DA,西安段,104.00,都市：其他:住,128,32,持分移轉,02100004
RPXNMLTLMHGGFCQ47DA,西安段,255.00,都市：其他:住,1,1,全筆移轉,02100007
RPTNMLSLMHGGFCQ96DA,西安段,6.25,都市：其他:農,8,5,持分移轉,02070000
RPTNMLSLMHGGFCQ96DA,西安段,168.00,都市：其他:住,1,1,全筆移轉,02100001
RPTNMLSLMHGGFCQ96DA,西安段,260.00,都市：其他:住,8,5,持分移轉,02100004
RPQNMLKMNHGGFCQ68DA,柴林?段柴林小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02060000
RPPOMLLMNHGGFCQ78DA,西安段,3.75,都市：其他:農,128,48,持分移轉,02070000
RPPOMLLMNHGGFCQ78DA,西安段,168.00,都市：其他:住,1,1,全筆移轉,02100002
RPPOMLLMNHGGFCQ78DA,西安段,156.00,都市：其他:住,128,48,持分移轉,02100004
RPSNMLNJOHGGFBQ88DA,傳芳段,11.10,都市：其他:住宅區,2,1,持分移轉,01510007
RPSNMLNJOHGGFBQ88DA,傳芳段,11.10,都市：其他:住宅區,2,1,持分移轉,01510007
RPPNMLKMNHGGFCQ58DA,中洋子段中洋小段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690001
RPPNMLOJOHGGFBQ68DA,溪口段,33.05,非都市：鄉村區 ; 非都市編定：交通用地,2250000,109800,持分移轉,02120000
RPPNMLOJOHGGFBQ68DA,溪口段,15.85,非都市：鄉村區 ; 非都市編定：交通用地,7200,612,持分移轉,02230000
RPPNMLOJOHGGFBQ68DA,溪口段,2125.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPWNMLOJOHGGFCQ86DA,番婆段安和小段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地,4885,2385,持分移轉,04770000
RPWNMLOJOHGGFCQ86DA,番婆段安和小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,4885,2500,持分移轉,04770000
RPWNMLOJOHGGFCQ86DA,番婆段安和小段,368.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780001
RPUNMLOJOHGGFCQ66DA,番婆段安和小段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPNMLPJOHGGFCQ88DA,五穀王段,103.11,都市：其他:住,1,1,全筆移轉,03550002
RPRNMLPJOHGGFCQ09DA,五穀王段,104.58,都市：其他:住,1,1,全筆移轉,03520013
RPPNMLOJOHGGFDQ98EA,下潭新段,73.08,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02230001
RPXOMLRLNHGGFCQ47DA,西安段,5.00,都市：其他:農,128,64,持分移轉,02070000
RPXOMLRLNHGGFCQ47DA,西安段,1.00,都市：其他:農,1,1,全筆移轉,02090001
RPXOMLRLNHGGFCQ47DA,西安段,208.00,都市：其他:住,128,64,持分移轉,02100004
RPXOMLRLNHGGFCQ47DA,西安段,167.00,都市：其他:住,1,1,全筆移轉,02100006
RPPNMLRJOHGGFCQ56EA,世興段,101.66,都市：其他:住,1,1,全筆移轉,08360000
RPWNMLOJOHGGFEQ17EA,生毛樹段,23.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900001
RPTNMLMJOHGGFDQ56EA,東新段,682.37,都市：其他:農業區,1,1,全筆移轉,03560000
RPVNMLOJOHGGFEQ07EA,梅北段,209.00,都市：其他:住,1,1,全筆移轉,18490004
RPRNMLOJOHGGFCQ09EA,西林段,88.44,都市：其他:商,1,1,全筆移轉,03600000
RPRNMLOJOHGGFCQ09EA,西林段,94.32,都市：其他:住,1,1,全筆移轉,03610000
RPRNMLOJOHGGFCQ09EA,西林段,89.08,都市：其他:商,1,1,全筆移轉,03620000
RPRNMLOJOHGGFCQ09EA,西林段,91.02,都市：其他:住,1,1,全筆移轉,03630000
RPUNMLOJOHGGFEQ96EA,番路段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03430000
RPQNMLRJOHGGFCQ66EA,秀林段,2968.44,非都市：特定農業區 ; 非都市編定：農牧用地,559844,296844,持分移轉,09230000
RPQNMLRJOHGGFCQ66EA,秀林段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,559844,263000,持分移轉,09230000
RPRNMLRJOHGGFCQ76EA,秀林段,3488.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPRNMLRJOHGGFCQ76EA,秀林段,2010.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPXNMLLJOHGGFDQ76DA,北新段,15.54,都市：其他:住宅區,18,1,持分移轉,04100004
RPXNMLLJOHGGFDQ76DA,北新段,103.47,都市：其他:住宅區,1,1,全筆移轉,04100013
RPXNMLLJOHGGFDQ76DA,北新段,1.56,都市：其他:住宅區,9,1,持分移轉,04100014
RPXNMLLJOHGGFDQ76DA,北新段,2.26,非都市： ; 非都市編定：,9,1,持分移轉,04100015
RPUNMLLMNHGGFDQ66DA,北回段,.00,都市：其他:住宅區,1620000,1,持分移轉,04980000
RPUNMLLMNHGGFDQ66DA,北回段,.00,都市：其他:住宅區,1620000,1,持分移轉,04980000
RPUNMLLMNHGGFDQ66DA,北回段,42.24,都市：其他:住宅區,2,1,持分移轉,04980007
RPUNMLLMNHGGFDQ66DA,北回段,42.24,都市：其他:住宅區,2,1,持分移轉,04980007
RPUNMLLMNHGGFDQ66DA,北回段,7.73,都市：其他:住宅區,1620000,26568,持分移轉,04980016
RPUNMLLMNHGGFDQ66DA,北回段,7.73,都市：其他:住宅區,1620000,26568,持分移轉,04980016
RPUNMLLMNHGGFDQ66DA,北回段,1.76,都市：其他:住宅區,1620000,26568,持分移轉,04980031
RPUNMLLMNHGGFDQ66DA,北回段,1.76,都市：其他:住宅區,1620000,26568,持分移轉,04980031
RPUNMLLMNHGGFDQ66DA,北回段,.24,都市：其他:住宅區,1620000,26568,持分移轉,04980032
RPUNMLLMNHGGFDQ66DA,北回段,.24,都市：其他:住宅區,1620000,26568,持分移轉,04980032
RPRNMLNJOHGGFEQ09DA,內甕段,5.08,都市：其他:住宅區,10000,9,持分移轉,00970009
RPRNMLNJOHGGFEQ09DA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPQNMLTLLHGGFEQ86DA,公田段,112.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330065
RPTNMLSLNHGGFDQ17DA,吳鳳廟段,6350.34,都市：其他:農業區,2,1,持分移轉,00810000
RPTNMLSLNHGGFDQ17DA,吳鳳廟段,1.84,都市：其他:農業區,2,1,持分移轉,00810001
RPPNMLTLLHGGFEQ76DA,公田段,1090.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280030
RPPNMLTLLHGGFEQ76DA,公田段,3590.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330064
RPWNMLOJOHGGFDQ96DA,茄苳?段春珠小段,3959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPSNMLLMNHGGFDQ09DA,北回段,.00,都市：其他:住宅區,810000,1,持分移轉,04980000
RPRNMLOJOHGGFDQ09DA,和興段,1301.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPSNMLLMNHGGFDQ09DA,北回段,84.13,都市：其他:住宅區,1,1,全筆移轉,04980008
RPSNMLLMNHGGFDQ09DA,北回段,15.41,都市：其他:住宅區,810000,26487,持分移轉,04980016
RPSNMLLMNHGGFDQ09DA,北回段,3.51,都市：其他:住宅區,810000,26487,持分移轉,04980031
RPSNMLLMNHGGFDQ09DA,北回段,.48,都市：其他:住宅區,810000,26487,持分移轉,04980032
RPUNMLMJOHGGFDQ56DA,寬士段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPOOMLLJOHGGFDQ58DA,北新段,15.54,都市：其他:住宅區,18,1,持分移轉,04100004
RPOOMLLJOHGGFDQ58DA,北新段,100.57,都市：其他:住宅區,1,1,全筆移轉,04100012
RPOOMLLJOHGGFDQ58DA,北新段,1.56,都市：其他:住宅區,9,1,持分移轉,04100014
RPOOMLLJOHGGFDQ58DA,北新段,2.26,非都市： ; 非都市編定：,9,1,持分移轉,04100015
RPWNMLMJOHGGFDQ76DA,麻寮段,498.59,都市：其他:住宅區,1,1,全筆移轉,07220000
