編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLRKMHGGFCC87DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPPPMLRKMHGGFCC77DA,,82.95,集合住宅,鋼筋混凝土造,110年2月10日,十二層,三層 陽台
RPPPMLRKMHGGFCC77DA,,23.40,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPPPMLRKMHGGFCC77DA,,18.87,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPPPMLRKMHGGFCC77DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPRPMLRKMHGGFCC97DA,,82.95,集合住宅,鋼筋混凝土造,110年2月10日,十二層,五層 陽台
RPRPMLRKMHGGFCC97DA,,23.40,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPRPMLRKMHGGFCC97DA,,18.87,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPRPMLRKMHGGFCC97DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPXOMLRKMHGGFCC48DA,,43.58,集合住宅,鋼筋混凝土造,110年2月10日,十二層,十二層 陽台
RPXOMLRKMHGGFCC48DA,,43.58,集合住宅,鋼筋混凝土造,110年2月10日,十二層,十二層 陽台
RPXOMLRKMHGGFCC48DA,,12.28,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPXOMLRKMHGGFCC48DA,,12.28,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPXOMLRKMHGGFCC48DA,,9.90,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPXOMLRKMHGGFCC48DA,,9.90,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPXOMLRKMHGGFCC48DA,,13.15,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPXOMLRKMHGGFCC48DA,,13.15,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPUPMLRKMHGGFCC28DA,,82.95,集合住宅,鋼筋混凝土造,110年2月10日,十二層,八層 陽台
RPUPMLRKMHGGFCC28DA,,23.40,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPUPMLRKMHGGFCC28DA,,18.87,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPUPMLRKMHGGFCC28DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPSPMLRKMHGGFCC08DA,,82.95,集合住宅,鋼筋混凝土造,110年2月10日,十二層,六層 陽台
RPSPMLRKMHGGFCC08DA,,23.40,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPSPMLRKMHGGFCC08DA,,18.87,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPSPMLRKMHGGFCC08DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPVPMLRKMHGGFCC38DA,,82.95,集合住宅,鋼筋混凝土造,110年2月10日,十二層,九層 陽台
RPVPMLRKMHGGFCC38DA,,23.40,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPVPMLRKMHGGFCC38DA,,18.87,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPVPMLRKMHGGFCC38DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPXPMLRKMHGGFCC58DA,,82.95,集合住宅,鋼筋混凝土造,110年2月10日,十二層,十一層 陽台
RPXPMLRKMHGGFCC58DA,,23.40,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPXPMLRKMHGGFCC58DA,,18.87,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPXPMLRKMHGGFCC58DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPOQMLRKMHGGFCC77DA,,87.15,集合住宅,鋼筋混凝土造,110年2月10日,十二層,十二層 陽台
RPOQMLRKMHGGFCC77DA,,24.64,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPOQMLRKMHGGFCC77DA,,19.87,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPOQMLRKMHGGFCC77DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPQQMLRKMHGGFCC97DA,,59.72,集合住宅,鋼筋混凝土造,110年2月10日,十二層,三層 陽台
RPQQMLRKMHGGFCC97DA,,16.93,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPQQMLRKMHGGFCC97DA,,13.65,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPQQMLRKMHGGFCC97DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPWPMLRKMHGGFCC48DA,,82.95,集合住宅,鋼筋混凝土造,110年2月10日,十二層,十層 陽台
RPWPMLRKMHGGFCC48DA,,23.40,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPWPMLRKMHGGFCC48DA,,18.87,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPWPMLRKMHGGFCC48DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPTQMLRKMHGGFCC28DA,,59.72,集合住宅,鋼筋混凝土造,110年2月10日,十二層,六層 陽台
RPTQMLRKMHGGFCC28DA,,16.93,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPTQMLRKMHGGFCC28DA,,13.65,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPTQMLRKMHGGFCC28DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPRQMLRKMHGGFCC08DA,,59.72,集合住宅,鋼筋混凝土造,110年2月10日,十二層,四層 陽台
RPRQMLRKMHGGFCC08DA,,16.93,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPRQMLRKMHGGFCC08DA,,13.65,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPRQMLRKMHGGFCC08DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPWQMLRKMHGGFCC58DA,,59.72,集合住宅,鋼筋混凝土造,110年2月10日,十二層,九層 陽台
RPWQMLRKMHGGFCC58DA,,16.93,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPWQMLRKMHGGFCC58DA,,13.65,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPWQMLRKMHGGFCC58DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPPQMLRKMHGGFCC87DA,,59.72,集合住宅,鋼筋混凝土造,110年2月10日,十二層,二層 陽台
RPPQMLRKMHGGFCC87DA,,16.93,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
RPPQMLRKMHGGFCC87DA,,13.65,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,
RPPQMLRKMHGGFCC87DA,,26.31,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,
RPSQMLRKMHGGFCC18DA,,59.72,集合住宅,鋼筋混凝土造,110年2月10日,十二層,五層 陽台
RPSQMLRKMHGGFCC18DA,,16.93,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,
