編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSJMHGGFBP76DA,,185.95,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPPNMLTJMHGGFBP88DA,,190.21,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJMHGGFBP98DA,,178.22,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPQNMLTJLHGGFBP88DA,37,143.24,住商用,鋼筋混凝土造,73年2月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLSJMHGGFDP86DA,,156.16,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台
RPXNMLQJMHGGFDP96DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,
RPXNMLQJMHGGFDP96DA,,99.54,集合住宅,鋼筋混凝土造,109年12月28日,五層,二層 陽台
RPUOMLTJMHGGFDP07DA,,202.55,住宅、停車空間,鋼筋混凝土造,,,
RPXOMLSJMHGGFDP27DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,
SPUOMLTJMHGGFDP17DA,,202.55,住宅、停車空間,鋼筋混凝土造,110年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLSJMHGGFDP27DA,,103.39,集合住宅,鋼筋混凝土造,109年12月28日,五層,五層 陽台
RPTOMLLJMHGGFEP88DA,,204.74,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLJMHGGFEP38DA,,196.61,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNKMHGGFAP56EA,,168.79,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPUNMLOKMHGGFAP98EA,26,24.45,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPUNMLOKMHGGFAP98EA,26,71.95,住家用,鋼筋混凝土造,83年11月18日,八層,七層 陽台 花台
RPQOMLSJMHGGFDP56DA,,173.91,住宅、樓梯間,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTJMHGGFDP66DA,,175.99,住家用,鋼筋混凝土造,,,
SPQOMLTJMHGGFDP76DA,,175.99,住家用,鋼筋混凝土造,110年1月3日,四層,一層 二層 三層 四層 陽台
RPOPMLLMLHGGFDP58DA,,45.57,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,
RPOPMLLMLHGGFDP58DA,,101.49,集合住宅,鋼筋混凝土造,109年12月28日,五層,五層 陽台
RPOOMLQJMHGGFDP78DA,,22.79,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,
RPOOMLQJMHGGFDP78DA,,22.79,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,
RPOOMLQJMHGGFDP78DA,,49.86,集合住宅,鋼筋混凝土造,109年12月28日,五層,二層 陽台
RPOOMLQJMHGGFDP78DA,,49.86,集合住宅,鋼筋混凝土造,109年12月28日,五層,二層 陽台
RPWOMLLMLHGGFDP66DA,,45.57,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,
RPWOMLLMLHGGFDP66DA,,101.49,集合住宅,鋼筋混凝土造,109年12月28日,五層,三層 陽台
RPVNMLRJMHGGFDP86DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,
RPXNMLSJMHGGFDP17DA,,154.95,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台
RPVNMLRJMHGGFDP86DA,,103.39,集合住宅,鋼筋混凝土造,109年12月28日,五層,四層 陽台
RPROMLQJMHGGFDP09DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,
RPROMLQJMHGGFDP09DA,,103.39,集合住宅,鋼筋混凝土造,109年12月28日,五層,三層 陽台
RPPNMLOKMHGGFBP48DA,1,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPPNMLQJMHGGFAP48DA,40,102.12,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓
RPRNMLMKMHGGFAP38DA,2,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPSNMLRKLHGGFAP88DA,24,182.34,住家用,鋼筋混凝土造,86年3月21日,十三層,三層 陽台
RPSNMLRKLHGGFAP88DA,24,28.80,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPSNMLRKLHGGFAP88DA,24,28.61,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPQNMLNJLHGGFAP18DA,10,254.56,住商用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPROMLNKMHGGFAP58DA,16,74.59,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPROMLNKMHGGFAP58DA,16,74.59,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPPMLSJMHGGFDP56DA,,77.98,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台
RPPPMLSJMHGGFDP56DA,,77.98,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台
RPQPMLSJMHGGFDP66DA,,77.98,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台
RPQPMLSJMHGGFDP66DA,,77.98,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台
RPUNMLTJMHGGFDP96DA,,190.01,住宅、樓梯間,鋼筋混凝土造,109年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTJMHGGFDP76DA,,190.01,住宅、樓梯間,鋼筋混凝土造,109年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJMHGGFDP66DA,,97.29,住宅、樓梯間,鋼筋混凝土造,109年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJMHGGFDP66DA,,97.29,住宅、樓梯間,鋼筋混凝土造,109年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTJMHGGFDP07DA,,202.77,住宅、樓梯間,鋼筋混凝土造,109年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLMLHGGFFP78DA,,406.75,住宅,ＲＣ造,109年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJMHGGFFP48DA,1,157.27,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPWNMLOKMHGGFAP56EA,5,176.04,住宅、樓梯間,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLOKMHGGFAP88EA,1,178.50,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPKMHGGFAP09EA,29,182.44,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSOMLPKMHGGFAP98EA,13,180.74,商業用,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPXNMLOKMHGGFBP76EA,47,92.55,住家用,鋼筋混凝土加強磚造,62年10月3日,二層,一層 二層
RPUNMLPKMHGGFBP56EA,1,269.92,住家用,鋼筋混凝土造,109年5月27日,四層,一層 二層 三層 四層 陽台
RPTNMLQKMHGGFBP56EA,27,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPTNMLPKMHGGFCP56EA,27,139.16,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層
RPRNMLPKMHGGFCP98EA,12,192.29,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPQNMLPKMHGGFDP98EA,1,239.17,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLPKMHGGFAP09EA,27,84.93,住家用,鋼筋混凝土造,83年7月28日,六層,一層 陽台
RPTOMLPKMHGGFAP09EA,27,33.34,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPUOMLPKMHGGFAP56EA,26,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台
RPUOMLPKMHGGFAP56EA,26,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLPKMHGGFAP56EA,26,6.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLPKMHGGFAP88EA,7,325.15,住宅、停車空間,鋼筋混凝土造,103年7月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLNKMHGGFAP78EA,29,29.86,商業用,鋼筋混凝土造,81年7月15日,十二層,十層 陽台
RPTNMLNKMHGGFAP78EA,29,39.14,商業用,鋼筋混凝土造,81年7月15日,十二層,十層 露台
RPTNMLNKMHGGFAP78EA,29,64.31,商業用,鋼筋混凝土造,81年7月15日,十二層,十層
RPTNMLNKMHGGFAP78EA,29,19.24,共有部份,鋼筋混凝土造,81年7月15日,十二層,
RPTNMLNKMHGGFAP78EA,29,41.63,共有部份,鋼筋混凝土造,81年7月15日,十二層,
RPTNMLNKMHGGFAP78EA,29,23.72,共有部份,鋼筋混凝土造,81年7月15日,十二層,
RPUNMLPKMHGGFDP66DA,22,90.10,住家用,鋼筋混凝土造,87年11月30日,九層,六層 陽台
RPUNMLPKMHGGFDP66DA,22,8.78,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPUNMLPKMHGGFDP66DA,22,36.95,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPOOMLOKMHGGFDP68DA,1,196.96,住宅、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKMHGGFDP78DA,14,23.30,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十三層 陽台
RPPNMLPKMHGGFDP78DA,14,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLOKMHGGFCP58DA,,197.38,住宅、樓梯間,鋼筋混凝土造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLLHGGFDP86DA,1,226.97,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台
RPWOMLOKMHGGFAP56DA,1,99.77,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 陽台
RPWOMLOKMHGGFAP56DA,1,35.77,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPPNMLPKMHGGFAP48DA,40,66.12,住家用,磚造,69年5月10日,一層,一層
RPXNMLPKMHGGFAP66DA,2,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,五層 陽台
RPXNMLPKMHGGFAP66DA,2,30.39,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPQOMLPKMHGGFAP68DA,39,54.20,住商用,加強磚造,71年7月29日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSLLHGGFAP09DA,5,85.93,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台
RPQOMLPKMHGGFAP68DA,39,54.20,住商用,加強磚造,71年7月29日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSLLHGGFAP09DA,5,40.49,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPTNMLQLLHGGFAP98DA,27,80.75,住家用,鋼筋混凝土造,83年9月18日,十四層,八層 陽台
RPTNMLQLLHGGFAP98DA,27,32.15,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPUNMLNLLHGGFAP78DA,26,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,七層 陽台 花台
RPUNMLNLLHGGFAP78DA,26,11.66,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPUNMLNLLHGGFAP78DA,26,29.29,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPTNMLPLLHGGFAP88DA,12,219.46,一般事務所,鋼筋混凝土造,98年2月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLPKMHGGFAP56DA,1,208.99,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物
RPXNMLOKMHGGFAP56DA,1,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 陽台
RPXNMLOKMHGGFAP56DA,1,36.20,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPPOMLQKMHGGFBP78DA,43,173.25,住商用,鋼筋混凝土造,66年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLQKMHGGFCP78DA,40,162.45,住家用,加強磚造,69年10月8日,二層,一層 二層 陽台 騎樓
RPXOMLOKMHGGFAP66DA,1,49.88,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台
RPXOMLOKMHGGFAP66DA,1,49.88,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台
RPXOMLOKMHGGFAP66DA,1,17.89,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPXOMLOKMHGGFAP66DA,1,17.89,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPSNMLQKMHGGFDP56DA,15,49.16,住家用,鋼筋混凝土造,95年8月3日,五層,四層
RPSNMLQKMHGGFDP56DA,15,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPSNMLQKMHGGFDP56DA,15,16.12,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPUOMLSJMHGGFDP96DA,,155.95,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台
RPOPMLSJMHGGFDP09DA,,156.32,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台
RPPNMLQKMHGGFFP09DA,25,163.36,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLRJMHGGFEP76DA,22,107.89,集合住宅,鋼筋混凝土造,88年6月3日,十層,十層 陽台
RPTNMLRJMHGGFEP76DA,22,.32,管理室,鋼筋混凝土造,88年6月3日,一層,
RPTNMLRJMHGGFEP76DA,22,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPTNMLRJMHGGFEP76DA,22,18.01,丙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPUNMLQKMHGGFAP56EA,42,117.67,住家用,磚造,68年7月1日,一層,一層
RPSNMLPKMHGGFDP56EA,1,239.17,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLQKMHGGFAP66EA,26,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台
RPUOMLQKMHGGFAP66EA,26,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLQKMHGGFAP66EA,26,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLQKMHGGFDP98EA,43,100.01,住家用,加強磚造,67年1月4日,二層,一層 二層 陽台 騎樓
RPTNMLQKMHGGFEP86EA,,83.42,住家用,磚造,,二層,一層 二層
RPTNMLQKMHGGFEP86EA,28,122.48,騎樓、住宅、梯間,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLTKMHGGFAP66EA,25,12.80,共有部份,鋼筋混凝土造,84年12月29日,七層,
RPROMLTKMHGGFAP66EA,25,22.72,住家用,鋼筋混凝土造,84年12月29日,七層,七層 陽台
RPPOMLSJMHGGFEP56DA,,204.43,住家用,鋼筋混凝土造,109年12月13日,三層,一層 二層 三層 陽台
RPQNMLTKMHGGFEP76DA,,215.38,住家用,鋼筋混凝土造,109年12月13日,三層,一層 二層 三層 陽台
RPRNMLTKMHGGFEP86DA,,108.46,住家用,鋼筋混凝土造,109年12月13日,三層,一層 二層 三層 陽台
RPRNMLTKMHGGFEP86DA,,108.46,住家用,鋼筋混凝土造,109年12月13日,三層,一層 二層 三層 陽台
RPROMLQKMHGGFDP56DA,1,274.89,店舖、住宅,鋼筋混凝土造,109年9月11日,四層,一層 二層 三層 四層 陽台
RPQOMLQKMHGGFDP09DA,1,207.04,住宅、梯間,鋼筋混凝土造,109年9月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTKMHGGFDP86DA,40,115.95,住商用,加強磚造,70年6月10日,二層,一層 二層 陽台 騎樓
RPQNMLTKMHGGFDP66DA,,163.95,住家用,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台
RPRNMLTKMHGGFDP76DA,,163.95,住家用,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台
RPQNMLTKMHGGFBP09DA,,89.22,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPQNMLTKMHGGFBP09DA,,89.22,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPSNMLTLLHGGFDP86DA,7,171.87,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPPNMLQKMHGGFAP58DA,12,35.74,集合住宅,鋼筋混凝土造,97年11月1日,9,一層 陽台 雨遮
RPPNMLQKMHGGFAP58DA,12,35.74,集合住宅,鋼筋混凝土造,97年11月1日,9,一層 陽台 雨遮
RPPNMLQKMHGGFAP58DA,12,6.97,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLQKMHGGFAP58DA,12,6.97,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLQKMHGGFAP58DA,12,3.16,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLQKMHGGFAP58DA,12,3.16,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPWOMLQKMHGGFAP76DA,15,21.35,共有部份,鋼筋混凝土造,95年6月23日,,
RPXOMLQKMHGGFAP86DA,38,379.58,住商用,鋼筋混凝土造,72年3月18日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPWOMLQKMHGGFAP76DA,15,209.42,住宅、停車空間,鋼筋混凝土造,95年6月23日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSOMLOKMHGGFAP78DA,14,175.84,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 雨遮
RPWNMLTKMHGGFAP96DA,1,177.80,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKMHGGFAP09DA,47,58.80,住家用,磚造,63年2月25日,一層,一層
RPVNMLTKMHGGFBP96DA,,91.59,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPVNMLTKMHGGFBP96DA,,91.59,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPXNMLTKMHGGFBP17DA,,175.62,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPWNMLTKMHGGFBP07DA,,178.48,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPOOMLTKMHGGFBP98DA,,197.48,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPWNMLKMLHGGFDP09DA,22,96.62,住家用,鋼筋混凝土造,88年7月30日,十四層,五層 陽台
RPWNMLKMLHGGFDP09DA,22,32.74,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLKMLHGGFDP09DA,22,1.73,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLKMLHGGFDP09DA,22,12.03,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPXOMLKLMHGGFAP98DA,,174.82,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPPNMLKLMHGGFCP28DA,45,118.40,騎樓、店鋪、住宅,加強磚造,65年1月20日,二層,一層 二層 陽台 騎樓
RPWNMLTKMHGGFDP27DA,,179.70,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台
RPXNMLTKMHGGFDP37DA,,154.48,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台
RPSNMLTKMHGGFDP86DA,41,68.30,住家用,加強磚造,69年1月20日,二層,一層 二層 陽台
RPSNMLTKMHGGFDP86DA,41,68.30,住家用,加強磚造,69年1月20日,二層,一層 二層 陽台
RPSNMLTKMHGGFDP86DA,41,68.30,住家用,加強磚造,69年1月20日,二層,一層 二層 陽台
RPSNMLKLMHGGFDP68DA,45,91.50,住家用,磚造,65年7月1日,一層,一層
RPVNMLQKMHGGFDP86DA,,201.48,住宅、樓梯間,ＳＲＣ造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLOKMHGGFDP98DA,14,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十層 陽台
RPSNMLOKMHGGFDP98DA,14,8.44,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLPKMHGGFDP56DA,7,206.02,住家用,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 陽台
RPVNMLLLMHGGFAP88EA,26,30.32,辦公室,鋼筋混凝土造,84年5月13日,十三層,七層 陽台
RPVNMLLLMHGGFAP88EA,26,4.96,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPVNMLLLMHGGFAP88EA,26,8.07,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPQOMLKLMHGGFAP38EA,24,126.88,住家用,鋼筋混凝土造,86年2月11日,十四層,十三層 十四層 陽台
RPQOMLKLMHGGFAP38EA,24,36.84,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPUOMLKLMHGGFAP78EA,41,95.51,住家用,加強磚造,69年6月30日,二層,一層 二層 電梯樓梯間
RPOOMLTKMHGGFAP98EA,2,180.01,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKLMHGGFAP48EA,26,154.94,住家用,鋼筋混凝土造,84年4月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLTKMHGGFAP09EA,2,180.01,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLMHGGFCP68EA,,162.53,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項
RPUNMLKLMHGGFCP88EA,,254.49,住宅、門廊、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項
RPQNMLLLMHGGFBP48EA,,28.09,住家用,水泥板造,69年11月0日,一層,一層
RPWNMLKLMHGGFCP09EA,,171.80,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項
RPPNMLLLMHGGFCP48EA,2,252.17,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLMHGGFCP98EA,,115.96,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項
