編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLSJLHGGFGD38DA,,69.40,集合住宅,鋼筋混凝土造,110年1月6日,七層,七層 陽台
RPQQMLSJLHGGFGD38DA,,50.50,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPWNMLTJLHGGFGD78DA,,63.29,集合住宅,鋼筋混凝土造,110年1月6日,七層,七層 陽台
RPWNMLTJLHGGFGD78DA,,48.76,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPPOMLTJLHGGFGD18DA,,69.40,集合住宅,鋼筋混凝土造,110年1月6日,七層,六層 陽台
RPPOMLTJLHGGFGD18DA,,50.50,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPXNMLTJLHGGFGD88DA,,64.37,集合住宅,鋼筋混凝土造,110年1月6日,七層,七層 陽台
RPXNMLTJLHGGFGD88DA,,48.69,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPQOMLTJLHGGFGD28DA,,63.29,集合住宅,鋼筋混凝土造,110年1月6日,七層,四層 陽台
RPQOMLTJLHGGFGD28DA,,46.63,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPRPMLSJLHGGFGD38DA,,69.40,集合住宅,鋼筋混凝土造,110年1月6日,七層,四層 陽台
RPRPMLSJLHGGFGD38DA,,50.50,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPSPMLSJLHGGFGD48DA,,63.29,集合住宅,鋼筋混凝土造,110年1月6日,七層,五層 陽台
RPSPMLSJLHGGFGD48DA,,46.63,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPXPMLSJLHGGFGD98DA,,64.37,集合住宅,鋼筋混凝土造,110年1月6日,七層,六層 陽台
RPXPMLSJLHGGFGD98DA,,46.56,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPQPMLSJLHGGFGD28DA,,69.40,集合住宅,鋼筋混凝土造,110年1月6日,七層,四層 陽台
RPQPMLSJLHGGFGD28DA,,50.50,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPVPMLSJLHGGFGD78DA,,70.73,集合住宅,鋼筋混凝土造,110年1月6日,七層,五層 陽台
RPVPMLSJLHGGFGD78DA,,50.72,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPQOMLSJLHGGFGD18DA,,69.40,集合住宅,鋼筋混凝土造,110年1月6日,七層,二層 陽台
RPQOMLSJLHGGFGD18DA,,50.50,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPROMLSJLHGGFGD28DA,,64.37,集合住宅,鋼筋混凝土造,110年1月6日,七層,二層 陽台
RPROMLSJLHGGFGD28DA,,22.60,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPSOMLSJLHGGFGD38DA,,69.40,集合住宅,鋼筋混凝土造,110年1月6日,七層,二層 陽台
RPSOMLSJLHGGFGD38DA,,50.50,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPXOMLSJLHGGFGD88DA,,70.73,集合住宅,鋼筋混凝土造,110年1月6日,七層,三層 陽台
RPXOMLSJLHGGFGD88DA,,50.72,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPUOMLSJLHGGFGD58DA,,69.40,集合住宅,鋼筋混凝土造,110年1月6日,七層,三層 陽台
RPUOMLSJLHGGFGD58DA,,50.50,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPVOMLSJLHGGFGD68DA,,64.37,集合住宅,鋼筋混凝土造,110年1月6日,七層,三層 陽台
RPVOMLSJLHGGFGD68DA,,48.69,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPTOMLSJLHGGFGD48DA,,70.73,集合住宅,鋼筋混凝土造,110年1月6日,七層,三層 陽台
RPTOMLSJLHGGFGD48DA,,50.72,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPOPMLSJLHGGFGD08DA,,69.40,集合住宅,鋼筋混凝土造,110年1月6日,七層,三層 陽台
RPOPMLSJLHGGFGD08DA,,50.50,共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、機電設備空間、樓梯間、水塔等６項,鋼筋混凝土造,110年1月6日,七層,
RPOOMLKKLHGGFFD17DA,2,159.31,工廠,鋼骨構造有牆,108年5月14日,一層,一層
RPWNMLTJLHGGFFD68DA,40,107.16,住家用,鋼筋混凝土造,70年4月22日,三層,一層 二層 三層
RPUNMLPJLHGGFFD08DA,,159.90,住家用,鋼筋混凝土構造,109年5月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLKKLHGGFCD17DA,33,86.69,住家用,鋼筋混凝土造,77年4月23日,五層,二層 陽台
RPROMLKKLHGGFCD17DA,33,20.57,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPTNMLKKLHGGFCD27DA,27,27.02,共有部分,鋼筋混凝土造,83年4月12日,七層,
RPTNMLKKLHGGFCD27DA,27,16.10,共有部分,鋼筋混凝土造,83年4月12日,七層,
RPTNMLKKLHGGFCD27DA,27,168.23,商業用,鋼筋混凝土造,83年4月12日,七層,七層 陽台
RPXNMLKKLHGGFCD67DA,47,86.26,住家用,加強磚造,63年6月8日,二層,一層 二層
RPVOMLKKLHGGFCD57DA,30,17.04,住家用,鋼筋混凝土造,79年9月26日,十二層,三層 陽台
RPVOMLKKLHGGFCD57DA,30,9.48,共有部分,鋼筋混凝土造,79年9月26日,十二層,
RPXOMLKKLHGGFCD77DA,43,56.69,住商用,鋼筋混凝土造,66年10月19日,三層,一層 二層 三層 騎樓
RPSQMLTJLHGGFCD28DA,7,458.31,住家用,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLTJLHGGFCD08DA,32,125.70,住家用,鋼筋混凝土造,77年11月8日,五層,五層 陽台 夾層
RPRPMLTJLHGGFCD08DA,32,23.00,共有部分,鋼筋混凝土造,77年11月8日,五層,
RPRPMLTJLHGGFCD08DA,32,13.22,共有部分,鋼筋混凝土造,77年11月8日,五層,
RPVNMLSJLHGGFCD18DA,28,8.78,共有部分,鋼筋混凝土造,81年9月4日,四層,
RPVNMLSJLHGGFCD18DA,28,116.30,集合住宅,鋼筋混凝土造,81年9月4日,四層,四層 陽台
RPVNMLSJLHGGFCD18DA,28,29.46,停車空間,鋼筋混凝土造,81年10月21日,五層,地下層
RPSPMLKKLHGGFCD37DA,21,.25,集合住宅,鋼筋混凝土造,88年11月16日,十二層,
RPSPMLKKLHGGFCD37DA,21,97.36,集合住宅,鋼筋混凝土造,88年11月16日,十二層,四層 陽台
RPSPMLKKLHGGFCD37DA,21,23.29,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPSPMLKKLHGGFCD37DA,21,20.91,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPXNMLLKLHGGFCD77DA,,60.86,集合住宅,鋼筋混凝土構造,109年7月10日,五層,五層 陽台
RPXNMLLKLHGGFCD77DA,,33.28,本共有部份之項目有：停車空間、管理維護空間、梯廳、安全梯、昇降機、水塔、電信機房共７項。,鋼筋混凝土構造,109年7月10日,五層,
RPSPMLOLKHGGFCD77DA,13,29.43,住家用,鋼筋混凝土造,97年2月29日,十四層,九層 陽台
RPSPMLOLKHGGFCD77DA,13,35.16,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSPMLOLKHGGFCD77DA,13,8.70,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLPLJHGGFCD87DA,9,416.13,住商用,鋼筋混凝土造,101年7月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPVNMLNJLHGGFCD67DA,,41.86,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,六層 陽台
RPPPMLNJLHGGFCD27DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,三層 陽台
RPVNMLNJLHGGFCD67DA,,41.86,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,六層 陽台
RPPPMLNJLHGGFCD27DA,,26.34,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPVNMLNJLHGGFCD67DA,,38.35,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPVNMLNJLHGGFCD67DA,,38.35,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPUOMLTJLHGGFBD18DA,28,54.60,住商用,鋼筋混凝土造,82年5月25日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUOMLTJLHGGFBD18DA,28,54.60,住商用,鋼筋混凝土造,82年5月25日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUOMLTJLHGGFBD18DA,28,54.60,住商用,鋼筋混凝土造,82年5月25日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVNMLKKLHGGFBD37DA,41,102.56,住家用,鋼筋混凝土造,69年1月26日,二層,一層 二層
RPRNMLPJKHGGFBD27DA,33,110.76,住商用,加強磚造,77年2月1日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOPMLTJLHGGFAD57DA,22,59.21,住家用,鋼筋混凝土造,87年12月3日,十四層,四層 陽台
RPOPMLTJLHGGFAD57DA,22,38.42,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPUNMLLKLHGGFAD27DA,32,27.63,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPUNMLLKLHGGFAD27DA,32,100.55,住家用,鋼筋混凝土造,78年5月20日,七層,三層 陽台
RPWOMLKKLHGGFAD47DA,39,134.83,住家用,鋼筋混凝土造,70年11月21日,三層,一層 二層 三層 陽台
RPTNMLKKLHGGFAD07DA,22,14.72,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTNMLKKLHGGFAD07DA,22,25.38,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTNMLKKLHGGFAD07DA,22,5.59,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTNMLKKLHGGFAD07DA,22,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTNMLKKLHGGFAD07DA,22,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層
RPTNMLKKLHGGFAD07DA,22,118.23,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,二十一層 二十二層 陽台
RPTOMLPJLHGGFAD57DA,39,112.65,住家用,鋼筋混凝土造,70年12月28日,十二層,五層 陽台
RPTOMLPJLHGGFAD57DA,39,20.93,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPURMLPJLHGGFBD08DA,15,1350.30,工廠,ＲＣ造，鋼骨造,94年12月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRRMLNLKHGGFAD57DA,25,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,十六層 陽台 花台
RPRRMLNLKHGGFAD57DA,25,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLMLKHGGFAD47DA,13,31.86,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,八層 陽台
RPVNMLMLKHGGFAD47DA,13,4.23,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPVNMLMLKHGGFAD47DA,13,8.14,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPVOMLTJKHGGFAD08DA,4,.42,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPVOMLTJKHGGFAD08DA,4,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPVOMLTJKHGGFAD08DA,4,60.20,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,五層 陽台 雨遮
RPVOMLTJKHGGFAD08DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLTJKHGGFAD08DA,4,29.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLTJKHGGFAD08DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVNMLLKJHGGFAD17DA,20,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPVNMLLKJHGGFAD17DA,20,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,六層 陽台
RPPOMLOLJHGGFAD07DA,22,11.17,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPOMLOLJHGGFAD07DA,22,19.25,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPOMLOLJHGGFAD07DA,22,4.24,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPOMLOLJHGGFAD07DA,22,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPOMLOLJHGGFAD07DA,22,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層
RPPOMLOLJHGGFAD07DA,22,91.18,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,九層 十層 陽台 見其他登記事項
RPROMLSJKHGGFAD57DA,7,261.42,店舖、住宅、停車空間,鋼筋混凝土構造,102年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOPMLNJLHGGFCD17DA,,83.72,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,八層 陽台
RPOPMLNJLHGGFCD17DA,,76.70,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPTNMLNLJHGGFAD27DA,4,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPTNMLNLJHGGFAD27DA,4,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPTNMLNLJHGGFAD27DA,4,58.34,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十層 陽台 雨遮
RPTNMLNLJHGGFAD27DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTNMLNLJHGGFAD27DA,4,58.70,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTNMLNLJHGGFAD27DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSRMLNLKHGGFAD67DA,36,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,十一層
RPSRMLNLKHGGFAD67DA,36,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPWNMLOLKHGGFAD77DA,24,9.84,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPWNMLOLKHGGFAD77DA,24,15.58,住家用,鋼筋混凝土造,85年9月7日,十七層,十四層 陽台 花台
RPQOMLPJLHGGFAD27DA,15,268.77,住家用,ＲＣ造,95年4月3日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXPMLNJLHGGFAD87DA,4,58.14,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十二層 陽台 雨遮
RPXPMLNJLHGGFAD87DA,4,28.17,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPPOMLLKLHGGFAD86DA,39,144.33,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLKLHGGFAD76DA,14,210.91,停車空間、住宅,鋼筋混凝土造,96年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLLKLHGGFAD07DA,23,6.81,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPROMLLKLHGGFAD07DA,23,6.56,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPROMLLKLHGGFAD07DA,23,51.42,住家用,鋼筋混凝土造,87年4月20日,十四層,七層 陽台
RPQNMLLKLHGGFAD86DA,1,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十三層 陽台 雨遮
RPQNMLLKLHGGFAD86DA,1,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPQNMLLKLHGGFAD86DA,1,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPQNMLLKLHGGFAD86DA,1,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUPMLKKLHGGFAD37DA,1,90.28,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,七層 陽台 雨遮
RPUPMLKKLHGGFAD37DA,1,13.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUPMLKKLHGGFAD37DA,1,27.41,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUPMLKKLHGGFAD37DA,1,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPOOMLKKLHGGFAD66DA,18,91.64,集合住宅,鋼筋混凝土造,91年11月15日,十一層,四層 陽台
RPOOMLKKLHGGFAD66DA,18,42.65,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPROMLKKLHGGFAD96DA,3,154.98,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,三層 陽台
RPROMLKKLHGGFAD96DA,3,109.31,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPSOMLKKLHGGFAD07DA,3,150.45,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,二層 陽台
RPSOMLKKLHGGFAD07DA,3,106.93,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPTOMLKKLHGGFAD17DA,3,28.87,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPPPMLMKLHGGFAD07DA,34,184.79,商業用,鋼筋混凝土造,75年9月13日,七層,五層 陽台
RPPPMLMKLHGGFAD07DA,34,33.10,共有部分,鋼筋混凝土造,75年9月13日,七層,
RPWPMLLKLHGGFBD77DA,,167.44,住宅，停車空間,鋼筋混凝土造,109年11月4日,三層,一層 二層 三層 陽台 屋頂突出物
