編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPVMLKKNHGGFBF97CB,坡道平面,2000000,36.91,地下三樓
RPSVMLKKNHGGFBF28CB,坡道平面,1900000,36.91,地下四樓
RPTVMLKKNHGGFBF38CB,坡道平面,2000000,35.81,地下二樓
RPUVMLKKNHGGFBF48CB,坡道平面,1900000,36.91,地下四樓
RPWVMLKKNHGGFBF68CB,坡道平面,2000000,35.81,地下二樓
RPVVMLKKNHGGFBF58CB,坡道平面,2000000,36.91,地下三樓
RPOWMLKKNHGGFBF97CB,坡道平面,2100000,36.91,地下二樓
RPXVMLKKNHGGFBF78CB,坡道平面,2200000,36.91,地下一樓
RPQWMLKKNHGGFBF18CB,坡道平面,1800000,35.81,地下四樓
RPSWMLKKNHGGFBF38CB,坡道平面,1900000,36.91,地下四樓
RPTWMLKKNHGGFBF48CB,坡道平面,2100000,36.91,地下二樓
RPUWMLKKNHGGFBF58CB,坡道平面,1900000,36.91,地下四樓
RPRWMLKKNHGGFBF28CB,坡道平面,2000000,36.91,地下三樓
RPWWMLKKNHGGFBF78CB,坡道平面,2000000,35.81,地下二樓
RPQNNLKKNHGGFBF37CB,坡道平面,1900000,36.91,地下四樓
RPTNNLKKNHGGFBF67CB,坡道平面,1900000,36.91,地下四樓
RPPNNLKKNHGGFBF27CB,坡道平面,2000000,35.81,地下二樓
RPONNLKKNHGGFBF17CB,坡道平面,2100000,36.91,地下二樓
RPUNNLKKNHGGFBF77CB,坡道平面,2000000,35.81,地下二樓
RPXWMLKKNHGGFBF88CB,坡道平面,2100000,36.91,地下二樓
RPVNNLKKNHGGFBF87CB,坡道平面,2000000,36.91,地下三樓
RPXNNLKKNHGGFBF08CB,坡道平面,2200000,36.91,地下一樓
RPOONLKKNHGGFBF27CB,坡道平面,2000000,36.91,地下三樓
RPPONLKKNHGGFBF37CB,坡道平面,2100000,35.81,地下一樓
RPRONLKKNHGGFBF57CB,坡道平面,2200000,36.91,地下一樓
RPQONLKKNHGGFBF47CB,坡道平面,2000000,36.91,地下三樓
RPTONLKKNHGGFBF77CB,坡道平面,2100000,35.81,地下一樓
RPVONLKKNHGGFBF97CB,坡道平面,1900000,36.91,地下四樓
RPWONLKKNHGGFBF08CB,坡道平面,2200000,36.91,地下一樓
RPSONLKKNHGGFBF67CB,坡道平面,2100000,36.91,地下二樓
RPXONLKKNHGGFBF18CB,坡道平面,1900000,35.81,地下三樓
RPQPNLKKNHGGFBF57CB,坡道平面,1900000,36.91,地下四樓
RPPPNLKKNHGGFBF47CB,坡道平面,1900000,35.81,地下三樓
RPSPNLKKNHGGFBF77CB,坡道平面,2000000,36.91,地下三樓
RPVPNLKKNHGGFBF08CB,坡道平面,1900000,36.91,地下四樓
RPOPNLKKNHGGFBF37CB,坡道平面,1900000,35.81,地下三樓
RPTPNLKKNHGGFBF87CB,坡道平面,1900000,36.91,地下四樓
RPUPNLKKNHGGFBF97CB,坡道平面,2000000,35.81,地下二樓
RPQQNLKKNHGGFBF67CB,坡道平面,1800000,35.81,地下四樓
RPPQNLKKNHGGFBF57CB,坡道平面,1900000,36.91,地下四樓
RPOQNLKKNHGGFBF47CB,坡道平面,1900000,36.91,地下四樓
RPUQNLKKNHGGFBF08CB,坡道平面,1900000,35.81,地下三樓
RPVQNLKKNHGGFBF18CB,坡道平面,1900000,36.91,地下四樓
RPSQNLKKNHGGFBF87CB,坡道平面,1900000,36.91,地下四樓
RPWQNLKKNHGGFBF28CB,坡道平面,1900000,36.91,地下四樓
RPRSNLKKNHGGFBF97CB,坡道平面,2100000,35.81,地下一樓
RPPRNLKKNHGGFBF67CB,坡道平面,1900000,35.81,地下三樓
RPPSNLKKNHGGFBF77CB,坡道平面,2200000,36.91,地下一樓
RPQSNLKKNHGGFBF87CB,坡道平面,2200000,36.91,地下一樓
RPXQNLKKNHGGFBF38CB,坡道平面,2000000,36.91,地下三樓
RPVRNLKKNHGGFBF28CB,坡道平面,2000000,36.91,地下三樓
RPTSNLKKNHGGFBF18CB,坡道平面,2100000,36.91,地下二樓
RPTSNLKKNHGGFBF18CB,坡道平面,2100000,36.91,地下二樓
RPPOMLLKNHGGFEF67CB,坡道平面,1250000,33.42,地下三樓
RPSSNLKKNHGGFBF08CB,坡道平面,2200000,36.91,地下一樓
RPUSNLKKNHGGFBF28CB,坡道平面,2200000,36.91,地下一樓
RPUSNLKKNHGGFBF28CB,坡道平面,2200000,36.91,地下一樓
RPQOMLLKNHGGFEF77CB,坡道平面,1250000,33.42,地下三樓
RPPPMLLKNHGGFEF77CB,坡道平面,1350000,33.42,地下二樓
RPSPMLLKNHGGFEF08CB,坡道平面,1250000,33.42,地下三樓
RPOQMLLKNHGGFEF77CB,坡道平面,1350000,33.42,地下二樓
RPQQMLLKNHGGFEF97CB,坡道平面,1350000,33.42,地下二樓
RPRQMLLKNHGGFEF08CB,坡道平面,1250000,33.42,地下三樓
RPWQMLLKNHGGFEF58CB,坡道平面,1350000,33.42,地下二樓
RPQRMLLKNHGGFEF08CB,坡道平面,1250000,33.42,地下三樓
RPRSMLLKNHGGFEF28CB,坡道平面,1350000,33.42,地下二樓
RPTSMLLKNHGGFEF48CB,坡道平面,1250000,33.42,地下三樓
RPOSMLLKNHGGFEF97CB,坡道平面,1350000,33.42,地下二樓
RPTRMLLKNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPVSMLLKNHGGFEF68CB,坡道平面,1350000,33.42,地下二樓
RPVSNLKKNHGGFBF38CB,坡道平面,1900000,36.91,地下四樓
RPXSMLLKNHGGFEF88CB,坡道平面,1250000,33.42,地下三樓
RPWOMLLKNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPSTMLLKNHGGFEF48CB,坡道平面,1350000,33.42,地下二樓
RPVTMLLKNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPWTMLLKNHGGFEF88CB,坡道平面,1450000,33.42,地下一樓
RPTQMLLKNHGGFEF28CB,坡道平面,1350000,33.42,地下二樓
RPRTMLLKNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPPUMLLKNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPXTMLLKNHGGFEF98CB,坡道平面,1250000,33.42,地下三樓
RPOUMLLKNHGGFEF18CB,坡道平面,1250000,33.42,地下三樓
RPRUMLLKNHGGFEF48CB,坡道平面,1250000,33.42,地下三樓
RPQUMLLKNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPVVMLLKNHGGFEF98CB,坡道平面,1350000,33.42,地下二樓
RPVUMLLKNHGGFEF88CB,坡道平面,1250000,33.42,地下三樓
RPPVMLLKNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPPWMLLKNHGGFEF48CB,坡道平面,1250000,33.42,地下三樓
RPRWMLLKNHGGFEF68CB,坡道平面,1250000,33.42,地下三樓
RPWWMLLKNHGGFEF56CB,坡道平面,1250000,33.42,地下三樓
RPWVMLLKNHGGFEF09CB,坡道平面,1350000,33.42,地下二樓
RPOWMLLKNHGGFEF38CB,坡道平面,1350000,33.42,地下二樓
RPTNNLLKNHGGFEF08CB,坡道平面,1250000,33.42,地下三樓
RPRNNLLKNHGGFEF87CB,坡道平面,1250000,33.42,地下三樓
RPONNLLKNHGGFEF57CB,坡道平面,1250000,33.42,地下三樓
RPXNNLLKNHGGFEF48CB,坡道平面,1350000,33.42,地下二樓
RPWONLLKNHGGFEF48CB,坡道平面,1350000,33.42,地下二樓
RPQONLLKNHGGFEF87CB,坡道平面,1250000,33.42,地下三樓
RPTONLLKNHGGFEF18CB,坡道平面,1350000,33.42,地下二樓
RPPPNLLKNHGGFEF87CB,坡道平面,1250000,33.42,地下三樓
RPOPNLLKNHGGFEF77CB,坡道平面,1350000,33.42,地下二樓
RPXONLLKNHGGFEF58CB,坡道平面,1350000,33.42,地下二樓
RPQOMLMKNHGGFEF87CB,坡道平面,1350000,33.42,地下二樓
RPPOMLMKNHGGFEF77CB,坡道平面,1350000,33.42,地下二樓
RPSOMLMKNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPTOMLMKNHGGFEF18CB,坡道平面,1250000,33.42,地下三樓
RPPPMLMKNHGGFEF87CB,坡道平面,1350000,33.42,地下二樓
RPSPMLMKNHGGFEF18CB,坡道平面,1350000,33.42,地下二樓
RPWPMLMKNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPUOMLMKNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPPQMLMKNHGGFEF97CB,坡道平面,1250000,33.42,地下三樓
RPWQMLMKNHGGFEF68CB,坡道平面,1350000,33.42,地下二樓
RPORMLMKNHGGFEF97CB,坡道平面,1250000,33.42,地下三樓
RPVQMLMKNHGGFEF58CB,坡道平面,1350000,33.42,地下二樓
RPSQMLMKNHGGFEF28CB,坡道平面,1350000,33.42,地下二樓
RPSRMLMKNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPQRMLMKNHGGFEF18CB,坡道平面,1350000,33.42,地下二樓
RPRRMLMKNHGGFEF28CB,坡道平面,1450000,33.42,地下一樓
RPURMLMKNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPXRMLMKNHGGFEF88CB,坡道平面,1350000,33.42,地下二樓
RPQSMLMKNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPPTMLMKNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPOSMLMKNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPTRMLMKNHGGFEF48CB,坡道平面,1250000,33.42,地下三樓
RPRTMLMKNHGGFEF48CB,坡道平面,1250000,33.42,地下三樓
RPVTMLMKNHGGFEF88CB,坡道平面,1350000,33.42,地下二樓
RPRUMLMKNHGGFEF58CB,坡道平面,1350000,33.42,地下二樓
RPOVMLMKNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPUUMLMKNHGGFEF88CB,坡道平面,1250000,33.42,地下三樓
RPUWMLMKNHGGFEF09CB,坡道平面,1350000,33.42,地下二樓
RPWUMLMKNHGGFEF09CB,坡道平面,1450000,33.42,地下一樓
RPPNNLMKNHGGFEF77CB,坡道平面,1250000,33.42,地下三樓
RPRVMLMKNHGGFEF68CB,坡道平面,1450000,33.42,地下一樓
RPWWMLMKNHGGFEF66CB,坡道平面,1250000,33.42,地下三樓
RPVVMLMKNHGGFEF09CB,坡道平面,1450000,33.42,地下一樓
RPQONLMKNHGGFEF97CB,坡道平面,1350000,33.42,地下二樓
RPXNNLMKNHGGFEF58CB,坡道平面,1350000,33.42,地下二樓
RPTNNLMKNHGGFEF18CB,坡道平面,1250000,33.42,地下三樓
RPSQNLMKNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPQPNLMKNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPSPNLMKNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPWONLMKNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPPRNLMKNHGGFEF18CB,坡道平面,1450000,33.42,地下一樓
RPOQNLMKNHGGFEF97CB,坡道平面,1250000,33.42,地下三樓
RPRRNLMKNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPXQNLMKNHGGFEF88CB,坡道平面,1450000,33.42,地下一樓
RPSUMLMKNHGGFBF38CB,坡道平面,1900000,36.91,地下四樓
RPXRNLMKNHGGFEF98CB,坡道平面,1250000,33.42,地下三樓
RPWRNLMKNHGGFEF88CB,坡道平面,1250000,33.42,地下三樓
RPUUMLMKNHGGFBF58CB,坡道平面,2000000,36.91,地下三樓
RPUUMLMKNHGGFBF58CB,坡道平面,2000000,36.91,地下三樓
RPVUMLMKNHGGFBF68CB,坡道平面,2000000,36.91,地下三樓
RPWUMLMKNHGGFBF78CB,坡道平面,2000000,36.91,地下三樓
RPRVMLMKNHGGFBF38CB,坡道平面,2100000,36.91,地下二樓
RPRVMLMKNHGGFBF38CB,坡道平面,2100000,36.91,地下二樓
RPPVMLMKNHGGFBF18CB,坡道平面,1900000,36.91,地下四樓
RPPVMLMKNHGGFBF18CB,坡道平面,1900000,36.91,地下四樓
RPQVMLMKNHGGFBF28CB,坡道平面,2200000,36.91,地下一樓
RPTVMLMKNHGGFBF58CB,坡道平面,2100000,36.91,地下二樓
RPXVMLMKNHGGFBF98CB,坡道平面,2000000,36.91,地下三樓
RPUVMLMKNHGGFBF68CB,坡道平面,2100000,36.91,地下二樓
RPWNMLNKNHGGFBF18CB,坡道平面,2100000,35.89,地下四樓
RPXNMLNKNHGGFBF28CB,坡道平面,2500000,35.89,地下一樓
RPPOMLNKNHGGFEF87CB,坡道平面,1250000,33.42,地下三樓
RPQOMLNKNHGGFEF97CB,坡道平面,1250000,33.42,地下三樓
RPSOMLNKNHGGFEF18CB,坡道平面,1250000,33.42,地下三樓
RPROMLNKNHGGFEF08CB,坡道平面,1250000,33.42,地下三樓
RPTOMLNKNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPUOMLNKNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPXOMLNKNHGGFEF68CB,坡道平面,1250000,33.42,地下三樓
RPOPMLNKNHGGFEF87CB,坡道平面,1250000,33.42,地下三樓
RPQPMLNKNHGGFEF08CB,坡道平面,1250000,33.42,地下三樓
RPVOMLNKNHGGFEF48CB,坡道機械,1250000,33.42,地下三樓
RPSPMLNKNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPUUMLOKNHGGFHF86DB,坡道機械,1300000,25.26,地下四樓
RPRPMLNKNHGGFEF18CB,坡道平面,1250000,33.42,地下三樓
RPSUMLOKNHGGFHF66DB,坡道平面,2200000,44.16,地下四樓
RPQNMLQKNHGGFHF58DB,坡道平面,2500000,47.48,地下三樓
RPWNMLSKNHGGFBF68CB,坡道平面,2200000,35.89,地下三樓
RPVRMLRKNHGGFAF78CB,坡道平面,2450000,35.80,
RPWQMLRKNHGGFAF78CB,坡道平面,2550000,35.80,
RPWOMLSKNHGGFHF86DB,坡道機械,1300000,25.26,地下四樓
RPXNMLSKNHGGFBF78CB,坡道平面,2600000,38.71,地下一樓
RPOOMLSKNHGGFBF97CB,坡道平面,2600000,35.89,地下一樓
RPVOMLSKNHGGFHF76DB,坡道平面,2500000,44.16,地下二樓
RPQTMLSKNHGGFHF76DB,坡道平面,2800000,51.25,地下二樓
RPWPMLSKNHGGFEF56CB,坡道平面,1350000,33.42,地下二樓
RPTPMLTKNHGGFHF76DB,坡道平面,2800000,47.48,地下二樓
RPORMLTKNHGGFHF09DB,坡道平面,2400000,44.16,地下三樓
RPVRMLTKNHGGFHF17DB,坡道平面,2400000,47.48,地下三樓
RPURMLTKNHGGFHF07DB,坡道平面,2700000,47.48,地下二樓
RPRRMLTKNHGGFHF76DB,坡道平面,2500000,47.48,地下三樓
RPRSMLTKNHGGFHF86DB,坡道機械,1300000,25.26,地下四樓
RPTOMLKLNHGGFHF48DB,坡道平面,2700000,44.16,地下二樓
RPVNNLKLNHGGFBF97CB,坡道平面,1850000,33.06,地下二樓
RPRNNLKLNHGGFBF57CB,坡道平面,1850000,33.06,地下二樓
RPWNNLKLNHGGFBF08CB,坡道平面,1900000,33.06,地下二樓
RPXNNLKLNHGGFBF18CB,坡道平面,1900000,33.06,地下二樓
RPTONLKLNHGGFBF87CB,坡道平面,1750000,33.06,地下一樓
RPRVMLLLNHGGFBF38CB,坡道平面,1850000,33.06,地下二樓
RPQVMLLLNHGGFBF28CB,坡道平面,1750000,33.06,地下二樓
RPOVMLLLNHGGFBF08CB,坡道平面,1900000,33.06,地下二樓
RPUUMLLLNHGGFBF58CB,坡道平面,2000000,33.06,地下一樓
RPTVMLLLNHGGFBF58CB,坡道平面,1650000,33.06,地下二樓
RPWVMLLLNHGGFBF88CB,坡道平面,2000000,33.06,地下一樓
RPUWMLLLNHGGFBF78CB,坡道平面,1750000,33.06,地下二樓
RPSWMLLLNHGGFBF58CB,坡道平面,1750000,33.06,地下二樓
RPWWMLLLNHGGFBF98CB,坡道平面,1750000,33.06,地下三樓
RPSUMLLLNHGGFHF09DB,坡道機械,1300000,25.26,地下四樓
RPQUMLLLNHGGFHF88DB,坡道平面,2800000,47.48,地下二樓
RPOWMLLLNHGGFHF88DB,坡道平面,2200000,41.75,地下四樓
RPRWMLLLNHGGFHF56DB,坡道平面,2200000,41.75,地下四樓
RPONNLLLNHGGFHF08DB,坡道平面,2300000,41.75,地下四樓
RPXWMLLLNHGGFHF17DB,坡道平面,2200000,41.75,地下三樓
RPXWMLLLNHGGFHF17DB,坡道平面,2200000,41.75,地下三樓
RPPWMLLLNHGGFHF98DB,坡道機械,1300000,25.26,地下四樓
RPWWMLLLNHGGFHF07DB,坡道平面,2500000,41.75,地下三樓
RPUWMLLLNHGGFHF86DB,坡道平面,2400000,51.25,地下三樓
RPQNNLLLNHGGFHF28DB,坡道平面,2200000,41.75,地下四樓
RPTNNLLLNHGGFHF58DB,坡道平面,2300000,41.75,地下四樓
RPUNNLLLNHGGFHF68DB,坡道平面,2500000,41.75,地下三樓
RPWNNLLLNHGGFHF88DB,坡道平面,2500000,41.75,地下三樓
RPPONLLLNHGGFHF28DB,坡道平面,2300000,41.75,地下四樓
RPWONLLLNHGGFHF98DB,坡道平面,2500000,41.75,地下三樓
RPTONLLLNHGGFHF68DB,坡道平面,2300000,41.75,地下四樓
RPPPNLLLNHGGFHF38DB,坡道平面,2400000,41.75,地下三樓
RPWPNLLLNHGGFHF09DB,坡道平面,2500000,41.75,地下三樓
RPPQNLLLNHGGFHF48DB,坡道平面,2300000,41.75,地下四樓
RPXNMLMLNHGGFHF98DB,坡道平面,2300000,41.75,地下四樓
RPROMLMLNHGGFHF48DB,坡道平面,2800000,41.75,地下二樓
RPTOMLMLNHGGFHF68DB,坡道平面,2300000,41.75,地下四樓
RPSOMLMLNHGGFHF58DB,坡道平面,2400000,41.75,地下三樓
RPVOMLMLNHGGFHF88DB,坡道平面,2500000,41.75,地下三樓
RPUOMLMLNHGGFHF78DB,坡道平面,2500000,41.75,地下三樓
RPOPMLMLNHGGFHF28DB,坡道平面,2500000,41.75,地下三樓
RPXOMLMLNHGGFHF09DB,坡道平面,2500000,41.75,地下三樓
RPQPMLMLNHGGFHF48DB,坡道平面,2350000,41.75,地下三樓
RPQPMLMLNHGGFHF48DB,坡道平面,2350000,41.75,地下三樓
RPSPMLMLNHGGFHF68DB,坡道平面,2800000,41.75,地下二樓
RPRPMLMLNHGGFHF58DB,坡道平面,2500000,41.75,地下三樓
RPTPMLMLNHGGFHF78DB,坡道平面,2100000,35.92,地下四樓
RPUPMLMLNHGGFHF88DB,坡道平面,2500000,41.75,地下三樓
RPVPMLMLNHGGFHF98DB,坡道平面,2200000,41.75,地下四樓
RPXPMLMLNHGGFHF56DB,坡道平面,2200000,41.75,地下四樓
RPOQMLMLNHGGFHF38DB,坡道平面,2550000,35.92,地下二樓
RPSOMLOLNHGGFHF78DB,坡道平面,2100000,41.75,地下四樓
RPPOMLOLNHGGFHF48DB,坡道平面,2200000,41.75,地下三樓
RPTOMLOLNHGGFHF88DB,坡道平面,2200000,35.92,地下四樓
RPWOMLOLNHGGFHF56DB,坡道平面,2500000,41.75,地下三樓
RPXOMLOLNHGGFHF66DB,坡道平面,2500000,41.75,地下三樓
RPVOMLOLNHGGFHF09DB,坡道平面,2300000,41.75,地下四樓
RPPPMLOLNHGGFHF58DB,坡道平面,2400000,41.75,地下三樓
RPQPMLOLNHGGFHF68DB,坡道平面,2500000,41.75,地下三樓
RPUPMLOLNHGGFHF09DB,坡道平面,2200000,41.75,地下四樓
RPTPMLOLNHGGFHF98DB,坡道平面,2500000,41.75,地下三樓
RPXPMLOLNHGGFHF76DB,坡道平面,2300000,41.75,地下四樓
RPWPMLOLNHGGFHF66DB,坡道平面,2200000,41.75,地下二樓
RPXQMLOLNHGGFHF86DB,坡道平面,2100000,35.92,地下四樓
RPVRMLOLNHGGFHF76DB,坡道平面,2200000,41.75,地下四樓
RPSRMLOLNHGGFHF09DB,坡道平面,2400000,41.75,地下三樓
RPPSMLOLNHGGFHF88DB,坡道平面,2300000,41.75,地下四樓
RPWSMLOLNHGGFHF96DB,坡道平面,2300000,41.75,地下四樓
RPRTMLOLNHGGFHF56DB,坡道平面,2700000,41.75,地下二樓
RPVTMLOLNHGGFHF96DB,坡道平面,2200000,41.75,地下四樓
RPSOMLOLNHGGFAF97CB,坡道平面,2050000,21.41,地下五樓含以下
RPROMLOLNHGGFAF87CB,坡道平面,2250000,21.41,地下三樓
RPUOMLOLNHGGFAF18CB,坡道平面,2150000,19.69,地下三樓
RPWOMLOLNHGGFAF38CB,坡道平面,2150000,21.41,地下四樓
RPPPMLOLNHGGFAF77CB,坡道平面,2250000,21.41,地下三樓
RPVQMLOLNHGGFAF48CB,坡道平面,2150000,21.41,地下四樓
RPUPMLOLNHGGFAF28CB,坡道平面,2250000,21.41,地下三樓
RPWQMLOLNHGGFAF58CB,坡道平面,2150000,21.41,地下四樓
RPQRMLOLNHGGFAF08CB,坡道平面,2150000,21.41,地下四樓
RPURMLOLNHGGFAF48CB,坡道平面,2150000,21.41,地下四樓
RPXPMLOLNHGGFAF58CB,坡道平面,2050000,19.69,地下四樓
RPQTMLOLNHGGFAF28CB,坡道平面,2050000,21.41,地下五樓含以下
RPOSMLOLNHGGFAF97CB,坡道平面,2150000,21.41,地下四樓
RPRTMLOLNHGGFAF38CB,坡道平面,2050000,19.69,地下四樓
RPTSMLOLNHGGFAF48CB,坡道平面,2150000,19.69,地下三樓
RPSTMLOLNHGGFAF48CB,坡道平面,2150000,19.69,地下三樓
RPWTMLOLNHGGFAF88CB,坡道平面,2250000,25.71,地下三樓
RPOUMLOLNHGGFAF18CB,坡道平面,2250000,21.41,地下三樓
RPSUMLOLNHGGFAF58CB,坡道平面,2050000,21.41,地下五樓含以下
RPPUMLOLNHGGFAF28CB,坡道平面,2350000,21.41,地下二樓
RPWUMLOLNHGGFAF98CB,坡道平面,2250000,19.69,地下二樓
RPUUMLOLNHGGFAF78CB,坡道平面,2350000,21.41,地下二樓
RPOVMLOLNHGGFAF28CB,坡道平面,2050000,19.69,地下四樓
RPRVMLOLNHGGFAF58CB,坡道平面,2050000,21.41,地下五樓含以下
RPXUMLOLNHGGFAF09CB,坡道平面,1950000,19.69,地下五樓含以下
RPROMLPLNHGGFIF78CB,坡道平面,1750000,30.79,地下二樓
RPROMLPLNHGGFIF78CB,坡道平面,1750000,30.79,地下二樓
RPXOMLPLNHGGFIF76CB,坡道平面,1800000,30.79,地下一樓
RPUOMLPLNHGGFIF09CB,坡道平面,1800000,30.79,地下一樓
RPUOMLPLNHGGFIF09CB,坡道平面,1800000,30.79,地下一樓
RPVPMLPLNHGGFIF66CB,坡道平面,1800000,30.79,地下一樓
RPVPMLPLNHGGFIF66CB,坡道平面,1800000,30.79,地下一樓
RPSPMLPLNHGGFIF98CB,坡道平面,1200000,30.79,地下一樓
RPRPMLPLNHGGFIF88CB,坡道平面,1750000,30.79,地下二樓
RPRPMLPLNHGGFIF88CB,坡道平面,1750000,30.79,地下二樓
RPOPMLPLNHGGFIF58CB,坡道平面,1800000,30.79,地下一樓
RPUPMLPLNHGGFIF56CB,坡道平面,1700000,30.79,地下三樓
RPUPMLPLNHGGFIF56CB,坡道平面,1700000,30.79,地下三樓
RPTPMLPLNHGGFIF09CB,坡道平面,1200000,30.79,地下一樓
RPXPMLPLNHGGFIF86CB,坡道平面,1800000,30.79,地下一樓
RPXPMLPLNHGGFIF86CB,坡道平面,1800000,30.79,地下一樓
RPOQMLPLNHGGFIF68CB,坡道平面,1600000,29.65,地下三樓
RPQQMLPLNHGGFIF88CB,坡道平面,1750000,30.79,地下二樓
RPPQMLPLNHGGFIF78CB,坡道平面,1700000,30.79,地下三樓
RPSQMLPLNHGGFIF09CB,坡道平面,1650000,29.65,地下二樓
RPXQMLPLNHGGFIF96CB,坡道平面,1750000,30.79,地下二樓
RPQRMLPLNHGGFIF98CB,坡道平面,1750000,30.79,地下二樓
RPRRMLPLNHGGFIF09CB,坡道平面,1700000,30.79,地下三樓
RPPRMLPLNHGGFIF88CB,坡道平面,1650000,29.65,地下二樓
RPURMLPLNHGGFIF76CB,坡道平面,1700000,30.79,地下三樓
RPVRMLPLNHGGFIF86CB,坡道平面,1650000,29.65,地下二樓
RPTRMLPLNHGGFIF66CB,坡道平面,1700000,30.79,地下三樓
RPWRMLPLNHGGFIF96CB,坡道平面,1600000,29.65,地下三樓
RPOSMLPLNHGGFIF88CB,坡道平面,1750000,30.79,地下二樓
RPPSMLPLNHGGFIF98CB,坡道平面,1700000,30.79,地下三樓
RPXRMLPLNHGGFIF07CB,坡道平面,1800000,30.79,地下一樓
RPQSMLPLNHGGFIF09CB,坡道平面,1750000,30.79,地下二樓
RPUSMLPLNHGGFIF86CB,坡道平面,1700000,30.79,地下三樓
RPRSMLPLNHGGFIF56CB,坡道平面,1750000,30.79,地下二樓
RPTSMLPLNHGGFIF76CB,坡道平面,1750000,30.79,地下二樓
RPSSMLPLNHGGFIF66CB,坡道平面,1750000,30.79,地下二樓
RPVSMLPLNHGGFIF96CB,坡道平面,1750000,30.79,地下二樓
RPOTMLPLNHGGFIF98CB,坡道平面,1700000,30.79,地下三樓
RPWSMLPLNHGGFIF07CB,坡道平面,1700000,30.79,地下三樓
RPVPMLQLNHGGFIF76CB,坡道平面,1750000,30.79,地下二樓
RPUPMLQLNHGGFIF66CB,坡道平面,1600000,29.65,地下三樓
RPXPMLQLNHGGFIF96CB,坡道平面,1800000,30.79,地下一樓
RPOQMLQLNHGGFIF78CB,坡道平面,1800000,30.79,地下一樓
RPQQMLQLNHGGFIF98CB,坡道平面,1800000,30.79,地下一樓
RPRQMLQLNHGGFIF09CB,坡道平面,1700000,29.65,地下一樓
RPPQMLQLNHGGFIF88CB,坡道平面,1700000,30.79,地下三樓
RPSQMLQLNHGGFIF56CB,坡道平面,1750000,30.79,地下二樓
RPUQMLQLNHGGFIF76CB,坡道平面,1800000,30.79,地下一樓
RPWQMLQLNHGGFIF96CB,坡道平面,1750000,30.79,地下二樓
RPTQMLQLNHGGFIF66CB,坡道平面,1290000,30.79,地下二樓
RPORMLQLNHGGFIF88CB,坡道平面,1700000,30.79,地下三樓
RPPRMLQLNHGGFIF98CB,坡道平面,1700000,30.79,地下三樓
RPVQMLQLNHGGFIF86CB,坡道平面,1700000,30.79,地下三樓
RPXQMLQLNHGGFIF07CB,坡道平面,1650000,29.65,地下二樓
RPRRMLQLNHGGFIF56CB,坡道平面,1700000,30.79,地下三樓
RPURMLQLNHGGFIF86CB,坡道平面,1800000,30.79,地下一樓
RPQRMLQLNHGGFIF09CB,坡道平面,1750000,30.79,地下二樓
RPWRMLQLNHGGFIF07CB,坡道平面,1700000,29.65,地下一樓
RPRSMLQLNHGGFIF66CB,坡道平面,1700000,30.79,地下三樓
RPTSMLQLNHGGFIF86CB,坡道平面,1700000,30.79,地下三樓
RPXRMLQLNHGGFIF17CB,坡道平面,1800000,30.79,地下一樓
RPOTMLQLNHGGFIF09CB,坡道平面,1800000,30.79,地下一樓
RPWSMLQLNHGGFIF17CB,坡道平面,1750000,30.79,地下二樓
RPPTMLQLNHGGFIF56CB,坡道平面,1750000,30.79,地下二樓
RPSTMLQLNHGGFIF86CB,坡道平面,1750000,30.79,地下二樓
RPWTMLQLNHGGFIF27CB,坡道平面,1800000,30.79,地下一樓
RPVTMLQLNHGGFIF17CB,坡道平面,1750000,30.79,地下二樓
RPVTMLQLNHGGFIF17CB,坡道平面,1750000,30.79,地下二樓
RPTTMLQLNHGGFIF96CB,坡道平面,1700000,30.79,地下三樓
RPXTMLQLNHGGFIF37CB,坡道平面,1750000,30.79,地下二樓
