編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKNHGGFDA47CC,吳興段二小段,.00,都市：住,,,,07920000
RPSQMLKKNHGGFCA47CC,長春段三小段,19.20,都市：商,,,,04530000
RPUOMLKKNHGGFDA57CC,三興段三小段,.00,都市：商,,,,05630000
RPVNMLKKNHGGFDA57CC,?和段四小段,.00,都市：住,,,,00010011
RPWOMLKKNHGGFBA57CC,成功段一小段,.00,都市：商,,,,02840000
RPWOMLKKNHGGFBA57CC,成功段一小段,.00,都市：商,,,,02850000
RPWOMLKKNHGGFBA57CC,成功段一小段,.00,都市：商,,,,02860000
RPWOMLKKNHGGFBA57CC,成功段一小段,.00,都市：商,,,,02870000
RPSOMLKKNHGGFBA17CC,圓環段一小段,.00,都市：商,,,,00460000
RPSPMLKKNHGGFBA27CC,玉泉段一小段,.00,都市：商,,,,08370000
RPXNMLKKNHGGFEA87CC,百齡段六小段,.00,都市：住,,,,05720000
RPWOMLKKNHGGFEA87CC,振興段三小段,.00,都市：商,,,,05810000
RPUNMLKKNHGGFEA57CC,崇仰段二小段,282.00,都市：住,,,,03520000
RPQPMLKKNHGGFEA37CC,溫泉段一小段,.00,都市：住,,,,02630000
RPXOMLKKNHGGFEA97CC,大業段四小段,.00,都市：住,,,,03830000
RPOOMLKKNHGGFAA66CC,福和段一小段,.00,都市：住,,,,03690000
RPOOMLKKNHGGFAA66CC,福和段一小段,.00,都市：住,,,,03690003
RPOOMLKKNHGGFAA66CC,福和段二小段,.00,都市：住,,,,01030001
RPRPMLKKNHGGFEA47CC,三玉段四小段,.00,都市：住,,,,03200000
RPOOMLKKNHGGFFA17CC,懷生段一小段,2.39,都市：住,,,,00580003
RPOOMLKKNHGGFFA17CC,懷生段一小段,.08,都市：其他:道路用地,,,,00580002
RPOOMLKKNHGGFFA17CC,懷生段一小段,7.51,都市：商,,,,00580000
RPSOMLKKNHGGFFA57CC,通化段五小段,.00,都市：住,,,,02770000
RPWNMLLKNHGGFFA97CC,復興段三小段,.00,都市：其他:敦化專用區A,,,,00110000
RPXNMLLKNHGGFFA08CC,懷生段三小段,.00,都市：住,,,,02610000
RPTOMLLKNHGGFAA27CC,實踐段一小段,.00,都市：住,,,,05230000
RPOOMLKKNHGGFDA07DC,福德段三小段,.00,都市：住,,,,03270000
RPUOMLLKNHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06750000
RPSOMLLKNHGGFFA67CC,瑞安段二小段,.00,都市：住,,,,02680000
RPOOMLLKNHGGFFA27CC,復興段一小段,.00,都市：商,,,,04540000
RPOOMLLKNHGGFFA27CC,復興段一小段,.00,都市：商,,,,04540001
RPUPMLLKNHGGFAA47CC,實踐段二小段,.00,都市：住,,,,03470003
RPXPMLLKNHGGFAA77CC,實踐段一小段,.00,都市：住,,,,02310000
RPOQMLLKNHGGFAA96CC,木柵段一小段,.00,都市：住,,,,06900000
RPOQMLLKNHGGFAA96CC,木柵段一小段,.00,都市：住,,,,06960000
RPQQMLLKNHGGFAA17CC,河堤段二小段,3.13,都市：其他:空白,,,,05510000
RPUOMLLKNHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQOMLLKNHGGFBA07CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPROMLLKNHGGFBA17CC,漢中段二小段,.00,都市：商,,,,05100000
RPPPMLLKNHGGFBA07CC,華中段二小段,.00,都市：住,,,,09100000
RPTOMLLKNHGGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWOMLLKNHGGFBA67CC,漢中段三小段,.00,都市：商,,,,08160000
RPVNMLLKNHGGFDA67CC,三興段一小段,.00,都市：商,,,,00590000
RPVNMLLKNHGGFDA67CC,三興段一小段,.00,都市：商,,,,00600000
RPVNMLLKNHGGFDA67CC,三興段一小段,.00,都市：商,,,,00600003
RPVNMLLKNHGGFDA67CC,三興段一小段,.00,都市：商,,,,00600007
RPPOMLLKNHGGFDA17CC,美仁段二小段,.00,都市：商,,,,05980000
RPQTMLLKNHGGFDA77CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPQTMLLKNHGGFDA77CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00060001
RPUNMLLKNHGGFDA57CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPVUMLLKNHGGFDA38CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPQOMLLKNHGGFCA17CC,長安段二小段,.00,都市：住,,,,06550000
RPQOMLLKNHGGFCA17CC,長安段二小段,.00,都市：住,,,,06560000
RPVNMLLKNHGGFCA57CC,石潭段四小段,.00,都市：住,,,,02320000
RPQQMLLKNHGGFCA37CC,長安段二小段,.00,都市：商,,,,04630000
RPSQMLLKNHGGFCA57CC,長春段二小段,.00,都市：商,,,,09790000
RPPQMLLKNHGGFCA27CC,長春段一小段,.00,都市：商,,,,07610000
RPWOMLLKNHGGFCA77CC,長安段一小段,.00,都市：住,,,,04580000
RPRQMLLKNHGGFCA47CC,長安段三小段,.00,都市：商,,,,00270000
RPVQMLLKNHGGFCA87CC,東湖段六小段,.00,都市：住,,,,02270000
RPRPMLLKNHGGFCA37CC,潭美段五小段,.00,都市：住,,,,01240000
RPTNMLMKNHGGFCA47CC,西湖段四小段,.00,都市：工,,,,01830000
RPOPMLMKNHGGFCA17CC,正義段二小段,.00,都市：商,,,,05450000
RPOPMLMKNHGGFCA17CC,正義段二小段,.00,都市：商,,,,05570000
RPRPMLMKNHGGFCA47CC,北安段三小段,.00,都市：住,,,,06050000
RPUPMLMKNHGGFCA77CC,北安段一小段,.00,都市：住,,,,00650001
RPUPMLMKNHGGFCA77CC,北安段一小段,.00,都市：住,,,,00650000
RPUPMLMKNHGGFCA77CC,北安段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00650002
RPTPMLMKNHGGFCA67CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPVPMLMKNHGGFCA87CC,長安段二小段,.00,都市：商,,,,04870000
RPVQMLMKNHGGFCA97CC,金泰段,.00,都市：商,,,,00810017
RPWPMLMKNHGGFCA97CC,吉林段四小段,.00,都市：商,,,,09230000
RPSOMLMKNHGGFDA57CC,逸仙段三小段,.00,都市：住,,,,07440000
RPOQMLMKNHGGFCA27CC,西湖段四小段,.00,都市：工,,,,02960000
RPSOMLMKNHGGFDA57CC,逸仙段三小段,.00,都市：商,,,,07440002
RPSOMLMKNHGGFDA57CC,逸仙段三小段,.00,都市：商,,,,07470000
RPSOMLMKNHGGFDA57CC,逸仙段三小段,.00,都市：商,,,,07480000
RPSOMLMKNHGGFDA57CC,逸仙段三小段,.00,都市：商,,,,07490000
RPSOMLMKNHGGFDA57CC,逸仙段三小段,.00,都市：商,,,,07500000
RPPOMLMKNHGGFDA27CC,民生段,.00,都市：住,,,,00350014
RPTOMLMKNHGGFDA67CC,玉成段五小段,.00,都市：住,,,,06880000
RPVOMLMKNHGGFDA87CC,敦化段二小段,.00,都市：商,,,,03890000
RPRPMLMKNHGGFDA57CC,民生段,.00,都市：住,,,,01170004
RPQPMLMKNHGGFDA47CC,雅祥段一小段,7.43,都市：商,,,,05320000
RPVOMLMKNHGGFBA67CC,橋北段二小段,.00,都市：其他:聯合開發區(捷)。,,,,06360000
RPSPMLMKNHGGFDA67CC,經貿段,.00,都市：住,,,,00090004
RPUPMLMKNHGGFDA87CC,三興段三小段,16.91,都市：商,,,,03910000
RPWOMLMKNHGGFBA77CC,市府段三小段,.00,都市：商,,,,01850000
RPVPMLMKNHGGFDA97CC,南港段二小段,120.00,都市：商,,,,02980000
RPQPMLMKNHGGFBA27CC,雙連段二小段,.00,都市：商,,,,00480000
RPSPMLMKNHGGFBA47CC,臨沂段三小段,.00,都市：商,,,,03860004
RPTNMLMKNHGGFAA27CC,實踐段二小段,74.00,都市：住,,,,04380000
RPTNMLMKNHGGFAA27CC,實踐段二小段,93.00,都市：住,,,,04390000
RPOSNLMKNHGGFAA37CC,福和段二小段,.00,都市：住,,,,00770000
RPSOMLMKNHGGFFA77CC,懷生段四小段,.00,都市：住,,,,05680000
RPPPMLMKNHGGFFA57CC,仁愛段五小段,.00,都市：商,,,,04830000
RPPOMLMKNHGGFAA96CC,公訓段二小段,.00,都市：商,,,,03680000
RPSOMLMKNHGGFAA27CC,南海段三小段,.00,都市：商,,,,05450000
RPSOMLMKNHGGFAA27CC,南海段三小段,.00,都市：商,,,,05460000
RPPOMLMKNHGGFEA37CC,振興段三小段,114.75,都市：住,,,,09660000
RPPOMLMKNHGGFFA47CC,懷生段四小段,.00,都市：商,,,,05950000
RPWOMLMKNHGGFEA08CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPWOMLMKNHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPWOMLMKNHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPWNMLNKNHGGFEA08CC,光華段四小段,.00,都市：住,,,,08160000
RPPNMLNKNHGGFFA47CC,龍泉段一小段,16.70,都市：商,,,,00280000
RPXOMLNKNHGGFEA28CC,百齡段三小段,.00,都市：住,,,,03080000
RPOOMLNKNHGGFAA96CC,萬芳段三小段,.00,都市：住,,,,00650000
RPPOMLNKNHGGFBA17CC,文昌段一小段,.00,都市：住,,,,03960000
RPOPMLNKNHGGFBA17CC,臨沂段三小段,.00,都市：住,,,,01510000
RPQOMLNKNHGGFDA47CC,雅祥段四小段,.00,都市：商,,,,04760000
RPRNMLNKNHGGFDA47CC,祥和段二小段,41.90,都市：住,,,,02000000
RPVOMLNKNHGGFDA97CC,三興段一小段,.00,都市：住,,,,02370000
RPSOMLNKNHGGFDA67CC,福德段三小段,.00,都市：住,,,,03270000
RPXNMLNKNHGGFCA97CC,康寧段三小段,.00,都市：住,,,,05470005
RPUOMLNKNHGGFCA77CC,長安段二小段,.00,都市：住,,,,06610000
RPWOMLNKNHGGFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPSPMLNKNHGGFCA67CC,中山段三小段,.00,都市：商,,,,06420000
RPVPMLNKNHGGFCA97CC,碧湖段三小段,.00,都市：住,,,,03900000
RPTPMLNKNHGGFCA77CC,德惠段二小段,.00,都市：住,,,,09340000
RPXNMLOKNHGGFCA08CC,正義段一小段,.00,都市：商,,,,01010000
RPSQMLNKNHGGFCA77CC,吉林段二小段,.00,都市：商,,,,00410000
RPPOMLOKNHGGFCA37CC,正義段三小段,.00,都市：商,,,,03540000
RPPPMLOKNHGGFCA47CC,正義段一小段,.00,都市：商,,,,02140000
RPRPMLOKNHGGFCA67CC,德惠段四小段,.00,都市：商,,,,05520000
RPPNMLOKNHGGFDA37CC,經貿段,.00,都市：住,,,,00320000
RPUPMLOKNHGGFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPWOMLOKNHGGFDA18CC,寶清段七小段,.00,非都市： ; 非都市編定：,,,,05190000
RPQNMLOKNHGGFDA47CC,福德段三小段,.00,都市：住,,,,04090000
RPVOMLOKNHGGFDA08CC,逸仙段三小段,.00,都市：住,,,,07120000
RPVOMLOKNHGGFDA08CC,逸仙段三小段,.00,都市：商,,,,07120003
RPPPMLOKNHGGFDA57CC,三興段三小段,.00,都市：商,,,,03030000
RPOPMLOKNHGGFDA47CC,三興段三小段,.00,都市：商,,,,03030000
RPOQMLOKNHGGFDA57CC,美仁段一小段,.00,都市：商,,,,08270000
RPOQMLOKNHGGFDA57CC,美仁段一小段,.00,都市：商,,,,08270001
RPXPMLOKNHGGFDA38CC,經貿段,.00,都市：住,,,,00290002
RPQNMLOKNHGGFBA27CC,城中段一小段,.00,都市：商,,,,05210000
RPROMLOKNHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPROMLOKNHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQQMLOKNHGGFDA77CC,民生段,4.07,都市：住,,,,00400000
RPQQMLOKNHGGFDA77CC,民生段,6.73,都市：住,,,,00400004
RPXNMLOKNHGGFAA87CC,實踐段一小段,.00,都市：住,,,,03680000
RPUOMLOKNHGGFBA77CC,圓環段二小段,.00,都市：其他:其他(聯合開發區(捷),,,,02260000
RPVOMLOKNHGGFBA87CC,雙連段一小段,.00,都市：商,,,,06800000
RPOPMLOKNHGGFAA17CC,景美段四小段,.00,都市：住,,,,00040000
RPWOMLOKNHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPPMLOKNHGGFAA27CC,福和段二小段,.00,都市：商,,,,03760000
RPXOMLOKNHGGFAA97CC,南海段二小段,.00,都市：住,,,,03980000
RPSPMLOKNHGGFFA08CC,金華段三小段,.00,都市：商,,,,04680000
RPTPMLOKNHGGFFA18CC,金華段三小段,.00,都市：商,,,,01910000
RPQOMLOKNHGGFFA77CC,辛亥段六小段,.00,都市：住,,,,00260019
RPXOMLOKNHGGFFA48CC,仁愛段四小段,.00,都市：住,,,,01720000
RPWOMLOKNHGGFEA28CC,三玉段二小段,.00,都市：商,,,,00850000
RPUPMLOKNHGGFFA28CC,瑞安段二小段,.00,都市：住,,,,02680000
RPXNMLOKNHGGFEA28CC,立農段一小段,.00,都市：住,,,,05960000
RPXNMLOKNHGGFEA28CC,立農段一小段,.00,都市：住,,,,05980001
RPPNMLPKNHGGFCA37CC,中山段二小段,.00,都市：商,,,,00150000
RPRNMLPKNHGGFEA77CC,振興段二小段,.00,都市：商,,,,04880000
RPPNMLPKNHGGFFA67CC,金華段三小段,.00,都市：商,,,,04680000
RPPNMLPKNHGGFDA47CC,敦化段三小段,.00,都市：商,,,,03920000
RPPNMLPKNHGGFFA67CC,金華段三小段,.00,都市：住,,,,04680005
RPPNMLPKNHGGFDA47CC,敦化段三小段,.00,都市：商,,,,03920002
RPROMLRKNHGGFCA87CC,長春段二小段,.00,都市：住,,,,07590000
RPWOMLRKNHGGFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPSNMLRKNHGGFCA87CC,文德段一小段,.00,都市：商,,,,00450000
RPPPMLRKNHGGFCA77CC,中山段三小段,.00,都市：商,,,,02980000
RPRPMLRKNHGGFCA97CC,中山段三小段,50.36,都市：商,,,,00260000
RPURMLRKNHGGFCA48CC,正義段一小段,29.80,都市：商,,,,00670000
RPXPMLRKNHGGFCA58CC,中山段二小段,.00,都市：商,,,,03430000
RPPRMLRKNHGGFCA97CC,中山段一小段,.00,都市：商,,,,02100000
RPVRMLRKNHGGFCA58CC,中山段三小段,76.47,都市：商,,,,02500000
RPVPMLRKNHGGFCA38CC,長安段三小段,.00,都市：住,,,,00990000
RPSSMLRKNHGGFCA38CC,德惠段四小段,.00,都市：商,,,,06010000
RPRSMLRKNHGGFCA28CC,正義段四小段,.00,都市：商,,,,01120000
RPPQMLRKNHGGFCA87CC,中山段二小段,.00,都市：商,,,,03430000
RPRSMLRKNHGGFCA28CC,正義段四小段,.00,都市：商,,,,01150001
RPXOMLRKNHGGFDA58CC,永春段一小段,.00,都市：住,,,,00130001
RPXOMLRKNHGGFDA58CC,永春段一小段,.00,都市：住,,,,00130000
RPRQMLRKNHGGFDA18CC,,130.88,都市：住,,,,02650000
RPSPMLRKNHGGFDA18CC,美仁段二小段,.00,都市：商,,,,00030000
RPSPMLRKNHGGFDA18CC,美仁段二小段,.00,都市：商,,,,00030001
RPOQMLRKNHGGFDA87CC,敦化段五小段,.00,都市：住,,,,00180002
RPTQMLRKNHGGFDA38CC,雅祥段四小段,25.00,都市：住,,,,03140000
RPSQMLRKNHGGFDA28CC,永春段二小段,.00,都市：住,,,,00780001
RPUQMLRKNHGGFDA48CC,玉成段二小段,.00,都市：工,,,,03100000
RPUQMLRKNHGGFDA48CC,玉成段二小段,.00,都市：工,,,,03110000
RPUQMLRKNHGGFDA48CC,玉成段二小段,.00,都市：工,,,,03120000
RPRRMLRKNHGGFDA28CC,延吉段一小段,.00,都市：住,,,,04340000
RPVQMLRKNHGGFDA58CC,玉成段二小段,.00,都市：工,,,,03100000
RPVQMLRKNHGGFDA58CC,玉成段二小段,.00,都市：工,,,,03110000
RPVQMLRKNHGGFDA58CC,玉成段二小段,.00,都市：工,,,,03120000
RPWQMLRKNHGGFDA68CC,玉成段二小段,.00,都市：工,,,,03100000
RPWQMLRKNHGGFDA68CC,玉成段二小段,.00,都市：工,,,,03110000
RPWQMLRKNHGGFDA68CC,玉成段二小段,.00,都市：工,,,,03120000
RPSRMLRKNHGGFDA38CC,新光段二小段,.00,都市：住,,,,01810014
RPSRMLRKNHGGFDA38CC,新光段二小段,.00,都市：住,,,,01800000
RPUNMLRKNHGGFBA97CC,市府段一小段,.00,都市：商,,,,01520000
RPOOMLRKNHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPOMLRKNHGGFBA57CC,青年段一小段,73.28,都市：住,,,,07770000
RPPPMLRKNHGGFBA67CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPWNMLRKNHGGFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPVOMLRKNHGGFBA18CC,圓環段一小段,.00,都市：商,,,,00460000
RPXOMLRKNHGGFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPXOMLRKNHGGFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUOMLRKNHGGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOPMLRKNHGGFBA57CC,漢中段二小段,.00,都市：商,,,,01070000
RPOPMLRKNHGGFBA57CC,漢中段二小段,.00,都市：商,,,,01080000
RPVPMLRKNHGGFBA28CC,圓環段三小段,.00,都市：商,,,,08820000
RPVPMLRKNHGGFBA28CC,圓環段三小段,.00,都市：商,,,,08830000
RPORMLRKNHGGFBA77CC,青年段一小段,.00,都市：商,,,,01390000
RPUQMLRKNHGGFBA28CC,城中段二小段,.00,都市：商,,,,05390000
RPUQMLRKNHGGFBA28CC,城中段二小段,.00,都市：商,,,,05400000
RPSQMLRKNHGGFBA08CC,城中段三小段,.00,都市：商,,,,00920000
RPWPMLRKNHGGFBA38CC,大龍段三小段,.00,都市：住,,,,09960000
RPWOMLRKNHGGFFA68CC,通化段四小段,.00,都市：商,,,,04550000
RPRRMLRKNHGGFBA08CC,萬大段一小段,.00,都市：住,,,,01430000
RPPRMLRKNHGGFBA87CC,直興段一小段,.00,都市：商,,,,03340000
RPQQMLRKNHGGFBA87CC,臨沂段一小段,.00,都市：商,,,,04490000
RPQRMLRKNHGGFBA97CC,青年段二小段,.00,都市：住,,,,00090000
RPOOMLRKNHGGFAA37CC,萬隆段一小段,66.31,都市：住,,,,06750000
RPPOMLRKNHGGFAA47CC,興安段一小段,.00,都市：商,,,,01820000
RPWOMLRKNHGGFAA18CC,博嘉段四小段,.00,都市：住,,,,03110000
RPWOMLRKNHGGFAA18CC,博嘉段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03110000
RPTPMLRKNHGGFAA97CC,萬慶段二小段,.00,都市：住,,,,03710000
RPTQMLRKNHGGFAA08CC,興隆段四小段,.00,非都市： ; 非都市編定：,,,,03520000
RPTQMLRKNHGGFAA08CC,興隆段四小段,.00,非都市： ; 非都市編定：,,,,03580000
RPXNMLRKNHGGFEA58CC,天母段一小段,.00,都市：住,,,,01900000
RPTNMLRKNHGGFEA18CC,雙溪段重劃一小段,.00,都市：住,,,,00090000
RPOOMLRKNHGGFEA77CC,光華段四小段,.00,都市：商,,,,08160000
RPTOMLRKNHGGFEA28CC,天山段二小段,103.45,都市：住,,,,04310000
RPQOMLRKNHGGFEA97CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPUOMLRKNHGGFEA38CC,永新段四小段,.00,都市：住,,,,04270000
RPRPMLRKNHGGFEA18CC,新民段一小段,.00,都市：住,,,,02020000
RPRPMLRKNHGGFEA18CC,新民段一小段,.00,都市：其他:綠地用地(公共設施用地),,,,02020001
RPROMLSKNHGGFEA18CC,三玉段四小段,.00,都市：住,,,,02140000
RPPOMLSKNHGGFEA97CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPSOMLSKNHGGFEA28CC,三玉段二小段,.00,都市：住,,,,02000000
RPVOMLSKNHGGFEA58CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPTOMLSKNHGGFEA38CC,天山段二小段,.00,都市：商,,,,02470000
RPXOMLSKNHGGFEA78CC,崇仰段三小段,.00,都市：住,,,,02970000
RPVPMLSKNHGGFEA68CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPQPMLSKNHGGFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPWPMLSKNHGGFEA78CC,芝山段一小段,.00,都市：住,,,,00160000
RPPQMLSKNHGGFEA18CC,天母段三小段,.00,都市：商,,,,04940000
RPPQMLSKNHGGFEA18CC,天母段三小段,.00,都市：其他:道路用地,,,,04950000
RPQQMLSKNHGGFEA28CC,芝山段二小段,.00,都市：住,,,,00700000
RPSOMLSKNHGGFAA87CC,南海段三小段,.00,都市：住,,,,08070000
RPTNMLSKNHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTOMLSKNHGGFAA97CC,政大段一小段,.00,都市：住,,,,00900000
RPSNMLSKNHGGFBA87CC,市府段一小段,.00,都市：商,,,,08330000
RPRNMLSKNHGGFFA18CC,仁愛段六小段,.00,都市：住,,,,03170000
RPROMLSKNHGGFFA28CC,金華段二小段,.00,都市：住,,,,06660000
RPROMLSKNHGGFFA28CC,金華段二小段,.00,都市：商,,,,06660001
RPTOMLSKNHGGFFA48CC,懷生段一小段,.00,都市：住,,,,09490000
RPSOMLSKNHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSOMLSKNHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUOMLSKNHGGFFA58CC,仁愛段一小段,.00,都市：其他:敦化南北特定專區,,,,04750000
RPROMLSKNHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPWOMLSKNHGGFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPXNMLSKNHGGFDA58CC,祥和段四小段,.00,都市：住,,,,02790000
RPPPMLSKNHGGFBA77CC,臨沂段一小段,.00,都市：住,,,,06050000
RPUNMLSKNHGGFDA28CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPOPMLSKNHGGFDA87CC,西松段二小段,.00,都市：商,,,,07250000
RPOOMLSKNHGGFDA77CC,信義段三小段,.00,都市：住,,,,00200000
RPXOMLSKNHGGFDA68CC,祥和段二小段,.00,都市：商,,,,02480000
RPQQMLSKNHGGFDA18CC,信義段五小段,.00,都市：其他:公園用地(公共設施用地),,,,00380000
RPSNMLSKNHGGFCA97CC,中山段三小段,.00,都市：商,,,,06420000
RPQNMLSKNHGGFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLSKNHGGFCA48CC,中山段四小段,.00,都市：住,,,,04970000
RPWNMLSKNHGGFCA38CC,長安段三小段,.00,都市：住,,,,02500000
RPSQMLSKNHGGFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPOQMLSKNHGGFCA87CC,中山段二小段,.00,都市：商,,,,00300000
RPSOMLSKNHGGFCA08CC,吉林段二小段,.00,都市：住,,,,02230000
RPOQMLSKNHGGFCA87CC,中山段二小段,.00,都市：商,,,,00310000
RPWQMLSKNHGGFCA68CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPXOMLSKNHGGFCA58CC,吉林段二小段,.00,都市：住,,,,02790000
RPXRMLSKNHGGFCA88CC,長安段三小段,.00,都市：商,,,,04790000
RPXRMLSKNHGGFCA88CC,長安段三小段,.00,都市：商,,,,04800000
RPXQMLSKNHGGFCA78CC,中山段二小段,.00,都市：商,,,,04810000
RPTQMLSKNHGGFCA38CC,德惠段四小段,.00,都市：商,,,,03930000
RPRNMLTKNHGGFCA97CC,德惠段三小段,.00,都市：住,,,,05230001
RPVNMLTKNHGGFCA38CC,德惠段三小段,.00,都市：住,,,,05230001
RPWOMLTKNHGGFCA58CC,中山段一小段,.00,都市：商,,,,00260000
RPSPMLTKNHGGFCA28CC,長安段一小段,.00,都市：住,,,,01580000
RPQPMLTKNHGGFCA08CC,金泰段,.00,都市：商,,,,01050001
RPTPMLTKNHGGFCA38CC,長春段一小段,.00,都市：住,,,,00020000
RPRPMLTKNHGGFCA18CC,文德段五小段,.00,都市：住,,,,01710000
RPUOMLTKNHGGFCA38CC,碧湖段三小段,.00,都市：住,,,,01540000
RPXPMLTKNHGGFCA78CC,正義段三小段,.00,都市：商,,,,06370000
RPVPMLTKNHGGFCA58CC,吉林段三小段,.00,都市：商,,,,09190000
RPUPMLTKNHGGFCA48CC,長安段二小段,.00,都市：商,,,,00020000
RPOQMLTKNHGGFCA97CC,中山段一小段,.00,都市：商,,,,00140000
RPRRMLTKNHGGFCA38CC,長安段二小段,.00,都市：商,,,,02490000
RPTVMLTKNHGGFCA98CC,吉林段二小段,.00,都市：住,,,,00490000
RPPSMLTKNHGGFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPQWMLTKNHGGFCA78CC,德惠段三小段,.00,都市：住,,,,05300000
RPPWMLTKNHGGFCA68CC,正義段三小段,.00,都市：商,,,,03860000
RPTNMLTKNHGGFDA28CC,新光段三小段,.00,都市：住,,,,00560000
RPSSMLTKNHGGFCA58CC,中山段二小段,.00,都市：商,,,,00560000
RPSNMLTKNHGGFDA18CC,敦化段一小段,.00,都市：住,,,,02810000
RPRNMLTKNHGGFDA08CC,寶清段七小段,.00,都市：商,,,,07080000
RPVSMLTKNHGGFCA88CC,德惠段二小段,.00,都市：住,,,,06290000
RPUNMLTKNHGGFDA38CC,福德段四小段,.00,都市：住,,,,03610000
RPXNMLTKNHGGFDA68CC,南港段二小段,.00,都市：商,,,,04250000
RPXNMLTKNHGGFDA68CC,南港段二小段,.00,都市：商,,,,04260000
RPVOMLTKNHGGFDA58CC,新光段三小段,.00,都市：住,,,,00560000
RPOOMLTKNHGGFDA87CC,玉成段三小段,.00,都市：工,,,,05020000
RPPOMLTKNHGGFDA97CC,虎林段四小段,.00,都市：住,,,,05590000
RPOOMLTKNHGGFDA87CC,玉成段三小段,.00,都市：其他:道路用地,,,,05020001
RPOOMLTKNHGGFDA87CC,玉成段三小段,.00,都市：工,,,,05030000
RPOOMLTKNHGGFDA87CC,玉成段三小段,.00,都市：其他:道路用地,,,,05030001
RPSOMLTKNHGGFDA28CC,新光段三小段,.00,都市：住,,,,04970000
RPSOMLTKNHGGFDA28CC,新光段三小段,.00,都市：住,,,,04990000
RPQOMLTKNHGGFDA08CC,新光段三小段,.00,都市：住,,,,00560000
RPOPMLTKNHGGFDA97CC,福德段四小段,.00,都市：住,,,,03050000
RPOPMLTKNHGGFDA97CC,福德段四小段,.00,都市：住,,,,03060001
RPOPMLTKNHGGFDA97CC,福德段四小段,.00,都市：住,,,,03070000
RPTNMLTKNHGGFBA08CC,圓環段三小段,.00,都市：商,,,,07090000
RPSNMLTKNHGGFBA97CC,福星段三小段,.00,都市：商,,,,03080000
RPRNMLTKNHGGFBA87CC,福星段二小段,.00,都市：商,,,,05300000
RPWNMLTKNHGGFBA38CC,直興段二小段,.00,都市：商,,,,02480000
RPSOMLTKNHGGFBA08CC,雙園段一小段,.00,都市：住,,,,02300000
RPXNMLTKNHGGFBA48CC,青年段一小段,.00,都市：商,,,,01390000
RPPOMLTKNHGGFBA77CC,福星段二小段,.00,都市：商,,,,05510000
