編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLTKLHGGFBB08DB,南興段,9.99,都市：住,100000,684,持分移轉,01220000
RPWSMLTKLHGGFBB78DB,南興段,40.99,都市：住,100000,857,持分移轉,01210000
RPWSMLTKLHGGFBB78DB,南興段,12.52,都市：住,100000,857,持分移轉,01220000
RPTNMLMLLHGGFBB37DB,南興段,32.71,都市：住,100000,684,持分移轉,01210000
RPTNMLMLLHGGFBB37DB,南興段,9.99,都市：住,100000,684,持分移轉,01220000
RPSNMLMLLHGGFBB27DB,南興段,35.10,都市：住,100000,734,持分移轉,01210000
RPSNMLMLLHGGFBB27DB,南興段,10.72,都市：住,100000,734,持分移轉,01220000
RPQOMLMLLHGGFBB17DB,南興段,19.51,都市：住,100000,408,持分移轉,01210000
RPQOMLMLLHGGFBB17DB,南興段,5.96,都市：住,100000,408,持分移轉,01220000
RPVPMLMLLHGGFBB77DB,南興段,19.70,都市：住,100000,412,持分移轉,01210000
RPVPMLMLLHGGFBB77DB,南興段,6.02,都市：住,100000,412,持分移轉,01220000
RPSOMLMLLHGGFBB37DB,南興段,20.71,都市：住,100000,433,持分移轉,01210000
RPSOMLMLLHGGFBB37DB,南興段,6.33,都市：住,100000,433,持分移轉,01220000
RPUPMLMLLHGGFBB67DB,南興段,19.70,都市：住,100000,412,持分移轉,01210000
RPUPMLMLLHGGFBB67DB,南興段,6.02,都市：住,100000,412,持分移轉,01220000
RPROMLMLLHGGFBB27DB,南興段,19.51,都市：住,100000,408,持分移轉,01210000
RPROMLMLLHGGFBB27DB,南興段,5.96,都市：住,100000,408,持分移轉,01220000
RPXSMLTKLHGGFCB88CB,福星段,27.55,都市：住,10000,94,持分移轉,05770000
RPUNMLMLLHGGFCB47CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPPPMLMLLHGGFBB17DB,南興段,19.56,都市：住,100000,409,持分移轉,01210000
RPPPMLMLLHGGFBB17DB,南興段,5.98,都市：住,100000,409,持分移轉,01220000
RPUOMLMLLHGGFCB57CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPQQMLMLLHGGFBB37DB,南興段,20.09,都市：住,100000,420,持分移轉,01210000
RPQQMLMLLHGGFBB37DB,南興段,6.14,都市：住,100000,420,持分移轉,01220000
RPOOMLMLLHGGFCB96CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPTOMLMLLHGGFCB47CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPVOMLMLLHGGFCB67CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPROMLMLLHGGFCB27CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPQPMLMLLHGGFCB27CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPOPMLMLLHGGFCB07CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPRPMLMLLHGGFCB37CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPXOMLMLLHGGFCB87CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPTPMLMLLHGGFCB57CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPXPMLMLLHGGFCB97CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPPPMLMLLHGGFCB17CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPVPMLMLLHGGFCB77CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPQQMLMLLHGGFCB37CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPSQMLMLLHGGFCB57CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPRQMLMLLHGGFCB47CB,福星段,26.38,都市：住,10000,90,持分移轉,05770000
RPVQMLMLLHGGFCB87CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPUQMLMLLHGGFCB77CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPWQMLMLLHGGFCB97CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPXQMLMLLHGGFCB08CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPVRMLMLLHGGFCB97CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPSRMLMLLHGGFCB67CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPPSMLMLLHGGFCB47CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPXRMLMLLHGGFCB18CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPOSMLMLLHGGFCB37CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPQSMLMLLHGGFCB57CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPRSMLMLLHGGFCB67CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPTSMLMLLHGGFCB87CB,福星段,26.09,都市：住,10000,89,持分移轉,05770000
RPQTMLMLLHGGFCB67CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPUSMLMLLHGGFCB97CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPPTMLMLLHGGFCB57CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPRTMLMLLHGGFCB77CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPTTMLMLLHGGFCB97CB,福星段,27.26,都市：住,10000,93,持分移轉,05770000
RPWTMLMLLHGGFCB28CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPVTMLMLLHGGFCB18CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPPUMLMLLHGGFCB67CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPOUMLMLLHGGFCB57CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPTUMLMLLHGGFCB08CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPUUMLMLLHGGFCB18CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPUNMLMLLHGGFKB38DB,龍田段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,15990010
RPRUMLMLLHGGFCB87CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPTNMLMLLHGGFKB28DB,龍田段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,15990015
RPSNMLNLLHGGFCB37CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPXNMLNLLHGGFCB87CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPTNMLNLLHGGFCB47CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPUNMLNLLHGGFCB57CB,福星段,27.26,都市：住,10000,93,持分移轉,05770000
RPOOMLNLLHGGFCB07CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPQOMLNLLHGGFCB27CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPPOMLNLLHGGFCB17CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPSOMLNLLHGGFCB47CB,福星段,27.26,都市：住,10000,93,持分移轉,05770000
RPROMLNLLHGGFCB37CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPUOMLNLLHGGFCB67CB,福星段,26.97,都市：住,10000,92,持分移轉,05770000
RPUNMLNLLHGGFBB57DB,南興段,20.33,都市：住,100000,425,持分移轉,01210000
RPUNMLNLLHGGFBB57DB,南興段,6.21,都市：住,100000,425,持分移轉,01220000
RPSNMLNLLHGGFBB37DB,南興段,20.33,都市：住,100000,425,持分移轉,01210000
RPSNMLNLLHGGFBB37DB,南興段,6.21,都市：住,100000,425,持分移轉,01220000
RPTNMLNLLHGGFBB47DB,南興段,20.76,都市：住,100000,434,持分移轉,01210000
RPTNMLNLLHGGFBB47DB,南興段,6.34,都市：住,100000,434,持分移轉,01220000
RPROMLNLLHGGFBB37DB,南興段,22.10,都市：住,100000,462,持分移轉,01210000
RPROMLNLLHGGFBB37DB,南興段,6.75,都市：住,100000,462,持分移轉,01220000
RPSOMLNLLHGGFBB47DB,南興段,19.56,都市：住,100000,409,持分移轉,01210000
RPSOMLNLLHGGFBB47DB,南興段,5.98,都市：住,100000,409,持分移轉,01220000
RPTQMLMLLHGGFCB67CB,福星段,25.79,都市：住,10000,88,持分移轉,05770000
RPPOMLNLLHGGFBB17DB,南興段,22.10,都市：住,100000,462,持分移轉,01210000
RPPOMLNLLHGGFBB17DB,南興段,6.75,都市：住,100000,462,持分移轉,01220000
RPSQMLNLLHGGFBB67DB,南興段,21.19,都市：住,100000,443,持分移轉,01210000
RPSQMLNLLHGGFBB67DB,南興段,6.47,都市：住,100000,443,持分移轉,01220000
RPQPMLNLLHGGFBB37DB,南興段,20.04,都市：住,100000,419,持分移轉,01210000
RPQPMLNLLHGGFBB37DB,南興段,6.12,都市：住,100000,419,持分移轉,01220000
RPTPMLNLLHGGFBB67DB,南興段,19.51,都市：住,100000,408,持分移轉,01210000
RPTPMLNLLHGGFBB67DB,南興段,5.96,都市：住,100000,408,持分移轉,01220000
RPUOMLNLLHGGFBB67DB,南興段,20.04,都市：住,100000,419,持分移轉,01210000
RPUOMLNLLHGGFBB67DB,南興段,6.12,都市：住,100000,419,持分移轉,01220000
RPUPMLNLLHGGFBB77DB,南興段,27.64,都市：住,100000,578,持分移轉,01210000
RPUPMLNLLHGGFBB77DB,南興段,8.45,都市：住,100000,578,持分移轉,01220000
RPRRMLPLLHGGFBB87DB,南興段,19.75,都市：住,100000,413,持分移轉,01210000
RPRRMLPLLHGGFBB87DB,南興段,6.03,都市：住,100000,413,持分移轉,01220000
RPTRMLPLLHGGFBB08DB,南興段,34.58,都市：住,100000,723,持分移轉,01210000
RPTRMLPLLHGGFBB08DB,南興段,10.56,都市：住,100000,723,持分移轉,01220000
RPVQMLNLLHGGFBB97DB,南興段,20.80,都市：住,100000,435,持分移轉,01210000
RPVQMLNLLHGGFBB97DB,南興段,6.36,都市：住,100000,435,持分移轉,01220000
RPURMLPLLHGGFBB18DB,南興段,33.24,都市：住,100000,695,持分移轉,01210000
RPURMLPLLHGGFBB18DB,南興段,10.15,都市：住,100000,695,持分移轉,01220000
RPQQMLOLLHGGFBB57DB,南興段,34.58,都市：住,100000,723,持分移轉,01210000
RPQQMLOLLHGGFBB57DB,南興段,10.56,都市：住,100000,723,持分移轉,01220000
RPXNMLPLLHGGFIB78DB,東榮段,.45,都市：住,100000,1447,持分移轉,00400000
RPWNMLPLLHGGFIB68DB,東榮段,.16,都市：住,100000,840,持分移轉,00400000
RPROMLPLLHGGFIB28DB,東榮段,.22,都市：住,100000,1020,持分移轉,00400000
RPPOMLPLLHGGFIB08DB,東榮段,.21,都市：住,100000,984,持分移轉,00400000
RPSOMLPLLHGGFIB38DB,東榮段,.15,都市：住,100000,839,持分移轉,00400000
RPTOMLPLLHGGFIB48DB,東榮段,.14,都市：住,100000,816,持分移轉,00400000
RPUOMLPLLHGGFIB58DB,東榮段,.35,都市：住,100000,1482,持分移轉,00400000
RPWOMLPLLHGGFIB78DB,東榮段,.28,都市：住,100000,1149,持分移轉,00400000
RPVOMLPLLHGGFIB68DB,東榮段,.14,都市：住,100000,822,持分移轉,00400000
RPQNMLQLLHGGFIB18DB,東榮段,.47,都市：住,100000,1482,持分移轉,00400000
RPTPMLQLLHGGFBB87CB,太祥段,17.54,都市：住,100000,832,持分移轉,02350000
RPTPMLQLLHGGFBB87CB,太祥段,7.37,都市：住,100000,832,持分移轉,02380000
RPWPMLQLLHGGFBB18CB,太祥段,17.54,都市：住,100000,832,持分移轉,02350000
RPWPMLQLLHGGFBB18CB,太祥段,7.37,都市：住,100000,832,持分移轉,02380000
RPXPMLQLLHGGFBB28CB,太祥段,17.54,都市：住,100000,832,持分移轉,02350000
RPXPMLQLLHGGFBB28CB,太祥段,7.37,都市：住,100000,832,持分移轉,02380000
RPSQMLQLLHGGFBB87CB,太祥段,17.54,都市：住,100000,832,持分移轉,02350000
RPSQMLQLLHGGFBB87CB,太祥段,7.37,都市：住,100000,832,持分移轉,02380000
RPPQMLQLLHGGFBB57CB,太祥段,17.54,都市：住,100000,832,持分移轉,02350000
RPPQMLQLLHGGFBB57CB,太祥段,7.37,都市：住,100000,832,持分移轉,02380000
RPOQMLQLLHGGFBB47CB,太祥段,17.54,都市：住,100000,832,持分移轉,02350000
RPOQMLQLLHGGFBB47CB,太祥段,7.37,都市：住,100000,832,持分移轉,02380000
RPQQMLQLLHGGFBB67CB,太祥段,17.54,都市：住,100000,832,持分移轉,02350000
RPQQMLQLLHGGFBB67CB,太祥段,7.37,都市：住,100000,832,持分移轉,02380000
RPUQMLQLLHGGFBB08CB,太祥段,17.54,都市：住,100000,832,持分移轉,02350000
RPTQMLQLLHGGFBB97CB,太祥段,17.54,都市：住,100000,832,持分移轉,02350000
RPUQMLQLLHGGFBB08CB,太祥段,7.37,都市：住,100000,832,持分移轉,02380000
RPTQMLQLLHGGFBB97CB,太祥段,7.37,都市：住,100000,832,持分移轉,02380000
RPXQMLQLLHGGFBB38CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPXQMLQLLHGGFBB38CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPWQMLQLLHGGFBB28CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPWQMLQLLHGGFBB28CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPPRMLQLLHGGFBB67CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPPRMLQLLHGGFBB67CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPORMLQLLHGGFBB57CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPORMLQLLHGGFBB57CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPVQMLQLLHGGFBB18CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPVQMLQLLHGGFBB18CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPURMLQLLHGGFBB18CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPURMLQLLHGGFBB18CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPVRMLQLLHGGFBB28CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPVRMLQLLHGGFBB28CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPQRMLQLLHGGFBB77CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPQRMLQLLHGGFBB77CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPRRMLQLLHGGFBB87CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPRRMLQLLHGGFBB87CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPWRMLQLLHGGFBB38CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPWRMLQLLHGGFBB38CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPTRMLQLLHGGFBB08CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPTRMLQLLHGGFBB08CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPOSMLQLLHGGFBB67CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPOSMLQLLHGGFBB67CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPSRMLQLLHGGFBB97CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPSRMLQLLHGGFBB97CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPXRMLQLLHGGFBB48CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPXRMLQLLHGGFBB48CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPPSMLQLLHGGFBB77CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPPSMLQLLHGGFBB77CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPQSMLQLLHGGFBB87CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPQSMLQLLHGGFBB87CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPRSMLQLLHGGFBB97CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPRSMLQLLHGGFBB97CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPSSMLQLLHGGFBB08CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPSSMLQLLHGGFBB08CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPTSMLQLLHGGFBB18CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPTSMLQLLHGGFBB18CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPRTMLQLLHGGFBB08CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPRTMLQLLHGGFBB08CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPQTMLQLLHGGFBB97CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPPTMLQLLHGGFBB87CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPQTMLQLLHGGFBB97CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPPTMLQLLHGGFBB87CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPTTMLQLLHGGFBB28CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPTTMLQLLHGGFBB28CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPSTMLQLLHGGFBB18CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPSTMLQLLHGGFBB18CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPUTMLQLLHGGFBB38CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPUTMLQLLHGGFBB38CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPWTMLQLLHGGFBB58CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPWTMLQLLHGGFBB58CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPVTMLQLLHGGFBB48CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPVTMLQLLHGGFBB48CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPOUMLQLLHGGFBB87CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPOUMLQLLHGGFBB87CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPSNMLRLLHGGFAB67DB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPSNMLRLLHGGFAB67DB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPPUMLQLLHGGFBB97CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPPUMLQLLHGGFBB97CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPQUMLQLLHGGFBB08CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPQUMLQLLHGGFBB08CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPRNMLRLLHGGFAB57DB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPRNMLRLLHGGFAB57DB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPUOMLTLLHGGFBB28DB,南興段,27.64,都市：住,100000,578,持分移轉,01210000
RPUOMLTLLHGGFBB28DB,南興段,8.45,都市：住,100000,578,持分移轉,01220000
RPUNMLRLLHGGFAB87DB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUNMLRLLHGGFAB87DB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPTNMLRLLHGGFAB77DB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTNMLRLLHGGFAB77DB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPSPMLTLLHGGFBB18DB,南興段,19.70,都市：住,100000,412,持分移轉,01210000
RPSPMLTLLHGGFBB18DB,南興段,6.02,都市：住,100000,412,持分移轉,01220000
RPSPMLKMLHGGFCB57EB,中和段,7.29,都市：住,10000,108,持分移轉,02850000
RPSPMLKMLHGGFCB57EB,中和段,7.29,都市：住,10000,108,持分移轉,02850007
RPTOMLTLLHGGFBB18DB,南興段,34.58,都市：住,100000,723,持分移轉,01210000
RPTOMLTLLHGGFBB18DB,南興段,10.56,都市：住,100000,723,持分移轉,01220000
RPRPMLKMLHGGFCB47EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPRPMLKMLHGGFCB47EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPTPMLKMLHGGFCB67EB,中和段,5.13,都市：住,10000,76,持分移轉,02850000
RPVPMLKMLHGGFCB87EB,中和段,5.13,都市：住,10000,76,持分移轉,02850000
RPTPMLKMLHGGFCB67EB,中和段,5.13,都市：住,10000,76,持分移轉,02850007
RPVPMLKMLHGGFCB87EB,中和段,5.13,都市：住,10000,76,持分移轉,02850007
RPWPMLKMLHGGFCB97EB,中和段,5.20,都市：住,10000,77,持分移轉,02850000
RPWPMLKMLHGGFCB97EB,中和段,5.20,都市：住,10000,77,持分移轉,02850007
RPXPMLKMLHGGFCB08EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPXPMLKMLHGGFCB08EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPUPMLKMLHGGFCB77EB,中和段,5.20,都市：住,10000,77,持分移轉,02850000
RPUPMLKMLHGGFCB77EB,中和段,5.20,都市：住,10000,77,持分移轉,02850007
RPOQMLKMLHGGFCB27EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPOQMLKMLHGGFCB27EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPPQMLKMLHGGFCB37EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPPQMLKMLHGGFCB37EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPQQMLKMLHGGFCB47EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPQQMLKMLHGGFCB47EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPRQMLKMLHGGFCB57EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPRQMLKMLHGGFCB57EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPSQMLKMLHGGFCB67EB,中和段,7.29,都市：住,10000,108,持分移轉,02850000
RPSQMLKMLHGGFCB67EB,中和段,7.29,都市：住,10000,108,持分移轉,02850007
RPWQMLKMLHGGFCB08EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPVQMLKMLHGGFCB97EB,中和段,7.36,都市：住,10000,109,持分移轉,02850000
RPWQMLKMLHGGFCB08EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPVQMLKMLHGGFCB97EB,中和段,7.36,都市：住,10000,109,持分移轉,02850007
RPTQMLKMLHGGFCB77EB,中和段,7.29,都市：住,10000,108,持分移轉,02850000
RPTQMLKMLHGGFCB77EB,中和段,7.29,都市：住,10000,108,持分移轉,02850007
RPXQMLKMLHGGFCB18EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPXQMLKMLHGGFCB18EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPUQMLKMLHGGFCB87EB,中和段,7.29,都市：住,10000,108,持分移轉,02850000
RPUQMLKMLHGGFCB87EB,中和段,7.29,都市：住,10000,108,持分移轉,02850007
RPORMLKMLHGGFCB37EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPORMLKMLHGGFCB37EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPPRMLKMLHGGFCB47EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPPRMLKMLHGGFCB47EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPUPMLQLLHGGFBB97CB,太祥段,17.54,都市：住,100000,832,持分移轉,02350000
RPUPMLQLLHGGFBB97CB,太祥段,7.37,都市：住,100000,832,持分移轉,02380000
RPQRMLKMLHGGFCB57EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPQRMLKMLHGGFCB57EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPRRMLKMLHGGFCB67EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPRRMLKMLHGGFCB67EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPOSMLKMLHGGFCB47EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPOSMLKMLHGGFCB47EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
