編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTONLQKMHGGFHH09CB,善捷段,14.37,都市：商,100000,208,持分移轉,00430000
RPVONLQKMHGGFHH66CB,善捷段,13.89,都市：商,100000,201,持分移轉,00430000
RPXONLQKMHGGFHH86CB,善捷段,12.92,都市：商,100000,187,持分移轉,00430000
RPWONLQKMHGGFHH76CB,善捷段,13.61,都市：商,100000,197,持分移轉,00430000
RPOPNLQKMHGGFHH68CB,善捷段,12.92,都市：商,100000,187,持分移轉,00430000
RPRPNLQKMHGGFHH98CB,善捷段,10.92,都市：商,100000,158,持分移轉,00430000
RPUPNLQKMHGGFHH66CB,善捷段,13.54,都市：商,100000,196,持分移轉,00430000
RPQPNLQKMHGGFHH88CB,善捷段,14.23,都市：商,100000,206,持分移轉,00430000
RPSPNLQKMHGGFHH09CB,善捷段,13.47,都市：商,100000,195,持分移轉,00430000
RPWPNLQKMHGGFHH86CB,善捷段,14.79,都市：商,100000,214,持分移轉,00430000
RPVPNLQKMHGGFHH76CB,善捷段,12.85,都市：商,100000,186,持分移轉,00430000
RPTPNLQKMHGGFHH56CB,善捷段,15.76,都市：商,100000,228,持分移轉,00430000
RPPNMLSKMHGGFHH68CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPUNMLSKMHGGFHH56CB,樂捷段,9.91,都市：商,100000,329,持分移轉,02260000
RPSNMLSKMHGGFHH98CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPWNMLSKMHGGFHH76CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPQNMLSKMHGGFHH78CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPRNMLSKMHGGFHH88CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPXNMLSKMHGGFHH86CB,樂捷段,21.27,都市：商,100000,706,持分移轉,02260000
RPTNMLSKMHGGFHH09CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPOOMLSKMHGGFHH68CB,樂捷段,9.07,都市：商,100000,301,持分移轉,02260000
RPVNMLSKMHGGFHH66CB,樂捷段,9.91,都市：商,100000,329,持分移轉,02260000
RPPOMLSKMHGGFHH78CB,樂捷段,9.94,都市：商,100000,330,持分移轉,02260000
RPROMLSKMHGGFHH98CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPSOMLSKMHGGFHH09CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPVOMLSKMHGGFHH76CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPWOMLSKMHGGFHH86CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPQOMLSKMHGGFHH88CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPTOMLSKMHGGFHH56CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPOPMLSKMHGGFHH78CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPUOMLSKMHGGFHH66CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPXOMLSKMHGGFHH96CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPPPMLSKMHGGFHH88CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPRPMLSKMHGGFHH09CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPQPMLSKMHGGFHH98CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPUPMLSKMHGGFHH76CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPXPMLSKMHGGFHH07CB,樂捷段,8.59,都市：商,100000,285,持分移轉,02260000
RPSPMLSKMHGGFHH56CB,樂捷段,8.65,都市：商,100000,287,持分移轉,02260000
RPOQMLSKMHGGFHH88CB,樂捷段,6.93,都市：商,100000,230,持分移轉,02260000
RPTPMLSKMHGGFHH66CB,樂捷段,8.20,都市：商,100000,272,持分移轉,02260000
RPWPMLSKMHGGFHH96CB,樂捷段,9.64,都市：商,100000,320,持分移轉,02260000
RPPQMLSKMHGGFHH98CB,樂捷段,6.12,都市：商,100000,203,持分移轉,02260000
RPQQMLSKMHGGFHH09CB,樂捷段,9.31,都市：商,100000,309,持分移轉,02260000
RPVPMLSKMHGGFHH86CB,樂捷段,10.61,都市：商,100000,352,持分移轉,02260000
RPRQMLSKMHGGFHH56CB,樂捷段,8.89,都市：商,100000,295,持分移轉,02260000
RPTQMLSKMHGGFHH76CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPVQMLSKMHGGFHH96CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPSQMLSKMHGGFHH66CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPPRMLSKMHGGFHH09CB,樂捷段,8.77,都市：商,100000,291,持分移轉,02260000
RPXQMLSKMHGGFHH17CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPORMLSKMHGGFHH98CB,樂捷段,8.77,都市：商,100000,291,持分移轉,02260000
RPUQMLSKMHGGFHH86CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPWQMLSKMHGGFHH07CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPQRMLSKMHGGFHH56CB,樂捷段,8.77,都市：商,100000,291,持分移轉,02260000
RPRRMLSKMHGGFHH66CB,樂捷段,8.38,都市：商,100000,278,持分移轉,02260000
RPSRMLSKMHGGFHH76CB,樂捷段,13.56,都市：商,100000,450,持分移轉,02260000
RPTRMLSKMHGGFHH86CB,樂捷段,12.69,都市：商,100000,421,持分移轉,02260000
RPURMLSKMHGGFHH96CB,樂捷段,11.60,都市：商,100000,385,持分移轉,02260000
RPVRMLSKMHGGFHH07CB,樂捷段,20.49,都市：商,100000,680,持分移轉,02260000
RPQSMLSKMHGGFHH66CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPWRMLSKMHGGFHH17CB,樂捷段,32.63,都市：商,100000,1083,持分移轉,02260000
RPSSMLSKMHGGFHH86CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPXRMLSKMHGGFHH27CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPPSMLSKMHGGFHH56CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPOSMLSKMHGGFHH09CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPRSMLSKMHGGFHH76CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPTSMLSKMHGGFHH96CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPVSMLSKMHGGFHH17CB,樂捷段,11.99,都市：商,100000,398,持分移轉,02260000
RPUSMLSKMHGGFHH07CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPOTMLSKMHGGFHH56CB,樂捷段,11.99,都市：商,100000,398,持分移轉,02260000
RPPTMLSKMHGGFHH66CB,樂捷段,11.30,都市：商,100000,375,持分移轉,02260000
RPWSMLSKMHGGFHH27CB,樂捷段,11.99,都市：商,100000,398,持分移轉,02260000
RPRTMLSKMHGGFHH86CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPXSMLSKMHGGFHH37CB,樂捷段,11.99,都市：商,100000,398,持分移轉,02260000
RPQTMLSKMHGGFHH76CB,樂捷段,11.33,都市：商,100000,376,持分移轉,02260000
RPUTMLSKMHGGFHH17CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPSTMLSKMHGGFHH96CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPTTMLSKMHGGFHH07CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPVTMLSKMHGGFHH27CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPOUMLSKMHGGFHH66CB,樂捷段,22.48,都市：商,100000,746,持分移轉,02260000
RPPUMLSKMHGGFHH76CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPXTMLSKMHGGFHH47CB,樂捷段,16.60,都市：商,100000,551,持分移轉,02260000
RPWTMLSKMHGGFHH37CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPRUMLSKMHGGFHH96CB,樂捷段,9.22,都市：商,100000,306,持分移轉,02260000
RPQUMLSKMHGGFHH86CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPTUMLSKMHGGFHH17CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPSUMLSKMHGGFHH07CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPVUMLSKMHGGFHH37CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPUUMLSKMHGGFHH27CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPOVMLSKMHGGFHH76CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPPVMLSKMHGGFHH86CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPXUMLSKMHGGFHH57CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPRVMLSKMHGGFHH07CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPWUMLSKMHGGFHH47CB,樂捷段,9.22,都市：商,100000,306,持分移轉,02260000
RPQVMLSKMHGGFHH96CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPSVMLSKMHGGFHH17CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPTVMLSKMHGGFHH27CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPQWMLSKMHGGFHH07CB,樂捷段,10.40,都市：商,100000,345,持分移轉,02260000
RPUVMLSKMHGGFHH37CB,樂捷段,15.58,都市：商,100000,517,持分移轉,02260000
RPVVMLSKMHGGFHH47CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPWVMLSKMHGGFHH57CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPOWMLSKMHGGFHH86CB,樂捷段,16.18,都市：商,100000,537,持分移轉,02260000
RPPWMLSKMHGGFHH96CB,樂捷段,14.16,都市：商,100000,470,持分移轉,02260000
RPXVMLSKMHGGFHH67CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPRWMLSKMHGGFHH17CB,樂捷段,10.40,都市：商,100000,345,持分移轉,02260000
RPSWMLSKMHGGFHH27CB,樂捷段,10.18,都市：商,100000,338,持分移轉,02260000
RPVWMLSKMHGGFHH57CB,樂捷段,10.18,都市：商,100000,338,持分移轉,02260000
RPTWMLSKMHGGFHH37CB,樂捷段,10.18,都市：商,100000,338,持分移轉,02260000
RPUWMLSKMHGGFHH47CB,樂捷段,10.40,都市：商,100000,345,持分移轉,02260000
RPWWMLSKMHGGFHH67CB,樂捷段,10.40,都市：商,100000,345,持分移轉,02260000
RPXWMLSKMHGGFHH77CB,樂捷段,10.40,都市：商,100000,345,持分移轉,02260000
RPPNNLSKMHGGFHH78CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPONNLSKMHGGFHH68CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPQNNLSKMHGGFHH88CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPSNNLSKMHGGFHH09CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPRNNLSKMHGGFHH98CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPUNNLSKMHGGFHH66CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPTNNLSKMHGGFHH56CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPVNNLSKMHGGFHH76CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPPONLSKMHGGFHH88CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPXNNLSKMHGGFHH96CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPWNNLSKMHGGFHH86CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPOONLSKMHGGFHH78CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPQONLSKMHGGFHH98CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPRONLSKMHGGFHH09CB,樂捷段,8.65,都市：商,100000,287,持分移轉,02260000
RPSONLSKMHGGFHH56CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPUONLSKMHGGFHH76CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPTONLSKMHGGFHH66CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPXONLSKMHGGFHH07CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPQPNLSKMHGGFHH09CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPVONLSKMHGGFHH86CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPRPNLSKMHGGFHH56CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPWONLSKMHGGFHH96CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPPPNLSKMHGGFHH98CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPOPNLSKMHGGFHH88CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPSPNLSKMHGGFHH66CB,樂捷段,12.14,都市：商,100000,403,持分移轉,02260000
RPTPNLSKMHGGFHH76CB,樂捷段,9.91,都市：商,100000,329,持分移轉,02260000
RPUPNLSKMHGGFHH86CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPWPNLSKMHGGFHH07CB,樂捷段,9.91,都市：商,100000,329,持分移轉,02260000
RPRQNLSKMHGGFHH66CB,樂捷段,9.73,都市：商,100000,323,持分移轉,02260000
RPVPNLSKMHGGFHH96CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPOQNLSKMHGGFHH98CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPSQNLSKMHGGFHH76CB,樂捷段,9.10,都市：商,100000,302,持分移轉,02260000
RPXPNLSKMHGGFHH17CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPQQNLSKMHGGFHH56CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPTQNLSKMHGGFHH86CB,樂捷段,11.27,都市：商,100000,374,持分移轉,02260000
RPPQNLSKMHGGFHH09CB,樂捷段,9.91,都市：商,100000,329,持分移轉,02260000
RPVQNLSKMHGGFHH07CB,樂捷段,22.03,都市：商,100000,731,持分移轉,02260000
RPWQNLSKMHGGFHH17CB,樂捷段,14.49,都市：商,100000,481,持分移轉,02260000
RPUQNLSKMHGGFHH96CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPVQMLTKMHGGFHH07CB,樂捷段,19.27,都市：住,100000,559,持分移轉,01360000
RPSQMLTKMHGGFHH76CB,樂捷段,25.79,都市：住,100000,748,持分移轉,01360000
RPUQMLTKMHGGFHH96CB,樂捷段,12.86,都市：住,100000,373,持分移轉,01360000
RPTQMLTKMHGGFHH86CB,樂捷段,19.89,都市：住,100000,577,持分移轉,01360000
RPORMLTKMHGGFHH09CB,樂捷段,19.89,都市：住,100000,577,持分移轉,01360000
RPXQMLTKMHGGFHH27CB,樂捷段,21.41,都市：住,100000,621,持分移轉,01360000
RPRRMLTKMHGGFHH76CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPPRMLTKMHGGFHH56CB,樂捷段,11.31,都市：住,100000,328,持分移轉,01360000
RPQRMLTKMHGGFHH66CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPURMLTKMHGGFHH07CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPSSMLTKMHGGFBH09DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPRSMLTKMHGGFBH98DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPOTMLTKMHGGFBH78DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPXSMLTKMHGGFBH96DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPQTMLTKMHGGFBH98DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPPTMLTKMHGGFBH88DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPTSMLTKMHGGFBH56DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPWSMLTKMHGGFBH86DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPWTMLTKMHGGFBH96DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPRTMLTKMHGGFBH09DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPTUMLTKMHGGFBH76DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPPUMLTKMHGGFBH98DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPTTMLTKMHGGFBH66DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPUUMLTKMHGGFBH86DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPXTMLTKMHGGFBH07DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPRUMLTKMHGGFBH56DB,青溪段,30.90,都市：住,100000,1158,持分移轉,04560000
RPQUMLTKMHGGFBH09DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPPOMLKLMHGGFBH57DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPTOMLKLMHGGFBH97DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPQTMLKLMHGGFBH18DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPQOMLKLMHGGFBH67DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPVOMLKLMHGGFBH18DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPXOMLKLMHGGFBH38DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPPRMLKLMHGGFBH87DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPPQMLKLMHGGFBH77DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPRNMLKLMHGGFHH18CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPSNMLKLMHGGFHH28CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPTNMLKLMHGGFHH38CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPPPMLKLMHGGFHH18CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPVNMLKLMHGGFHH58CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPQPMLKLMHGGFHH28CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPRPMLKLMHGGFHH38CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPTPMLKLMHGGFHH58CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPVPMLKLMHGGFHH78CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPPQMLKLMHGGFHH28CB,樂捷段,20.69,都市：住,100000,600,持分移轉,01360000
RPOQMLKLMHGGFHH18CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPQQMLKLMHGGFHH38CB,樂捷段,13.27,都市：住,100000,385,持分移轉,01360000
RPTQMLKLMHGGFHH68CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPSQMLKLMHGGFHH58CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPUQMLKLMHGGFHH78CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPVQMLKLMHGGFHH88CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPWQMLKLMHGGFHH98CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPXQMLKLMHGGFHH09CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPQRMLKLMHGGFHH48CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPPRMLKLMHGGFHH38CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPSRMLKLMHGGFHH68CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPORMLKLMHGGFHH28CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPTRMLKLMHGGFHH78CB,樂捷段,12.79,都市：住,100000,371,持分移轉,01360000
RPURMLKLMHGGFHH88CB,樂捷段,12.79,都市：住,100000,371,持分移轉,01360000
RPWRMLKLMHGGFHH09CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPXRMLKLMHGGFHH56CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPPSMLKLMHGGFHH48CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPTNMLLLMHGGFHH48CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPXNMLLLMHGGFHH88CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPVNMLLLMHGGFHH68CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPOOMLLLMHGGFHH08CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPWNMLLLMHGGFHH78CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPPOMLLLMHGGFHH18CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPSOMLLLMHGGFHH48CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPROMLLLMHGGFHH38CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPQOMLLLMHGGFHH28CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPVOMLLLMHGGFHH78CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPTOMLLLMHGGFHH58CB,樂捷段,20.24,都市：住,100000,587,持分移轉,01360000
RPWOMLLLMHGGFHH88CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPXOMLLLMHGGFHH98CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPOPMLLLMHGGFHH18CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPQPMLLLMHGGFHH38CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPSPMLLLMHGGFHH58CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPPPMLLLMHGGFHH28CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPTPMLLLMHGGFHH68CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPRPMLLLMHGGFHH48CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPVPMLLLMHGGFHH88CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPUPMLLLMHGGFHH78CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPOQMLLLMHGGFHH28CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPXPMLLLMHGGFHH09CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPPQMLLLMHGGFHH38CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPQQMLLLMHGGFHH48CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPTQMLLLMHGGFHH78CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPSQMLLLMHGGFHH68CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPWQMLLLMHGGFHH09CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPUQMLLLMHGGFHH88CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPVQMLLLMHGGFHH98CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPORMLLLMHGGFHH38CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPXQMLLLMHGGFHH56CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPRRMLLLMHGGFHH68CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPSRMLLLMHGGFHH78CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPQRMLLLMHGGFHH58CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPTRMLLLMHGGFHH88CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPURMLLLMHGGFHH98CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPVRMLLLMHGGFHH09CB,樂捷段,20.03,都市：住,100000,581,持分移轉,01360000
RPWRMLLLMHGGFHH56CB,樂捷段,14.31,都市：住,100000,415,持分移轉,01360000
RPXRMLLLMHGGFHH66CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPRSMLLLMHGGFHH78CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPPSMLLLMHGGFHH58CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPQSMLLLMHGGFHH68CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPSSMLLLMHGGFHH88CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPVSMLLLMHGGFHH56CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPUSMLLLMHGGFHH09CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPWSMLLLMHGGFHH66CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPXSMLLLMHGGFHH76CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPTSMLLLMHGGFHH98CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPRTMLLLMHGGFHH88CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPOTMLLLMHGGFHH58CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPPTMLLLMHGGFHH68CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPUTMLLLMHGGFHH56CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPTTMLLLMHGGFHH09CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPVNMLMLMHGGFHH78CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPXTMLLLMHGGFHH86CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPOUMLLLMHGGFHH68CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPVTMLLLMHGGFHH66CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPUNMLMLMHGGFHH68CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPXNMLMLMHGGFHH98CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPQOMLMLMHGGFHH38CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPPOMLMLMHGGFHH28CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPWNMLMLMHGGFHH88CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPROMLMLMHGGFHH48CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPSOMLMLMHGGFHH58CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPTOMLMLMHGGFHH68CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPVOMLMLMHGGFHH88CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPUOMLMLMHGGFHH78CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPWOMLMLMHGGFHH98CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPXOMLMLMHGGFHH09CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPOPMLMLMHGGFHH28CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPPPMLMLMHGGFHH38CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPQPMLMLMHGGFHH48CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
