編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLNKMHGGFDA77CB,南港段一小段,16.12,都市：住,100000,1483,持分移轉,05310000
RPTQMLNKMHGGFDA77CB,南港段一小段,.34,都市：住,100000,1483,持分移轉,03750016
RPXQMLNKMHGGFDA18CB,南港段一小段,18.26,都市：住,100000,1680,持分移轉,05310000
RPXQMLNKMHGGFDA18CB,南港段一小段,.39,都市：住,100000,1680,持分移轉,03750016
RPVQMLNKMHGGFDA97CB,南港段一小段,16.12,都市：住,100000,1483,持分移轉,05310000
RPVQMLNKMHGGFDA97CB,南港段一小段,.34,都市：住,100000,1483,持分移轉,03750016
RPWQMLNKMHGGFDA08CB,,16.12,都市：住,100000,1483,持分移轉,05310000
RPWQMLNKMHGGFDA08CB,,.34,都市：住,100000,1483,持分移轉,03750016
RPSRMLNKMHGGFDA77CB,信義段五小段,80.75,都市：其他:特定業務區(信義計劃特定專用區),100000,2072,持分移轉,00130002
RPORMLNKMHGGFDA37CB,南港段一小段,18.26,都市：住,100000,1680,持分移轉,05310000
RPORMLNKMHGGFDA37CB,南港段一小段,.39,都市：住,100000,1680,持分移轉,03750016
RPQRMLNKMHGGFDA57CB,信義段五小段,79.19,都市：其他:特定業務區(信義計劃特定專用區),100000,2032,持分移轉,00130002
RPTRMLNKMHGGFDA87CB,信義段五小段,81.14,都市：其他:特定業務區(信義計劃特定專用區),100000,2082,持分移轉,00130002
RPVSMLNKMHGGFDA18CB,信義段五小段,158.02,都市：其他:特定業務區(信義計劃特定專用區),100000,4055,持分移轉,00130002
RPPTMLNKMHGGFDA67CB,信義段五小段,79.19,都市：其他:特定業務區(信義計劃特定專用區),100000,2032,持分移轉,00130002
RPTTMLNKMHGGFDA08CB,信義段五小段,81.14,都市：其他:特定業務區(信義計劃特定專用區),100000,2082,持分移轉,00130002
RPRTMLNKMHGGFDA87CB,信義段五小段,80.75,都市：其他:特定業務區(信義計劃特定專用區),100000,2072,持分移轉,00130002
RPWTMLNKMHGGFDA38CB,信義段五小段,81.14,都市：其他:特定業務區(信義計劃特定專用區),100000,2082,持分移轉,00130002
RPTOMLOKMHGGFDA67CB,玉成段四小段,22.86,都市：住,10000,179,持分移轉,09160000
RPSOMLOKMHGGFDA57CB,玉成段四小段,23.62,都市：住,10000,185,持分移轉,09160000
RPUOMLOKMHGGFDA77CB,玉成段四小段,22.86,都市：住,10000,179,持分移轉,09160000
RPWOMLOKMHGGFDA97CB,玉成段四小段,27.46,都市：住,10000,215,持分移轉,09160000
RPXOMLOKMHGGFDA08CB,玉成段四小段,27.33,都市：住,10000,214,持分移轉,09160000
RPOPMLOKMHGGFDA27CB,玉成段四小段,18.52,都市：住,10000,145,持分移轉,09160000
RPPPMLOKMHGGFDA37CB,玉成段四小段,18.52,都市：住,10000,145,持分移轉,09160000
RPQPMLOKMHGGFDA47CB,玉成段四小段,18.52,都市：住,10000,145,持分移轉,09160000
RPRPMLOKMHGGFDA57CB,玉成段四小段,18.52,都市：住,10000,145,持分移轉,09160000
RPVPMLOKMHGGFDA97CB,玉成段四小段,18.52,都市：住,10000,145,持分移轉,09160000
RPPNMLOKMHGGFDA17CB,信義段五小段,80.36,都市：其他:特定業務區(信義計劃特定專用區),100000,2062,持分移轉,00130002
RPTPMLOKMHGGFDA77CB,玉成段四小段,18.52,都市：住,10000,145,持分移轉,09160000
RPUPMLOKMHGGFDA87CB,玉成段四小段,18.52,都市：住,10000,145,持分移轉,09160000
RPVOMLOKMHGGFDA87CB,玉成段四小段,22.86,都市：住,10000,179,持分移轉,09160000
RPXPMLOKMHGGFDA18CB,玉成段四小段,18.77,都市：住,10000,147,持分移轉,09160000
RPWPMLOKMHGGFDA08CB,玉成段四小段,18.52,都市：住,10000,145,持分移轉,09160000
RPSPMLOKMHGGFDA67CB,玉成段四小段,18.52,都市：住,10000,145,持分移轉,09160000
RPPQMLOKMHGGFDA47CB,玉成段四小段,18.01,都市：住,10000,141,持分移轉,09160000
RPRQMLOKMHGGFDA67CB,玉成段四小段,21.20,都市：住,10000,166,持分移轉,09160000
RPSQMLOKMHGGFDA77CB,玉成段四小段,20.69,都市：住,10000,162,持分移轉,09160000
RPQQMLOKMHGGFDA57CB,玉成段四小段,21.07,都市：住,10000,165,持分移轉,09160000
RPTQMLOKMHGGFDA87CB,玉成段四小段,20.69,都市：住,10000,162,持分移轉,09160000
RPQNMLOKMHGGFBA17DB,迪化段一小段,.18,都市：商,100000,1277,持分移轉,00470001
RPQNMLOKMHGGFBA17DB,迪化段一小段,3.28,都市：商,100000,1277,持分移轉,00480000
RPQNMLOKMHGGFBA17DB,迪化段一小段,.22,都市：商,100000,1277,持分移轉,00490000
RPQNMLOKMHGGFBA17DB,迪化段一小段,.24,都市：商,100000,1277,持分移轉,00500000
RPQNMLOKMHGGFBA17DB,迪化段一小段,3.61,都市：商,100000,1277,持分移轉,00510000
RPQNMLOKMHGGFBA17DB,迪化段一小段,3.37,都市：商,100000,1277,持分移轉,00520000
RPQNMLOKMHGGFBA17DB,迪化段一小段,.20,都市：商,100000,1277,持分移轉,00530000
RPSOMLOKMHGGFCA47CB,潭美段四小段,34.31,都市：住,100000,2209,持分移轉,06710000
RPUQMLOKMHGGFDA97CB,玉成段四小段,20.69,都市：住,10000,162,持分移轉,09160000
RPVQMLOKMHGGFDA08CB,玉成段四小段,20.69,都市：住,10000,162,持分移轉,09160000
RPVNMLPKMHGGFDA97DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPVNMLPKMHGGFDA97DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPVNMLPKMHGGFDA97DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPVNMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPVNMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPVNMLPKMHGGFDA97DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPVNMLPKMHGGFDA97DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPVNMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPVNMLPKMHGGFDA97DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPVNMLPKMHGGFDA97DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPVNMLPKMHGGFDA97DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPVNMLPKMHGGFDA97DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPVNMLPKMHGGFDA97DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPSNMLPKMHGGFDA67DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPSNMLPKMHGGFDA67DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPSNMLPKMHGGFDA67DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPSNMLPKMHGGFDA67DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPSNMLPKMHGGFDA67DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPSNMLPKMHGGFDA67DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPSNMLPKMHGGFDA67DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPSNMLPKMHGGFDA67DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPSNMLPKMHGGFDA67DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPSNMLPKMHGGFDA67DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPSNMLPKMHGGFDA67DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPSNMLPKMHGGFDA67DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPSNMLPKMHGGFDA67DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPOOMLPKMHGGFDA37DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPOOMLPKMHGGFDA37DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPOOMLPKMHGGFDA37DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPOOMLPKMHGGFDA37DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPOOMLPKMHGGFDA37DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPOOMLPKMHGGFDA37DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPOOMLPKMHGGFDA37DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPOOMLPKMHGGFDA37DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPOOMLPKMHGGFDA37DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPOOMLPKMHGGFDA37DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPOOMLPKMHGGFDA37DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPOOMLPKMHGGFDA37DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPOOMLPKMHGGFDA37DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPXNMLPKMHGGFDA18DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPXNMLPKMHGGFDA18DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPXNMLPKMHGGFDA18DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPXNMLPKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPXNMLPKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPXNMLPKMHGGFDA18DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPXNMLPKMHGGFDA18DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPXNMLPKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPXNMLPKMHGGFDA18DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPXNMLPKMHGGFDA18DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPXNMLPKMHGGFDA18DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPXNMLPKMHGGFDA18DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPXNMLPKMHGGFDA18DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPXQMLPKMHGGFDA48DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPXQMLPKMHGGFDA48DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPXQMLPKMHGGFDA48DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPXQMLPKMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPXQMLPKMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPXQMLPKMHGGFDA48DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPXQMLPKMHGGFDA48DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPXQMLPKMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPXQMLPKMHGGFDA48DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPXQMLPKMHGGFDA48DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPXQMLPKMHGGFDA48DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPXQMLPKMHGGFDA48DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPXQMLPKMHGGFDA48DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPVQMLPKMHGGFDA28DB,中南段四小段,.90,都市：住,100000,515,持分移轉,01050000
RPVQMLPKMHGGFDA28DB,中南段四小段,.21,都市：住,100000,515,持分移轉,01060000
RPVQMLPKMHGGFDA28DB,中南段四小段,.23,都市：住,100000,515,持分移轉,01070000
RPVQMLPKMHGGFDA28DB,中南段四小段,.88,都市：住,100000,515,持分移轉,01080000
RPVQMLPKMHGGFDA28DB,中南段四小段,.87,都市：住,100000,515,持分移轉,01110000
RPVQMLPKMHGGFDA28DB,中南段四小段,.26,都市：住,100000,515,持分移轉,01120000
RPVQMLPKMHGGFDA28DB,中南段四小段,.28,都市：住,100000,515,持分移轉,01130000
RPVQMLPKMHGGFDA28DB,中南段四小段,.87,都市：住,100000,515,持分移轉,01140000
RPVQMLPKMHGGFDA28DB,中南段四小段,.56,都市：住,100000,515,持分移轉,01160000
RPVQMLPKMHGGFDA28DB,中南段四小段,1.00,都市：住,100000,515,持分移轉,01170000
RPVQMLPKMHGGFDA28DB,中南段四小段,1.14,都市：住,100000,515,持分移轉,01180000
RPVQMLPKMHGGFDA28DB,中南段四小段,1.89,都市：住,100000,515,持分移轉,01190000
RPVQMLPKMHGGFDA28DB,中南段四小段,.54,都市：住,100000,515,持分移轉,01200000
RPRRMLPKMHGGFDA97DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPRRMLPKMHGGFDA97DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPRRMLPKMHGGFDA97DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPRRMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPRRMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPRRMLPKMHGGFDA97DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPRRMLPKMHGGFDA97DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPRRMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPRRMLPKMHGGFDA97DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPRRMLPKMHGGFDA97DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPRRMLPKMHGGFDA97DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPRRMLPKMHGGFDA97DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPRRMLPKMHGGFDA97DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPXRMLPKMHGGFDA58DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPXRMLPKMHGGFDA58DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPXRMLPKMHGGFDA58DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPXRMLPKMHGGFDA58DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPXRMLPKMHGGFDA58DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPXRMLPKMHGGFDA58DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPXRMLPKMHGGFDA58DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPXRMLPKMHGGFDA58DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPXRMLPKMHGGFDA58DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPXRMLPKMHGGFDA58DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPXRMLPKMHGGFDA58DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPXRMLPKMHGGFDA58DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPXRMLPKMHGGFDA58DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPQSMLPKMHGGFDA97DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPQSMLPKMHGGFDA97DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPQSMLPKMHGGFDA97DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPQSMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPQSMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPQSMLPKMHGGFDA97DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPQSMLPKMHGGFDA97DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPQSMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPQSMLPKMHGGFDA97DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPQSMLPKMHGGFDA97DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPQSMLPKMHGGFDA97DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPQSMLPKMHGGFDA97DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPQSMLPKMHGGFDA97DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPVSMLPKMHGGFDA48DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPVSMLPKMHGGFDA48DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPVSMLPKMHGGFDA48DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPVSMLPKMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPVSMLPKMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPVSMLPKMHGGFDA48DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPVSMLPKMHGGFDA48DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPVSMLPKMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPVSMLPKMHGGFDA48DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPVSMLPKMHGGFDA48DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPVSMLPKMHGGFDA48DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPVSMLPKMHGGFDA48DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPVSMLPKMHGGFDA48DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPRTMLPKMHGGFDA18DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPRTMLPKMHGGFDA18DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPRTMLPKMHGGFDA18DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPRTMLPKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPRTMLPKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPRTMLPKMHGGFDA18DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPRTMLPKMHGGFDA18DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPRTMLPKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPRTMLPKMHGGFDA18DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPRTMLPKMHGGFDA18DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPRTMLPKMHGGFDA18DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPRTMLPKMHGGFDA18DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPRTMLPKMHGGFDA18DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPUSMLPKMHGGFDA38DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPUSMLPKMHGGFDA38DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPUSMLPKMHGGFDA38DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPUSMLPKMHGGFDA38DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPUSMLPKMHGGFDA38DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPUSMLPKMHGGFDA38DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPUSMLPKMHGGFDA38DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPUSMLPKMHGGFDA38DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPUSMLPKMHGGFDA38DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPUSMLPKMHGGFDA38DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPUSMLPKMHGGFDA38DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPUSMLPKMHGGFDA38DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPUSMLPKMHGGFDA38DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPURMLPKMHGGFDA28DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPURMLPKMHGGFDA28DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPURMLPKMHGGFDA28DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPURMLPKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPURMLPKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPURMLPKMHGGFDA28DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPURMLPKMHGGFDA28DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPURMLPKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPURMLPKMHGGFDA28DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPURMLPKMHGGFDA28DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPURMLPKMHGGFDA28DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPURMLPKMHGGFDA28DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPURMLPKMHGGFDA28DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPSTMLPKMHGGFDA28DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPSTMLPKMHGGFDA28DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPSTMLPKMHGGFDA28DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPSTMLPKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPSTMLPKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPSTMLPKMHGGFDA28DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPSTMLPKMHGGFDA28DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPSTMLPKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPSTMLPKMHGGFDA28DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPSTMLPKMHGGFDA28DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPSTMLPKMHGGFDA28DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPSTMLPKMHGGFDA28DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPSTMLPKMHGGFDA28DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPUTMLPKMHGGFDA48DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPUTMLPKMHGGFDA48DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPUTMLPKMHGGFDA48DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPUTMLPKMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPUTMLPKMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPUTMLPKMHGGFDA48DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPUTMLPKMHGGFDA48DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPUTMLPKMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPUTMLPKMHGGFDA48DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPUTMLPKMHGGFDA48DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPUTMLPKMHGGFDA48DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPUTMLPKMHGGFDA48DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPUTMLPKMHGGFDA48DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPVTMLPKMHGGFDA58DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPVTMLPKMHGGFDA58DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPVTMLPKMHGGFDA58DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPVTMLPKMHGGFDA58DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPVTMLPKMHGGFDA58DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPVTMLPKMHGGFDA58DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPVTMLPKMHGGFDA58DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPVTMLPKMHGGFDA58DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPVTMLPKMHGGFDA58DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPVTMLPKMHGGFDA58DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPVTMLPKMHGGFDA58DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPVTMLPKMHGGFDA58DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPVTMLPKMHGGFDA58DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPOTMLPKMHGGFDA87DB,中南段四小段,.90,都市：住,100000,515,持分移轉,01050000
RPOTMLPKMHGGFDA87DB,中南段四小段,.21,都市：住,100000,515,持分移轉,01060000
RPOTMLPKMHGGFDA87DB,中南段四小段,.23,都市：住,100000,515,持分移轉,01070000
RPOTMLPKMHGGFDA87DB,中南段四小段,.88,都市：住,100000,515,持分移轉,01080000
RPOTMLPKMHGGFDA87DB,中南段四小段,.87,都市：住,100000,515,持分移轉,01110000
RPOTMLPKMHGGFDA87DB,中南段四小段,.26,都市：住,100000,515,持分移轉,01120000
RPOTMLPKMHGGFDA87DB,中南段四小段,.28,都市：住,100000,515,持分移轉,01130000
RPOTMLPKMHGGFDA87DB,中南段四小段,.87,都市：住,100000,515,持分移轉,01140000
RPOTMLPKMHGGFDA87DB,中南段四小段,.56,都市：住,100000,515,持分移轉,01160000
RPOTMLPKMHGGFDA87DB,中南段四小段,1.00,都市：住,100000,515,持分移轉,01170000
RPOTMLPKMHGGFDA87DB,中南段四小段,1.14,都市：住,100000,515,持分移轉,01180000
RPOTMLPKMHGGFDA87DB,中南段四小段,1.89,都市：住,100000,515,持分移轉,01190000
RPOTMLPKMHGGFDA87DB,中南段四小段,.54,都市：住,100000,515,持分移轉,01200000
RPPTMLPKMHGGFDA97DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPPTMLPKMHGGFDA97DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPPTMLPKMHGGFDA97DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPPTMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPPTMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPPTMLPKMHGGFDA97DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPPTMLPKMHGGFDA97DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
