編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKLHGGFDJ57DA,忠信段,89.24,都市：其他:農業區,180,1,持分移轉,03580000
RPRNMLLKLHGGFDJ87DA,中崙段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPRNMLLKLHGGFDJ87DA,中崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPRNMLLKLHGGFDJ87DA,中崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPUNMLKKLHGGFDJ08DA,綠園段,161.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190000
RPUNMLKKLHGGFDJ08DA,綠園段,9.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200000
RPXNMLTJLHGGFDJ56DA,中義段,107.13,都市：其他:住(二),100,15,持分移轉,07110000
RPXNMLTJLHGGFDJ56DA,中義段,28.35,都市：其他:住(二),100,15,持分移轉,07120000
RPSNMLPJLHGGFCJ18DA,上德段,152.03,都市：其他:住宅區,1,1,全筆移轉,02000000
RPXNMLSJLHGGFDJ09DA,建興段鳳凰小段,33.04,非都市：工業區 ; 非都市編定：丁種建築用地,1000,37,持分移轉,00680000
RPTNMLTJLHGGFDJ78DA,吉祥段,19.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,701,持分移轉,07020000
RPTNMLTJLHGGFDJ78DA,吉祥段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,701,持分移轉,07170000
RPUNMLMKLHGGFDJ28DA,坪頂段,85.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160025
RPUNMLLKLHGGFDJ18DA,坑子口段,26.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,96,持分移轉,16530000
RPUNMLLKLHGGFDJ18DA,坑子口段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16530004
RPVNMLNLKHGGFDJ48DA,綠園段,265.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,13970000
RPVNMLNLKHGGFDJ48DA,綠園段,71.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14020000
RPVNMLNLKHGGFDJ48DA,綠園段,38.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14030000
RPVNMLNLKHGGFDJ48DA,綠園段,142.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14040000
RPVNMLNLKHGGFDJ48DA,綠園段,63.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14050000
RPVNMLNLKHGGFDJ48DA,綠園段,118.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14070000
RPXNMLLKLHGGFCJ48EA,雙園段,.50,都市：其他:住宅區,40,1,持分移轉,06370000
RPXNMLLKLHGGFCJ48EA,雙園段,.50,都市：其他:保護區,40,1,持分移轉,06370001
RPXNMLLKLHGGFCJ48EA,雙園段,64.72,都市：其他:住宅區,40,1,持分移轉,06380000
RPXNMLLKLHGGFCJ48EA,雙園段,1.52,都市：其他:保護區,40,1,持分移轉,06380001
RPTNMLMKLHGGFDJ18DA,中義段,28.64,都市：其他:商業區(一),100000,1015,持分移轉,03080000
RPWNMLLKLHGGFDJ48EA,中興段中興小段,30.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,03130000
RPPOMLLKLHGGFBJ67EA,站後段,14.54,都市：其他:第二種住宅區,20000,194,持分移轉,10630000
RPSNMLSJKHGGFDJ48DA,汶山段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPOOMLLKLHGGFDJ77EA,中興段中興小段,29.82,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02130000
RPUNMLKKLHGGFBJ97EA,新國段,20.91,都市：其他:第二種住宅區,10000,131,持分移轉,08830000
RPQPMLTJLHGGFCJ58DA,二重埔段,211.00,都市：其他:工業區,1,1,全筆移轉,01950212
RPWNMLMKLHGGFDJ58EA,泰豐段,1.01,都市：其他:第二種住宅區,10000,140,持分移轉,06550003
RPWNMLMKLHGGFDJ58EA,泰豐段,1.00,都市：其他:第二種住宅區,10000,140,持分移轉,06550016
RPWNMLMKLHGGFDJ58EA,泰豐段,1.06,都市：其他:第二種住宅區,10000,140,持分移轉,06550033
RPWNMLMKLHGGFDJ58EA,泰豐段,1.00,都市：其他:第二種住宅區,10000,140,持分移轉,06550046
RPWNMLMKLHGGFDJ58EA,泰豐段,64.45,都市：其他:第二種住宅區,1,1,全筆移轉,06550058
RPXNMLLKLHGGFDJ58EA,建興段鳳凰小段,5.18,非都市：工業區 ; 非都市編定：丁種建築用地,40000,369,持分移轉,00580000
RPXNMLLKLHGGFDJ58EA,建興段鳳凰小段,5.18,非都市：工業區 ; 非都市編定：丁種建築用地,40000,369,持分移轉,00580000
RPXNMLLKLHGGFDJ58EA,建興段鳳凰小段,5.18,非都市：工業區 ; 非都市編定：丁種建築用地,40000,369,持分移轉,00580000
RPXNMLLKLHGGFDJ58EA,建興段鳳凰小段,5.18,非都市：工業區 ; 非都市編定：丁種建築用地,40000,369,持分移轉,00580000
RPPOMLMKLHGGFCJ87EA,上德段,42.27,都市：其他:住宅區,100000,1422,持分移轉,02850000
RPOOMLMKLHGGFBJ67EA,仰德段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16330000
RPUNMLPJLHGGFBJ38EA,拱子溝段,2.23,非都市：山坡地保育區 ; 非都市編定：林業用地,48,1,持分移轉,00270001
RPUNMLPJLHGGFBJ38EA,拱子溝段,2.23,非都市：山坡地保育區 ; 非都市編定：林業用地,48,1,持分移轉,00270001
RPXPMLNJLHGGFCJ78EA,煤源段,4666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPXPMLNJLHGGFCJ78EA,煤源段,122.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02700001
RPXPMLNJLHGGFCJ78EA,煤源段,65.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02700002
RPXPMLNJLHGGFCJ78EA,煤源段,305.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02700004
RPUPMLKKLHGGFBJ18EA,翰林段,109.70,都市：其他:第一種住宅區,1,1,全筆移轉,01410001
RPVNMLPJLHGGFBJ48EA,拱子溝段,2.23,非都市：山坡地保育區 ; 非都市編定：林業用地,48,1,持分移轉,00270001
RPVNMLPJLHGGFBJ48EA,拱子溝段,2.23,非都市：山坡地保育區 ; 非都市編定：林業用地,48,1,持分移轉,00270001
RPRPMLQLJHGGFDJ48DA,建興段鳳凰小段,12.69,非都市：工業區 ; 非都市編定：丁種建築用地,1000,16,持分移轉,02690001
RPRNMLPJKHGGFDJ08DA,建興段鳳凰小段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,04420000
RPSOMLOLKHGGFDJ38DA,長威段,70.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPQNMLPLKHGGFDJ18DA,綠園段,704.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPPNMLPLKHGGFDJ08DA,綠園段,1022.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPROMLOJLHGGFDJ18DA,泰豐段,13.95,都市：其他:第二種住宅區,10000,1107,持分移轉,06690008
RPROMLOJLHGGFDJ18DA,泰豐段,52.03,都市：其他:第二種住宅區,1,1,全筆移轉,06690009
RPROMLOJLHGGFDJ18DA,泰豐段,2.39,都市：其他:第二種住宅區,10000,219,持分移轉,06690013
RPQOMLOJLHGGFDJ08DA,長嶺段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,14340000
RPQOMLOJLHGGFDJ08DA,長嶺段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14340005
RPPNMLLKLHGGFDJ67DA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,384,持分移轉,08630023
RPSNMLSJLHGGFDJ58DA,中義段,472.41,都市：其他:住(一),1,1,全筆移轉,01760000
RPVNMLKKLHGGFDJ18DA,榮華段,93.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPSNMLMKLHGGFDJ08DA,北安段,599.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPSNMLMKLHGGFDJ08DA,北安段,716.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010001
RPROMLLKLHGGFDJ97DA,建興段鳳凰小段,25.62,非都市：工業區 ; 非都市編定：丁種建築用地,1000,109,持分移轉,02560002
RPQOMLNJLHGGFCJ87DA,東寧段,16.37,都市：其他:住宅區,10000,295,持分移轉,05040000
RPUOMLQLJHGGFCJ58DA,橫村段,608.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600000
RPTNMLLKLHGGFCJ97DA,竹東段竹東小段,21.73,都市：其他:住宅區,10000,93,持分移轉,03400003
RPROMLNLKHGGFCJ08DA,五豐段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430003
RPROMLNLKHGGFCJ08DA,五豐段,501.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430004
RPVNMLMKLHGGFCJ28DA,新城段新城小段,19.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,02850029
RPVNMLMKLHGGFCJ28DA,新城段新城小段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850051
RPQNMLMKLHGGFCJ77DA,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPQNMLMKLHGGFCJ77DA,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPQNMLMKLHGGFCJ77DA,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPTNMLOKLHGGFBJ18DA,社北段,132.96,都市：其他:道路用地,2,1,持分移轉,06420000
RPRQMLLKLHGGFBJ97DA,家興段,8.42,都市：其他:住宅區,10000,28,持分移轉,06010000
RPRNMLMKLHGGFBJ77DA,水瀧段,13.67,都市：其他:第三種商業區,10000,55,持分移轉,01180000
RPTOMLMKLHGGFBJ08DA,下橫坑段,65.47,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,09160000
RPTOMLMKLHGGFBJ08DA,下橫坑段,65.47,非都市：山坡地保育區 ; 非都市編定：林業用地,432,12,持分移轉,09160000
RPTOMLMKLHGGFBJ08DA,下橫坑段,65.47,非都市：山坡地保育區 ; 非都市編定：林業用地,432,12,持分移轉,09160000
RPTOMLMKLHGGFBJ08DA,下橫坑段,162.86,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,09170000
RPTOMLMKLHGGFBJ08DA,下橫坑段,162.86,非都市：山坡地保育區 ; 非都市編定：林業用地,432,12,持分移轉,09170000
RPTOMLMKLHGGFBJ08DA,下橫坑段,162.86,非都市：山坡地保育區 ; 非都市編定：林業用地,432,12,持分移轉,09170000
RPROMLMKLHGGFBJ87DA,下橫坑段,420.72,非都市：山坡地保育區 ; 非都市編定：林業用地,36,2,持分移轉,09120008
RPROMLMKLHGGFBJ87DA,下橫坑段,210.36,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,09120008
RPROMLMKLHGGFBJ87DA,下橫坑段,506.17,非都市：山坡地保育區 ; 非都市編定：林業用地,36,2,持分移轉,09120010
RPROMLMKLHGGFBJ87DA,下橫坑段,253.08,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,09120010
RPQNMLOKLHGGFBJ87DA,斗崙段頂斗崙小段,12.70,都市：其他:,20,1,持分移轉,01190004
RPQNMLOKLHGGFBJ87DA,斗崙段頂斗崙小段,12.20,都市：其他:,20,1,持分移轉,01190006
RPRNMLOKLHGGFBJ97DA,斗崙段頂斗崙小段,50.80,都市：其他:,5,1,持分移轉,01190004
RPRNMLOKLHGGFBJ97DA,斗崙段頂斗崙小段,48.80,都市：其他:,5,1,持分移轉,01190006
RPTQMLTJLHGGFBJ88DA,豆子埔段,38.00,都市：其他:第二種住宅區,2,1,持分移轉,07000000
RPTQMLTJLHGGFBJ88DA,豆子埔段,38.00,都市：其他:第二種住宅區,2,1,持分移轉,07000000
RPTQMLTJLHGGFBJ88DA,豆子埔段,9.00,都市：其他:第二種住宅區,2,1,持分移轉,07030006
RPTQMLTJLHGGFBJ88DA,豆子埔段,9.00,都市：其他:第二種住宅區,2,1,持分移轉,07030006
RPOPMLKKLHGGFBJ47DA,台科段,21.08,都市：其他:第一種住宅區,10000,35,持分移轉,00560000
RPSQMLPKLHGGFBJ48DA,莊敬段,28.39,都市：其他:第一種住宅區,100000,834,持分移轉,05460000
RPVOMLKKLHGGFBJ08DA,華城段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,08350000
RPVOMLKKLHGGFBJ08DA,華城段,50.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08720000
RPOPMLTJLHGGFBJ28DA,仰德段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480000
RPOPMLTJLHGGFBJ28DA,仰德段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPQNMLKKLHGGFBJ47DA,關農段,14.24,都市：其他:商業區,100000,971,持分移轉,07490000
RPQOMLLKLHGGFBJ67DA,府前段,19.01,都市：其他:再發展區,10000,384,持分移轉,06540000
RPQOMLLKLHGGFBJ67DA,府前段,71.71,都市：其他:再發展區,1,1,全筆移轉,06540029
RPXOMLLKLHGGFBJ38DA,莊敬段,5.05,都市：其他:第二種商業區,200000,404,持分移轉,06550000
RPXOMLLKLHGGFBJ38DA,莊敬段,5.05,都市：其他:第二種商業區,200000,404,持分移轉,06550000
RPRNMLLJLHGGFBJ57DA,新國段,58.16,都市：其他:道路用地,2,1,持分移轉,04500000
RPRNMLLJLHGGFBJ57DA,新國段,58.16,都市：其他:道路用地,2,1,持分移轉,04500000
RPRNMLLJLHGGFBJ57DA,文化段,55.46,都市：其他:道路用地,2,1,持分移轉,09760001
RPRNMLLJLHGGFBJ57DA,文化段,55.46,都市：其他:道路用地,2,1,持分移轉,09760001
RPRTMLTKKHGGFBJ98DA,翰林段,28.80,都市：其他:第一種住宅區,10000,185,持分移轉,07090000
RPRPMLPJLHGGFBJ18DA,中興段,11.87,都市：其他:道路用地,16,7,持分移轉,00430000
RPRPMLPJLHGGFBJ18DA,水瀧段,17.97,都市：其他:道路用地,1,1,全筆移轉,01230002
RPRPMLPJLHGGFBJ18DA,社南段,22.02,都市：其他:道路用地,8,2,持分移轉,01330000
RPRPMLPJLHGGFBJ18DA,社南段,50.02,都市：其他:道路用地,5,1,持分移轉,01780000
RPRPMLPJLHGGFBJ18DA,中興段,11.51,都市：其他:道路用地,64,15,持分移轉,01790000
RPRPMLPJLHGGFBJ18DA,中興段,24.33,都市：其他:道路用地,32,5,持分移轉,02420000
RPRPMLPJLHGGFBJ18DA,中興段,10.58,都市：其他:道路用地,16,7,持分移轉,03750000
RPRPMLPJLHGGFBJ18DA,中興段,1.24,都市：其他:道路用地,16,7,持分移轉,03870000
RPRPMLPJLHGGFBJ18DA,社北段,17.15,都市：其他:道路用地,40,1,持分移轉,06550000
RPQOMLOLKHGGFBJ97DA,社南段,64.25,都市：其他:道路用地,1,1,全筆移轉,08610000
RPQOMLPLKHGGFBJ08DA,興崙段,279.10,都市：其他:農業區,100,55,持分移轉,02230000
RPWOMLQLJHGGFBJ68DA,隘興段,25.24,都市：其他:住宅區,10000,24,持分移轉,06220001
RPSOMLTKJHGGFBJ48DA,永興段,741.38,都市：其他:住宅區,1,1,全筆移轉,05920000
RPUPMLMKJHGGFBJ08DA,莊敬段,6.05,都市：其他:第二種商業區,100000,69,持分移轉,06570000
RPUPMLMKJHGGFBJ08DA,莊敬段,6.05,都市：其他:第二種商業區,100000,69,持分移轉,06570000
RPQVMLPKKIPFFBJ96DA,台元段,76.97,都市：其他:乙種工業區,100000,1800,持分移轉,09570000
RPXONLMJKHGGFBJ38DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
RPRRMLKMJHGGFBJ97DA,豆子埔段,26.22,都市：其他:第二種住宅區,1000,25,持分移轉,07050000
RPQSMLMJJIPFFBJ78DA,莊敬段,24.12,都市：其他:第一種住宅區,100000,715,持分移轉,00210000
RPWNNLMJKHGGFBJ18DA,莊敬段,14.72,都市：其他:第二種商業區,10000,38,持分移轉,07130000
RPOOMLTLJHGGFCJ28DA,橫富段,88.69,都市：其他:住宅區,1,1,全筆移轉,08640000
RPPNMLSKKHGGFBJ08DA,貓兒錠段拔子窟小段,261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260002
RPPOMLNLKHGGFBJ77DA,家興段,11.24,都市：其他:第一種商業區,10000,46,持分移轉,04360000
RPROMLKLKHGGFBJ67DA,站後段,17.23,都市：其他:第二種住宅區,10000,115,持分移轉,10630000
RPPPMLKKLHGGFBJ57DA,大學段,9.77,都市：其他:第二種商業區,10000,27,持分移轉,00240000
RPVQMLTJLHGGFBJ09DA,永興段,6.95,都市：其他:第二種商業區,100000,123,持分移轉,05060000
RPPRMLPKLHGGFBJ28DA,豆子埔段,15.29,都市：其他:第二種住宅區,10000,76,持分移轉,06910000
RPTOMLPKLHGGFBJ38DA,大旱坑段大東坑小段,240.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00010019
RPTOMLPKLHGGFBJ38DA,大旱坑段大東坑小段,30.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00010067
RPTOMLPKLHGGFBJ38DA,大旱坑段大東坑小段,180.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00060000
RPVRMLPKLHGGFBJ88DA,隘興段,22.64,都市：其他:第一種商業區,10000,26,持分移轉,04080000
RPWNMLMKLHGGFBJ28DA,隘興段,.04,都市：其他:住宅區,10000000000,100000,持分移轉,06370000
RPOTMLQKLHGGFBJ48DA,社北段,19.82,都市：其他:第二種住宅區,10000,133,持分移轉,09470000
RPWNMLOKLHGGFBJ48DA,溪洲段,321.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1152,96,持分移轉,10760006
RPWNMLOKLHGGFBJ48DA,溪洲段,321.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1152,96,持分移轉,10760006
RPPNMLPKLHGGFBJ87DA,仰德段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15930021
RPPNMLPKLHGGFBJ87DA,仰德段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15930022
RPPNMLPKLHGGFBJ87DA,仰德段,41.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930029
RPXNMLPKLHGGFBJ68DA,新國段,172.19,都市：其他:市場用地,3,1,持分移轉,04220000
RPWNMLPKLHGGFBJ58DA,永興段,12.29,都市：其他:住宅區,100000,228,持分移轉,05300000
RPSNMLMKLHGGFBJ87DA,上寮段,92.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03060000
RPSNMLMKLHGGFBJ87DA,上寮段,35.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03080000
RPQNMLPKLHGGFBJ97DA,貓兒錠段拔子窟小段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260001
RPRNMLPKLHGGFCJ18DA,三重埔段,262.00,都市：其他:工業區,1,1,全筆移轉,00880006
RPPPMLLJKHGGFCJ57DA,石井段,116.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02950000
RPPPMLLJKHGGFCJ57DA,石井段,2907.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPUNMLPKLHGGFBJ38DA,竹仁段,19.17,都市：其他:第二種住宅區,10000,54,持分移轉,00450000
RPPOMLNLKHGGFCJ87DA,重光段,879.81,都市：其他:住一,1,1,全筆移轉,01330000
RPUNMLKKJIPFFCJ68DA,竹東段竹東小段,3.00,都市：其他:道路用地,1,1,全筆移轉,04530001
RPUNMLKKJIPFFCJ68DA,竹東段竹東小段,10.00,都市：其他:道路用地,1,1,全筆移轉,04530061
RPSOMLKKLHGGFCJ87DA,上德段,129.25,都市：其他:住宅區,1,1,全筆移轉,00180002
RPTNMLPKLHGGFCJ38DA,志學段,27.88,都市：其他:科技商務服務專用區,100000,157,持分移轉,03260000
RPTNMLPKLHGGFCJ38DA,志學段,.22,都市：其他:科技商務服務專用區,100000,157,持分移轉,03260004
RPTNMLPKLHGGFCJ38DA,志學段,.01,都市：其他:科技商務服務專用區,100000,157,持分移轉,03260005
RPOOMLKKLHGGFCJ47DA,志學段,12.10,都市：其他:乙種工業區,97,1,持分移轉,10060000
RPOOMLKKLHGGFCJ47DA,志學段,3.60,都市：其他:乙種工業區,97,1,持分移轉,10060038
RPOOMLKKLHGGFCJ47DA,志學段,3.26,都市：其他:乙種工業區,97,1,持分移轉,10060042
RPOOMLKKLHGGFCJ47DA,志學段,.62,都市：其他:乙種工業區,97,1,持分移轉,10060043
RPOOMLKKLHGGFCJ47DA,志學段,75.40,都市：其他:乙種工業區,1,1,全筆移轉,10060081
RPOOMLKKLHGGFCJ47DA,志學段,22.41,都市：其他:乙種工業區,10000,257,持分移轉,10060111
RPRNMLPKLHGGFDJ28DA,中義段,1170.12,都市：其他:住(一),1,1,全筆移轉,01160000
RPSNMLPKLHGGFDJ38DA,員興段,1322.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,27300,3794,持分移轉,06240000
RPSOMLLKLHGGFDJ08DA,長威段,1076.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19060000
RPSOMLLKLHGGFDJ08DA,長威段,165.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19070000
RPSOMLLKLHGGFDJ08DA,長威段,501.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19080000
