編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRJMHGGFBA47CC,11,87.90,本共有部分之項目有防空避難室兼停車場，機車停車空間，台電配電室，電信室，機房，管道，裝卸位，排煙室，甲梯梯廳，乙梯梯廳，樓梯，升降機，行動不便者使用升降機，緊急用升降機，停車空間，水箱，消防幫浦機房，緊急發電機室，垃圾集中處，等１９項。,鋼筋混凝土造,98年12月22日,十五層,
RPXOMLRJMHGGFBA18CC,25,46.31,共有部分,鋼筋混凝土造,85年5月29日,十二層,
RPPPMLRJMHGGFBA47CC,11,58.01,本共有部分之項目有乙梯梯廳，排煙室，行動不便者使用升降機，管道，升降機，緊急用升降機，樓梯，電梯機房，消防水池，水箱等１０項。,鋼筋混凝土造,98年12月22日,十五層,
RPPOMLRJMHGGFBA37CC,8,107.09,住家用,鋼筋混凝土造,102年8月29日,十三層,
RPPOMLRJMHGGFBA37CC,8,52.44,本共有部分之項目有：樓梯間、行動不便電梯、Ｂ一般安全梯、Ａ一般安全梯、發電機進風、進風、排風、台電配電室、機械室、防空避難室兼停車空間、電信室、緊急發電機室、停車場進風、水箱、停車空間、機車停車空間、門廳、雨遮、臥式不鏽鋼水箱、汽車升降機油壓機房、消防泵浦室等２１項,鋼筋混凝土造,102年8月29日,十三層,
RPPOMLRJMHGGFBA37CC,8,7.29,本共有部分之項目有：門廳等１項,鋼筋混凝土造,102年8月29日,十三層,
RPPOMLRJMHGGFBA37CC,8,4.48,本共有部分之項目有：門廳等１項,鋼筋混凝土造,102年8月29日,十三層,
RPPOMLRJMHGGFBA37CC,8,17.94,本共有部分之項目有：汽車昇降機、停車空間等２項,鋼筋混凝土造,102年8月29日,十三層,
RPUNMLRJMHGGFBA77CC,46,157.62,住家用,鋼筋混凝土造,63年10月18日,七層,
RPUNMLRJMHGGFBA77CC,46,7.15,共有部分,鋼筋混凝土造,63年10月18日,七層,
RPUNMLRJMHGGFBA77CC,46,4.29,共有部分,鋼筋混凝土造,63年10月18日,七層,
RPTNMLRJMHGGFCA77CC,12,197.92,住家用,鋼骨鋼筋混凝土造,98年9月2日,十層,
RPTNMLRJMHGGFCA77CC,12,84.05,共有部分,鋼骨鋼筋混凝土造,98年9月2日,十層,
RPTNMLRJMHGGFCA77CC,12,86.33,共有部分,鋼筋混凝土造,98年9月2日,十層,
RPTNMLRJMHGGFCA77CC,12,9.22,共有部分,鋼骨鋼筋混凝土造,98年9月2日,十層,
RPXNMLRJMHGGFCA18CC,42,93.35,住家用,鋼筋混凝土造,67年12月19日,四層,
RPOOMLRJMHGGFCA37CC,,115.58,住家用,鋼筋混凝土造,,四層,
RPSPMLRJMHGGFCA87CC,54,35.89,住家用,加強磚造,56年8月28日,四層,
RPVPMLRJMHGGFCA18CC,,30.30,,加強磚造,,四層,
RPQOMLRJMHGGFCA57CC,22,111.55,住家用,鋼筋混凝土造,88年9月1日,十四層,
RPQQMLRJMHGGFCA77CC,11,61.48,住家用,鋼筋混凝土造,98年9月23日,十一層,
RPQQMLRJMHGGFCA77CC,11,23.53,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPQQMLRJMHGGFCA77CC,11,43.91,停車空間,鋼筋混凝土造,98年9月23日,十一層,
RPTQMLRJMHGGFCA08CC,26,70.31,住家用,鋼筋混凝土造,83年11月17日,十層,
RPTQMLRJMHGGFCA08CC,26,14.60,共有部分,鋼筋混凝土造,83年11月17日,十層,
RPRQMLRJMHGGFCA87CC,6,88.09,第一層：一般零售業甲組（不含便利商店）；第二層：一般零售業甲組（不含便利商店）（第二、六、十八目）,鋼筋混凝土造,103年10月23日,十四層,
RPRQMLRJMHGGFCA87CC,6,38.04,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPPRMLRJMHGGFCA77CC,10,33.85,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPRMLRJMHGGFCA77CC,10,28.68,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPRMLRJMHGGFCA77CC,10,121.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLRJMHGGFCA87CC,6,86.29,第一層：一般零售業甲組（不含便利商店）；第二層：一般零售業甲組（不含便利商店）（第二、六、十八目）,鋼筋混凝土造,103年10月23日,十四層,
RPQRMLRJMHGGFCA87CC,6,37.25,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPTRMLRJMHGGFCA18CC,40,102.21,住家用,鋼筋混凝土造,69年12月8日,五層,
RPPSMLRJMHGGFCA87CC,35,93.49,住家用,鋼筋混凝土造,75年2月3日,五層,
RPPSMLRJMHGGFCA87CC,35,16.85,共有部分,鋼筋混凝土造,75年2月3日,五層,
RPSRMLRJMHGGFCA08CC,6,99.90,住家用,鋼筋混凝土造,103年10月23日,十二層,
RPSRMLRJMHGGFCA08CC,6,43.14,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPRRMLRJMHGGFCA97CC,5,67.46,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPRRMLRJMHGGFCA97CC,5,17.88,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,
RPRRMLRJMHGGFCA97CC,5,10.98,本共有部分之項目有梯廳，排煙室，緊急升降機兼行動不便電梯，機械室，水錶室，等５項。,鋼筋混凝土造,104年12月21日,十三層,
RPVRMLRJMHGGFCA38CC,1,84.13,住家用,鋼筋混凝土造,109年7月21日,十三層,
RPVRMLRJMHGGFCA38CC,1,8.07,住家用,鋼筋混凝土造,109年7月21日,十三層,
RPVRMLRJMHGGFCA38CC,1,5.09,住家用,鋼筋混凝土造,109年7月21日,十三層,
RPVRMLRJMHGGFCA38CC,1,47.71,本共有部分之項目有戶外安全梯Ａ梯、戶外安全梯Ｂ梯、梯廳、機房、騎樓、台電配電場所、受電箱、電信機房、發電機房、管委會空間、走道、消防機房、自來水箱、機電設備空間、屋頂水箱機房、電梯機房、無障礙停車空間、防空避難室、雨遮、安全梯Ａ梯、安全梯Ｂ梯等２１項。,鋼筋混凝土造,109年7月21日,十三層,
RPVRMLRJMHGGFCA38CC,1,1.47,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,109年7月21日,十三層,
RPTTMLRJMHGGFCA38CC,21,85.72,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPSTMLRJMHGGFCA28CC,13,34.35,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPTTMLRJMHGGFCA38CC,21,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSTMLRJMHGGFCA28CC,13,16.17,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPTTMLRJMHGGFCA38CC,21,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSTMLRJMHGGFCA28CC,13,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPTNMLSJMHGGFCA87CC,10,203.85,住家用,鋼骨造,100年6月16日,十四層,
RPTNMLSJMHGGFCA87CC,10,32.52,本共有部分之項目有門廳、騎樓、陽台（丙）（丁）（戊）、梯廳、電梯、丙梯、機房（甲）、排風機房、維修通道（甲）（乙）、消防泵浦室、電信室、丁梯、電錶區、公共電氣區、台電配電室、緊急發電機室、進風機房、機房、排煙室兼梯廳、機車停車空間（編號５４至７９號）、進風排煙管道及進氣排氣管道等２２項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPTNMLSJMHGGFCA87CC,10,6.06,本共有部分之項目有外玄關（乙）等１項,鋼骨造,100年6月16日,十四層,
RPTNMLSJMHGGFCA87CC,10,48.47,本共有部分之項目有機車停車空間（１至５３號）（９３至２３１號）、梯廳、管委會使用空間、陽台（甲）（乙）、雨遮、垃圾處理空間、管理員室、甲梯、乙梯、廁所、排煙室兼梯廳、外玄關（甲）、茶水間（甲）、電梯、汽車停車位（１至９號）、機房（甲）（乙）、水錶區、機械室、水箱、消防水箱、丁梯、蓄水池（Ａ１）及蓄水池（Ｂ）等２３項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPTNMLSJMHGGFCA87CC,10,27.94,本共有部分之項目有汽車停車位（１０至１５８號）等１項,鋼筋混凝土造,100年6月16日,十四層,
RPTNMLSJMHGGFCA87CC,10,61.91,本共有部分之項目有車道、騎樓、防空避難室兼停車空間、機車停車空間（編號８０至９２號）及停車空間等５項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPSNMLSJMHGGFCA77CC,22,76.42,住家用,鋼筋混凝土造,88年1月25日,十二層,
RPSNMLSJMHGGFCA77CC,22,10.61,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPSNMLSJMHGGFCA77CC,22,5.46,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPUNMLSJMHGGFCA97CC,49,118.78,住家用,鋼筋混凝土造,61年7月31日,四層,
RPSPMLSJMHGGFCA97CC,27,182.21,商業用,鋼筋混凝土造,83年3月9日,十三層,
RPSPMLSJMHGGFCA97CC,27,23.66,共有部分,鋼筋混凝土造,83年3月9日,十三層,
RPPPMLSJMHGGFCA67CC,32,347.93,商業用,鋼筋混凝土造,78年5月9日,十二層,
RPPPMLSJMHGGFCA67CC,32,15.77,共有部分,鋼筋混凝土造,78年5月9日,十二層,
RPPOMLSJMHGGFCA57CC,8,61.22,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPPOMLSJMHGGFCA57CC,8,28.80,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPRPMLSJMHGGFCA87CC,20,27.74,商業用,鋼筋混凝土造,90年8月29日,十層,
RPRPMLSJMHGGFCA87CC,20,3.65,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRPMLSJMHGGFCA87CC,20,8.74,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRPMLSJMHGGFCA87CC,20,1.68,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPQNMLSJMHGGFBA47CC,44,106.30,,鋼筋混凝土造,66年8月25日,五層,
RPSQMLSJMHGGFCA08CC,10,55.84,住家用,鋼骨造,99年11月23日,十八層,
RPSQMLSJMHGGFCA08CC,10,8.92,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPSQMLSJMHGGFCA08CC,10,14.32,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPSQMLSJMHGGFCA08CC,10,2.12,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPSQMLSJMHGGFCA08CC,10,3.31,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPTPMLSJMHGGFCA08CC,54,57.33,住家用,加強磚造,55年10月17日,三層,
RPXPMLSJMHGGFCA48CC,39,105.36,住商用,鋼筋混凝土造,70年12月31日,七層,
RPXPMLSJMHGGFCA48CC,39,12.95,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPSNMLSJMHGGFBA67CC,12,57.38,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLSJMHGGFBA67CC,12,17.19,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLSJMHGGFBA67CC,12,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLSJMHGGFBA87CC,8,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPUNMLSJMHGGFBA87CC,8,24.87,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPUNMLSJMHGGFBA87CC,8,.12,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPQNMLSJMHGGFDA67CC,11,41.98,住家用,鋼筋混凝土造,99年8月3日,十層,
RPQNMLSJMHGGFDA67CC,11,37.13,本共有部分之項目有行動不便電梯、甲梯、乙梯、梯廳、陽台、雨遮、汽車停車空間、機車停車空間、管委會使用空間、汽車昇降路、防空避難室、台電配電場所、電信室、受電箱、梯間、水箱、機房等十七項,鋼筋混凝土造,99年8月3日,十層,
