編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLTJMHGGFAF97EA,員和段,15.38,都市：其他:第二種商業區,200000,128,持分移轉,05300000
RPPOMLTJMHGGFAF97EA,員和段,15.38,都市：其他:第二種商業區,200000,128,持分移轉,05300000
RPPOMLQJMHGGFAF67EA,和平段,8.05,都市：其他:商業區,100000,1518,持分移轉,00340000
RPOSMLRJMHGGFAF08EA,仁愛段,38.01,都市：其他:住宅區,40000,4381,持分移轉,02010000
RPQSMLRJMHGGFAF28EA,府中段,25.60,都市：其他:商業區,5,1,持分移轉,12220000
RPQSMLRJMHGGFAF28EA,府中段,.80,都市：其他:商業區,5,1,持分移轉,12220001
RPRSMLRJMHGGFAF38EA,土城段,39.53,都市：其他:第一種住宅區,10000,117,持分移轉,05520000
RPUNMLSJMHGGFCF48EA,行政段,15.65,都市：其他:第四種住宅區,100000,5634,持分移轉,03890000
RPTOMLSJMHGGFCF48EA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
RPTOMLSJMHGGFCF48EA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPTOMLSJMHGGFCF48EA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPPOMLKMLHGGFAF27EA,和平段,4.06,都市：其他:住宅區,300000,301,持分移轉,02610000
RPPOMLKMLHGGFAF27EA,和平段,4.06,都市：其他:住宅區,300000,301,持分移轉,02610000
RPPOMLKMLHGGFAF27EA,和平段,4.06,都市：其他:住宅區,300000,301,持分移轉,02610000
RPQOMLKMLHGGFAF37EA,和平段,1.74,都市：其他:住宅區,300000,129,持分移轉,02610000
RPQOMLKMLHGGFAF37EA,和平段,1.74,都市：其他:住宅區,300000,129,持分移轉,02610000
RPQOMLKMLHGGFAF37EA,和平段,1.74,都市：其他:住宅區,300000,129,持分移轉,02610000
RPUNMLLMLHGGFCF97EA,升高坑段升高坑小段,36.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,35,持分移轉,00070030
RPTPMLRJMHGGFCF48EA,環河段,26.50,都市：其他:第四種住宅區,4,1,持分移轉,04120000
RPTNMLTJMHGGFCF48EA,安坑段下五十六分小段,279.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170053
RPTNMLTJMHGGFCF48EA,安坑段下五十六分小段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2603,279,持分移轉,01170060
RPTNMLTJMHGGFCF48EA,安坑段下五十六分小段,10.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2603,279,持分移轉,01170062
RPUPMLRJMHGGFCF58EA,香坡段,95.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00530000
RPQNMLRJMHGGFCF97EA,寶強段,16.53,都市：其他:第四種住宅區,10000,20,持分移轉,06010000
RPQNMLRJMHGGFCF97EA,寶強段,.01,都市：其他:第四種住宅區,10000,20,持分移轉,06010001
RPQNMLRJMHGGFCF97EA,寶強段,.01,都市：其他:道路用地,10000,20,持分移轉,06010002
RPQNMLRJMHGGFCF97EA,寶強段,.01,都市：其他:第四種住宅區,10000,20,持分移轉,06010003
RPOPMLSJMHGGFEF28EA,新小基隆段二坪頂小段,87.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,00570007
RPOPMLSJMHGGFEF28EA,新小基隆段二坪頂小段,8.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,00570014
RPPOMLSJMHGGFDF18EA,厚德段,20.01,都市：其他:第二種住宅區,10000,58,持分移轉,04920000
RPPNMLSJMHGGFDF08EA,金龍段,11.31,都市：其他:風景區,100000,29,持分移轉,00060000
RPPNMLSJMHGGFDF08EA,金龍段,13.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,29,持分移轉,12770000
RPPNMLSJMHGGFDF08EA,金龍段,.27,都市：其他:風景區,100000,29,持分移轉,12770001
RPPNMLSJMHGGFDF08EA,金龍段,.21,都市：其他:風景區,100000,29,持分移轉,12770002
RPXOMLTJMHGGFDF09EA,北峰段,268.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,168,持分移轉,08930000
RPPNMLTJMHGGFEF28EA,公司田段,32.32,都市：其他:第三種住宅區。,10000,46,持分移轉,01330000
RPVPMLSJMHGGFEF98EA,海鷗段,7.43,都市：其他:住宅區(四),100000,204,持分移轉,09660000
RPQQMLRJMHGGFEF48EA,埔坪段,14.86,都市：其他:住宅區,10000,138,持分移轉,09690000
RPRNMLTJMHGGFEF48EA,長興段,17.03,都市：其他:住宅區,5,1,持分移轉,00230000
RPUNMLTJMHGGFEF78EA,中興段,18.97,都市：其他:住宅區,10000,38,持分移轉,00590000
RPUNMLTJMHGGFEF78EA,中興段,.05,都市：其他:住宅區,100000,1,持分移轉,00590000
RPRTMLSJMHGGFEF98EA,竹圍段,9.16,都市：其他:住宅區(四),10000,20,持分移轉,08950000
RPWNMLTJMHGGFEF98EA,中正段,2.30,都市：其他:商業區,19,1,持分移轉,02500000
RPRNMLSJMHGGFGF58EA,福德北段,4.43,都市：其他:住宅區,100000,469,持分移轉,11150000
RPTOMLSJMHGGFGF88EA,光明段,35.77,都市：其他:住宅區,21930,352,持分移轉,01590000
RPRNMLSJMHGGFGF58EA,福德北段,2.30,都市：其他:商業區,100000,469,持分移轉,11670000
RPSNMLRJMHGGFHF68EA,保健段,14.72,都市：其他:住宅區,24,3,持分移轉,07450000
RPPQMLLJMHGGFGF97EA,仁興段,6.62,都市：其他:住宅區,200000,4269,持分移轉,03220000
RPPQMLLJMHGGFGF97EA,仁興段,6.62,都市：其他:住宅區,200000,4269,持分移轉,03220000
RPPQMLLJMHGGFGF97EA,仁興段,.04,都市：其他:道路用地,200000,4269,持分移轉,03270001
RPPQMLLJMHGGFGF97EA,仁興段,.04,都市：其他:道路用地,200000,4269,持分移轉,03270001
RPTNMLRJMHGGFHF78EA,保健段,14.72,都市：其他:住宅區,144,18,持分移轉,07450000
RPOSMLSJMHGGFHF88EA,安邦段,10.04,都市：其他:住宅區,10000,235,持分移轉,05580000
RPOQMLSJMHGGFHF68EA,秀山段,2.54,都市：其他:住宅區,100000,28,持分移轉,05940000
RPOQMLSJMHGGFHF68EA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPOQMLSJMHGGFHF68EA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPUQMLSJMHGGFHF66EA,永平段,20.20,都市：其他:住宅區,10000,705,持分移轉,03930000
RPUNMLSJMHGGFHF98EA,圓通段,13.49,都市：其他:住宅區,100000,138,持分移轉,03670000
RPWNMLSJMHGGFHF56EA,安樂段,11.96,都市：其他:住宅區,10,1,持分移轉,05090000
RPWNMLSJMHGGFHF56EA,安樂段,11.96,都市：其他:住宅區,10,1,持分移轉,05090000
RPWNMLSJMHGGFHF56EA,安樂段,1.45,都市：其他:住宅區,20,1,持分移轉,05100000
RPWNMLSJMHGGFHF56EA,安樂段,1.45,都市：其他:住宅區,20,1,持分移轉,05100000
RPRSMLRJMHGGFHF09EA,安邦段,8.39,都市：其他:乙種工業區,100000,112,持分移轉,00140000
RPVNMLSJMHGGFHF09EA,健康段,190.96,都市：其他:乙種工業區,100000,635,持分移轉,11600000
RPRNMLSJMHGGFHF68EA,莊敬段,13.33,都市：其他:住宅區,100000,758,持分移轉,05030000
RPVNMLTJMHGGFHF56EA,雙和段,.32,都市：其他:住宅區,100000,890,持分移轉,05940000
RPRNMLSJMHGGFHF68EA,莊敬段,.47,都市：其他:住宅區,100000,758,持分移轉,05100000
RPVNMLTJMHGGFHF56EA,雙和段,10.76,都市：其他:商業區,100000,1301,持分移轉,05980000
RPRNMLSJMHGGFHF68EA,莊敬段,.45,都市：其他:住宅區,100000,758,持分移轉,05110000
RPWOMLTJMHGGFHF76EA,健康段,22.36,都市：其他:住宅區,100000,164,持分移轉,03140000
RPXOMLTJMHGGFHF86EA,文化段,10.86,都市：其他:商業區,400000000,15630000,持分移轉,07220000
RPXOMLTJMHGGFHF86EA,文化段,.07,都市：其他:住宅區,400000000,15630000,持分移轉,07450000
RPWQMLSJMHGGFGF76EA,仁興段,3.87,都市：其他:住宅區,10000,205,持分移轉,03530000
RPWQMLSJMHGGFGF76EA,仁興段,.04,都市：其他:道路用地,10000,205,持分移轉,03530003
RPWQMLSJMHGGFGF76EA,仁興段,6.97,都市：其他:住宅區,10000,205,持分移轉,03560000
RPWQMLSJMHGGFGF76EA,仁興段,4.76,都市：其他:住宅區,10000,205,持分移轉,03560002
RPRPMLRJMHGGFIF88EA,慈恩段,25.31,都市：其他:第一種住宅區,4,1,持分移轉,00860000
RPRNMLNKMHGGFIF38EA,慈恩段,115.97,都市：其他:第一種住宅區,10000,510,持分移轉,01260000
RPSPMLSJMHGGFIF09EA,大學段一小段,27.09,都市：其他:住宅區,100000,273,持分移轉,01240000
RPRPMLSJMHGGFIF98EA,大學段一小段,17.46,都市：其他:住宅區,10000,32,持分移轉,01510001
RPSPMLMKMHGGFIF58EA,麥子園段劉厝埔小段,42.06,非都市：一般農業區 ; 非都市編定：農牧用地,50,3,持分移轉,01740047
RPXNMLTJMHGGFIF86EA,太平段,47.44,都市：其他:第一種住宅區,3,1,持分移轉,05860000
RPSOMLTJMHGGFIF09EA,西園段,22.85,非都市：一般農業區 ; 非都市編定：農牧用地,180,2,持分移轉,19210000
RPSOMLTJMHGGFIF09EA,西園段,22.85,非都市：一般農業區 ; 非都市編定：農牧用地,180,2,持分移轉,19210000
RPTOMLTJMHGGFIF56EA,西園段,4.95,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,19010000
RPTOMLTJMHGGFIF56EA,西園段,4.95,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,19010000
RPTOMLTJMHGGFIF56EA,西園段,2.70,非都市：一般農業區 ; 非都市編定：農牧用地,2700,15,持分移轉,19220000
RPTOMLTJMHGGFIF56EA,西園段,2.70,非都市：一般農業區 ; 非都市編定：農牧用地,2700,15,持分移轉,19220000
RPXOMLTJMHGGFIF96EA,大學段二小段,51.83,都市：其他:商業區,100000,443,持分移轉,00880000
RPOPMLTJMHGGFIF78EA,圳民段,15.68,都市：其他:住宅區,10000,87,持分移轉,04100000
RPQPMLTJMHGGFIF98EA,中正段,17.49,都市：其他:第一種住宅區,200000,442,持分移轉,03640000
RPRPMLTJMHGGFHF98EA,圓通段,15.11,都市：其他:道路用地,1,1,全筆移轉,00150010
RPUOMLTJMHGGFHF56EA,健康段,18.81,都市：其他:住宅區,100000,138,持分移轉,03140000
RPPNMLMKMHGGFHF97EA,福和段,9.52,都市：其他:商業區,1200,19,持分移轉,09490000
RPWNMLTJMHGGFHF66EA,永福段,31.20,都市：其他:住宅區,5,1,持分移轉,07860000
RPVOMLTJMHGGFHF66EA,健康段,22.63,都市：其他:住宅區,100000,166,持分移轉,03140000
RPRNMLMKMHGGFHF18EA,華新段,603.57,都市：其他:住宅區,2624400,437400,持分移轉,04900000
RPPSMLSJMHGGFHF98EA,安邦段,.04,都市：其他:住宅區,100000000,10000,持分移轉,05580000
RPQSMLSJMHGGFHF09EA,安邦段,14.82,都市：其他:住宅區,10000,347,持分移轉,05580000
RPVNMLSJMHGGFGF98EA,大智段,12.34,都市：其他:住宅區,4,1,持分移轉,06790000
RPXNMLSJMHGGFHF66EA,大智段,.10,都市：其他:住宅區,300000,52,持分移轉,07470000
RPXNMLSJMHGGFHF66EA,大智段,.10,都市：其他:住宅區,300000,52,持分移轉,07470000
RPXNMLSJMHGGFHF66EA,大智段,.10,都市：其他:住宅區,300000,52,持分移轉,07470000
RPXNMLSJMHGGFHF66EA,大智段,.11,都市：其他:道路用地,300000,52,持分移轉,07470001
RPXNMLSJMHGGFHF66EA,大智段,.11,都市：其他:道路用地,300000,52,持分移轉,07470001
RPXNMLSJMHGGFHF66EA,大智段,.11,都市：其他:道路用地,300000,52,持分移轉,07470001
RPXNMLSJMHGGFHF66EA,大智段,3.39,都市：其他:住宅區,300000,150,持分移轉,07480000
RPQNMLTJMHGGFHF68EA,安邦段,12.96,都市：其他:乙種工業區,100000,173,持分移轉,00140000
RPXNMLSJMHGGFHF66EA,大智段,3.39,都市：其他:住宅區,300000,150,持分移轉,07480000
RPXNMLSJMHGGFHF66EA,大智段,3.39,都市：其他:住宅區,300000,150,持分移轉,07480000
RPXNMLSJMHGGFHF66EA,大智段,.04,都市：其他:捷運系統用地,300000,150,持分移轉,07480001
RPXNMLSJMHGGFHF66EA,大智段,.04,都市：其他:捷運系統用地,300000,150,持分移轉,07480001
RPXNMLSJMHGGFHF66EA,大智段,.04,都市：其他:捷運系統用地,300000,150,持分移轉,07480001
RPXNMLSJMHGGFHF66EA,大智段,.01,都市：其他:捷運系統用地,300000,150,持分移轉,07480002
RPXNMLSJMHGGFHF66EA,大智段,.01,都市：其他:捷運系統用地,300000,150,持分移轉,07480002
RPXNMLSJMHGGFHF66EA,大智段,.01,都市：其他:捷運系統用地,300000,150,持分移轉,07480002
RPXNMLSJMHGGFHF66EA,大智段,.00,都市：其他:捷運系統用地,300000,150,持分移轉,07480003
RPXNMLSJMHGGFHF66EA,大智段,.00,都市：其他:捷運系統用地,300000,150,持分移轉,07480003
RPXNMLSJMHGGFHF66EA,大智段,.00,都市：其他:捷運系統用地,300000,150,持分移轉,07480003
RPXNMLSJMHGGFHF66EA,大智段,.00,都市：其他:機關用地,300000,150,持分移轉,07480004
RPXNMLSJMHGGFHF66EA,大智段,.00,都市：其他:機關用地,300000,150,持分移轉,07480004
RPXNMLSJMHGGFHF66EA,大智段,.00,都市：其他:機關用地,300000,150,持分移轉,07480004
RPWNMLSJMHGGFGF09EA,大智段,9.34,都市：其他:住宅區,4,1,持分移轉,06610000
RPOOMLTJMHGGFGF48EA,大智段,12.34,都市：其他:住宅區,4,1,持分移轉,06790000
RPPOMLTJMHGGFGF58EA,光華段,33.20,都市：其他:住宅區,5,1,持分移轉,13550000
RPSOMLSJMHGGFGF78EA,民權段,31.54,都市：其他:住宅區,10000,179,持分移轉,09410000
RPWPMLTJMHGGFGF76EA,鷺江段,20.43,都市：其他:住宅區,100000,502,持分移轉,05310000
RPQOMLTJMHGGFGF68EA,光明段,3.04,都市：其他:道路用地,56,1,持分移轉,01610000
RPQOMLTJMHGGFGF68EA,民權段,6.80,都市：其他:道路用地,960,79,持分移轉,02810000
RPQOMLTJMHGGFGF68EA,民權段,2.94,都市：其他:道路用地,100,2,持分移轉,06980000
RPSPMLMKMHGGFGF38EA,集賢段,40.76,都市：其他:住宅區,4,1,持分移轉,03600000
RPOPMLTJMHGGFEF38EA,海天段,19.67,都市：其他:住宅區(二),100000,469,持分移轉,02160000
RPXNMLTJMHGGFEF09EA,正德段,.01,都市：其他:住宅區,200000,1,持分移轉,07470000
RPXNMLTJMHGGFEF09EA,正德段,.01,都市：其他:住宅區,200000,1,持分移轉,07470000
RPXNMLTJMHGGFEF09EA,正德段,14.97,都市：其他:住宅區,20000,45,持分移轉,07480000
RPXNMLTJMHGGFEF09EA,正德段,14.97,都市：其他:住宅區,20000,45,持分移轉,07480000
RPOOMLTJMHGGFEF28EA,新興段,21.10,都市：其他:住宅區,10000,21,持分移轉,02910000
RPOOMLTJMHGGFEF28EA,新興段,.04,都市：其他:農業區,10000,21,持分移轉,02910001
RPVSMLTJMHGGFEF76EA,大湖段,36.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,409,持分移轉,02060000
RPVSMLTJMHGGFEF76EA,大湖段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,409,持分移轉,02070000
RPPOMLMKMHGGFEF77EA,公司田段,38.68,都市：其他:第五種住宅區,10000,198,持分移轉,00970001
RPTNMLMKMHGGFEF08EA,新市段,11.64,都市：其他:第五種住宅區,10000,28,持分移轉,00810000
RPVNMLMKMHGGFEF28EA,新興段,2.27,都市：其他:住宅區,2000000,742,持分移轉,06470000
RPVNMLMKMHGGFEF28EA,新興段,2.27,都市：其他:住宅區,2000000,742,持分移轉,06470000
RPVNMLMKMHGGFEF28EA,新興段,.01,都市：其他:道路用地,2000000,742,持分移轉,06470001
RPVNMLMKMHGGFEF28EA,新興段,.01,都市：其他:道路用地,2000000,742,持分移轉,06470001
RPRPMLMKMHGGFEF08EA,飛歌段,6.19,都市：其他:乙種工業區,100000,91,持分移轉,09580000
RPUNMLNKMHGGFDF18EA,建成段,7.02,都市：其他:第二種住宅區,6400,160,持分移轉,00440000
RPTPMLMKMHGGFDF18EA,金龍段,14.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,10890000
RPTPMLMKMHGGFEF28EA,海天段,18.35,都市：其他:住宅區(二),100000,2965,持分移轉,04110000
RPVNMLTJMHGGFEF88EA,中興段,10.99,都市：其他:住宅區,10000,37,持分移轉,06330000
RPSNMLTJMHGGFDF48EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPSNMLTJMHGGFDF48EA,東勢段,81.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1194,持分移轉,11440000
RPTNMLTJMHGGFDF58EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPTNMLTJMHGGFDF58EA,東勢段,57.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,848,持分移轉,11440000
RPQTMLTJMHGGFCF78EA,永業段,26.00,都市：其他:乙種風景區,6,1,持分移轉,05430000
RPVOMLTJMHGGFDF88EA,建成段,1.43,都市：其他:商業區,1000000,441,持分移轉,05980000
RPVOMLTJMHGGFDF88EA,建成段,1.43,都市：其他:商業區,1000000,441,持分移轉,05980000
RPVOMLTJMHGGFDF88EA,建成段,3.98,都市：其他:第二種住宅區,1000000,441,持分移轉,07090000
RPVOMLTJMHGGFDF88EA,建成段,3.98,都市：其他:第二種住宅區,1000000,441,持分移轉,07090000
RPURMLSJMHGGFCF88EA,北宜段,4.67,都市：其他:捷運系統用地,1000000,440,持分移轉,02980000
RPROMLMKMHGGFCF77EA,福園段,3.21,都市：其他:道路用地,16,1,持分移轉,11980000
RPQNMLTJMHGGFCF18EA,惠國段,6.78,都市：其他:住宅區,10000,110,持分移轉,06580000
RPROMLTJMHGGFCF38EA,安坑段大粗坑小段,13055.93,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000000,663300000,持分移轉,00930006
RPSOMLQJMHGGFAF97EA,文化段,2.77,都市：其他:住宅區,100000,33,持分移轉,11980000
RPOSMLTJMHGGFAF28EA,金城段,65.15,都市：其他:乙種工業區,32,4,持分移轉,01580000
RPOWMLTJMHGGFAF68EA,江翠段,9.18,都市：其他:商業區,10000,25,持分移轉,00240000
RPROMLTJMHGGFAF18EA,介壽段,21.44,都市：其他:商業區,10000,133,持分移轉,05810000
RPQOMLSJMHGGFAF97EA,江子翠段溪頭小段,3.75,都市：其他:住宅區,4,1,持分移轉,02360049
RPQOMLSJMHGGFAF97EA,江子翠段溪頭小段,23.75,都市：其他:住宅區,4,1,持分移轉,02360055
RPUQMLTJMHGGFBF78EA,黎明段,10.15,都市：其他:商業區,1000000,17400,持分移轉,03490000
RPUQMLTJMHGGFBF78EA,黎明段,13.88,都市：其他:住宅區,1000000,17400,持分移轉,03500000
RPQNMLTJMHGGFBF08EA,副都心段一小段,22.01,都市：其他:第二種住宅區,10000,179,持分移轉,00940000
RPTQMLTJMHGGFBF68EA,麗林段,14.88,都市：其他:中心商業區,100000,197,持分移轉,04070002
RPVQMLTJMHGGFBF88EA,光明段,19.85,都市：其他:住宅區,10000,55,持分移轉,10450000
RPWOMLTJMHGGFBF78EA,國宅段,48.08,都市：其他:第二種住宅區,48,1,持分移轉,00240001
RPUOMLSJMHGGFBF48EA,雙鳳段,5.09,都市：其他:住宅區,10000,161,持分移轉,05260000
RPUOMLSJMHGGFBF48EA,雙鳳段,5.09,都市：其他:住宅區,10000,161,持分移轉,05260000
RPPRMLMKMHGGFBF77EA,同興段,15.28,都市：其他:第二種住宅區,10000,94,持分移轉,00510000
RPVOMLSJMHGGFBF58EA,雙鳳段,8.43,都市：其他:住宅區,10000,267,持分移轉,05260000
RPSPMLMKMHGGFBF87EA,光明段,16.48,都市：其他:住宅區,10000,200,持分移轉,04600000
RPPQMLTJMHGGFIF88DA,安溪段,11.22,都市：其他:商業區,10000,66,持分移轉,03020000
RPOQMLSJMHGGFIF68DA,永安段,.72,都市：其他:住宅區,12800,400,持分移轉,17510000
RPOQMLSJMHGGFIF68DA,永安段,7.52,都市：其他:住宅區,12800,400,持分移轉,17610000
RPOQMLSJMHGGFIF68DA,永安段,1.80,都市：其他:住宅區,12800,400,持分移轉,17620000
RPQOMLSJMHGGFIF68DA,和平段,30.23,都市：其他:住宅區,10000,138,持分移轉,00250000
RPOQMLSJMHGGFIF68DA,永安段,5.30,都市：其他:住宅區,12800,400,持分移轉,17640000
RPOQMLSJMHGGFIF68DA,永安段,1.92,都市：其他:住宅區,12800,400,持分移轉,17700000
RPOQMLSJMHGGFIF68DA,永安段,3.95,都市：其他:住宅區,12800,400,持分移轉,17710000
RPOQMLSJMHGGFIF68DA,永安段,2.65,都市：其他:道路用地,12800,400,持分移轉,17730000
RPPQMLSJMHGGFIF78DA,中山段,262.00,都市：其他:綠地,1,1,全筆移轉,09570000
RPWNMLSJMHGGFIF56DA,東豐段,607.00,都市：其他:公園用地,1,1,全筆移轉,02560000
RPWNMLSJMHGGFIF56DA,東豐段,166.15,都市：其他:道路用地,1,1,全筆移轉,02560001
RPQNMLSJMHGGFIF58DA,大埔段二鬮小段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00310073
RPUOMLKMLHGGFIF48DA,圳民段,1.29,都市：其他:廣場兼停車場用地,30,6,持分移轉,09200001
RPSPMLLMLHGGFIF48DA,大湖段圳子頭坑小段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,36,持分移轉,01460004
RPTPMLTLLHGGFIF66DA,大湖段圳子頭坑小段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,01460004
RPTNMLSJMHGGFIF88DA,大湖段圳子頭坑小段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,30,持分移轉,01460004
