編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMKLHGGFFD77EA,興農段,.10,都市：其他:計畫道路用地,129600,3564,持分移轉,05970000
RPSNMLMKLHGGFFD77EA,興農段,.08,都市：其他:計畫道路用地,129600,3564,持分移轉,05980000
RPSNMLMKLHGGFFD77EA,興農段,.09,都市：其他:第三種住宅區。,129600,3564,持分移轉,06030000
RPSNMLMKLHGGFFD77EA,興農段,.82,都市：其他:計畫道路用地,25600,1584,持分移轉,06190000
RPSNMLMKLHGGFFD77EA,興農段,1.22,都市：其他:計畫道路用地,25600,1584,持分移轉,06730000
RPSNMLMKLHGGFFD77EA,興農段,.41,都市：其他:第三種住宅區。,3240000,267300,持分移轉,06770000
RPSNMLMKLHGGFFD77EA,興農段,2.16,都市：其他:第三種住宅區。,3240000,267300,持分移轉,06770001
RPSNMLMKLHGGFFD77EA,興農段,.38,都市：其他:第三種住宅區。,3240000,267300,持分移轉,06800001
RPSNMLMKLHGGFFD77EA,興農段,.13,都市：其他:第三種住宅區。,3240000,267300,持分移轉,06800002
RPSNMLMKLHGGFFD77EA,興農段,.05,都市：其他:第三種住宅區。,25600,1584,持分移轉,06840000
RPSNMLMKLHGGFFD77EA,興農段,.27,都市：其他:第三種住宅區。,25600,1584,持分移轉,06890000
RPSNMLMKLHGGFFD77EA,興農段,.09,都市：其他:第三種住宅區。,25600,1584,持分移轉,06890001
RPXNMLLKLHGGFED08EA,中興段,103.00,都市：其他:住宅區,1,1,全筆移轉,18880010
RPRNMLLKLHGGFDD37EA,太子段,56.33,都市：其他:商業區,6,1,持分移轉,12460000
RPRNMLLKLHGGFGD67EA,角帶圍段,603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPRRMLKKLHGGFKD28DA,烏竹段,370.49,都市：其他:廣場(兼供道路使用),1,1,全筆移轉,15560000
RPRSMLTJLHGGFKD56DA,鹽新段,10.49,都市：其他:住宅區,10000,60,持分移轉,11320000
RPVPMLKKLHGGFKD48DA,南灣段,22.36,都市：其他:道路用地,9,1,持分移轉,01770000
RPXQMLTJLHGGFKD96DA,橋北段,8.18,都市：其他:住宅區,200000,109,持分移轉,00520000
RPXQMLTJLHGGFKD96DA,橋北段,8.18,都市：其他:住宅區,200000,109,持分移轉,00520000
RPUSMLKKLHGGFKD68DA,五王段,1.25,都市：其他:住宅區,10000,801,持分移轉,07750000
RPSNMLRJLHGGFKD58DA,六甲頂段,62.00,都市：其他:住宅區,1,1,全筆移轉,04290006
RPOSMLSJLHGGFKD78DA,永二段,7.42,都市：其他:住宅區,10,1,持分移轉,09220000
RPUSMLKKLHGGFKD68DA,五王段,9.38,都市：其他:住宅區,10000,801,持分移轉,07760000
RPSNMLRJLHGGFKD58DA,六甲頂段,31.62,都市：其他:住宅區,8,1,持分移轉,04290011
RPOSMLSJLHGGFKD78DA,永二段,70.13,都市：其他:住宅區,1,1,全筆移轉,09220003
RPXNMLLKLHGGFKD58DA,大灣段,24.70,都市：其他:住宅區,10000,206,持分移轉,71530000
RPPNMLMJLHGGFKD77DA,富強段,17.05,都市：其他:道路用地,6,1,持分移轉,12500000
RPROMLPJLHGGFKD38DA,永信段,100.72,都市：其他:住宅區,1,1,全筆移轉,05040000
RPSPMLSKKHGGFKD88DA,五王段,94.58,都市：其他:住宅區,1,1,全筆移轉,05470000
RPRNMLSJLHGGFJD48DA,口宵里段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120031
RPWNMLOLKHGGFKD78DA,自強段,26.72,都市：其他:道路用地,1,1,全筆移轉,01880000
RPQNMLKKLHGGFID57DA,歸仁北段,80.00,都市：其他:住宅區,1,1,全筆移轉,11570010
RPOPMLTJLHGGFID38DA,歸仁北段,21.70,都市：其他:住宅區,1000000,37726,持分移轉,09880029
RPOPMLTJLHGGFID38DA,歸仁北段,102.00,都市：其他:住宅區,1,1,全筆移轉,09880030
RPPNMLLKLHGGFJD67DA,玉田段,105.05,都市：其他:住宅區,1,1,全筆移轉,00860000
RPPNMLNJLHGGFID67DA,文賢段,535.32,都市：其他:計畫道路用地,27,8,持分移轉,03380000
RPPNMLNJLHGGFID67DA,文賢段,54.46,都市：其他:計畫道路用地,27,8,持分移轉,03410000
RPPNMLNJLHGGFID67DA,文賢段,55.70,都市：其他:計畫道路用地,27,8,持分移轉,03490000
RPPNMLNJLHGGFID67DA,文賢段,5.25,都市：其他:計畫道路用地,54,8,持分移轉,03820000
RPPNMLNJLHGGFID67DA,文賢段,23.08,都市：其他:計畫道路用地,54,8,持分移轉,03830000
RPPNMLNJLHGGFID67DA,文賢段,4.57,都市：其他:計畫道路用地,81,8,持分移轉,03840000
RPRNMLKKLHGGFID67DA,保西段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,06320000
RPRNMLKKLHGGFID67DA,保西段,55.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPXNMLSJLHGGFID98DA,後壁段,14.83,都市：其他:住宅區,10000,64,持分移轉,11530000
RPQNMLMKLHGGFHD67DA,洋子段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380003
RPSOMLTJLHGGFKD88DA,西勢段,10.24,都市：其他:住宅區,10000,179,持分移轉,14230003
RPSOMLTJLHGGFKD88DA,西勢段,7.57,都市：其他:住宅區,10000,179,持分移轉,14240003
RPTNMLKKLHGGFHD77DA,圳西段,139.33,都市：其他:農業區,31001,13933,持分移轉,04470000
RPTNMLKKLHGGFHD77DA,圳西段,131.74,都市：其他:農業區,31001,13174,持分移轉,04470000
RPTNMLKKLHGGFHD77DA,圳西段,38.94,都市：其他:農業區,31001,3894,持分移轉,04470000
RPXNMLMJKHGGFID28DA,保西段,104.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPSNMLLKLHGGFHD77DA,保安段,85.30,都市：其他:住宅區,324,18,持分移轉,05400000
RPQSMLTJLHGGFHD78DA,大洲段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05940010
RPRSMLTJLHGGFHD88DA,大洲段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05940010
RPOSMLTJLHGGFHD58DA,大洲段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,05880019
RPSSMLTJLHGGFHD98DA,大洲段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020005
RPQNMLKKLHGGFHD47DA,新化段太子廟小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22520002
RPVNMLKKLHGGFHD97DA,崙子頂段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10320001
RPQQMLTJLHGGFHD58DA,大洲段,129.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930004
RPWNMLKKLHGGFHD08DA,新太段,7.49,都市：其他:住宅區,1,1,全筆移轉,04470002
RPSQMLTJLHGGFHD78DA,大洲段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940003
RPUQMLTJLHGGFHD98DA,大洲段,1016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950001
RPUQMLTJLHGGFHD98DA,大洲段,12.01,非都市：一般農業區 ; 非都市編定：農牧用地,9384,1910,持分移轉,05600005
RPUQMLTJLHGGFHD98DA,大洲段,72.46,非都市：一般農業區 ; 非都市編定：農牧用地,9384,1910,持分移轉,05600006
RPTQMLTJLHGGFHD88DA,大洲段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940004
RPVQMLTJLHGGFHD09DA,大洲段,18.65,非都市：一般農業區 ; 非都市編定：農牧用地,9384,2967,持分移轉,05600005
RPVQMLTJLHGGFHD09DA,大洲段,112.56,非都市：一般農業區 ; 非都市編定：農牧用地,9384,2967,持分移轉,05600006
RPORMLTJLHGGFHD48DA,大洲段,1734.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960001
RPORMLTJLHGGFHD48DA,大洲段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000001
RPORMLTJLHGGFHD48DA,大洲段,1183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580001
RPXQMLTJLHGGFHD66DA,大洲段,7.81,非都市：一般農業區 ; 非都市編定：農牧用地,88059456,11654928,持分移轉,05600005
RPXQMLTJLHGGFHD66DA,大洲段,47.12,非都市：一般農業區 ; 非都市編定：農牧用地,88059456,11654928,持分移轉,05600006
RPRRMLTJLHGGFHD78DA,大洲段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05460003
RPTRMLTJLHGGFHD98DA,大洲段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550002
RPPRMLTJLHGGFHD58DA,大洲段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05460003
RPQRMLTJLHGGFHD68DA,大洲段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05460003
RPSRMLTJLHGGFHD88DA,大洲段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,05460003
RPURMLTJLHGGFHD09DA,大洲段,893.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570003
RPVRMLTJLHGGFHD56DA,大洲段,260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880018
RPWRMLTJLHGGFHD66DA,大洲段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05880019
RPRNMLOJLHGGFHD87DA,光華段,31.61,都市：其他:住宅區,24,1,持分移轉,04830000
RPRNMLOJLHGGFHD87DA,光華段,53.26,都市：其他:住宅區,1,1,全筆移轉,04830008
RPRPMLNLKHGGFHD08DA,海安段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPRPMLNLKHGGFHD08DA,海安段,51.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPRPMLNLKHGGFHD08DA,海安段,162.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPRPMLNLKHGGFHD08DA,海安段,166.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPRPMLNLKHGGFHD08DA,海安段,147.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPRPMLNLKHGGFHD08DA,海安段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02640000
RPRPMLNLKHGGFHD08DA,海安段,1.62,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02650000
RPRPMLNLKHGGFHD08DA,海安段,324.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPTNMLNLKHGGFHD08DA,大洲段,8.44,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,02960005
RPTNMLKLKHGGFHD77DA,北小新段,558.53,都市：其他:住宅區,2160,1486,持分移轉,03830000
RPTNMLNLKHGGFHD08DA,大洲段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960057
RPTNMLNLKHGGFHD08DA,大洲段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02960059
RPOPMLNJLHGGFHD67DA,光華段,31.61,都市：其他:住宅區,24,1,持分移轉,04830000
RPOPMLNJLHGGFHD67DA,光華段,55.18,都市：其他:住宅區,1,1,全筆移轉,04830019
RPUNMLKLKHGGFHD87DA,北小新段,29.15,都市：其他:計畫道路用地,16796160,4948452,持分移轉,03410000
RPUNMLKLKHGGFHD87DA,北小新段,11.87,都市：其他:計畫道路用地,19440,12834,持分移轉,03490000
RPUPMLPJKHGGFHD38DA,善成段,46.96,都市：其他:住宅區,10000,471,持分移轉,13660001
RPXPMLRKKHGGFHD98DA,富強段,24.25,都市：其他:農業區,48,2,持分移轉,05250000
RPXPMLRKKHGGFHD98DA,富強段,45.52,都市：其他:農業區,48,2,持分移轉,05260000
RPVPMLNJKHGGFHD28DA,北小新段,94.94,都市：其他:住宅區,1,1,全筆移轉,00170001
RPPOMLKKLHGGFGD37DA,佳果段,94.12,都市：其他:商業區,1,1,全筆移轉,05520000
RPSOMLMJKHGGFHD77DA,新太段,90.09,都市：其他:住宅區,1,1,全筆移轉,04460003
RPWPMLNJKHGGFHD38DA,北小新段,44.80,都市：其他:住宅區,2,1,持分移轉,00120018
RPWPMLNJKHGGFHD38DA,北小新段,44.80,都市：其他:住宅區,2,1,持分移轉,00120018
RPROMLKKLHGGFGD57DA,山子?段,3021.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20880009
RPXNMLKKLHGGFGD08DA,三合段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02780000
RPTNMLLKLHGGFGD77DA,三協段,902.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPWOMLTJLHGGFGD88DA,安西段,241.52,都市：其他:商業區,1,1,全筆移轉,03300000
RPUNMLSJLHGGFGD48DA,中樞段,2446.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPQQMLSJLHGGFGD38DA,佳里段,34.97,都市：其他:住宅區,10000,204,持分移轉,09020000
RPWNMLTJLHGGFGD78DA,佳里段,32.74,都市：其他:住宅區,10000,191,持分移轉,09020000
RPPOMLTJLHGGFGD18DA,佳里段,34.97,都市：其他:住宅區,10000,204,持分移轉,09020000
RPXNMLTJLHGGFGD88DA,佳里段,32.91,都市：其他:住宅區,10000,192,持分移轉,09020000
RPQOMLTJLHGGFGD28DA,佳里段,32.39,都市：其他:住宅區,10000,189,持分移轉,09020000
RPRPMLSJLHGGFGD38DA,佳里段,34.97,都市：其他:住宅區,10000,204,持分移轉,09020000
RPSPMLSJLHGGFGD48DA,佳里段,32.39,都市：其他:住宅區,10000,189,持分移轉,09020000
RPXPMLSJLHGGFGD98DA,佳里段,32.57,都市：其他:住宅區,10000,190,持分移轉,09020000
RPQPMLSJLHGGFGD28DA,佳里段,34.97,都市：其他:住宅區,10000,204,持分移轉,09020000
RPVPMLSJLHGGFGD78DA,佳里段,35.31,都市：其他:住宅區,10000,206,持分移轉,09020000
RPQOMLSJLHGGFGD18DA,佳里段,34.97,都市：其他:住宅區,10000,204,持分移轉,09020000
RPROMLSJLHGGFGD28DA,佳里段,25.20,都市：其他:住宅區,10000,147,持分移轉,09020000
RPSOMLSJLHGGFGD38DA,佳里段,34.97,都市：其他:住宅區,10000,204,持分移轉,09020000
RPXOMLSJLHGGFGD88DA,佳里段,35.31,都市：其他:住宅區,10000,206,持分移轉,09020000
RPUOMLSJLHGGFGD58DA,佳里段,34.97,都市：其他:住宅區,10000,204,持分移轉,09020000
RPVOMLSJLHGGFGD68DA,佳里段,32.91,都市：其他:住宅區,10000,192,持分移轉,09020000
RPTOMLSJLHGGFGD48DA,佳里段,35.31,都市：其他:住宅區,10000,206,持分移轉,09020000
RPUNMLKKLHGGFFD67DA,茅港尾段,22.79,非都市：一般農業區 ; 非都市編定：農牧用地,900000000,61260000,持分移轉,07110002
RPUNMLKKLHGGFFD67DA,茅港尾段,262.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,21250000
RPOPMLSJLHGGFGD08DA,佳里段,34.97,都市：其他:住宅區,10000,204,持分移轉,09020000
RPOOMLKKLHGGFFD17DA,新樓段,299.41,都市：其他:甲種工業區,1,1,全筆移轉,02250000
RPOOMLKKLHGGFFD17DA,新樓段,118.35,都市：其他:甲種工業區,1,1,全筆移轉,02260000
RPTNMLMKLHGGFFD77DA,興國段,255.05,都市：其他:第三種住宅區。,1,1,全筆移轉,14180003
RPSNMLLKLHGGFFD57DA,番子田段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990037
RPWNMLOJKHGGFFD08DA,隆本段,366.32,都市：其他:住宅區,1,1,全筆移轉,02090000
RPWNMLTJLHGGFFD68DA,晉江段,58.81,都市：其他:第三種住宅區。,1,1,全筆移轉,00500000
RPWOMLOJLHGGFHD48DA,東大社段,3556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPUNMLPJLHGGFFD08DA,溝子墘段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,00210005
RPUNMLPJLHGGFFD08DA,溝子墘段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210038
RPRNMLKKLHGGFED27DA,下南勢段,3052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLQJLHGGFED57DA,崎子頭段,1008.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1600,40,持分移轉,07480000
RPQNMLSJLHGGFED87DA,保生段,315.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPQNMLSJLHGGFED87DA,保生段,161.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPRNMLLKLHGGFED37DA,中興段,112.00,都市：其他:住宅區,1,1,全筆移轉,17990000
RPRNMLLKLHGGFED37DA,中興段,109.00,都市：其他:住宅區,1,1,全筆移轉,17990029
RPRNMLLKLHGGFED37DA,中興段,121.00,都市：其他:住宅區,1,1,全筆移轉,17990030
RPRNMLLKLHGGFED37DA,中興段,133.00,都市：其他:住宅區,1,1,全筆移轉,17990031
RPRNMLLKLHGGFED37DA,中興段,85.00,都市：其他:住宅區,1,1,全筆移轉,17990032
RPRNMLLKLHGGFED37DA,中興段,92.00,都市：其他:住宅區,1,1,全筆移轉,17990033
RPRNMLLKLHGGFED37DA,中興段,97.00,都市：其他:住宅區,1,1,全筆移轉,17990034
RPRNMLLKLHGGFED37DA,中興段,120.00,都市：其他:住宅區,1,1,全筆移轉,17990035
RPRNMLLKLHGGFED37DA,中興段,96.00,都市：其他:住宅區,1,1,全筆移轉,17990036
RPRNMLLKLHGGFED37DA,中興段,93.00,都市：其他:住宅區,1,1,全筆移轉,17990037
RPRNMLLKLHGGFED37DA,中興段,94.00,都市：其他:住宅區,1,1,全筆移轉,17990038
RPRNMLLKLHGGFED37DA,中興段,95.00,都市：其他:住宅區,1,1,全筆移轉,17990039
RPRNMLLKLHGGFED37DA,中興段,96.00,都市：其他:住宅區,1,1,全筆移轉,17990040
RPRNMLLKLHGGFED37DA,中興段,102.00,都市：其他:住宅區,1,1,全筆移轉,17990041
RPRNMLLKLHGGFED37DA,中興段,101.00,都市：其他:住宅區,1,1,全筆移轉,17990042
RPRNMLLKLHGGFED37DA,中興段,98.00,都市：其他:住宅區,1,1,全筆移轉,17990043
RPOOMLLKLHGGFDD07DA,代天段,16.52,都市：其他:住宅區,6,1,持分移轉,00490000
RPWNMLNJLHGGFDD87DA,新營段,626.00,都市：其他:工業區,1,1,全筆移轉,00040014
RPWNMLNJLHGGFDD87DA,新營段,256.00,都市：其他:工業區,1,1,全筆移轉,00050002
RPTNMLKKLHGGFDD37DA,新卯舍段,122.65,都市：其他:工業區,1,1,全筆移轉,13320000
RPUNMLLKLHGGFDD57DA,姑爺段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060010
RPUNMLLKLHGGFDD57DA,姑爺段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060011
RPROMLKKLHGGFCD17DA,富農段,35.47,都市：其他:第五種住宅區,3480,78,持分移轉,17620000
RPROMLKKLHGGFCD17DA,富農段,.61,都市：其他:細部計畫道路用地,3480,78,持分移轉,17630000
RPTNMLKKLHGGFCD27DA,東光段,.25,都市：其他:第五種住宅區,10000,209,持分移轉,05480049
RPTNMLKKLHGGFCD27DA,東光段,42.95,都市：其他:第五種住宅區,10000,209,持分移轉,05490000
RPXNMLKKLHGGFCD67DA,仁和段,61.00,都市：其他:第五種住宅區,1,1,全筆移轉,02500000
RPVOMLKKLHGGFCD57DA,竹篙厝段,3.79,都市：其他:第五種住宅區,10000,59,持分移轉,20040000
RPPNMLKKLHGGFCD86DA,鹽埕段,22.75,都市：其他:細部計畫道路用地,4,1,持分移轉,00920010
RPXOMLKKLHGGFCD77DA,光華段,27.67,都市：其他:第五種住宅區,3,1,持分移轉,00050001
RPSQMLTJLHGGFCD28DA,日新段,198.37,都市：其他:住宅區,1,1,全筆移轉,07380005
RPRPMLTJLHGGFCD08DA,新興段,31.87,都市：其他:住宅區,10000,173,持分移轉,02780046
RPVNMLSJLHGGFCD18DA,鹽埕段,60.00,都市：其他:住宅區,740,60,持分移轉,06770013
RPSPMLKKLHGGFCD37DA,光明段,25.73,都市：其他:第五種住宅區,1000000,8100,持分移轉,03480000
RPXNMLLKLHGGFCD77DA,仁和段,12.96,都市：其他:第五種住宅區,100000,6478,持分移轉,04350000
RPXNMLLKLHGGFCD77DA,仁和段,14.45,都市：其他:第五種住宅區,100000,6478,持分移轉,04360000
RPQNMLKKLHGGFBD86DA,溪墘段,5.29,都市：其他:細部計畫道路用地,207394,5000,持分移轉,12370001
RPSPMLOLKHGGFCD77DA,裕南段,3.71,都市：其他:第五種住宅區,10000,20,持分移轉,16530000
RPSPMLOLKHGGFCD77DA,裕南段,.55,都市：其他:第五種住宅區,10000,20,持分移轉,16530001
RPVNMLPLJHGGFCD87DA,裕東段,189.08,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,11470005
RPVNMLNJLHGGFCD67DA,大山段,12.66,都市：其他:住宅區,20000,43,持分移轉,00940000
RPVNMLNJLHGGFCD67DA,大山段,12.66,都市：其他:住宅區,20000,43,持分移轉,00940000
RPPPMLNJLHGGFCD27DA,大山段,10.60,都市：其他:住宅區,10000,18,持分移轉,00940000
RPUOMLTJLHGGFBD18DA,南興段,3.71,都市：其他:細部計畫道路用地,3,1,持分移轉,02890000
RPUOMLTJLHGGFBD18DA,南興段,3.71,都市：其他:細部計畫道路用地,3,1,持分移轉,02890000
RPUOMLTJLHGGFBD18DA,南興段,3.71,都市：其他:細部計畫道路用地,3,1,持分移轉,02890000
RPUOMLTJLHGGFBD18DA,南興段,40.63,都市：其他:住宅區,3,1,持分移轉,02900000
RPUOMLTJLHGGFBD18DA,南興段,40.63,都市：其他:住宅區,3,1,持分移轉,02900000
