編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOKNHGGFFA28EA,27,1.24,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPOPMLOKNHGGFEA57EA,,59.11,集合住宅,鋼筋混凝土造,110年1月18日,七層,四層 陽臺 雨遮
RPOPMLOKNHGGFEA57EA,,24.31,本共有部分之項目有梯廳、雨遮、１０人份供行動不便及一般昇降機、甲梯（安全梯）、無障礙樓梯、管委會空間、陽台、電梯機械室、屋頂水箱、消防水箱、甲梯、機電設備空間、發電機室、電信室、消防幫（泵）浦室等１５項。,鋼筋混凝土造,110年1月18日,七層,
RPOPMLOKNHGGFEA57EA,,4.83,本共有部分之項目有法定停車空間、防空避難室兼汽車停車空間、汽車升降機道、機車停車空間、停等空間、坡道、停車排風、通風管道、進氣等９項。,鋼筋混凝土造,110年1月18日,七層,
RPQNMLRKNHGGFEA87EA,50,52.38,住家用,鋼筋混凝土造,60年6月8日,四層,三層
RPPPMLOKNHGGFEA67EA,,48.40,集合住宅,鋼筋混凝土造,110年1月18日,七層,五層 陽臺 雨遮
RPPPMLOKNHGGFEA67EA,,19.87,本共有部分之項目有梯廳、雨遮、１０人份供行動不便及一般昇降機、甲梯（安全梯）、無障礙樓梯、管委會空間、陽台、電梯機械室、屋頂水箱、消防水箱、甲梯、機電設備空間、發電機室、電信室、消防幫（泵）浦室等１５項。,鋼筋混凝土造,110年1月18日,七層,
RPPPMLOKNHGGFEA67EA,,3.95,本共有部分之項目有法定停車空間、防空避難室兼汽車停車空間、汽車升降機道、機車停車空間、停等空間、坡道、停車排風、通風管道、進氣等９項。,鋼筋混凝土造,110年1月18日,七層,
RPOPMLTLMHGGFFA18EA,,111.46,,加強磚造,,四層,二層
RPRNMLRKNHGGFEA97EA,14,59.20,住家用,鋼筋混凝土造,96年7月11日,十三層,八層 陽臺 雨遮
RPRNMLRKNHGGFEA97EA,14,32.04,共有部分,鋼筋混凝土造,96年7月11日,十三層,
RPRNMLRKNHGGFEA97EA,14,3.81,共有部分,鋼筋混凝土造,96年7月11日,十三層,
RPRNMLRKNHGGFEA97EA,14,45.36,共有部分,鋼筋混凝土造,96年7月11日,十三層,
RPPOMLOKNHGGFDA47EA,13,35.63,住家用,鋼筋混凝土造,97年2月5日,十四層,四層 陽臺 雨遮
RPSOMLOKNHGGFDA77EA,42,17.00,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPSOMLOKNHGGFDA77EA,42,111.39,住家用,鋼筋混凝土造,68年5月21日,十五層,五層 陽臺
RPPOMLOKNHGGFDA47EA,13,17.58,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPTOMLOKNHGGFDA87EA,36,5.82,共有部分,鋼筋混凝土造,73年11月30日,十二層,
RPTOMLOKNHGGFDA87EA,36,59.75,辦公室,鋼筋混凝土造,73年11月30日,十二層,五層
RPTOMLOKNHGGFDA87EA,36,15.29,共有部分,鋼筋混凝土造,73年11月30日,十二層,
RPXOMLOKNHGGFDA28EA,12,1.09,健身服務業,鋼筋混凝土造,98年7月2日,十九層,一層 陽臺 雨遮
RPPPMLOKNHGGFDA57EA,10,.04,一般零售業甲組,鋼筋混凝土造,100年5月31日,十五層,一層
RPPPMLOKNHGGFDA57EA,10,16.05,本共有部分之項目有：停車空間、法定機車位、獎勵機車位、水箱、消防泵浦室、梯間、供行動不便者使用電梯、緊急升降機、排煙室、電信室、台電配電場所、受電箱、機房、梯廳Ａ、梯廳Ｂ、停車塔、機械室、發電機室進風管道、發電機室、管理員室、騎樓、陽臺、車道、Ａ管委會空間、Ｂ管委會空間、１．５Ｔ消防水箱、防空避難室兼停車空間等２７項目。,鋼筋混凝土造,100年5月31日,十五層,
RPXOMLOKNHGGFDA28EA,12,32.01,住家用,鋼筋混凝土造,98年7月2日,十九層,五層 陽臺 雨遮
RPXOMLOKNHGGFDA28EA,12,12.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXOMLOKNHGGFDA28EA,12,2.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXOMLOKNHGGFDA28EA,12,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQPMLOKNHGGFDA67EA,,51.76,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPWNMLRKNHGGFDA38EA,29,121.08,住家用,鋼筋混凝土造,81年8月6日,十一層,一層 平台
RPQPMLOKNHGGFDA67EA,,51.76,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPWNMLRKNHGGFDA38EA,29,46.74,共有部分,鋼筋混凝土造,81年8月6日,十一層,
RPSNMLRKNHGGFDA97EA,44,72.71,住家用,鋼筋混凝土造,66年5月24日,六層,五層 陽臺
RPSNMLRKNHGGFDA97EA,44,8.72,共有部分,鋼筋混凝土造,66年5月24日,六層,
RPRNMLOKNHGGFDA57EA,,83.99,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUOMLRKNHGGFDA28EA,,12.67,集合住宅,鋼筋混凝土造,,七層,一層 平台
RPUOMLRKNHGGFDA28EA,,4.45,共有部分,鋼筋混凝土造,,七層,
RPXPMLOJNHGGFDA28EA,13,35.59,住家用,鋼筋混凝土造,97年9月10日,七層,四層 陽臺 雨遮
RPXPMLOJNHGGFDA28EA,13,4.98,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPXPMLOJNHGGFDA28EA,13,8.88,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPXPMLOJNHGGFDA28EA,13,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPWPMLOJNHGGFDA18EA,36,66.62,工業用,鋼筋混凝土造,74年3月19日,五層,一層 平台
RPWPMLOJNHGGFDA18EA,36,75.87,見使用執照,鋼筋混凝土造,74年3月19日,五層,地下層
RPWPMLOJNHGGFDA18EA,36,3.22,共有部分,鋼筋混凝土造,74年3月19日,五層,
RPWPMLOJNHGGFDA18EA,36,3.52,共有部分,鋼筋混凝土造,74年3月19日,五層,
RPXRMLOJNHGGFDA48EA,7,150.05,住家用,鋼筋混凝土造,103年9月26日,十四層,二層 陽臺 雨遮
RPXRMLOJNHGGFDA48EA,7,69.18,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPXRMLOJNHGGFDA48EA,7,47.09,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPXRMLOJNHGGFDA48EA,7,30.02,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,
RPVQMLOJNHGGFDA18EA,5,67.55,集合住宅,鋼筋混凝土造,105年3月1日,六層,二層 陽臺 雨遮
RPVQMLOJNHGGFDA18EA,5,66.02,本共有部分之項目有梯廳、電梯（供行動不便者使用）、機電設備空間、安全梯、水箱、消防泵浦室、機械停車升降機、機械停車機械室、機車位、停車空間、機車車道、地下室進風管道、地下室排風管道、發電機排風管道、發電機進風管道、車道、維修通道、台電受電箱、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、電表室、供管委會使用空間、雨遮、不銹鋼水箱（消防用）、電梯機械室、消防水池等二十八項。,鋼筋混凝土造,105年3月1日,六層,
RPORMLOJNHGGFDA57EA,32,60.58,住家用,鋼筋混凝土造,77年11月15日,十二層,七層 陽臺 花台 雨遮
RPPQMLOJNHGGFDA57EA,37,19.20,商業用,鋼筋混凝土造,72年12月29日,十六層,二層
RPORMLOJNHGGFDA57EA,32,12.04,共有部分,鋼筋混凝土造,77年11月15日,十二層,
RPPQMLOJNHGGFDA57EA,37,13.09,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPWOMLRKNHGGFDA48EA,32,134.98,住家用,鋼筋混凝土造,78年7月18日,七層,一層 平台
RPPRMLOJNHGGFDA67EA,5,48.09,集合住宅,鋼筋混凝土造,105年1月26日,七層,五層 陽臺
RPWOMLRKNHGGFDA48EA,32,34.50,見使用執照,鋼筋混凝土造,78年7月18日,七層,地下層
RPPRMLOJNHGGFDA67EA,5,41.35,本共有部分之項目有台電配電室、電信機房、防空避難室兼停車空間、防空避難室、無障礙設施、機械昇降道、管理委員會使用空間、樓梯間、梯廳、通道、車道、安全梯、停車空間、昇降機間、機械房及水箱等１６項。,鋼筋混凝土造,105年1月26日,七層,
RPWOMLRKNHGGFDA48EA,32,17.25,共有部分,鋼筋混凝土造,78年7月18日,七層,
RPTOMLRKNHGGFDA18EA,,41.76,見使用執照,鋼筋混凝土造,,五層,四層 陽臺 電梯樓梯間
RPQNMLRKNHGGFDA77EA,23,93.51,住家用,鋼筋混凝土造,87年4月20日,十三層,十層 陽臺 花台
RPQNMLRKNHGGFDA77EA,23,73.22,共有部分,鋼筋混凝土造,87年4月20日,十三層,
RPPNMLRKNHGGFDA67EA,7,65.45,住家用,鋼筋混凝土造,102年11月7日,十三層,三層 陽臺 雨遮
RPPNMLRKNHGGFDA67EA,7,31.93,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPPNMLRKNHGGFEA77EA,38,90.37,住家用,鋼筋混凝土造,72年8月13日,五層,三層 陽臺
RPUOMLRKNHGGFEA38EA,21,83.47,商業用,鋼筋混凝土造,89年3月29日,十七層,六層 陽臺
RPUOMLRKNHGGFEA38EA,21,12.44,共有部分,鋼筋混凝土造,89年3月29日,十七層,
RPUOMLRKNHGGFEA38EA,21,42.71,共有部分,鋼筋混凝土造,89年3月29日,十七層,
RPPNMLTKNHGGFDA87EA,39,103.31,住家用,鋼筋混凝土造,71年4月15日,七層,三層 陽臺
RPUOMLRKNHGGFEA38EA,21,14.67,共有部分,鋼筋混凝土造,89年3月29日,十七層,
RPPNMLTKNHGGFDA87EA,39,9.96,共有部分,鋼筋混凝土造,71年4月15日,七層,
RPVOMLRKNHGGFEA48EA,45,117.48,住家用,鋼筋混凝土造,65年3月4日,四層,四層 陽臺
RPQNMLSKNHGGFEA97EA,48,72.94,住家用,鋼筋混凝土造,62年2月7日,四層,四層
RPQPMLTLMHGGFFA38EA,38,6.72,住家用,鋼筋混凝土造,72年3月11日,五層,
RPQPMLTLMHGGFFA38EA,38,6.72,住家用,鋼筋混凝土造,72年3月11日,五層,
RPWOMLKKNHGGFEA87EA,29,82.60,住家用,鋼筋混凝土造,81年5月6日,九層,五層 陽臺
RPQPMLTLMHGGFFA38EA,38,48.32,住家用,鋼筋混凝土造,72年3月11日,五層,五層 陽臺
RPWOMLKKNHGGFEA87EA,29,55.06,住家用,鋼筋混凝土造,81年5月6日,九層,五層 陽臺
RPQPMLTLMHGGFFA38EA,38,48.32,住家用,鋼筋混凝土造,72年3月11日,五層,五層 陽臺
RPWOMLKKNHGGFEA87EA,29,11.04,防空避難室兼停車場,鋼筋混凝土造,81年5月6日,九層,地下層
RPWOMLKKNHGGFEA87EA,29,7.36,防空避難室兼停車場,鋼筋混凝土造,81年5月6日,九層,地下層
RPWOMLKKNHGGFEA87EA,29,3.25,共有部分,鋼筋混凝土造,81年5月6日,九層,
RPWOMLKKNHGGFEA87EA,29,.05,共有部分,鋼筋混凝土造,81年5月6日,九層,
RPWOMLKKNHGGFEA87EA,29,.07,共有部分,鋼筋混凝土造,81年5月6日,九層,
RPWOMLKKNHGGFEA87EA,29,2.17,共有部分,鋼筋混凝土造,81年5月6日,九層,
RPQNMLRKNHGGFFA97EA,1,1.89,一般零售業甲組（除日用百貨外）,鋼骨造,108年9月10日,二十四層,一層 二層
RPQNMLRKNHGGFFA97EA,1,87.75,住家用,鋼骨造,108年9月10日,二十四層,十九層 陽臺
RPQNMLRKNHGGFFA97EA,1,.88,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,
RPQNMLRKNHGGFFA97EA,1,41.06,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,
RPQNMLRKNHGGFFA97EA,1,39.18,本共有部分之項目有防空避難室兼停車空間、停車空間、停車場進氣管道、停車場排氣管道、雨水回收池等５項,鋼骨造,108年9月10日,二十四層,
RPTPMLTLMHGGFFA68EA,28,126.38,住家用,鋼筋混凝土造,82年3月23日,十二層,二層 陽臺
RPTPMLTLMHGGFFA68EA,28,44.61,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPSOMLSKNHGGFFA38EA,23,107.31,住家用,鋼筋混凝土造,86年12月10日,三層,一層 二層 三層
RPTNMLRKNHGGFFA28EA,34,220.22,住家用,鋼筋混凝土造,75年12月29日,十七層,十四層 陽臺 花台
RPTNMLRKNHGGFFA28EA,34,37.21,共有部分,鋼筋混凝土造,75年12月29日,十七層,
RPQOMLRKNHGGFFA08EA,47,32.87,見使用執照,鋼筋混凝土造,63年6月5日,七層,地下層
RPTRMLRKNHGGFCA38EA,37,42.25,住家用,鋼筋混凝土造,73年4月6日,十二層,七層 陽臺
RPTNMLRKNHGGFFA28EA,34,48.83,見使用執照,鋼筋混凝土造,75年12月29日,十七層,地下一層 地下二層
RPTRMLRKNHGGFCA38EA,37,13.00,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPTQMLRKNHGGFCA28EA,28,27.90,住家用,鋼筋混凝土造,82年7月29日,十層,五層 陽臺
RPTQMLRKNHGGFCA28EA,28,10.57,共有部分,鋼筋混凝土造,82年7月29日,十層,
RPSPMLRKNHGGFCA08EA,2,36.14,住家用,鋼筋混凝土造,108年7月16日,五層,四層 陽臺
RPSPMLRKNHGGFCA08EA,2,22.98,本共有部分之項目有走道、梯廳、ａ安全梯、b安全梯、c安全梯、ｄ安全梯、ｅ安全梯（無障礙樓梯）、ｆ安全梯、水箱Ａ’至Ｃ’ 、台電配電場所、機械室（監控室）、電表室、茶水間、停車空間、緊急發電機室、１５Ｐ、排煙、進風、消防水箱、陽台、消防泵浦機房、水箱Ａ至Ｃ、垃圾貯存空間、機車停車空間、昇降機房、機械室計３０項。,鋼筋混凝土造,108年7月16日,五層,
RPUPMLRKNHGGFCA28EA,2,31.69,住家用,鋼筋混凝土造,108年7月16日,五層,一層
RPUPMLRKNHGGFCA28EA,2,20.17,本共有部分之項目有走道、梯廳、ａ安全梯、b安全梯、c安全梯、ｄ安全梯、ｅ安全梯（無障礙樓梯）、ｆ安全梯、水箱Ａ’至Ｃ’ 、台電配電場所、機械室（監控室）、電表室、茶水間、停車空間、緊急發電機室、１５Ｐ、排煙、進風、消防水箱、陽台、消防泵浦機房、水箱Ａ至Ｃ、垃圾貯存空間、機車停車空間、昇降機房、機械室計３０項。,鋼筋混凝土造,108年7月16日,五層,
RPXPMLRKNHGGFCA58EA,19,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,十四層 陽臺
RPXPMLRKNHGGFCA58EA,19,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXPMLRKNHGGFCA58EA,19,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRQMLRKNHGGFCA08EA,21,.12,商業用,鋼筋混凝土造,89年1月3日,十三層,一層
RPRQMLRKNHGGFCA08EA,21,92.63,住家用,鋼筋混凝土造,89年1月3日,十三層,九層 陽臺
RPRQMLOKNHGGFCA77EA,41,93.56,住家用,鋼筋混凝土造,69年4月24日,四層,四層 陽臺
RPRQMLRKNHGGFCA08EA,21,33.98,共有部分,鋼筋混凝土造,89年1月3日,十三層,
RPRQMLRKNHGGFCA08EA,21,10.08,共有部分,鋼筋混凝土造,89年1月3日,十三層,
RPRQMLRKNHGGFCA08EA,21,14.97,共有部分,鋼筋混凝土造,89年1月3日,十三層,
RPTPMLKLNHGGFCA57EA,41,32.70,住家用,鋼筋混凝土造,69年3月14日,七層,二層 陽臺
RPTPMLKLNHGGFCA57EA,41,10.76,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPTOMLNKNHGGFBA57EA,26,27.56,商業用,鋼筋混凝土造,84年8月26日,九層,六層 陽臺
RPTOMLNKNHGGFBA57EA,26,5.68,共有部分,鋼筋混凝土造,84年8月26日,九層,
RPTOMLNKNHGGFBA57EA,26,6.88,共有部分,鋼筋混凝土造,84年8月26日,九層,
RPSOMLRKNHGGFBA87EA,34,106.49,商業用,鋼筋混凝土造,76年1月6日,十一層,四層 陽臺
RPSOMLRKNHGGFBA87EA,34,14.58,共有部分,鋼筋混凝土造,76年1月6日,十一層,
RPPQMLOKNHGGFCA57EA,23,97.25,住家用,鋼筋混凝土造,87年6月5日,九層,六層 陽臺 花台
RPPQMLOKNHGGFCA57EA,23,20.86,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPPQMLOKNHGGFCA57EA,23,38.19,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPPQMLOKNHGGFCA57EA,23,1.83,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPVOMLRKNHGGFBA18EA,32,73.54,商業用,鋼筋混凝土造,78年8月29日,二十一層,十層
