編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJIIHGFDJ97CB,中崙段,34.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2512,持分移轉,18310000
RPQNMLMJIIHGFDJ67CB,綠園段,78.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790091
RPQNMLMJIIHGFDJ67CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPQNMLMJIIHGFCJ57CB,明湖段,27.23,都市：住,100000,1128,持分移轉,06720000
RPPNMLMJIIHGFCJ47CB,明湖段,27.45,都市：住,100000,1137,持分移轉,06720000
RPRNMLMJIIHGFCJ67CB,明湖段,27.40,都市：住,100000,1135,持分移轉,06720000
RPSNMLMJIIHGFCJ77CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPTNMLMJIIHGFCJ87CB,明湖段,27.37,都市：住,100000,1134,持分移轉,06720000
RPWNMLMJIIHGFCJ18CB,明湖段,32.18,都市：住,100000,1333,持分移轉,06720000
RPVNMLMJIIHGFCJ08CB,明湖段,27.45,都市：住,100000,1137,持分移轉,06720000
RPUNMLMJIIHGFCJ97CB,雙高段,33.37,都市：住,100000,1341,持分移轉,00640000
RPXNMLMJIIHGFCJ28CB,明湖段,33.92,都市：住,100000,1405,持分移轉,06720000
RPSNMLNJIIHGFDJ97CB,綠園段,29.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPUNMLNJIIHGFDJ18CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPPNMLNJIIHGFDJ67CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPTNMLNJIIHGFDJ08CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPRNMLNJIIHGFDJ87CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPUNMLNJIIHGFBJ97CB,國義段,25.97,都市：住,100000,3337,持分移轉,00920000
RPPNMLNJIIHGFBJ47CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPRNMLNJIIHGFBJ67CB,府前段,46.36,都市：住,10000,1173,持分移轉,01750000
RPPNMLOJIIHGFDJ77CB,綠園段,21.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1123,持分移轉,02870042
RPQNMLOJIIHGFDJ87CB,綠園段,21.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1123,持分移轉,02870042
RPTNMLNJIIHGFBJ87CB,福田段,86.70,都市：住,1,1,全筆移轉,02610007
RPTNMLNJIIHGFBJ87CB,福田段,2.46,都市：住,8,1,持分移轉,02610004
RPVNMLNJIIHGFBJ08CB,國義段,27.46,都市：住,100000,3529,持分移轉,00920000
RPQNMLOJIIHGFDJ97DB,長威段,34.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1148,持分移轉,06470000
RPPNMLOJIIHGFDJ87DB,長威段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1100,持分移轉,06470000
RPRNMLOJIIHGFDJ08DB,長威段,34.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1148,持分移轉,06470000
RPSNMLOJIIHGFDJ18DB,長威段,34.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1148,持分移轉,06470000
RPPNMLQJIIHGFBJ77CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPPNMLPJIIHGFBJ67CB,新國段,34.38,都市：住,100000,3385,持分移轉,10390001
RPPOMLQJIIHGFBJ87CB,省道段,26.44,都市：住,10000,137,持分移轉,02200000
RPQNMLQJIIHGFBJ87CB,福田段,11.34,都市：商,100000,378,持分移轉,03710000
RPQNMLQJIIHGFCJ97CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPOOMLQJIIHGFBJ77CB,省道段,26.44,都市：住,10000,137,持分移轉,02200000
RPSNMLQJIIHGFCJ18CB,雙高段,24.56,都市：住,100000,987,持分移轉,00640000
RPTNMLQJIIHGFCJ28CB,雙高段,40.49,都市：住,100000,1627,持分移轉,00640000
RPUNMLQJIIHGFCJ38CB,雙高段,36.34,都市：住,100000,1460,持分移轉,00640000
RPPNMLQJIIHGFCJ87CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPRNMLQJIIHGFCJ08CB,明湖段,27.21,都市：住,100000,1127,持分移轉,06720000
RPVNMLQJIIHGFCJ48CB,雙高段,33.52,都市：住,100000,1347,持分移轉,00640000
RPWNMLQJIIHGFCJ58CB,明湖段,27.40,都市：住,100000,1135,持分移轉,06720000
RPOOMLQJIIHGFCJ87CB,明湖段,32.18,都市：住,100000,1333,持分移轉,06720000
RPXNMLQJIIHGFCJ68CB,雙高段,33.52,都市：住,100000,1347,持分移轉,00640000
RPPOMLQJIIHGFCJ97CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPSOMLQJIIHGFCJ28CB,至善段,17.47,都市：商,100000,294,持分移轉,00030000
RPQOMLQJIIHGFCJ08CB,上德段,56.90,都市：住,100000,4673,持分移轉,01020000
RPTOMLQJIIHGFCJ38CB,至善段,17.05,都市：商,100000,287,持分移轉,00030000
RPPNMLSJIIHGFCJ08CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPPNMLSJIIHGFCJ08CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPPNMLSJIIHGFCJ08CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPPNMLSJIIHGFCJ08CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPPNMLSJIIHGFCJ08CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPPNMLSJIIHGFCJ08CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPPNMLSJIIHGFCJ08CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPROMLQJIIHGFCJ18CB,至善段,18.90,都市：商,100000,318,持分移轉,00030000
RPPNMLSJIIHGFCJ08CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPRNMLSJIIHGFCJ28CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPRNMLSJIIHGFCJ28CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPRNMLSJIIHGFCJ28CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPRNMLSJIIHGFCJ28CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPRNMLSJIIHGFCJ28CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPRNMLSJIIHGFCJ28CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPRNMLSJIIHGFCJ28CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPRNMLSJIIHGFCJ28CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPQNMLSJIIHGFCJ18CB,寶香段,18.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510005
RPQNMLSJIIHGFCJ18CB,寶香段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510023
RPQNMLSJIIHGFCJ18CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03720001
RPQNMLSJIIHGFCJ18CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03810002
RPQNMLSJIIHGFCJ18CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04140005
RPQNMLSJIIHGFCJ18CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04150000
RPQNMLSJIIHGFCJ18CB,寶香段,15.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04160000
RPQNMLSJIIHGFCJ18CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04180000
RPSNMLSJIIHGFCJ38CB,寶香段,19.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510005
RPSNMLSJIIHGFCJ38CB,寶香段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510023
RPSNMLSJIIHGFCJ38CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03720001
RPSNMLSJIIHGFCJ38CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03810002
RPSNMLSJIIHGFCJ38CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04140005
RPSNMLSJIIHGFCJ38CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04150000
RPSNMLSJIIHGFCJ38CB,寶香段,16.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04160000
RPSNMLSJIIHGFCJ38CB,寶香段,4.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04180000
RPTNMLSJIIHGFCJ48CB,寶香段,19.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510005
RPTNMLSJIIHGFCJ48CB,寶香段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510023
RPTNMLSJIIHGFCJ48CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03720001
RPTNMLSJIIHGFCJ48CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03810002
RPTNMLSJIIHGFCJ48CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04140005
RPTNMLSJIIHGFCJ48CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04150000
RPTNMLSJIIHGFCJ48CB,寶香段,16.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04160000
RPTNMLSJIIHGFCJ48CB,寶香段,4.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04180000
RPVNMLSJIIHGFCJ68CB,寶香段,18.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510005
RPVNMLSJIIHGFCJ68CB,寶香段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510023
RPVNMLSJIIHGFCJ68CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03720001
RPVNMLSJIIHGFCJ68CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03810002
RPVNMLSJIIHGFCJ68CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04140005
RPVNMLSJIIHGFCJ68CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04150000
RPVNMLSJIIHGFCJ68CB,寶香段,15.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04160000
RPVNMLSJIIHGFCJ68CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04180000
RPUNMLSJIIHGFCJ58CB,寶香段,19.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510005
RPUNMLSJIIHGFCJ58CB,寶香段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510023
RPUNMLSJIIHGFCJ58CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03720001
RPUNMLSJIIHGFCJ58CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03810002
RPUNMLSJIIHGFCJ58CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04140005
RPUNMLSJIIHGFCJ58CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04150000
RPUNMLSJIIHGFCJ58CB,寶香段,16.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04160000
RPUNMLSJIIHGFCJ58CB,寶香段,4.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04180000
RPXNMLSJIIHGFCJ88CB,寶香段,31.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510005
RPXNMLSJIIHGFCJ88CB,寶香段,12.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510023
RPXNMLSJIIHGFCJ88CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03720001
RPXNMLSJIIHGFCJ88CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03810002
RPXNMLSJIIHGFCJ88CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04140005
RPXNMLSJIIHGFCJ88CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04150000
RPXNMLSJIIHGFCJ88CB,寶香段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04160000
RPXNMLSJIIHGFCJ88CB,寶香段,7.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04180000
RPSNMLTJIIHGFCJ48CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPSNMLTJIIHGFCJ48CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPSNMLTJIIHGFCJ48CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPSNMLTJIIHGFCJ48CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPSNMLTJIIHGFCJ48CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPSNMLTJIIHGFCJ48CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPSNMLTJIIHGFCJ48CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPWNMLSJIIHGFCJ78CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPWNMLSJIIHGFCJ78CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPWNMLSJIIHGFCJ78CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPWNMLSJIIHGFCJ78CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPWNMLSJIIHGFCJ78CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPWNMLSJIIHGFCJ78CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPWNMLSJIIHGFCJ78CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPWNMLSJIIHGFCJ78CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPTNMLTJIIHGFCJ58CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPVNMLTJIIHGFCJ78CB,寶香段,41.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510001
RPTNMLTJIIHGFCJ58CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPVNMLTJIIHGFCJ78CB,寶香段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510035
RPTNMLTJIIHGFCJ58CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPVNMLTJIIHGFCJ78CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03930001
RPTNMLTJIIHGFCJ58CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPVNMLTJIIHGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03950004
RPTNMLTJIIHGFCJ58CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPVNMLTJIIHGFCJ78CB,寶香段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03960001
RPTNMLTJIIHGFCJ58CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPVNMLTJIIHGFCJ78CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03970000
RPTNMLTJIIHGFCJ58CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPVNMLTJIIHGFCJ78CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03980001
RPWNMLTJIIHGFCJ88CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPWNMLTJIIHGFCJ88CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPWNMLTJIIHGFCJ88CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPWNMLTJIIHGFCJ88CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPWNMLTJIIHGFCJ88CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPWNMLTJIIHGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPWNMLTJIIHGFCJ88CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPRNMLTJIIHGFCJ38CB,寶香段,42.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510001
RPRNMLTJIIHGFCJ38CB,寶香段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510035
RPRNMLTJIIHGFCJ38CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03930001
RPRNMLTJIIHGFCJ38CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03950004
RPRNMLTJIIHGFCJ38CB,寶香段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03960001
RPRNMLTJIIHGFCJ38CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPRNMLTJIIHGFCJ38CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
