編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTKQHHGFBE88CC,新興段三小段,387.00,都市：商,,,,05390000
RPRNMLTKQHHGFAE58CC,內惟段五小段,.00,,,,,10530000
RPWOMLTKQHHGFBE66CC,福東段,.00,都市：住,,,,25320000
RPRNMLTKQHHGFBE68CC,福東段,2.64,都市：商,,,,05200000
RPRNMLTKQHHGFBE68CC,福東段,5.92,都市：住,,,,05200001
RPXPMLTKQHHGFBE86CC,林德官段,.00,都市：商,,,,15090002
RPWNMLTKQHHGFAE09CC,龍華段一小段,71.00,都市：住,,,,04850007
RPQOMLTKQHHGFAE58CC,龍華段二小段,.00,都市：住,,,,07750000
RPPOMLTKQHHGFAE48CC,龍北段,14.44,都市：住,,,,00100000
RPQNMLKLQHHGFBE77CC,成功段,18.31,都市：商,,,,00590000
RPRNMLKLQHHGFBE87CC,成功段,8.77,都市：商,,,,02990000
RPROMLTKQHHGFAE68CC,龍北段,7.91,都市：住,,,,00190000
RPTOMLMLQHHGFBE38CC,新興段四小段,.00,都市：商,,,,01950000
RPPNMLLLQHHGFBE77CC,五塊厝段,.00,都市：商,,,,20780000
RPUQMLMLQHHGFBE68CC,大統段一小段,.00,都市：商,,,,09010000
RPTQMLMLQHHGFBE58CC,新興段二小段,.00,都市：商,,,,16610000
RPSNMLMLQHHGFAE08CC,前金段,.00,都市：商,,,,00710040
RPSNMLMLQHHGFAE08CC,前金段,.00,都市：商,,,,00710041
RPUNMLMLQHHGFAE28CC,龍中段,.00,都市：住,,,,01950000
RPPOMLMLQHHGFAE87CC,龍華段八小段,.00,都市：商,,,,22390000
RPQOMLMLQHHGFAE97CC,鼓中段五小段,11.33,都市：商,,,,06730000
RPQOMLMLQHHGFAE97CC,鼓中段五小段,113.33,都市：商,,,,06740000
RPQOMLMLQHHGFAE97CC,鼓中段五小段,43.33,都市：住,,,,06740001
RPSOMLMLQHHGFAE18CC,龍中段,9.43,都市：商,,,,00630000
RPSNMLMLQHHGFEE48CC,和平段五小段,.00,都市：住,,,,00310000
RPQNMLMLQHHGFEE28CC,新光段,.00,都市：住,,,,01140000
RPOOMLMLQHHGFEE18CC,果貿段,15.98,都市：住,,,,02150011
RPRNMLMLQHHGFEE38CC,加昌段,.00,都市：住,,,,11720000
RPVOMLMLQHHGFEE88CC,和平東段,11.80,都市：住,,,,00160000
RPQNMLMLQHHGFDE18CC,水源段,6.07,都市：住,,,,05610000
RPRNMLMLQHHGFDE28CC,鼎金段,.00,都市：住,,,,08300000
RPQOMLMLQHHGFDE28CC,新都段,21.46,都市：住,,,,00780000
RPXPMLMLQHHGFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLMLQHHGFCE58CC,憲德段二小段,24.39,都市：商,,,,00260004
RPPQMLMLQHHGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLMLQHHGFDE58CC,大港段四小段,12.28,都市：住,,,,27850000
RPPOMLMLQHHGFCE08CC,仁愛段,271.00,都市：工,,,,07980022
RPRPMLMLQHHGFCE38CC,愛群段,.00,都市：商,,,,13870000
RPWNMLMLQHHGFCE68CC,獅甲段,.00,都市：商,,,,03300000
RPWNMLMLQHHGFCE68CC,獅甲段,.00,都市：商,,,,03310000
RPPOMLMLQHHGFLE98CC,仁德段,.00,都市：住,,,,01280000
RPSPMLMLQHHGFCE48CC,愛群段,.00,都市：住,,,,18530000
RPQOMLMLQHHGFLE09CC,仁德段,.00,都市：住,,,,01280000
RPOPMLMLQHHGFLE98CC,鳳芸段,.00,都市：住,,,,10010042
RPSOMLMLQHHGFGE78CC,過埤段,3124.90,都市：住,,,,07610000
RPQOMLMLQHHGFGE58CC,赤山段,47.00,都市：商,,,,07830000
RPROMLMLQHHGFLE56CC,赤崁段潮州寮小段,85.95,都市：農,,,,41350000
RPWOMLMLQHHGFGE56CC,竹子腳段,.00,都市：商,,,,02710009
RPXOMLMLQHHGFGE66CC,五甲段,.00,都市：住,,,,10130002
RPVOMLMLQHHGFGE09CC,道爺廍段下菜園小段,5.22,都市：住,,,,00180005
RPVOMLMLQHHGFGE09CC,鳳西段,8.00,都市：住,,,,00050002
RPPNMLMLQHHGFIE58CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPOPMLMLQHHGFGE48CC,文山段,.00,都市：住,,,,03920001
RPRNMLMLQHHGFIE78CC,翠屏段,.00,都市：住,,,,07910000
RPPPMLMLQHHGFGE58CC,中崙段,.00,都市：住,,,,00180000
RPTNMLMLQHHGFIE98CC,翠屏段,.00,都市：住,,,,07910000
RPSNMLMLQHHGFIE88CC,翠屏段,.00,都市：住,,,,07910000
RPUNMLMLQHHGFIE09CC,翠屏段,.00,都市：住,,,,07910000
RPVNMLMLQHHGFIE56CC,翠屏段,.00,都市：住,,,,07910000
RPQNMLNLQHHGFCE18CC,鎮東段,.00,都市：住,,,,18340000
RPRNMLNLQHHGFIE88CC,育才段,.00,都市：住,,,,02560000
RPVNMLNLQHHGFGE09CC,竹子腳段,.00,都市：住,,,,02100064
RPSPMLNLQHHGFCE58CC,憲德段二小段,18.85,都市：商,,,,00200000
RPXNMLNLQHHGFCE88CC,憲德段二小段,7.35,都市：商,,,,00260000
RPPOMLNLQHHGFCE18CC,鎮昌段一小段,266.77,都市：商,,,,14100000
RPQNMLNLQHHGFDE28CC,大港段,79.00,都市：住,,,,34140003
RPVOMLNLQHHGFDE88CC,獅頭段一小段,20.89,都市：商,,,,17360000
RPSOMLNLQHHGFDE58CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPTNMLNLQHHGFEE68CC,新華段,.00,都市：住,,,,00260000
RPSNMLNLQHHGFEE58CC,楠梓段五小段,.00,都市：住,,,,11860000
RPRNMLNLQHHGFEE48CC,新庄段一小段,.00,都市：住,,,,07550000
RPQOMLNLQHHGFEE48CC,清豐段,.00,都市：住,,,,04740000
RPPOMLNLQHHGFEE38CC,惠民段,11.10,都市：住,,,,00630000
RPROMLNLQHHGFEE58CC,清豐段,.00,都市：住,,,,04740000
RPSOMLNLQHHGFEE68CC,清豐段,.00,都市：住,,,,04740000
RPOOMLNLQHHGFEE28CC,清楠段,.00,都市：住,,,,00050000
RPRPMLNLQHHGFEE68CC,清豐段,.00,都市：住,,,,04740000
RPQNMLNLQHHGFAE97CC,龍華段三小段,122.00,都市：農,,,,07000000
RPSNMLNLQHHGFAE18CC,民生段,169.90,都市：商,,,,08160000
RPPNMLNLQHHGFAE87CC,龍華段三小段,102.00,都市：農,,,,07000000
RPVNMLNLQHHGFAE48CC,龍北段,7.88,都市：商,,,,00190000
RPWNMLNLQHHGFBE68CC,林德官段一小段,.00,都市：商,,,,24070000
RPPPMLNLQHHGFBE18CC,新興段四小段,.00,都市：商,,,,07490000
RPXNMLNLQHHGFBE78CC,林德官段四小段,.00,都市：商,,,,38490000
RPUPMLNLQHHGFBE68CC,新興段一小段,.00,都市：商,,,,19670000
RPPQMLNLQHHGFBE28CC,新興段二小段,40.12,都市：商,,,,05340000
RPXPMLNLQHHGFBE98CC,新興段一小段,.00,都市：商,,,,19670000
RPRQMLNLQHHGFBE48CC,過田子段,.00,都市：商,,,,11360000
RPTQMLNLQHHGFBE68CC,大統段一小段,.00,都市：商,,,,09970000
RPUQMLNLQHHGFBE78CC,過田子段,.00,都市：商,,,,11360000
RPOSMLNLQHHGFBE38CC,正言段,.00,都市：住,,,,04350000
RPOSMLNLQHHGFBE38CC,正言段,.00,都市：住,,,,04360000
RPTOMLOLQHHGFBE58CC,大統段一小段,56.00,都市：商,,,,11690000
RPVOMLOLQHHGFBE78CC,林德官段,2.55,都市：商,,,,13320000
RPOQMLOLQHHGFBE28CC,新興段三小段,.00,都市：商,,,,08940000
RPQSMLNLQHHGFBE58CC,新興段四小段,.00,都市：商,,,,23410000
RPSPMLOLQHHGFBE58CC,林德官段,.00,都市：商,,,,12940023
RPTPMLOLQHHGFBE68CC,大統段一小段,.00,都市：商,,,,09010000
RPPRMLOLQHHGFBE48CC,苓洲段,.00,都市：商,,,,17150000
RPPRMLOLQHHGFBE48CC,苓洲段,.00,都市：商,,,,17160000
RPXRMLNLQHHGFBE56CC,新興段三小段,.00,都市：商,,,,00170000
RPWNMLOLQHHGFAE68CC,龍華段一小段,.00,都市：住,,,,10870000
RPXNMLOLQHHGFAE78CC,龍華段二小段,.00,都市：商,,,,15570000
RPOPMLOLQHHGFEE48CC,惠民段,19.63,都市：住,,,,00630000
RPRNMLOLQHHGFAE18CC,龍北段,.00,都市：住,,,,00170000
RPUNMLOLQHHGFAE48CC,鹽壽段,.00,都市：商,,,,00050000
RPRRMLOLQHHGFEE98CC,果貿段,.00,都市：住,,,,00020005
RPOOMLOLQHHGFAE97CC,大智段,.00,都市：商,,,,07860000
RPTNMLOLQHHGFEE78CC,惠民段,11.00,都市：住,,,,00630000
RPSNMLOLQHHGFDE58CC,三塊厝段四小段,16.78,都市：住,,,,16130000
RPVPMLOLQHHGFEE56CC,楠都段二小段,.00,都市：住,,,,04690000
RPVNMLOLQHHGFDE88CC,大港段四小段,.00,都市：商,,,,33780000
RPOOMLOLQHHGFDE28CC,獅頭段,.00,都市：住,,,,27390000
RPXNMLOLQHHGFDE09CC,澄義段,.00,都市：住,,,,01730000
RPSPMLOLQHHGFDE78CC,鼎泰段一小段,81.60,都市：住,,,,05480000
RPROMLOLQHHGFDE58CC,大港段,.00,都市：商,,,,35650000
RPXPMLOLQHHGFCE56CC,二苓段,30.59,都市：住,,,,13290001
RPWPMLOLQHHGFDE56CC,凱歌段,.00,都市：商,,,,07310000
RPXPMLOLQHHGFCE56CC,二苓段,28.08,都市：住,,,,13300000
RPTPMLOLQHHGFDE88CC,鼎泰段,.00,都市：住,,,,14740000
RPSQMLOLQHHGFCE78CC,宏明段,.00,都市：住,,,,05350000
RPWOMLOLQHHGFCE98CC,高鳳段,.00,都市：住,,,,01370000
RPSNMLOLQHHGFGE88CC,文英段,16.65,都市：住,,,,16920000
RPTNMLOLQHHGFGE98CC,鳳山段草店尾小段,10.71,都市：住,,,,02330027
RPUNMLOLQHHGFGE09CC,保成段,23.27,都市：住,,,,00990000
RPTOMLOLQHHGFIE66CC,永仁段,.00,都市：住,,,,02360015
RPQOMLOLQHHGFGE78CC,文山段,.00,都市：住,,,,08970000
RPXNMLOLQHHGFLE27CC,仁德段,.00,都市：住,,,,01390000
RPWNMLOLQHHGFGE66CC,文山段,.00,都市：住,,,,05510000
RPTNMLOLQHHGFFE88CC,岡山段,.00,都市：住,,,,04620000
RPSOMLOLQHHGFIE56CC,新後港西段,.00,都市：住,,,,00900000
RPWNMLOLQHHGFJE96CC,明宗段,125.34,都市：住,,,,02400004
RPVNMLOLQHHGFJE86CC,寧靖段,52.68,都市：住,,,,01780000
RPVQMLOLQHHGFBE09DC,新興段三小段,77.00,都市：商,,,,14640000
RPUQMLOLQHHGFBE98DC,苓東段,60.00,都市：住,,,,01840000
RPTNMLPLQHHGFLE96CC,仁德段,.00,都市：住,,,,01280001
RPWQMLOLQHHGFEE86DC,新庄段十三小段,15.00,都市：商,,,,15380000
RPURMLOLQHHGFEE76DC,高楠段,74.00,都市：農,,,,00040108
RPTOMLOLQHHGFGE56DC,華鳳段,20.93,都市：住,,,,00800000
RPQNMLPLQHHGFIE98CC,保安段,64.00,都市：住,,,,01290000
RPQNMLPLQHHGFIE98CC,保安段,632.00,都市：住,,,,01330000
RPROMLOLQHHGFAE38DC,文東段,109.00,都市：商,,,,02270000
RPROMLOLQHHGFAE38DC,文東段,23.00,都市：其他:道路用地,,,,02280000
RPVNMLPLQHHGFGE66CC,新甲段,.00,都市：住,,,,13140038
RPTNMLPLQHHGFIE66CC,山水段,.00,都市：商,,,,07820000
RPROMLPLQHHGFGE98CC,五甲段,.00,都市：住,,,,13200018
RPOOMLPLQHHGFGE68CC,牛潮埔段,.00,都市：住,,,,07950000
RPTOMLPLQHHGFGE56CC,五甲段,.00,都市：住,,,,13860020
RPQOMLPLQHHGFGE88CC,華鳳段,18.75,都市：住,,,,01250000
RPWOMLPLQHHGFGE86CC,鳳西段,.00,都市：住,,,,00050002
RPQNMLPLQHHGFFE68CC,協榮段,74.00,都市：住,,,,05590002
RPXOMLPLQHHGFGE96CC,大貝湖段,.00,都市：住,,,,01330000
RPRNMLPLQHHGFFE78CC,橋北段,.00,都市：住,,,,05330000
RPRPMLPLQHHGFGE09CC,三甲段,.00,都市：住,,,,00590121
RPWNMLPLQHHGFFE66CC,樹林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03890000
RPWNMLPLQHHGFFE66CC,樹林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03900000
RPQOMLPLQHHGFFE78CC,後壁田段,22.00,都市：住,,,,02840000
RPVNMLPLQHHGFCE88CC,愛群段,.00,都市：商,,,,28140000
RPQNMLPLQHHGFDE48CC,三塊厝段,72.00,都市：商,,,,11940016
RPTNMLPLQHHGFDE78CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPRNMLPLQHHGFDE58CC,大港段四小段,.00,都市：商,,,,33810000
RPOOMLPLQHHGFFE58CC,仕興段,.00,都市：住,,,,09350000
RPUNMLPLQHHGFDE88CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPVNMLPLQHHGFDE98CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPROMLPLQHHGFFE88CC,後壁田段,22.00,都市：住,,,,02840000
RPXNMLPLQHHGFCE09CC,港和段一小段,.00,都市：商,,,,05340000
RPWNMLPLQHHGFDE09CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPQOMLPLQHHGFDE58CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPTOMLPLQHHGFDE88CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPXPMLPLQHHGFDE76CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPOQMLPLQHHGFDE58CC,新都段,18.32,都市：住,,,,00780000
RPQQMLPLQHHGFDE78CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPRQMLPLQHHGFDE88CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPUQMLPLQHHGFDE56CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPWQMLPLQHHGFDE76CC,灣華段,.00,都市：住,,,,09820000
RPPPMLPLQHHGFDE58CC,獅頭段,.00,都市：商,,,,26770000
RPSQMLPLQHHGFDE98CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPXQMLPLQHHGFDE86CC,灣華段,.00,都市：住,,,,09820000
RPPRMLPLQHHGFDE78CC,大港段,.00,都市：住,,,,35970000
RPXNMLPLQHHGFEE66CC,和平段一小段,.00,都市：住,,,,06530000
RPXNMLPLQHHGFEE66CC,和平段一小段,.00,都市：住,,,,06540000
RPSPMLPLQHHGFEE98CC,清楠段,.00,都市：住,,,,00050000
RPVPMLPLQHHGFEE66CC,清楠段,.00,都市：住,,,,00050000
RPORMLPLQHHGFDE68CC,建生段,122.45,都市：住,,,,00900000
RPWQMLPLQHHGFEE86CC,新福段十小段,154.14,都市：住,,,,00930000
RPSQMLPLQHHGFEE09CC,清楠段,.00,都市：住,,,,00050000
RPUPMLPLQHHGFEE56CC,清豐段,.00,都市：住,,,,04740000
RPSNMLPLQHHGFEE78CC,果貿段,.00,都市：住,,,,00120000
RPOPMLPLQHHGFEE58CC,清楠段,.00,都市：住,,,,03820000
RPRRMLPLQHHGFEE09CC,新庄段七小段,.00,都市：住,,,,05750000
RPVRMLPLQHHGFEE86CC,藍昌段二小段,40.00,都市：其他:市場用地,,,,03550000
RPXNMLPLQHHGFAE88CC,大榮段,.00,都市：住,,,,04470000
RPQRMLPLQHHGFEE98CC,果貿段,.00,都市：住,,,,01770000
RPOOMLPLQHHGFAE08CC,內惟段六小段,.00,都市：住,,,,11370000
RPUOMLPLQHHGFAE68CC,龍水段一小段,.00,都市：住,,,,12190002
RPQNMLPLQHHGFAE18CC,龍中段,.00,都市：商,,,,00310000
RPVOMLPLQHHGFAE78CC,龍華段八小段,.00,都市：商,,,,22390000
RPOPMLPLQHHGFAE18CC,東金段,7.83,都市：商,,,,12100000
RPWOMLPLQHHGFAE88CC,龍華段二小段,.00,都市：商,,,,06300001
RPRPMLPLQHHGFAE48CC,青海段,19.32,都市：住,,,,01180000
RPSPMLPLQHHGFAE58CC,前金段,.00,都市：商,,,,04250007
RPOOMLPLQHHGFBE18CC,苓洲段,.00,都市：商,,,,00140000
RPTPMLPLQHHGFAE68CC,鹽壽段,.00,都市：商,,,,00050000
RPPQMLPLQHHGFBE48CC,新興段四小段,.00,都市：商,,,,11030000
RPSOMLQLQHHGFBE68CC,福東段,.00,都市：住,,,,25860000
RPVPMLPLQHHGFBE98CC,新興段二小段,.00,都市：商,,,,11470001
RPUOMLQLQHHGFBE88CC,苓洲段,4.33,都市：商,,,,05420000
RPWOMLQLQHHGFBE09CC,林德官段,4.92,都市：商,,,,12940023
RPVNMLQLQHHGFBE88CC,意誠段,.00,都市：商,,,,01990000
RPVOMLQLQHHGFBE98CC,新興段二小段,3.63,都市：商,,,,11080000
RPSNMLQLQHHGFAE48CC,後金段,20.68,都市：商,,,,05230000
RPRNMLQLQHHGFEE78CC,德昌段,14.88,都市：住,,,,00180000
RPXNMLQLQHHGFEE76CC,廍後段,.00,都市：住,,,,00370010
RPQOMLQLQHHGFAE38CC,龍北段,.00,都市：住,,,,00190000
RPROMLQLQHHGFEE88CC,惠民段,.00,都市：住,,,,00630000
RPVOMLQLQHHGFEE66CC,藍昌段二小段,.00,都市：商,,,,10170000
RPQOMLQLQHHGFEE78CC,新民段,.00,都市：住,,,,01260000
RPQNMLQLQHHGFDE58CC,灣華段,.00,都市：住,,,,09820000
RPOOMLQLQHHGFDE48CC,大港段四小段,.00,都市：商,,,,33800000
RPOOMLQLQHHGFDE48CC,大港段四小段,.00,都市：商,,,,33810000
RPVOMLQLQHHGFDE56CC,獅頭段,.00,都市：商,,,,23190000
RPQOMLQLQHHGFDE68CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPTNMLQLQHHGFCE78CC,籬子內段籬子內小段,.00,都市：住,,,,11590000
RPTQMLQLQHHGFIE07CC,大丘園段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,01330000
RPVOMLQLQHHGFGE86CC,五甲段,.00,都市：住,,,,10290000
RPUNMLQLQHHGFCE88CC,盛興段,.00,都市：商,,,,15120000
RPPNMLRLQHHGFGE88CC,鳳翔段,82.19,都市：住,,,,01590001
RPSNMLRLQHHGFCE78CC,獅甲段二小段,30.32,都市：住,,,,05910000
RPSNMLRLQHHGFCE78CC,獅甲段二小段,.01,都市：住,,,,05910000
RPQNMLRLQHHGFCE58CC,宏明段,14.83,都市：住,,,,02490000
RPQNMLRLQHHGFEE78CC,果貿段,10.49,都市：住,,,,01770000
RPRNMLRLQHHGFAE48CC,前金段,2.79,都市：商,,,,06650000
RPPNMLRLQHHGFDE58CC,灣華段,11.06,都市：住,,,,05280000
RPXOMLRLQHHGFIE37CC,文武段,69.03,都市：住,,,,04220033
RPQNMLSLQHHGFBE58CC,新興段四小段,81.00,都市：商,,,,14920000
RPRNMLSLQHHGFDE88CC,灣復段,57.26,都市：商,,,,00750000
RPRNMLSLQHHGFEE98CC,新庄段十三小段,5.64,都市：商,,,,14360000
RPSNMLRLQHHGFAE58CC,前金段,2.79,都市：商,,,,06650000
RPSNMLRLQHHGFAE58CC,前金段,.49,都市：商,,,,06650012
RPPNMLRLQHHGFBE38CC,林德官段,5.30,都市：商,,,,10960000
RPQNMLTLQHHGFDE88CC,三塊厝段,.00,都市：其他:市場用地,,,,12180028
RPQNMLTLQHHGFDE88CC,三塊厝段,.00,都市：其他:市場用地,,,,12180038
RPTNMLRLQHHGFAE68CC,龍中段,6.51,都市：商,,,,01120000
RPOOMLTLQHHGFDE78CC,建興段,5.90,都市：商,,,,07220000
RPTNMLTLQHHGFDE56CC,大港段,.00,都市：住,,,,35060000
RPUNMLTLQHHGFDE66CC,陽明段四小段,89.00,都市：住,,,,00820012
RPPOMLTLQHHGFDE88CC,三塊厝段四小段,.00,都市：住,,,,30310001
RPQOMLTLQHHGFDE98CC,大港段二小段,.00,都市：商,,,,10700000
RPVPMLTLQHHGFDE96CC,大港段七小段,.00,都市：商,,,,06850003
RPTOMLTLQHHGFDE66CC,獅頭段,.00,都市：住,,,,26000000
RPVPMLTLQHHGFDE96CC,大港段七小段,.00,都市：商,,,,06850007
RPVPMLTLQHHGFDE96CC,大港段七小段,.00,都市：商,,,,06850008
RPRQMLTLQHHGFDE66CC,灣華段,16.13,都市：住,,,,09850000
RPUPMLTLQHHGFDE86CC,中華段二小段,12.43,都市：商,,,,14030000
RPSOMLTLQHHGFCE09CC,草衙段二小段,.00,都市：商,,,,02090000
RPUPMLTLQHHGFCE76CC,大業段,.00,都市：商,,,,00370000
RPPQMLTLQHHGFDE09CC,大港段七小段,.00,都市：商,,,,06850003
RPVPMLTLQHHGFCE86CC,愛群段,5.41,都市：商,,,,24590000
RPPQMLTLQHHGFDE09CC,大港段七小段,.00,都市：商,,,,06850007
RPPQMLTLQHHGFDE09CC,大港段七小段,.00,都市：商,,,,06850008
RPOOMLTLQHHGFCE68CC,獅甲段,.00,都市：商,,,,03300000
RPOOMLTLQHHGFCE68CC,獅甲段,.00,都市：商,,,,03310000
RPTNMLTLQHHGFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLTLQHHGFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLTLQHHGFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLTLQHHGFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLTLQHHGFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLTLQHHGFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLTLQHHGFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLTLQHHGFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLTLQHHGFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLTLQHHGFGE66CC,鳳甲段,.00,都市：住,,,,00050000
RPRPMLTLQHHGFFE76CC,後壁田段,9.55,都市：商,,,,00610000
RPVNMLTLQHHGFGE07CC,竹子腳段,.00,都市：住,,,,01890001
RPWNMLTLQHHGFGE17CC,竹子腳段,.00,都市：住,,,,03550178
RPTOMLTLQHHGFGE96CC,五甲段,.00,都市：住,,,,10360040
RPXOMLTLQHHGFGE37CC,新甲段,.00,都市：住,,,,10920007
RPOOMLTLQHHGFGE09CC,文山段,26.39,都市：住,,,,05910000
RPRPMLTLQHHGFIE07CC,興農段,.00,都市：住,,,,07940010
RPTPMLTLQHHGFIE27CC,興農段,.00,都市：住,,,,07940010
RPTPMLTLQHHGFIE27CC,興農段,.00,都市：住,,,,07940011
RPPQMLTLQHHGFIE96CC,興農段,.00,都市：住,,,,07940010
RPSPMLTLQHHGFIE17CC,興農段,.00,都市：住,,,,07940010
RPTQMLTLQHHGFIE37CC,澄合段,26.03,都市：住,,,,01140000
RPUPMLTLQHHGFIE37CC,尖山腳段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01620000
RPSQMLTLQHHGFIE37DC,新後港西段,34.92,都市：住,,,,00900000
RPPOMLTLQHHGFLE07CC,中庄北段,.00,都市：住,,,,08560000
RPTNMLTLQHHGFAE98DC,青海段,5.47,都市：住,,,,05630000
RPRQMLTLQHHGFIE27DC,新後港西段,26.04,都市：住,,,,00900000
RPTNMLTLQHHGFAE98DC,青海段,5.47,都市：住,,,,05630000
RPUNMLTLQHHGFEE76CC,土庫段三小段,136.00,都市：住,,,,00590000
RPTNMLTLQHHGFEE66CC,藍昌段一小段,.00,都市：住,,,,09180000
RPWOMLTLQHHGFEE07CC,楠都段三小段,7.63,都市：住,,,,06020000
RPXOMLTLQHHGFEE17CC,新民段,27.82,都市：住,,,,03990008
RPOPMLTLQHHGFEE98CC,新庄段六小段,.00,都市：住,,,,00360000
RPVPMLTLQHHGFEE07CC,果貿段,.00,都市：住,,,,00170000
RPPPMLTLQHHGFEE09CC,清楠段,.00,都市：住,,,,00050000
RPWPMLTLQHHGFEE17CC,福山段,.00,都市：住,,,,02450000
RPRNMLTLQHHGFBE78CC,新興段四小段,.00,都市：商,,,,13290000
RPTNMLTLQHHGFBE98CC,五塊厝段,.00,都市：商,,,,15550003
RPTNMLTLQHHGFBE98CC,五塊厝段,.00,都市：住,,,,15550014
RPXNMLTLQHHGFBE76CC,新興段一小段,47.40,都市：商,,,,18910000
RPXNMLTLQHHGFBE76CC,新興段一小段,17.98,都市：商,,,,18920000
RPQNMLTLQHHGFAE58CC,鼓中段五小段,.00,都市：住,,,,01920000
RPOOMLTLQHHGFAE48CC,龍華段九小段,436.50,都市：住,,,,09600001
RPPOMLKMQHHGFAE77CC,文東段,141.00,都市：商,,,,09980000
RPRNMLKMQHHGFAE87CC,前金段,10.56,都市：商,,,,00710004
RPWNMLKMQHHGFAE38CC,文東段,.00,都市：商,,,,10320000
RPVNMLKMQHHGFAE28CC,龍北段,7.91,都市：住,,,,00190000
RPQOMLKMQHHGFAE87CC,龍華段二小段,.00,都市：商,,,,16360000
RPXNMLKMQHHGFAE48CC,民生段,.00,都市：商,,,,02160000
RPXOMLKMQHHGFBE68CC,意誠段,.00,都市：商,,,,01990000
RPROMLKMQHHGFAE97CC,府北段五小段,.00,都市：商,,,,02110000
RPOPMLKMQHHGFBE87CC,林德官段,4.16,都市：商,,,,11870000
RPSPMLKMQHHGFBE28CC,意誠段,.00,都市：商,,,,01860000
RPOQMLKMQHHGFBE97CC,新興段四小段,.00,都市：商,,,,10440000
RPRPMLKMQHHGFBE18CC,新興段一小段,3.81,都市：商,,,,05270000
RPQNMLKMQHHGFEE18CC,清豐段,.00,都市：住,,,,01940001
RPSNMLKMQHHGFEE38CC,新光段,1063.75,都市：住,,,,02250000
RPXNMLKMQHHGFEE88CC,清豐段,.00,都市：住,,,,04740000
RPTNMLKMQHHGFEE48CC,菜公段六小段,.00,都市：住,,,,10010000
RPOOMLKMQHHGFEE08CC,清豐段,.00,都市：住,,,,04740000
RPVPMLKMQHHGFEE88CC,新庄段十三小段,.00,都市：商,,,,14570001
RPROMLKMQHHGFEE38CC,福民段,.00,都市：住,,,,01110000
RPPOMLKMQHHGFEE18CC,清豐段,.00,都市：住,,,,04740000
RPTOMLKMQHHGFIE09DC,仁春段,99.00,都市：住,,,,02570062
RPQNMLKMQHHGFLE88CC,仁德段,.00,都市：住,,,,01280000
RPPNMLKMQHHGFGE38DC,埤頂段,45.87,都市：住,,,,14270008
RPSNMLKMQHHGFLE09CC,仁德段,.00,都市：住,,,,01280001
RPTNMLKMQHHGFLE56CC,仁德段,.00,都市：住,,,,01280001
RPVQMLKMQHHGFBE78DC,武聖段,52.30,都市：住,,,,23130000
RPRNMLKMQHHGFLE98CC,仁德段,.00,都市：住,,,,01280000
RPSNMLKMQHHGFGE58CC,五甲段,.00,都市：住,,,,03170000
RPTNMLKMQHHGFGE68CC,五甲段,.00,都市：住,,,,03170000
RPVNMLKMQHHGFGE88CC,五甲段,.00,都市：住,,,,03170000
