編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLJIHGFAH47CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPRNMLLLJIHGFAH47CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPPNMLLLJIHGFFH77CB,興仁段,.88,都市：商,100000,178,持分移轉,01320000
RPRNMLLLJIHGFAH47CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPPNMLLLJIHGFFH77CB,興仁段,13.02,都市：住,100000,178,持分移轉,01700000
RPPNMLLLJIHGFFH77CB,興仁段,.93,都市：住,100000,178,持分移轉,01710000
RPTNMLLLJIHGFAH67CB,中路二段,11.33,都市：住,1000000,23366,持分移轉,01780000
RPTNMLLLJIHGFAH67CB,中路二段,23.83,都市：住,1000000,23366,持分移轉,01790000
RPQNMLLLJIHGFFH87CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPQNMLLLJIHGFFH87CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPQNMLLLJIHGFFH87CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPQNMLMLJIHGFAH47CB,中路二段,11.33,都市：住,1000000,23366,持分移轉,01780000
RPQNMLMLJIHGFAH47CB,中路二段,23.83,都市：住,1000000,23366,持分移轉,01790000
RPRNMLMLJIHGFAH57CB,中路二段,9.44,都市：住,1000000,19466,持分移轉,01780000
RPRNMLMLJIHGFAH57CB,中路二段,19.86,都市：住,1000000,19466,持分移轉,01790000
RPSNMLLLJIHGFFH08CB,興仁段,.88,都市：商,100000,178,持分移轉,01320000
RPSNMLLLJIHGFFH08CB,興仁段,13.02,都市：住,100000,178,持分移轉,01700000
RPSNMLLLJIHGFFH08CB,興仁段,.93,都市：住,100000,178,持分移轉,01710000
RPQNMLMLJIHGFEH87CB,新鼻段,8.03,都市：商,10000,27,持分移轉,02300000
RPRNMLLLJIHGFFH97CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPRNMLLLJIHGFFH97CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPRNMLLLJIHGFFH97CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPRNMLMLJIHGFEH97CB,新鼻段,11.01,都市：商,10000,37,持分移轉,02300000
RPTNMLNLJIHGFBH97CB,大觀段,15.27,都市：住,100000,410,持分移轉,03400000
RPUNMLMLJIHGFHH58CB,善捷段,13.20,都市：住,1000000,1852,持分移轉,00750000
RPOOMLMLJIHGFBH47CB,雙嶺段,26.45,都市：住,10000,71,持分移轉,12320000
RPUNMLNLJIHGFBH08CB,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPVNMLNLJIHGFBH18CB,大觀段,18.92,都市：住,100000,508,持分移轉,03400000
RPWNMLNLJIHGFBH28CB,大觀段,25.77,都市：住,100000,692,持分移轉,03400000
RPQNMLNLJIHGFEH97CB,客運二段,12.68,都市：住,10000,46,持分移轉,01200000
RPQNMLNLJIHGFEH97CB,客運二段,12.68,都市：住,10000,46,持分移轉,01200001
RPUNMLNLJIHGFEH38CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPUNMLNLJIHGFEH38CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPUNMLNLJIHGFEH38CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPUNMLNLJIHGFEH38CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPUNMLNLJIHGFEH38CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPUNMLNLJIHGFEH38CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPTNMLNLJIHGFEH28CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPTNMLNLJIHGFEH28CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPTNMLNLJIHGFEH28CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPTNMLNLJIHGFEH28CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPTNMLNLJIHGFEH28CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPTNMLNLJIHGFEH28CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPXNMLNLJIHGFEH68CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPPNMLNLJIHGFAH47CB,中路二段,16.53,都市：住,100000,768,持分移轉,03310000
RPXNMLNLJIHGFEH68CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPPNMLNLJIHGFAH47CB,中路二段,23.83,都市：住,100000,768,持分移轉,03320000
RPXNMLNLJIHGFEH68CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPXNMLNLJIHGFEH68CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPXNMLNLJIHGFEH68CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPXNMLNLJIHGFEH68CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPOOMLNLJIHGFEH87CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPOOMLNLJIHGFEH87CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPOOMLNLJIHGFEH87CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPOOMLNLJIHGFEH87CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPOOMLNLJIHGFEH87CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPOOMLNLJIHGFEH87CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPRNMLNLJIHGFAH67CB,中路二段,15.07,都市：住,100000,700,持分移轉,03310000
RPRNMLNLJIHGFAH67CB,中路二段,21.72,都市：住,100000,700,持分移轉,03320000
RPPNMLNLJIHGFFH97CB,興豐段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,404,持分移轉,17920000
RPQNMLNLJIHGFFH08CB,興豐段,38.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,750,持分移轉,17920000
RPTNMLNLJIHGFFH38CB,興仁段,.88,都市：商,100000,177,持分移轉,01320000
RPTNMLNLJIHGFFH38CB,興仁段,12.95,都市：住,100000,177,持分移轉,01700000
RPTNMLNLJIHGFFH38CB,興仁段,.93,都市：住,100000,177,持分移轉,01710000
RPSNMLNLJIHGFFH28CB,福興段,16.02,都市：住,100000,229,持分移轉,08340000
RPPNMLOLJIHGFFH08CB,福興段,23.37,都市：住,100000,334,持分移轉,08340000
RPUNMLOLJIHGFAH08CB,中路二段,13.33,都市：住,100000,619,持分移轉,03310000
RPUNMLOLJIHGFAH08CB,中路二段,19.21,都市：住,100000,619,持分移轉,03320000
RPVNMLNLJIHGFFH58CB,興仁段,1.12,都市：商,100000,226,持分移轉,01320000
RPVNMLNLJIHGFFH58CB,興仁段,16.54,都市：住,100000,226,持分移轉,01700000
RPVNMLNLJIHGFFH58CB,興仁段,1.18,都市：住,100000,226,持分移轉,01710000
RPUNMLNLJIHGFFH48CB,福興段,20.64,都市：住,100000,295,持分移轉,08340000
RPVNMLOLJIHGFAH18CB,中路二段,19.70,都市：住,100000,915,持分移轉,03310000
RPVNMLOLJIHGFAH18CB,中路二段,28.39,都市：住,100000,915,持分移轉,03320000
RPVNMLOLJIHGFEH58CB,客運一段,19.02,都市：商,10000,51,持分移轉,00730000
RPUNMLOLJIHGFEH48CB,客運一段,23.12,都市：商,10000,62,持分移轉,00730000
RPXNMLOLJIHGFEH78CB,客運一段,17.53,都市：商,10000,47,持分移轉,00730000
RPPOMLOLJIHGFEH08CB,客運一段,13.05,都市：商,10000,35,持分移轉,00730000
RPTOMLOLJIHGFEH48CB,新鼻段,14.76,都市：住,100000,618,持分移轉,02900000
RPWOMLOLJIHGFEH78CB,客運二段,66.01,都市：住,1,1,全筆移轉,02530019
RPWOMLOLJIHGFEH78CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPWOMLOLJIHGFEH78CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPWOMLOLJIHGFEH78CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPOOMLOLJIHGFEH97CB,客運一段,19.02,都市：商,10000,51,持分移轉,00730000
RPXOMLOLJIHGFEH88CB,客運二段,36.32,都市：住,100000,2134,持分移轉,00570000
RPPPMLOLJIHGFEH18CB,客運二段,26.26,都市：住,100000,1543,持分移轉,00570000
RPOPMLOLJIHGFEH08CB,客運二段,66.81,都市：住,1,1,全筆移轉,02530022
RPOPMLOLJIHGFEH08CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPOPMLOLJIHGFEH08CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPOPMLOLJIHGFEH08CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPVNMLOLJIHGFBH28CB,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPUNMLOLJIHGFBH18CB,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPWNMLOLJIHGFBH38CB,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPTOMLOLJIHGFBH18CB,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPQNMLPLJIHGFGH38CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPSOMLOLJIHGFBH18DB,廣大段,85.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5424,持分移轉,06700000
RPRNMLPLJIHGFGH48CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPQNMLPLJIHGFDH18DB,長紅段,83.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2654,持分移轉,08050000
RPPNMLPLJIHGFGH28CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPRNMLPLJIHGFDH28DB,長紅段,72.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2309,持分移轉,08050000
RPPNMLPLJIHGFBH77CB,保潭段,69.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310099
RPUNMLPLJIHGFBH28CB,崙尾段,26.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1067,持分移轉,09910000
RPQNMLPLJIHGFBH87CB,保潭段,69.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310119
RPRNMLPLJIHGFEH28CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPSNMLPLJIHGFEH38CB,中興段,40.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1233,持分移轉,12120000
RPTNMLPLJIHGFEH48CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPVOMLPLJIHGFEH78CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPWOMLPLJIHGFEH88CB,中興段,23.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,12120000
RPVNMLPLJIHGFEH68CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPXOMLPLJIHGFEH98CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPPPMLPLJIHGFEH28CB,中興段,40.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1233,持分移轉,12120000
RPOPMLPLJIHGFEH18CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPXNMLPLJIHGFEH88CB,中興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1017,持分移轉,12120000
RPQPMLPLJIHGFEH38CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPTPMLPLJIHGFEH68CB,中興段,23.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,12120000
RPVPMLPLJIHGFEH88CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPRPMLPLJIHGFEH48CB,中興段,23.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,12120000
RPSPMLPLJIHGFEH58CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPOQMLPLJIHGFEH28CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPPQMLPLJIHGFEH38CB,中興段,23.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,12120000
RPXPMLPLJIHGFEH09CB,中興段,23.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,12120000
RPRQMLPLJIHGFEH58CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPTQMLPLJIHGFEH78CB,中興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1017,持分移轉,12120000
RPUQMLPLJIHGFEH88CB,福德段,24.07,都市：住,100000,1357,持分移轉,16330000
RPPNMLPLJIHGFAH67CB,中路三段,16.81,都市：住,100000,441,持分移轉,06900000
RPSNMLPLJIHGFHH68CB,樂捷段,1.92,都市：住,100000,316,持分移轉,01280001
RPSNMLPLJIHGFHH68CB,樂捷段,9.14,都市：住,100000,316,持分移轉,01340000
RPRNMLPLJIHGFHH58CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPRNMLPLJIHGFHH58CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPUNMLPLJIHGFHH88CB,樂捷段,1.92,都市：住,100000,316,持分移轉,01280001
RPTNMLPLJIHGFHH78CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPUNMLPLJIHGFHH88CB,樂捷段,9.14,都市：住,100000,316,持分移轉,01340000
RPTNMLPLJIHGFHH78CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPQNMLPLJIHGFHH48CB,樂捷段,1.92,都市：住,100000,316,持分移轉,01280001
RPQNMLPLJIHGFHH48CB,樂捷段,9.14,都市：住,100000,316,持分移轉,01340000
RPQNMLPLJIHGFAH77CB,中路三段,15.05,都市：住,100000,395,持分移轉,06900000
RPVNMLPLJIHGFHH98CB,樂捷段,2.37,都市：住,100000,390,持分移轉,01280001
RPVNMLPLJIHGFHH98CB,樂捷段,11.28,都市：住,100000,390,持分移轉,01340000
RPXNMLPLJIHGFHH56CB,樂捷段,3.13,都市：住,100000,515,持分移轉,01280001
RPXNMLPLJIHGFHH56CB,樂捷段,14.90,都市：住,100000,515,持分移轉,01340000
RPWNMLPLJIHGFHH09CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPWNMLPLJIHGFHH09CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPOOMLPLJIHGFHH38CB,樂捷段,2.37,都市：住,100000,391,持分移轉,01280001
RPOOMLPLJIHGFHH38CB,樂捷段,11.31,都市：住,100000,391,持分移轉,01340000
RPPNMLQLJIHGFHH48CB,樂捷段,8.78,都市：其他:產業專用區,100000,82,持分移轉,00560000
RPPNMLQLJIHGFHH48CB,樂捷段,2.20,都市：其他:產業專用區,100000,82,持分移轉,00560001
RPTNMLQLJIHGFHH88CB,善捷段,12.68,都市：住,100000,732,持分移轉,00700000
RPQNMLQLJIHGFHH58CB,善捷段,12.68,都市：住,100000,732,持分移轉,00700000
RPUNMLQLJIHGFHH98CB,善捷段,12.78,都市：住,100000,738,持分移轉,00700000
RPWNMLQLJIHGFHH56CB,善捷段,11.99,都市：住,100000,692,持分移轉,00700000
RPSNMLQLJIHGFHH78CB,善捷段,8.83,都市：住,100000,510,持分移轉,00700000
RPXNMLQLJIHGFHH66CB,善捷段,8.83,都市：住,100000,510,持分移轉,00700000
RPOOMLQLJIHGFHH48CB,善捷段,12.78,都市：住,100000,738,持分移轉,00700000
RPRNMLQLJIHGFHH68CB,善捷段,8.83,都市：住,100000,510,持分移轉,00700000
RPPOMLQLJIHGFHH58CB,善捷段,12.70,都市：住,100000,733,持分移轉,00700000
RPROMLQLJIHGFHH78CB,善捷段,12.02,都市：住,100000,694,持分移轉,00700000
RPPNMLQLJIHGFAH77CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPQNMLQLJIHGFAH87CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPQOMLQLJIHGFHH68CB,善捷段,8.83,都市：住,100000,510,持分移轉,00700000
RPTNMLQLJIHGFAH18CB,桃鶯段,21.08,都市：住,100000,720,持分移轉,07650000
RPTNMLQLJIHGFAH18CB,桃鶯段,2.59,都市：住,100000,720,持分移轉,07730002
RPTNMLQLJIHGFEH58CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPPNMLQLJIHGFFH28CB,福興段,16.02,都市：住,100000,229,持分移轉,08340000
RPSNMLQLJIHGFAH08CB,桃鶯段,23.42,都市：住,100000,800,持分移轉,07650000
RPSNMLQLJIHGFAH08CB,桃鶯段,2.88,都市：住,100000,800,持分移轉,07730002
RPUNMLQLJIHGFEH68CB,客運二段,21.32,都市：住,10000,77,持分移轉,02740000
RPQNMLQLJIHGFFH38CB,福興段,22.18,都市：住,100000,317,持分移轉,08340000
RPPNMLQLJIHGFBH87CB,青平段,24.96,都市：住,100000,1199,持分移轉,02460017
RPPNMLRLJIHGFBH97CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPPNMLRLJIHGFBH97CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPPNMLRLJIHGFBH97CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPPNMLRLJIHGFFH38CB,福興段,29.04,都市：住,100000,415,持分移轉,08340000
RPQNMLRLJIHGFBH18DB,啟文段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,07360000
RPSNMLSLJIHGFBH48DB,三座屋段三座屋小段,18.39,都市：住,10000,169,持分移轉,16690000
RPRNMLSLJIHGFCH38CB,員林段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,327,持分移轉,01790005
RPRNMLSLJIHGFCH38CB,員林段,5.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,327,持分移轉,02190000
RPTNMLSLJIHGFCH58CB,員林段,44.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,902,持分移轉,01790007
RPSNMLSLJIHGFCH48CB,員林段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,327,持分移轉,01790005
RPSNMLSLJIHGFCH48CB,員林段,5.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,327,持分移轉,02190000
RPPNMLSLJIHGFFH48CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPPNMLSLJIHGFFH48CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPPNMLSLJIHGFFH48CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPUNMLSLJIHGFAH48CB,延壽段,13.84,都市：住,100000,1998,持分移轉,05230000
RPUNMLSLJIHGFCH68CB,員林段,44.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,902,持分移轉,01790007
RPVNMLSLJIHGFAH58CB,延壽段,17.61,都市：住,100000,2542,持分移轉,05230000
RPQOMLSLJIHGFAH18CB,三民段,13.12,都市：住,1000000,5702,持分移轉,01680000
RPPNMLSLJIHGFHH68CB,樂捷段,23.60,都市：住,10000,45,持分移轉,00930000
RPWPMLSLJIHGFBH98CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPOQMLSLJIHGFBH28CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPRQMLSLJIHGFBH58CB,甘泉段,18.01,都市：住,100000,735,持分移轉,08360000
RPQNMLSLJIHGFHH78CB,善捷段,9.57,都市：商,100000,140,持分移轉,01820000
RPXPMLSLJIHGFBH09CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPSQMLSLJIHGFBH68CB,甘泉段,18.01,都市：住,100000,735,持分移轉,08360000
RPTQMLSLJIHGFBH78CB,甘泉段,18.01,都市：住,100000,735,持分移轉,08360000
RPVQMLSLJIHGFBH98CB,甘泉段,24.45,都市：住,100000,998,持分移轉,08360000
RPUQMLSLJIHGFBH88CB,甘泉段,21.73,都市：住,100000,887,持分移轉,08360000
RPQNMLSLJIHGFEH48CB,宏昌段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,498,持分移轉,08460000
RPSNMLSLJIHGFEH68CB,宏昌段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,531,持分移轉,08460000
RPQNMLTLJIHGFDH48CB,上湖段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990015
RPSNMLTLJIHGFCH58CB,九龍段,24.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,523,持分移轉,02300000
RPTNMLSLJIHGFEH78CB,宏昌段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,498,持分移轉,08460000
RPUNMLTLJIHGFCH78CB,九龍段,24.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,525,持分移轉,02300000
RPPNMLTLJIHGFGH68CB,廣西段,4.55,都市：住,100000,1843,持分移轉,01600000
RPPNMLTLJIHGFGH68CB,廣西段,.50,都市：住,100000,1843,持分移轉,01610000
RPPNMLTLJIHGFGH68CB,廣西段,.11,都市：住,100000,1843,持分移轉,01620000
RPPNMLTLJIHGFGH68CB,廣西段,5.60,都市：住,100000,1843,持分移轉,01640000
RPPNMLTLJIHGFGH68CB,廣西段,4.50,都市：住,100000,1843,持分移轉,01650000
RPPNMLTLJIHGFGH68CB,廣西段,6.30,都市：住,100000,1843,持分移轉,01660000
RPPNMLTLJIHGFGH68CB,廣西段,.11,都市：住,100000,1843,持分移轉,01680000
RPRNMLTLJIHGFGH88CB,廣西段,4.55,都市：住,100000,1843,持分移轉,01600000
RPRNMLTLJIHGFGH88CB,廣西段,.50,都市：住,100000,1843,持分移轉,01610000
RPRNMLTLJIHGFGH88CB,廣西段,.11,都市：住,100000,1843,持分移轉,01620000
RPRNMLTLJIHGFGH88CB,廣西段,5.60,都市：住,100000,1843,持分移轉,01640000
RPRNMLTLJIHGFGH88CB,廣西段,4.50,都市：住,100000,1843,持分移轉,01650000
RPRNMLTLJIHGFGH88CB,廣西段,6.30,都市：住,100000,1843,持分移轉,01660000
RPRNMLTLJIHGFGH88CB,廣西段,.11,都市：住,100000,1843,持分移轉,01680000
RPTNMLTLJIHGFGH09CB,廣西段,6.24,都市：住,100000,2525,持分移轉,01600000
RPTNMLTLJIHGFGH09CB,廣西段,.68,都市：住,100000,2525,持分移轉,01610000
RPTNMLTLJIHGFGH09CB,廣西段,.15,都市：住,100000,2525,持分移轉,01620000
RPTNMLTLJIHGFGH09CB,廣西段,7.68,都市：住,100000,2525,持分移轉,01640000
RPTNMLTLJIHGFGH09CB,廣西段,6.16,都市：住,100000,2525,持分移轉,01650000
RPTNMLTLJIHGFGH09CB,廣西段,8.64,都市：住,100000,2525,持分移轉,01660000
RPTNMLTLJIHGFGH09CB,廣西段,.15,都市：住,100000,2525,持分移轉,01680000
RPUNMLTLJIHGFGH56CB,廣西段,6.24,都市：住,100000,2525,持分移轉,01600000
RPUNMLTLJIHGFGH56CB,廣西段,.68,都市：住,100000,2525,持分移轉,01610000
RPUNMLTLJIHGFGH56CB,廣西段,.15,都市：住,100000,2525,持分移轉,01620000
RPUNMLTLJIHGFGH56CB,廣西段,7.68,都市：住,100000,2525,持分移轉,01640000
RPUNMLTLJIHGFGH56CB,廣西段,6.16,都市：住,100000,2525,持分移轉,01650000
RPUNMLTLJIHGFGH56CB,廣西段,8.64,都市：住,100000,2525,持分移轉,01660000
RPUNMLTLJIHGFGH56CB,廣西段,.15,都市：住,100000,2525,持分移轉,01680000
RPWNMLTLJIHGFGH76CB,廣西段,7.98,都市：住,100000,3232,持分移轉,01600000
RPWNMLTLJIHGFGH76CB,廣西段,.87,都市：住,100000,3232,持分移轉,01610000
RPWNMLTLJIHGFGH76CB,廣西段,.19,都市：住,100000,3232,持分移轉,01620000
RPWNMLTLJIHGFGH76CB,廣西段,9.83,都市：住,100000,3232,持分移轉,01640000
RPWNMLTLJIHGFGH76CB,廣西段,7.89,都市：住,100000,3232,持分移轉,01650000
RPWNMLTLJIHGFGH76CB,廣西段,11.05,都市：住,100000,3232,持分移轉,01660000
RPWNMLTLJIHGFGH76CB,廣西段,.19,都市：住,100000,3232,持分移轉,01680000
RPOOMLTLJIHGFGH68CB,廣西段,7.98,都市：住,100000,3232,持分移轉,01600000
RPOOMLTLJIHGFGH68CB,廣西段,.87,都市：住,100000,3232,持分移轉,01610000
RPOOMLTLJIHGFGH68CB,廣西段,.19,都市：住,100000,3232,持分移轉,01620000
RPOOMLTLJIHGFGH68CB,廣西段,9.83,都市：住,100000,3232,持分移轉,01640000
RPOOMLTLJIHGFGH68CB,廣西段,7.89,都市：住,100000,3232,持分移轉,01650000
RPOOMLTLJIHGFGH68CB,廣西段,11.05,都市：住,100000,3232,持分移轉,01660000
RPOOMLTLJIHGFGH68CB,廣西段,.19,都市：住,100000,3232,持分移轉,01680000
RPPOMLTLJIHGFGH78CB,廣西段,5.93,都市：住,100000,2400,持分移轉,01600000
RPPOMLTLJIHGFGH78CB,廣西段,.65,都市：住,100000,2400,持分移轉,01610000
RPPOMLTLJIHGFGH78CB,廣西段,.14,都市：住,100000,2400,持分移轉,01620000
RPPOMLTLJIHGFGH78CB,廣西段,7.30,都市：住,100000,2400,持分移轉,01640000
RPPOMLTLJIHGFGH78CB,廣西段,5.86,都市：住,100000,2400,持分移轉,01650000
RPPOMLTLJIHGFGH78CB,廣西段,8.21,都市：住,100000,2400,持分移轉,01660000
RPPOMLTLJIHGFGH78CB,廣西段,.14,都市：住,100000,2400,持分移轉,01680000
RPPNMLKMJIHGFGH87CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPSOMLTLJIHGFGH09CB,廣西段,6.24,都市：住,100000,2525,持分移轉,01600000
RPSOMLTLJIHGFGH09CB,廣西段,.68,都市：住,100000,2525,持分移轉,01610000
RPSOMLTLJIHGFGH09CB,廣西段,.15,都市：住,100000,2525,持分移轉,01620000
RPSOMLTLJIHGFGH09CB,廣西段,7.68,都市：住,100000,2525,持分移轉,01640000
RPSOMLTLJIHGFGH09CB,廣西段,6.16,都市：住,100000,2525,持分移轉,01650000
RPSOMLTLJIHGFGH09CB,廣西段,8.64,都市：住,100000,2525,持分移轉,01660000
RPSOMLTLJIHGFGH09CB,廣西段,.15,都市：住,100000,2525,持分移轉,01680000
RPQOMLTLJIHGFGH88CB,廣西段,5.93,都市：住,100000,2400,持分移轉,01600000
RPQOMLTLJIHGFGH88CB,廣西段,.65,都市：住,100000,2400,持分移轉,01610000
RPQOMLTLJIHGFGH88CB,廣西段,.14,都市：住,100000,2400,持分移轉,01620000
RPQOMLTLJIHGFGH88CB,廣西段,7.30,都市：住,100000,2400,持分移轉,01640000
RPQOMLTLJIHGFGH88CB,廣西段,5.86,都市：住,100000,2400,持分移轉,01650000
RPQOMLTLJIHGFGH88CB,廣西段,8.21,都市：住,100000,2400,持分移轉,01660000
RPQOMLTLJIHGFGH88CB,廣西段,.14,都市：住,100000,2400,持分移轉,01680000
RPROMLTLJIHGFGH98CB,廣西段,5.93,都市：住,100000,2400,持分移轉,01600000
