編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSRMLMKIIHGFBF77DA,坡道平面,2000000,37.17,地下三樓
RPRPMLNKIIHGFBF57DA,坡道平面,2000000,37.17,地下三樓
RPTQMLNKIIHGFBF87DA,坡道平面,1900000,37.17,地下四樓
RPQTMLOLIIHGFAF97DA,坡道平面,2150000,30.17,地下二樓
RPPTMLOLIIHGFAF87DA,坡道平面,2130000,30.17,地下三樓
RPPUMLMKIIHGFBF77DA,坡道平面,2000000,37.17,地下三樓
RPPVMLOLIIHGFAF08DA,坡道平面,2300000,30.17,地下二樓
RPQOMLRJJIHGFAF67DA,坡道平面,2180000,30.17,地下二樓
RPROMLTJJIHGFAF97DA,坡道平面,2550000,35.48,地下二樓
RPSQMLKKJIHGFAF47DA,坡道平面,2450000,35.48,地下二樓
RPQNMLLLIIHGFAF07DA,坡道平面,1800000,40.93,地下二樓
RPVRMLSJJIHGFAF58DA,坡道平面,2080000,30.17,地下三樓
RPXOMLQKRHHGFGF07DA,坡道平面,0,42.32,地下二樓
RPUTMLTKRHHGFAF96DA,坡道平面,1800000,36.51,地下四樓
RPXQMLQJIIHGFAF38DA,坡道平面,2100000,30.17,地下三樓
RPOTMLSKIIHGFAF08DA,坡道平面,1650000,35.41,地下四樓
RPQPMLMLJIHGFIF28DA,升降平面,1000000,56.48,地下二樓
RPPPMLPLJIHGFCF87DA,坡道平面,2250000,30.04,地下一樓
RPVPMLQJIIHGFAF08DA,坡道平面,2350000,30.17,地下二樓
RPSRMLKLRHHGFBF58EA,坡道平面,0,25.18,地下一樓
RPSRMLKLRHHGFBF58EA,坡道平面,0,25.18,地下一樓
RPVNMLQKIIHGFIF78DA,升降平面,1100000,56.48,地下一樓
RPPOMLQKIIHGFIF28DA,升降平面,1000000,56.48,地下二樓
RPUPMLKLIIHGFAF57DA,坡道平面,2180000,30.17,地下三樓
RPXWMLNKIIHGFBF88DA,坡道平面,2000000,37.17,地下三樓
RPSVMLNKIIHGFBF28DA,坡道平面,1800000,36.10,地下四樓
RPUPMLNKIIHGFBF87DA,坡道平面,1900000,37.17,地下四樓
RPSUMLNKIIHGFBF18DA,坡道平面,2000000,37.17,地下三樓
RPOPMLNKIIHGFBF27DA,坡道平面,1800000,36.10,地下四樓
RPRUMLMKIIHGFBF97DA,坡道平面,1900000,37.17,地下四樓
RPSTMLMKIIHGFBF97DA,坡道平面,1900000,37.17,地下四樓
RPPQMLMKIIHGFBF37DA,坡道平面,2100000,37.17,地下二樓
RPTTMLMKIIHGFBF08DA,坡道平面,1900000,37.17,地下四樓
RPUNMLRKIIHGFBF08DA,坡道平面,1900000,37.17,地下四樓
RPVPMLMKIIHGFBF87DA,坡道平面,2000000,37.17,地下三樓
RPRRMLMKIIHGFBF67DA,坡道平面,1900000,37.17,地下四樓
RPSPMLMJJIHGFGF18EA,升降機械,1300000,13.32,地下二樓
RPUNMLSLIIHGFAF18DA,坡道平面,2100000,30.17,地下三樓
RPPNMLRJJIHGFBF57DA,坡道平面,1800000,36.10,地下四樓
RPTONLNKIIHGFBF77DA,坡道平面,1900000,37.17,地下四樓
RPTRMLOKJIHGFGF68DA,坡道平面,2100000,41.75,地下三樓
RPQNMLMLJIHGFAF27DA,坡道平面,2180000,30.17,地下一樓
RPUSMLSJJIHGFAF58DA,坡道平面,2180000,30.17,地下二樓
RPOPMLMLJIHGFIF08DA,升降平面,1000000,56.48,地下二樓
RPWSMLMKIIHGFBF28DA,坡道平面,2000000,37.17,地下三樓
RPWNMLTKJIHGFAF48DA,坡道平面,2250000,35.48,地下三樓
RPOQMLPLJIHGFCF87DA,坡道平面,2400000,30.04,地下一樓
RPTRMLKLRHHGFBF68EA,坡道平面,1650000,25.18,地下一樓
RPXQMLTKRHHGFAF96DA,坡道平面,1650000,35.41,地下四樓
RPSOMLQKRHHGFGF56DA,坡道平面,0,42.32,地下三樓
RPROMLQKIIHGFIF48DA,升降平面,1100000,56.48,地下一樓
RPVOMLQKIIHGFIF88DA,一樓平面,1600000,56.48,一樓
RPWNMLQKIIHGFIF88DA,一樓平面,1600000,56.48,一樓
RPTNMLQKIIHGFIF58DA,升降平面,1000000,56.48,地下二樓
RPWOMLQKIIHGFIF98DA,升降平面,1000000,56.48,地下二樓
RPUOMLQKIIHGFIF78DA,一樓平面,1600000,56.48,一樓
RPQOMLQKIIHGFIF38DA,升降平面,1100000,56.48,地下一樓
RPPPMLQKIIHGFIF38DA,一樓平面,1600000,56.48,一樓
RPWPMLQKIIHGFIF09DA,升降平面,1100000,56.48,地下一樓
RPRQMLQKIIHGFIF68DA,升降平面,1000000,56.48,地下二樓
RPXOMLKLIIHGFAF77DA,坡道平面,2180000,30.17,地下三樓
RPQPMLQKIIHGFIF48DA,升降平面,1000000,56.48,地下二樓
RPORMLKLIIHGFAF17DA,坡道平面,2180000,30.17,地下二樓
RPOQMLQKIIHGFIF38DA,升降平面,1000000,56.48,地下二樓
RPQQMLKLIIHGFAF27DA,坡道平面,2000000,30.17,地下四樓
RPQUMLNKIIHGFBF97DA,坡道平面,1900000,36.10,地下三樓
RPSWMLNKIIHGFBF38DA,坡道平面,2000000,37.17,地下三樓
RPVNMLRKIIHGFBF18DA,坡道平面,1900000,36.10,地下三樓
RPRONLNKIIHGFBF57DA,坡道平面,2100000,37.17,地下二樓
RPQONLNKIIHGFBF47DA,坡道平面,1900000,36.10,地下三樓
RPRTMLMKIIHGFBF87DA,坡道平面,2000000,37.17,地下三樓
RPXPMLMKIIHGFBF08DA,坡道平面,2100000,37.17,地下二樓
RPROMLNKIIHGFBF47DA,坡道平面,2000000,36.10,地下二樓
RPQPMLOKIIHGFBF57DA,坡道平面,1900000,37.17,地下四樓
RPPSMLOLIIHGFAF77DA,坡道平面,2080000,30.17,地下二樓
RPVSMLOLIIHGFAF38DA,坡道平面,2100000,30.17,地下二樓
RPSTMLOLIIHGFAF18DA,坡道平面,2180000,30.17,地下二樓
RPSUMLOLIIHGFAF28DA,坡道平面,2180000,30.17,地下四樓
RPVPMLMJJIHGFGF48EA,升降機械,1300000,13.32,地下二樓
RPWRMLSJJIHGFAF68DA,坡道平面,1960000,30.17,地下四樓
RPWQMLRLIIHGFAF58DA,坡道平面,2000000,30.17,地下二樓
RPTOMLTKIIHGFAF18DA,坡道平面,1650000,40.93,地下二樓
RPXNMLRJJIHGFAF28DA,坡道平面,0,30.17,地下二樓
RPXNMLRJJIHGFAF28DA,坡道平面,0,30.17,地下二樓
RPXNMLRJJIHGFAF28DA,坡道平面,0,30.17,地下二樓
RPOQMLMJJIHGFGF87EA,升降機械,1300000,13.32,地下二樓
RPQOMLMLJIHGFIF18DA,一樓平面,1600000,56.48,一樓
RPRNMLTKJIHGFAF97DA,坡道平面,2200000,35.48,地下四樓
RPWRMLRJPHHGFBF56DA,坡道平面,1500000,29.17,地下二樓
RPPOMLNJKIHGFHF97DA,坡道機械,1580000,8.95,地下二樓
RPQOMLRLQHHGFAF48DA,坡道平面,2100000,35.49,地下三樓
RPSPMLQJIIHGFAF77DA,坡道平面,2050000,30.17,地下三樓
RPXPMLKLIIHGFAF87DA,坡道平面,2100000,30.17,地下三樓
RPPPMLKLIIHGFAF07DA,坡道平面,0,30.17,地下二樓
RPPPMLKLIIHGFAF07DA,坡道平面,0,30.17,地下二樓
RPUQMLKLIIHGFAF67DA,坡道平面,2380000,30.17,地下二樓
RPQSMLOLIIHGFAF87DA,坡道平面,2000000,30.17,地下三樓
RPPQMLKLIIHGFAF17DA,坡道平面,1780000,30.17,地下四樓
RPXRMLRLIIHGFAF78DA,坡道平面,2010000,30.17,地下四樓
RPRRMLRLIIHGFAF18DA,坡道平面,2000000,30.17,地下二樓
RPRNNLPLIIHGFAF67DA,坡道平面,1850000,30.17,地下四樓
RPUPMLMJJIHGFGF38EA,升降機械,1300000,13.32,地下二樓
RPXOMLMJJIHGFGF58EA,升降機械,1300000,13.32,地下二樓
RPOPMLMJJIHGFGF77EA,升降機械,1300000,13.32,地下二樓
RPRQMLMJJIHGFGF18EA,升降機械,1300000,13.32,地下二樓
RPQQMLMJJIHGFGF08EA,升降機械,1300000,13.32,地下二樓
RPTRMLRLIIHGFAF38DA,坡道平面,2200000,30.17,地下二樓
RPSPMLLJJIHGFAF37DA,坡道平面,2050000,35.48,地下四樓
RPXOMLKKJIHGFAF77DA,坡道平面,2450000,35.48,地下三樓
RPTOMLKKJIHGFAF37DA,坡道平面,2450000,35.48,地下三樓
RPRSMLSJJIHGFAF28DA,坡道平面,2180000,30.17,地下三樓
RPWQMLKKJIHGFAF87DA,坡道平面,2050000,35.48,地下四樓
RPSSMLSJJIHGFAF38DA,坡道平面,1920000,30.17,地下四樓
RPUQMLQKJIHGFAF28DA,坡道平面,2300000,35.48,地下四樓
RPVQMLPLJIHGFCF58DA,坡道平面,0,30.04,地下一樓
RPVQMLPLJIHGFCF58DA,坡道平面,0,30.04,地下一樓
RPVPMLPLJIHGFCF48DA,坡道平面,2400000,30.04,地下一樓
RPPQMLKMJIHGFAF37DA,坡道平面,1950000,30.17,地下四樓
RPQQMLQKJIHGFAF87DA,坡道平面,2250000,35.48,地下三樓
RPOQMLNLOHHGFIF68DA,坡道平面,1400000,47.21,地下四樓
RPWPMLMJRHHGFBF78EA,坡道平面,1500000,23.53,地下二樓
RPTTMLTLQHHGFAF86DA,坡道平面,2000000,29.35,地下一樓
RPUTMLTLQHHGFAF96DA,坡道平面,2000000,29.35,地下一樓
RPVTMLTLQHHGFAF07DA,坡道平面,1900000,29.35,地下一樓
RPTRMLKMRHHGFBF78EA,坡道平面,1550000,25.18,地下二樓
RPWQMLQJIIHGFAF28DA,坡道平面,1800000,30.17,地下四樓
RPWNMLRLQHHGFAF98DA,坡道平面,2000000,35.49,地下四樓
RPUQMLQJIIHGFAF08DA,坡道平面,2080000,30.17,地下四樓
RPTNMLRLQHHGFAF68DA,坡道平面,2000000,35.49,地下四樓
RPSPMLKLIIHGFAF37DA,坡道平面,2100000,30.17,地下三樓
RPXQMLKLIIHGFAF97DA,坡道平面,2150000,30.17,地下二樓
RPRPMLKLIIHGFAF27DA,坡道平面,1850000,30.17,地下三樓
RPSSMLOLIIHGFAF08DA,坡道平面,2250000,30.17,地下二樓
RPRTMLOLIIHGFAF08DA,坡道平面,1950000,30.17,地下三樓
RPRQMLSJJIHGFAF08DA,坡道平面,2350000,35.48,地下四樓
RPQPMLMJJIHGFGF97EA,升降機械,1300000,13.32,地下二樓
RPRSMLOLIIHGFAF97DA,坡道平面,2100000,30.17,地下四樓
RPPQMLMJJIHGFGF97EA,升降機械,1300000,13.32,地下二樓
RPQNMLPKIIHGFAF37DA,坡道平面,2100000,40.93,地下二樓
RPUNMLTKJIHGFAF28DA,坡道平面,2350000,35.48,地下三樓
RPUNMLTKJIHGFAF28DA,坡道平面,2100000,35.48,地下四樓
RPOOMLTLJIHGFAF87DA,坡道平面,2550000,35.48,地下二樓
RPPNMLMLJIHGFAF17DA,坡道平面,2100000,30.17,地下四樓
RPTRMLSJJIHGFAF38DA,坡道平面,2000000,30.17,地下四樓
RPQQMLQKRHHGFGF56DA,坡道平面,0,42.32,地下四樓
RPQNMLRLQHHGFAF38DA,坡道平面,2000000,35.49,地下四樓
RPVNMLRLQHHGFAF88DA,坡道平面,2100000,35.49,地下三樓
RPRQMLKLIIHGFAF37DA,坡道平面,1960000,30.17,地下四樓
RPXPMLQJIIHGFAF28DA,坡道平面,2080000,30.17,地下四樓
RPXTMLOLIIHGFAF68DA,坡道平面,2000000,30.17,地下三樓
RPTSMLOLIIHGFAF18DA,坡道平面,2150000,30.17,地下三樓
RPSNMLRLQHHGFAF58DA,坡道平面,2000000,35.49,地下四樓
RPXOMLLJJIHGFAF77DA,坡道平面,2550000,35.48,地下二樓
RPWPMLMJJIHGFGF58EA,升降機械,1300000,13.32,地下二樓
RPPPMLTJJIHGFGF48DA,坡道平面,2100000,41.75,地下三樓
RPUPMLTJJIHGFGF98DA,坡道平面,2000000,41.75,地下四樓
RPXPMLSJJIHGFAF58DA,坡道平面,2250000,35.48,地下四樓
RPTQMLRLIIHGFAF28DA,坡道平面,2000000,30.17,地下四樓
RPPOMLRJJIHGFAF57DA,坡道平面,2180000,30.17,地下三樓
RPUQMLRLIIHGFAF38DA,坡道平面,1900000,30.17,地下四樓
RPUPMLLJJIHGFAF57DA,坡道平面,2450000,35.48,地下四樓
RPURMLSJJIHGFAF48DA,坡道平面,2080000,30.17,地下四樓
RPQRMLOKJIHGFGF38DA,坡道平面,2200000,41.75,地下二樓
RPRNMLPKIIHGFAF47DA,坡道平面,2200000,40.93,地下一樓
RPURMLOKJIHGFGF78DA,坡道平面,2000000,41.75,地下四樓
RPQQMLNKIIHGFAF47DA,坡道平面,2100000,40.93,地下二樓
RPVPMLQKJIHGFAF28DA,坡道平面,2250000,35.48,地下三樓
RPSNMLTKJIHGFAF08DA,坡道平面,2250000,35.48,地下四樓
RPWPMLQKJIHGFAF38DA,坡道平面,2250000,35.48,地下三樓
RPUTMLLLJIHGFGF78DA,坡道平面,2050000,41.75,地下三樓
RPPUMLLLJIHGFGF38DA,坡道平面,2000000,38.46,地下三樓
RPOOMLTKJIHGFAF77DA,坡道平面,2550000,35.48,地下三樓
RPVVMLLLJIHGFGF09DA,坡道平面,2100000,41.75,地下三樓
RPWUMLLLJIHGFGF09DA,坡道平面,2100000,41.75,地下二樓
RPQVMLLLJIHGFGF58DA,坡道平面,2050000,38.46,地下三樓
RPSQMLMJKIHGFGF28DA,坡道平面,1900000,41.75,地下三樓
RPRRMLKLRHHGFBF48EA,坡道平面,1550000,25.18,地下二樓
RPXVMLLLJIHGFGF66DA,坡道平面,2200000,41.75,地下二樓
RPOOMLPLJIHGFCF67DA,坡道平面,2000000,30.04,地下三樓
RPTQMLQJIIHGFAF97DA,坡道平面,1980000,30.17,地下四樓
RPTPMLQLRHHGFAF88DA,坡道平面,1950000,38.64,地下四樓
RPVOMLRLRHHGFAF09DA,坡道平面,1850000,37.54,地下四樓
RPVPMLKLIIHGFAF67DA,坡道平面,1950000,30.17,地下三樓
RPOQMLKLIIHGFAF07DA,坡道平面,1880000,30.17,地下四樓
RPPSMLQLRHHGFAF78DA,坡道平面,1850000,38.64,地下四樓
RPVTMLOLIIHGFAF48DA,坡道平面,2080000,30.17,地下三樓
RPPUMLOLIIHGFAF97DA,坡道平面,2100000,30.17,地下四樓
RPQPMLKLIIHGFAF17DA,坡道平面,1860000,30.17,地下四樓
RPTTMLOLIIHGFAF28DA,坡道平面,2080000,30.17,地下三樓
RPUUMLOLIIHGFAF48DA,坡道平面,2080000,30.17,地下四樓
RPVRMLRLIIHGFAF58DA,坡道平面,2180000,30.17,地下三樓
RPPPMLMJJIHGFGF87EA,升降機械,1200000,13.32,地下二樓
RPVQMLRLIIHGFAF48DA,坡道平面,1980000,30.17,地下三樓
RPVUMLOLIIHGFAF58DA,坡道平面,2080000,30.17,地下四樓
RPUQMLMJJIHGFGF48EA,升降機械,1200000,13.32,地下二樓
RPVOMLQLIIHGFAF18DA,坡道平面,2000000,40.73,地下二樓
RPQRMLRLIIHGFAF08DA,坡道平面,2180000,30.17,地下三樓
RPSPMLPLIIHGFAF87DA,坡道平面,0,40.73,地下二樓
RPSPMLPLIIHGFAF87DA,坡道平面,0,40.73,地下二樓
RPQOMLPLIIHGFAF57DA,坡道平面,2000000,40.73,地下二樓
RPPSMLNLRHHGFAF48DA,坡道平面,1750000,39.87,地下四樓
RPWOMLTJJIHGFGF09DA,坡道平面,1950000,38.46,地下四樓
RPSSMLSLRHHGFAF66DA,坡道平面,1950000,38.64,地下四樓
RPXOMLTJJIHGFGF56DA,坡道平面,2100000,41.75,地下三樓
RPWRMLRLIIHGFAF68DA,坡道平面,2080000,30.17,地下四樓
RPOOMLRJJIHGFAF47DA,坡道平面,2080000,30.17,地下三樓
RPQSMLSJJIHGFAF18DA,坡道平面,1880000,30.17,地下四樓
RPTOMLPKJIHGFGF48DA,坡道平面,2100000,41.75,地下三樓
RPRRMLOKJIHGFGF48DA,坡道平面,2050000,38.46,地下三樓
RPXRMLOKJIHGFGF09DA,坡道平面,1950000,41.75,地下四樓
RPORMLOKJIHGFGF18DA,坡道平面,2100000,41.75,地下三樓
RPRWMLTJJIHGFAF78DA,坡道平面,1880000,30.17,地下四樓
RPOTMLLLJIHGFGF18DA,坡道平面,2000000,41.75,地下四樓
RPOSMLOKJIHGFGF28DA,坡道平面,2000000,41.75,地下四樓
RPXSMLLLJIHGFGF98DA,坡道平面,2100000,41.75,地下三樓
RPSTMLLLJIHGFGF58DA,坡道平面,1950000,38.46,地下四樓
RPPTMLLLJIHGFGF28DA,坡道平面,2100000,41.75,地下三樓
RPXRMLSJJIHGFAF78DA,坡道平面,1980000,30.17,地下四樓
RPRTMLLLJIHGFGF48DA,坡道平面,2200000,41.75,地下二樓
RPWTMLLLJIHGFGF98DA,坡道平面,2200000,41.75,地下二樓
RPOUMLLLJIHGFGF28DA,坡道平面,2100000,41.75,地下三樓
RPTTMLLLJIHGFGF68DA,坡道平面,2000000,41.75,地下四樓
RPVTMLLLJIHGFGF88DA,坡道平面,2100000,41.75,地下三樓
RPQUMLLLJIHGFGF48DA,坡道平面,2200000,41.75,地下二樓
RPRUMLLLJIHGFGF58DA,坡道平面,2050000,38.46,地下三樓
RPTUMLLLJIHGFGF78DA,坡道平面,2100000,41.75,地下三樓
RPSUMLLLJIHGFGF68DA,坡道平面,1900000,41.75,地下三樓
RPVUMLLLJIHGFGF98DA,坡道平面,2200000,41.75,地下二樓
RPOVMLLLJIHGFGF38DA,坡道平面,1950000,38.46,地下四樓
RPRVMLLLJIHGFGF68DA,坡道平面,2100000,41.75,地下二樓
RPPVMLLLJIHGFGF48DA,坡道平面,2100000,41.75,地下三樓
RPWVMLLLJIHGFGF56DA,坡道平面,2000000,41.75,地下四樓
RPQPMLMLJIHGFGF08DA,坡道平面,2000000,41.75,地下四樓
RPUVMLLLJIHGFGF98DA,坡道平面,2100000,41.75,地下三樓
RPTVMLLLJIHGFGF88DA,坡道平面,2580000,41.75,地下二樓
RPRWMLLLJIHGFGF78DA,坡道平面,2200000,41.75,地下二樓
RPQWMLLLJIHGFGF68DA,坡道平面,1950000,38.46,地下四樓
RPROMLMJKIHGFGF97DA,坡道平面,2000000,41.75,地下四樓
RPSOMLMJKIHGFGF08DA,坡道平面,2200000,41.75,地下二樓
RPRNMLMLJIHGFAF37DA,坡道平面,1980000,30.17,地下四樓
RPPPMLMJKIHGFGF87DA,坡道平面,2000000,41.75,地下四樓
RPWOMLMJKIHGFGF48DA,坡道平面,2000000,41.75,地下四樓
RPOPMLMJKIHGFGF77DA,坡道平面,1900000,41.75,地下三樓
RPTOMLMJKIHGFGF18DA,坡道平面,2000000,41.75,地下四樓
RPXOMLMJKIHGFGF58DA,坡道平面,2100000,41.75,地下三樓
RPSPMLMJKIHGFGF18DA,坡道平面,2100000,41.75,地下三樓
RPQPMLMJKIHGFGF97DA,坡道平面,2000000,41.75,地下四樓
RPPQMLMJKIHGFGF97DA,坡道平面,2200000,41.75,地下二樓
RPROMLPLJIHGFCF97DA,坡道平面,1800000,30.04,地下三樓
SPWNMLNJKIHGFHF68DA,坡道機械,1450000,8.95,地下二樓
SPROMLPLJIHGFCF08DA,坡道平面,1900000,30.04,地下三樓
SPSOMLPLJIHGFCF18DA,坡道平面,2100000,30.04,地下二樓
RPQOMLRJKIHGFGF48EA,坡道平面,2100000,41.75,地下三樓
RPSOMLPLJIHGFCF08DA,坡道平面,2100000,30.04,地下二樓
RPPRMLQKRHHGFGF56DA,坡道平面,0,42.32,地下三樓
RPRQMLPJIIHGFAF67DA,坡道平面,1900000,34.26,地下二樓
RPRQMLPJIIHGFAF67DA,坡道平面,1900000,34.26,地下二樓
RPPQMLRLRHHGFAF68DA,坡道平面,1850000,38.64,地下四樓
RPORMLLKQHHGFAF87DA,坡道平面,1800000,34.26,地下三樓
RPORMLLKQHHGFAF87DA,坡道平面,1800000,34.26,地下三樓
RPOQMLKMJIHGFAF27DA,坡道平面,2180000,30.17,地下三樓
RPXRMLQLRHHGFAF86DA,坡道平面,1850000,38.64,地下四樓
RPQSMLQLRHHGFAF88DA,坡道平面,1900000,38.64,地下四樓
RPXPMLSKIIHGFAF58DA,坡道平面,1750000,38.64,地下五樓含以下
RPQNMLQLRHHGFAF38DA,坡道平面,1850000,39.87,地下四樓
RPVPMLRLRHHGFAF56DA,坡道平面,1850000,38.64,地下四樓
RPQSMLNLRHHGFAF58DA,坡道平面,1650000,38.64,地下五樓含以下
RPRUMLSLRHHGFAF76DA,坡道平面,1850000,37.54,地下四樓
RPRSMLQLRHHGFAF98DA,坡道平面,1620000,38.64,地下五樓含以下
RPUPMLSKIIHGFAF28DA,坡道平面,1650000,38.64,地下五樓含以下
RPSTMLPLIIHGFAF28DA,坡道平面,2000000,40.73,地下三樓
RPXNMLPLIIHGFAF18DA,坡道平面,1800000,36.34,地下四樓
RPOOMLPLIIHGFAF37DA,坡道平面,2200000,40.73,地下二樓
RPPQMLRJJIHGFAF77DA,坡道平面,1700000,38.64,地下五樓含以下
RPRPMLPLIIHGFAF77DA,坡道平面,2200000,40.73,地下二樓
RPOSMLRLRHHGFAF78DA,坡道平面,2000000,38.64,地下三樓
RPQUMLPLIIHGFAF18DA,坡道平面,2000000,40.73,地下二樓
RPUQMLLKJIHGFAF77DA,坡道平面,1700000,38.64,地下五樓含以下
RPRPMLPKIIHGFAF67DA,坡道平面,1900000,40.93,地下二樓
RPQRMLPKIIHGFAF77DA,坡道平面,2000000,40.93,地下二樓
RPXNMLQKIIHGFAF18DA,坡道平面,2000000,40.93,地下二樓
RPRQMLNKIIHGFAF57DA,坡道平面,2200000,40.93,地下一樓
RPOOMLQKIIHGFAF37DA,坡道平面,2000000,40.93,地下二樓
RPUQMLTKIIHGFAF48DA,坡道平面,2100000,40.93,地下一樓
RPPRMLMLJIHGFAF57DA,坡道平面,2400000,33.50,地下三樓
RPQSMLMLRHHGFAF48DA,坡道平面,2050000,38.64,地下三樓
RPWOMLQKRHHGFGF96DA,坡道平面,0,42.32,地下四樓
RPTOMLMLRHHGFAF38DA,坡道平面,1950000,38.64,地下三樓
RPPPMLQKRHHGFGF98DA,坡道平面,0,42.32,地下四樓
RPPSMLMLRHHGFAF38DA,坡道平面,1850000,39.87,地下四樓
RPUTMLMLRHHGFAF98DA,坡道平面,1650000,38.64,地下五樓含以下
RPTTMLMLRHHGFAF88DA,坡道平面,1700000,38.64,地下五樓含以下
RPXRMLMLRHHGFAF09DA,坡道平面,1700000,38.64,地下五樓含以下
RPVTMLMLRHHGFAF09DA,坡道平面,2000000,38.64,地下三樓
RPOSMLNLRHHGFAF38DA,坡道平面,1550000,38.64,地下五樓含以下
RPPOMLRLRHHGFAF48DA,坡道平面,1950000,38.64,地下四樓
RPSSMLQLRHHGFAF09DA,坡道平面,1750000,38.64,地下四樓
RPQOMLRLRHHGFAF58DA,坡道平面,2050000,38.64,地下三樓
RPSRMLQLRHHGFAF98DA,坡道平面,1900000,39.87,地下四樓
RPRTMLQLRHHGFAF09DA,坡道平面,1550000,37.54,地下五樓含以下
RPOUMLSLRHHGFAF09DA,坡道平面,1900000,37.54,地下三樓
RPRPMLQLRHHGFAF68DA,坡道平面,1850000,39.87,地下四樓
RPSTMLMLRHHGFAF78DA,坡道平面,1650000,38.64,地下五樓含以下
RPRPMLSKIIHGFAF97DA,坡道平面,1650000,38.64,地下五樓含以下
RPXTMLMLRHHGFAF66DA,坡道平面,2050000,38.64,地下三樓
RPWOMLQLRHHGFAF09DA,坡道平面,1650000,38.64,地下五樓含以下
RPOSMLSLRHHGFAF88DA,坡道平面,2000000,38.64,地下三樓
RPPRMLSLRHHGFAF88DA,坡道平面,1650000,38.64,地下五樓含以下
RPPSMLSLRHHGFAF98DA,坡道平面,1650000,38.64,地下五樓含以下
RPRQMLRLRHHGFAF88DA,坡道平面,1700000,38.64,地下五樓含以下
RPPTMLQLRHHGFAF88DA,坡道平面,1850000,38.64,地下四樓
RPXOMLSLRHHGFAF76DA,坡道平面,1650000,38.64,地下五樓含以下
RPOPMLSLRHHGFAF58DA,坡道平面,1950000,38.64,地下四樓
RPQPMLSLRHHGFAF78DA,坡道平面,1850000,38.64,地下四樓
RPPUMLPLIIHGFAF08DA,坡道平面,2200000,40.73,地下二樓
RPWTMLPLIIHGFAF68DA,坡道平面,1900000,40.73,地下四樓
RPXTMLPLIIHGFAF78DA,坡道平面,2200000,40.73,地下二樓
RPPSMLPLIIHGFAF87DA,坡道平面,2000000,40.73,地下三樓
RPRTMLPLIIHGFAF18DA,坡道平面,1900000,40.73,地下四樓
RPWOMLQLIIHGFAF28DA,坡道平面,2100000,36.34,地下二樓
RPXOMLQLRHHGFAF56DA,坡道平面,1650000,38.64,地下五樓含以下
RPQUMLMLRHHGFAF68DA,坡道平面,2200000,38.64,地下二樓
RPQTMLMLRHHGFAF58DA,坡道平面,1650000,38.64,地下五樓含以下
RPPPMLSLRHHGFAF68DA,坡道平面,1550000,37.54,地下五樓含以下
RPSNMLPKIIHGFAF57DA,坡道平面,2100000,40.93,地下二樓
RPROMLPLIIHGFAF67DA,坡道平面,2050000,40.93,地下三樓
RPXOMLPKIIHGFAF18DA,坡道平面,2100000,40.93,地下二樓
RPXOMLPKIIHGFAF18DA,坡道平面,2100000,40.93,地下三樓
RPRRMLMLJIHGFAF77DA,坡道平面,2400000,35.98,地下四樓
RPVNMLSLJIHGFAF38DA,坡道平面,1800000,40.73,地下五樓含以下
RPVNMLQKIIHGFAF97DA,坡道平面,2100000,40.93,地下二樓
RPUNMLQKIIHGFAF87DA,坡道平面,2200000,40.93,地下二樓
RPPQMLPLJIHGFCF97DA,坡道平面,2300000,30.04,地下二樓
RPONNLQJKIHGFAF47DA,坡道平面,1550000,38.64,地下五樓含以下
RPSPMLPLJIHGFCF18DA,坡道平面,2050000,30.04,地下三樓
RPQOMLNJQHHGFAF87DA,坡道平面,2000000,35.72,地下二樓
RPUOMLOKRHHGFAF58DA,坡道平面,2000000,35.72,地下二樓
RPUOMLOKRHHGFAF58DA,坡道平面,2000000,35.72,地下二樓
RPPOMLRLPHHGFAF28DA,坡道平面,1900000,35.72,地下三樓
RPQRMLSLRHHGFAF98DA,坡道平面,1550000,38.64,地下五樓含以下
RPWOMLOKRHHGFAF78DA,坡道平面,1800000,35.72,地下四樓
RPWOMLOKRHHGFAF78DA,坡道平面,1800000,35.72,地下四樓
RPVSMLSKQHHGFAF76DA,坡道平面,2000000,35.72,地下二樓
RPUPMLSLRHHGFAF56DA,坡道平面,1650000,38.64,地下五樓含以下
RPVRMLQLRHHGFAF66DA,坡道平面,2150000,38.64,地下二樓
RPXRMLNLRHHGFAF56DA,坡道平面,2050000,38.64,地下三樓
RPURMLNLRHHGFAF88DA,坡道平面,2100000,38.64,地下二樓
RPWQMLMLRHHGFAF88DA,坡道平面,2050000,38.64,地下三樓
RPWRMLNLRHHGFAF09DA,坡道平面,1650000,38.64,地下五樓含以下
RPTRMLNLRHHGFAF78DA,坡道平面,1550000,38.64,地下五樓含以下
RPXUMLMLRHHGFAF76DA,坡道平面,2100000,38.64,地下三樓
RPWRMLMLRHHGFAF98DA,坡道平面,1550000,38.64,地下五樓含以下
RPWUMLMLRHHGFAF66DA,坡道平面,2150000,38.64,地下二樓
RPWPMLQLRHHGFAF56DA,坡道平面,1650000,38.64,地下五樓含以下
RPSPMLQLRHHGFAF78DA,坡道平面,2150000,38.64,地下二樓
RPOPMLQLRHHGFAF38DA,坡道平面,1900000,37.54,地下三樓
RPQPMLQLRHHGFAF58DA,坡道平面,1550000,38.64,地下五樓含以下
RPTQMLSLRHHGFAF56DA,坡道平面,1850000,38.64,地下四樓
