編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLRKJIHGFAF97DA,信義段,75.13,都市：其他:乙種工業區,10000,95,持分移轉,02060000
RPWOMLMLJIHGFAF97DA,頂新段,22.07,都市：其他:住宅區,1,1,全筆移轉,03750000
RPSOMLKKJIHGFCF47DA,香坡段,312.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,230,持分移轉,00500000
RPQNMLTKJIHGFCF08DA,安豐段,1.10,都市：其他:住宅區,10000,157,持分移轉,06190000
RPQNMLTKJIHGFCF08DA,安豐段,24.68,都市：其他:已開發建築密集地區,10000,157,持分移轉,06210000
RPVPMLTJJIHGFAF48DA,新雅段,17.21,都市：其他:住宅區,10000,39,持分移轉,01820000
RPSPMLQKJIHGFAF97DA,新板段三小段,.62,都市：其他:第二種特定專用區,10000,1,持分移轉,00380000
RPPNMLTJJIHGFCF87DA,水聳凄坑段磨壁潭小段,103.86,都市：其他:保安保護區,7,1,持分移轉,00360000
RPSPMLNLJIHGFBF87DA,全安段,28.73,都市：其他:住宅區,3,1,持分移轉,08850000
RPPOMLLKJIHGFCF27DA,安興段,9.12,都市：其他:工商綜合專用區二,1000000,1273,持分移轉,00190000
RPPOMLLKJIHGFCF27DA,安興段,14.66,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,00410000
RPPOMLLKJIHGFCF27DA,安興段,.13,都市：其他:工商綜合專用區一,1000000,1285,持分移轉,00480000
RPPOMLLKJIHGFCF27DA,新和段,20.68,都市：其他:工商綜合專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPPOMLLKJIHGFCF27DA,新和段,1.05,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,12300003
RPPOMLLKJIHGFCF27DA,新和段,.80,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,12300004
RPPOMLLKJIHGFCF27DA,新和段,.68,都市：其他:工商綜合專用區二,1000000,1273,持分移轉,12300005
RPPOMLLKJIHGFCF27DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,12460000
RPPNMLTKJIHGFBF87DA,和平段,5.54,都市：其他:住宅區,100000,76,持分移轉,07760000
RPXOMLRKJIHGFBF58DA,公正段,7.77,都市：其他:第三種住宅區。,10,1,持分移轉,02940000
RPXOMLRKJIHGFBF58DA,公正段,88.76,都市：其他:第三種住宅區。,10,1,持分移轉,02940001
RPXOMLRKJIHGFBF58DA,公正段,40.76,都市：其他:第三種住宅區。,10,1,持分移轉,02940002
RPXOMLRKJIHGFBF58DA,公正段,357.02,都市：其他:第三種住宅區。,10,1,持分移轉,02960000
RPUPMLLLJIHGFCF97DA,福園段,13.47,都市：其他:第四種住宅區,554472,8778,持分移轉,05270000
RPRPMLMLJIHGFBF67DA,新塭段新塭小段,24.66,非都市：一般農業區 ; 非都市編定：農牧用地,35,1,持分移轉,01760001
RPPNMLMLJIHGFDF47DA,金龍段,1.02,都市：其他:第二種住宅區,10000,4,持分移轉,02680000
RPOPMLLLJIHGFBF27DA,海山頭段三角子小段,4.17,都市：其他:第二種商業區,10000,652,持分移轉,02540001
RPOPMLLLJIHGFBF27DA,海山頭段三角子小段,97.08,都市：其他:第二種商業區,10000,1232,持分移轉,02540004
RPOPMLLLJIHGFBF27DA,海山頭段三角子小段,1.24,都市：其他:道路用地,10000,652,持分移轉,02540006
RPVOMLLLJIHGFEF18DA,公司田段,35.68,都市：其他:第五種住宅區,1000000,2230,持分移轉,01930000
RPQOMLMLJIHGFEF77DA,中興段,5.34,都市：其他:住宅區,10000,17,持分移轉,01510000
RPRNMLMLJIHGFDF67DA,金龍段,.51,都市：其他:第二種住宅區,10000,2,持分移轉,02680000
RPPNMLNLJIHGFDF57DA,保長段,14.09,都市：其他:第二種住宅區,10000,87,持分移轉,02870000
RPXOMLMLJIHGFBF28EA,復興段,.89,都市：其他:道路用地,8,1,持分移轉,02130000
RPXRMLSKJIHGFHF96DA,民有段,15.65,都市：其他:機關用地,2,1,持分移轉,06430000
RPXRMLSKJIHGFHF96DA,民有段,97.64,都市：其他:機關用地,2,1,持分移轉,06440000
RPXPMLLLJIHGFHF78DA,景平段,2.72,都市：其他:商業區,100000,73,持分移轉,03400000
RPWPMLLLJIHGFBF18EA,建林段,25.71,都市：其他:第二種住宅區,100000,1006,持分移轉,05110000
RPOPMLLLJIHGFHF87DA,正南段,40.68,都市：其他:住宅區,1000,79,持分移轉,07810000
RPVNMLNLJIHGFCF18EA,雙城段,.75,都市：其他:已開發建築密集地區,4,1,持分移轉,15070000
RPVNMLNLJIHGFCF18EA,雙城段,38.93,都市：其他:住宅區,4,1,持分移轉,15070001
RPQRMLSKJIHGFHF88DA,四維段,25.25,都市：其他:住宅區,4,1,持分移轉,07590000
RPWNMLNLJIHGFAF08EA,大巒段,18.75,都市：其他:乙種工業區,1000,333,持分移轉,03540000
RPPOMLLLJIHGFGF87EA,新海段,39.58,都市：其他:住宅區,110880,5775,持分移轉,00580000
RPTOMLMLJIHGFEF18EA,中山段,31.00,都市：其他:第三種住宅區。,10000,54,持分移轉,04300000
RPXOMLNLJIHGFHF98EA,民權段,26.00,都市：其他:住宅區,5,1,持分移轉,03510000
RPWQMLLLJIHGFGF78EA,新海段,7.92,都市：其他:住宅區,36960,385,持分移轉,00580000
RPRNMLOLJIHGFCF87EA,香坡段,6.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,05830000
RPUQMLPKJIHGFHF88DA,文化段,3.77,都市：其他:道路用地,120000,2617,持分移轉,03120000
RPUQMLPKJIHGFHF88DA,文化段,6.87,都市：其他:道路用地,1,1,全筆移轉,03190002
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,3.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,01850000
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,61.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,01860000
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,01860002
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,01880005
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,1.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,01900000
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,3.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,02020000
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,02040003
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,1.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,02060000
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,02060001
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,02060005
RPQPMLQKJIHGFEF28EA,土地公埔段埔尾小段,24.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,02180000
RPPNMLRKJIHGFAF67EA,重慶段,2.61,都市：其他:市場用地,1000000,352,持分移轉,06070000
RPXNMLLLJIHGFCF18EA,蘭溪段,19.94,都市：其他:住宅區,55000,600,持分移轉,07330000
RPVQMLOLJIHGFBF48EA,丹鳳段,12.91,都市：其他:住宅區,10000000,14732,持分移轉,05780000
RPVQMLOLJIHGFBF48EA,丹鳳段,.03,都市：其他:溝渠用地,10000000,14732,持分移轉,05780001
RPOQMLPKJIHGFGF18DA,幸福段,29.00,都市：其他:乙種工業區,5,1,持分移轉,15220008
RPXQMLNLJIHGFGF98DA,保新段,76.80,都市：其他:農業區,40000,1831,持分移轉,02660000
RPSPMLNLJIHGFGF38DA,頂崁段,10.76,都市：其他:乙種工業區(再發展區),1,1,全筆移轉,09740004
RPPQMLLLJIHGFHF08DA,復興段,2.73,都市：其他:市場用地,100000,183,持分移轉,08730000
RPTNMLLLJIHGFEF87DA,商港段,8.77,都市：其他:第三種商業區,100000,185,持分移轉,00100000
RPOOMLSKJIHGFDF97DA,中萬里加投段二坪小段,2637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPVPMLMLJIHGFBF08DA,南林段,19.38,都市：其他:住宅區,10000,251,持分移轉,05270000
RPWNMLLLJIHGFEF18DA,商港段,19.53,都市：其他:第三種商業區,100000,412,持分移轉,00100000
RPQOMLMLJIHGFBF47DA,光明段,28.80,都市：其他:住宅區,5,1,持分移轉,12530000
RPROMLMLJIHGFBF57DA,佳林段,33.93,都市：其他:第二種住宅區,10000,55,持分移轉,06720000
RPXOMLKKJIHGFBF87DA,復興段,24.68,都市：其他:住宅區,4,1,持分移轉,04820000
RPTNMLRKJIHGFDF28DA,永興段,2443.52,都市：其他:農業區,1,1,全筆移轉,06990000
RPTOMLLKJIHGFEF87DA,公司田段,67.79,都市：其他:第三種住宅區。,100000,320,持分移轉,01270000
RPPSMLSJJIHGFAF08DA,幸福段,2.24,都市：其他:住宅區,200000,156,持分移轉,00570000
RPPSMLSJJIHGFAF08DA,江子翠段溪頭小段,.12,都市：其他:住宅區,200000,156,持分移轉,02700000
RPUOMLTJJIHGFAF28DA,江翠段,11.30,都市：其他:商業區,100000,201,持分移轉,01720000
RPOOMLPLJIHGFBF57DA,成蘆段,17.27,都市：其他:住宅區,10000,300,持分移轉,09820000
RPOOMLOLJIHGFBF47DA,林口段,115.71,都市：其他:公園用地,2,1,持分移轉,02100000
RPOOMLOLJIHGFBF47DA,林口段,15.24,都市：其他:公園用地,1,1,全筆移轉,02110001
RPOOMLOLJIHGFBF47DA,林口段,22.22,都市：其他:公園用地,1,1,全筆移轉,02110002
RPVNMLOLJIHGFBF08DA,中原段,17.72,都市：其他:第二種住宅區,10000,71,持分移轉,01180000
RPQOMLNLJIHGFDF77DA,中正段,.18,都市：其他:商業區,6000000,3204,持分移轉,06710000
RPQOMLNLJIHGFDF77DA,中正段,.49,都市：其他:第二種住宅區,6000000,3204,持分移轉,06750000
RPVNMLMLJIHGFDF08DA,文化段,39.44,都市：其他:住宅區,50000,3797,持分移轉,05620000
RPRNMLLLJIHGFDF57DA,新峰段,.21,都市：其他:第二種住宅區,100000,10,持分移轉,08150000
RPXNMLNLJIHGFDF38DA,新峰段,.16,都市：其他:第二種住宅區,10000,1,持分移轉,01190000
RPPSMLNLJIHGFEF18DA,大湖段,24.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9000000,24815,持分移轉,02060000
RPPSMLNLJIHGFEF18DA,大湖段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9000000,24815,持分移轉,02070000
RPSOMLOLJIHGFEF18DA,正德段,11.42,都市：其他:住宅區,120000,1342,持分移轉,03810000
RPOOMLOLJIHGFEF77DA,茂長段,3.86,都市：其他:住宅區,10000,10,持分移轉,04350000
RPWNMLLLJIHGFDF08DA,北港段柯子林小段,574.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,01530000
RPQNMLNJJIHGFFF67DA,爪峰段,36.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02550000
RPTPMLMLJIHGFEF18DA,沙崙段,173.88,都市：其他:住宅區,8,1,持分移轉,02920000
RPTQMLOLJIHGFGF68DA,民生段,16.28,都市：其他:住宅區,100000,2001,持分移轉,02120000
RPVQMLOLJIHGFGF88DA,民生段,20.29,都市：其他:住宅區,100000,2494,持分移轉,02120000
RPWQMLOLJIHGFGF98DA,民生段,.81,都市：其他:住宅區,100000,100,持分移轉,02120000
RPUQMLOLJIHGFGF78DA,民生段,23.15,都市：其他:住宅區,100000,2845,持分移轉,02120000
RPORMLOLJIHGFGF28DA,民生段,.81,都市：其他:住宅區,100000,100,持分移轉,02120000
RPVQMLNLJIHGFGF78DA,集美段,25.62,都市：其他:住宅區,96,2,持分移轉,08090000
RPVQMLNLJIHGFGF78DA,集美段,5.83,都市：其他:道路用地,96,2,持分移轉,08310000
RPVQMLNLJIHGFGF78DA,集美段,1.06,都市：其他:住宅區,96,2,持分移轉,08350000
RPVQMLNLJIHGFGF78DA,集美段,.02,都市：其他:道路用地,96,2,持分移轉,08350001
RPVQMLNLJIHGFGF78DA,集美段,3.22,都市：其他:住宅區,96,2,持分移轉,08500000
RPXQMLOLJIHGFGF09DA,民生段,.81,都市：其他:住宅區,100000,100,持分移轉,02120000
RPORMLNLJIHGFHF28DA,安樂段,.37,都市：其他:住宅區,100000,245,持分移轉,08730000
RPORMLNLJIHGFHF28DA,安樂段,.01,都市：其他:商業區,100000,245,持分移轉,08730001
RPORMLNLJIHGFHF28DA,安樂段,.36,都市：其他:住宅區,100000,245,持分移轉,08940000
RPORMLNLJIHGFHF28DA,安樂段,4.77,都市：其他:商業區,100000,245,持分移轉,08950000
RPORMLNLJIHGFHF28DA,安樂段,.89,都市：其他:商業區,100000,245,持分移轉,08960000
RPTPMLPLJIHGFHF78DA,國光段,21.29,都市：其他:道路用地,6,1,持分移轉,01030000
RPTPMLPLJIHGFHF78DA,國光段,10.97,都市：其他:道路用地,6,1,持分移轉,01120000
RPTPMLPLJIHGFHF78DA,保平段,31.94,都市：其他:道路用地,15000,1347,持分移轉,09240000
RPUPMLOLJIHGFHF78DA,秀峰段,2.53,都市：其他:住宅區,10000,11,持分移轉,00920000
RPUPMLPLJIHGFHF88DA,信義段,23.00,都市：其他:道路用地,1,1,全筆移轉,04870001
RPUPMLPLJIHGFHF88DA,信義段,16.00,都市：其他:道路用地,1,1,全筆移轉,04960001
RPUPMLPLJIHGFHF88DA,信義段,3.00,都市：其他:道路用地,1,1,全筆移轉,04960002
RPUPMLPLJIHGFHF88DA,信義段,5.00,都市：其他:道路用地,1,1,全筆移轉,04960003
RPUPMLPLJIHGFHF88DA,信義段,8.56,都市：其他:道路用地,1,1,全筆移轉,05130000
RPXPMLOLJIHGFBF58EA,光榮段,197.24,都市：其他:乙種工業區,146752,23040,持分移轉,09310000
RPXPMLOLJIHGFBF58EA,光榮段,33.57,都市：其他:乙種工業區,63200,5760,持分移轉,09310002
RPXPMLOLJIHGFBF58EA,光榮段,34.12,都市：其他:乙種工業區,146752,23040,持分移轉,09310004
RPXPMLOLJIHGFBF58EA,光榮段,43.28,都市：其他:道路用地,63200,5760,持分移轉,11300000
RPXPMLOLJIHGFBF58EA,光榮段,29.94,都市：其他:乙種工業區,146752,23040,持分移轉,11310000
RPXPMLOLJIHGFBF58EA,光榮段,.40,都市：其他:乙種工業區,146752,23040,持分移轉,11710000
RPRPMLKKJIHGFHF97DA,華中段,22.35,都市：其他:住宅區,100000,198,持分移轉,00410000
RPPPMLQKJIHGFEF18EA,北新庄子段菜公坑小段,141.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01830002
RPPPMLQKJIHGFEF18EA,北新庄子段菜公坑小段,1331.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04330000
RPSOMLOLJIHGFDF18EA,長安段,39.44,都市：其他:道路用地,1,1,全筆移轉,01930000
RPSOMLOLJIHGFDF18EA,長安段,17.75,都市：其他:道路用地,1,1,全筆移轉,03640000
RPSOMLOLJIHGFDF18EA,保長段,18.12,都市：其他:道路用地,1,1,全筆移轉,04180000
RPSOMLOLJIHGFDF18EA,金龍段,35.17,都市：其他:道路用地,96,4,持分移轉,05740000
RPSOMLOLJIHGFDF18EA,水源段,3.72,都市：其他:道路用地,1,1,全筆移轉,06130000
RPSOMLOLJIHGFDF18EA,水源段,98.06,都市：其他:道路用地,1,1,全筆移轉,06140000
RPSOMLOLJIHGFDF18EA,智興段,7.50,都市：其他:道路用地,2,1,持分移轉,06270000
RPSOMLOLJIHGFDF18EA,保安段,78.51,都市：其他:道路用地,1,1,全筆移轉,10650000
RPXPMLNLJIHGFBF48EA,德音段,31.89,都市：其他:住宅區,100000,1712,持分移轉,07660000
RPXPMLNLJIHGFBF48EA,德音段,.81,都市：其他:住宅區,100000,1712,持分移轉,07680000
RPUQMLQKJIHGFEF78EA,中興段,5.24,都市：其他:住宅區,100000,153,持分移轉,01730000
RPQPMLNLJIHGFEF08EA,大義段,29.01,都市：其他:住宅區,10000,104,持分移轉,01460000
RPRNMLOLJIHGFFF18EA,(魚桀)魚坑段(魚桀)魚坑小段,21.00,非都市：鄉村區 ; 非都市編定：暫未編定,1,1,全筆移轉,04510000
RPSNMLOLJIHGFHF48EA,橋和段,2.86,都市：其他:商業區,10000,59,持分移轉,03380000
RPQOMLOLJIHGFHF38EA,文化段,58.12,都市：其他:道路用地,3776,354,持分移轉,08120001
RPROMLOLJIHGFHF48EA,永平段,11.60,都市：其他:住宅區,10000,405,持分移轉,03930000
RPXPMLPLJIHGFIF76EA,安溪段,10.82,都市：其他:住宅區,10000,68,持分移轉,14060000
RPVPMLOLJIHGFIF09EA,陶瓷段,1.44,都市：其他:道路用地,112,3,持分移轉,07000000
RPUPMLOLJIHGFIF98EA,國姓段,9.88,都市：其他:道路用地,88,36,持分移轉,11980000
RPPOMLPLJIHGFHF38EA,文化段,5.98,都市：其他:住宅區,10000,28,持分移轉,00860000
RPVPMLNLJIHGFEF58EA,正德段,11.42,都市：其他:住宅區,120000,1342,持分移轉,03810000
RPOQMLNLJIHGFEF97EA,長興段,14.48,都市：其他:住宅區,5,1,持分移轉,04570000
RPOQMLNLJIHGFEF97EA,長興段,1.74,都市：其他:道路用地,5,1,持分移轉,04710000
RPVNMLPLJIHGFGF78EA,保新段,132.49,都市：其他:農業區,1,1,全筆移轉,01820002
RPVNMLPLJIHGFGF78EA,保新段,2.94,都市：其他:農業區,144,12,持分移轉,05250000
RPPQMLNLJIHGFEF08EA,長興段,14.48,都市：其他:住宅區,5,1,持分移轉,04570000
RPPQMLNLJIHGFEF08EA,長興段,1.74,都市：其他:道路用地,5,1,持分移轉,04710000
RPWNMLPLJIHGFGF88EA,信義段,30.85,都市：其他:住宅區,421600,6234,持分移轉,06370000
RPTOMLOLJIHGFDF28EA,北山段,9.14,都市：其他:人行步道,16800,1344,持分移轉,05740000
RPTOMLOLJIHGFDF28EA,新峰段,7.00,都市：其他:道路用地,24,1,持分移轉,09860002
RPTOMLOLJIHGFDF28EA,新峰段,41.38,都市：其他:道路用地,24,1,持分移轉,09860003
RPROMLOLJIHGFDF08EA,福德段,80.55,都市：其他:道路用地,1,1,全筆移轉,07220001
RPSOMLPLJIHGFDF28EA,福德段,.30,都市：其他:商業區,10000,1,持分移轉,11390000
RPQOMLOLJIHGFDF97EA,建成段,31.34,都市：其他:道路用地,1,1,全筆移轉,04450001
RPQOMLOLJIHGFDF97EA,建成段,193.07,都市：其他:道路用地,1,1,全筆移轉,04490002
RPQOMLOLJIHGFDF97EA,崇德段,451.57,都市：其他:道路用地,1,1,全筆移轉,08950000
RPWOMLPLJIHGFCF58EA,新永安段,5.76,都市：其他:乙種工業區,100000,52,持分移轉,02830000
RPWOMLPLJIHGFCF58EA,新永安段,.12,都市：其他:住宅區,100000,52,持分移轉,02830001
RPROMLLLJIHGFAF47EA,永和段,70.33,都市：其他:農業區,12600000,175000,持分移轉,07270000
RPSOMLLLJIHGFAF57EA,永和段,57.71,都市：其他:農業區,1080,15,持分移轉,07200000
RPPRMLPLJIHGFAF97EA,民族段,24.00,都市：其他:道路用地,1,1,全筆移轉,04510000
RPTQMLSLJIHGFBF68EA,丹鳳段,14.40,都市：其他:住宅區,100000,170,持分移轉,06980000
RPSQMLMLJIHGFHF48DA,南山段,4.48,都市：其他:捷運系統用地,10000,16,持分移轉,08540000
RPSQMLMLJIHGFHF48DA,南山段,.01,都市：其他:道路用地,10000,16,持分移轉,08540001
RPSPMLLLJIHGFHF28DA,華福段,6.68,都市：其他:住宅區,100000,15517,持分移轉,06700000
RPSPMLLLJIHGFHF28DA,華福段,12.27,都市：其他:住宅區,100000,15517,持分移轉,06710000
RPVPMLPLJIHGFHF98DA,華新段,14.93,都市：其他:道路用地,972000,39582,持分移轉,04580000
RPVPMLPLJIHGFHF98DA,華新段,3.78,都市：其他:道路用地,972000,39582,持分移轉,04590000
RPOQMLPLJIHGFHF38DA,景新段,31.86,都市：其他:住宅區,5,1,持分移轉,06540000
RPRPMLPLJIHGFHF58DA,華新段,25.81,都市：其他:道路用地,972000,68418,持分移轉,04580000
RPRPMLPLJIHGFHF58DA,華新段,6.54,都市：其他:道路用地,972000,68418,持分移轉,04590000
RPRNMLRLJIHGFHF58DA,文化段,15.90,都市：其他:住宅區,10000,77,持分移轉,00390000
RPRQMLOLJIHGFHF58DA,信和段,.78,都市：其他:住宅區,100000,26,持分移轉,00470000
RPRQMLOLJIHGFHF58DA,信和段,2.68,都市：其他:住宅區,100000,313,持分移轉,00710000
RPVQMLPLJIHGFHF09DA,景平段,4.96,都市：其他:商業區,100000,133,持分移轉,03400000
RPWPMLMLJIHGFIF88DA,中園段,29.30,都市：其他:住宅區,10000,203,持分移轉,00330000
RPRQMLOLJIHGFGF48DA,錦田段,21.11,都市：其他:住宅區,100000,892,持分移轉,04100000
RPQOMLPLJIHGFGF28DA,大仁段,55.45,都市：其他:住宅區,1,1,全筆移轉,06850000
RPRNMLPLJIHGFEF08DA,古庄段,30.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,13150000
RPSNMLPLJIHGFEF18DA,新市段,20.99,都市：其他:第五之一種住宅區,100000,201,持分移轉,02110000
RPTOMLNLJIHGFDF08DA,崇德段,23.17,都市：其他:道路用地,1,1,全筆移轉,04780000
RPTOMLNLJIHGFDF08DA,崇德段,45.94,都市：其他:道路用地,1,1,全筆移轉,04870000
RPRNMLMLJIHGFFF87DA,水南洞段,53.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010052
RPRNMLMLJIHGFFF87DA,水南洞段,8.81,非都市：特定專用區 ; 非都市編定：特定目的事業用地,349,53,持分移轉,00010195
RPSOMLOLJIHGFCF97DA,北宜段,.31,都市：其他:第三種商業區,10000,1,持分移轉,00210000
