編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLNLQHHGFCF28CB,中央段,5.82,都市：住,100000,1156,持分移轉,04960000
RPRNMLNLQHHGFCF28CB,中央段,.57,都市：住,100000,1156,持分移轉,04970003
RPRNMLNLQHHGFCF28CB,中央段,.02,都市：住,100000,1156,持分移轉,04950000
RPQNMLNLQHHGFGF58CB,仁信段,25.75,都市：住,100000,831,持分移轉,00900000
RPWNMLNLQHHGFBF68CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPWNMLNLQHHGFBF68CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPWNMLNLQHHGFBF68CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPWNMLNLQHHGFBF68CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPSNMLNLQHHGFGF78CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPPNMLNLQHHGFGF48CB,仁信段,25.78,都市：住,100000,832,持分移轉,00900000
RPXNMLNLQHHGFBF78CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPXNMLNLQHHGFBF78CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPXNMLNLQHHGFBF78CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPXNMLNLQHHGFBF78CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPOOMLNLQHHGFBF97CB,芳洲段,1.74,都市：住,10000,16,持分移轉,02170000
RPOOMLNLQHHGFBF97CB,芳洲段,2.26,都市：住,10000,16,持分移轉,02180000
RPOOMLNLQHHGFBF97CB,芳洲段,2.22,都市：住,10000,16,持分移轉,02190000
RPOOMLNLQHHGFBF97CB,芳洲段,4.08,都市：住,10000,16,持分移轉,02200000
RPQOMLNLQHHGFBF18CB,芳洲段,3.12,都市：住,10000,46,持分移轉,00190000
RPQOMLNLQHHGFBF18CB,芳洲段,2.02,都市：住,10000,46,持分移轉,00200003
RPQOMLNLQHHGFBF18CB,芳洲段,2.02,都市：住,10000,46,持分移轉,00200004
RPQOMLNLQHHGFBF18CB,芳洲段,2.02,都市：住,10000,46,持分移轉,00200005
RPQOMLNLQHHGFBF18CB,芳洲段,2.02,都市：住,10000,46,持分移轉,00200006
RPQOMLNLQHHGFBF18CB,芳洲段,3.91,都市：住,10000,46,持分移轉,00210000
RPQOMLNLQHHGFBF18CB,芳洲段,1.65,都市：住,10000,46,持分移轉,00250000
RPROMLNLQHHGFBF28CB,芳洲段,2.78,都市：住,10000,41,持分移轉,00190000
RPROMLNLQHHGFBF28CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200003
RPROMLNLQHHGFBF28CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200004
RPROMLNLQHHGFBF28CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200005
RPROMLNLQHHGFBF28CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200006
RPROMLNLQHHGFBF28CB,芳洲段,3.48,都市：住,10000,41,持分移轉,00210000
RPROMLNLQHHGFBF28CB,芳洲段,1.47,都市：住,10000,41,持分移轉,00250000
RPUOMLNLQHHGFBF58CB,芳洲段,1.70,都市：住,10000,25,持分移轉,00190000
RPUOMLNLQHHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200003
RPUOMLNLQHHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200004
RPUOMLNLQHHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200005
RPUOMLNLQHHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200006
RPUOMLNLQHHGFBF58CB,芳洲段,2.12,都市：住,10000,25,持分移轉,00210000
RPUOMLNLQHHGFBF58CB,芳洲段,.90,都市：住,10000,25,持分移轉,00250000
RPSOMLNLQHHGFBF38CB,芳洲段,2.78,都市：住,10000,41,持分移轉,00190000
RPSOMLNLQHHGFBF38CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200003
RPSOMLNLQHHGFBF38CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200004
RPSOMLNLQHHGFBF38CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200005
RPSOMLNLQHHGFBF38CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200006
RPSOMLNLQHHGFBF38CB,芳洲段,3.48,都市：住,10000,41,持分移轉,00210000
RPSOMLNLQHHGFBF38CB,芳洲段,1.47,都市：住,10000,41,持分移轉,00250000
RPTOMLNLQHHGFBF48CB,芳洲段,1.70,都市：住,10000,25,持分移轉,00190000
RPTOMLNLQHHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200003
RPTOMLNLQHHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200004
RPTOMLNLQHHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200005
RPTOMLNLQHHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200006
RPTOMLNLQHHGFBF48CB,芳洲段,2.12,都市：住,10000,25,持分移轉,00210000
RPTOMLNLQHHGFBF48CB,芳洲段,.90,都市：住,10000,25,持分移轉,00250000
RPRNMLNLQHHGFAF08CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPRNMLNLQHHGFAF08CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPRNMLNLQHHGFAF08CB,頂福段,.00,都市：住,1000000,572,持分移轉,00610001
RPRNMLNLQHHGFAF08CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPRNMLNLQHHGFAF08CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPRNMLNLQHHGFAF08CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPRNMLNLQHHGFAF08CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPPNMLNLQHHGFAF87CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPPNMLNLQHHGFAF87CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPPNMLNLQHHGFAF87CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPPNMLNLQHHGFAF87CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPPNMLNLQHHGFAF87CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPPNMLNLQHHGFAF87CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPPNMLNLQHHGFAF87CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPQNMLOLQHHGFAF08CB,員和段,15.76,都市：住,100000,96,持分移轉,01230000
RPPNMLOLQHHGFBF08CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPSNMLOLQHHGFAF28CB,員和段,15.76,都市：住,100000,96,持分移轉,01230000
RPRNMLOLQHHGFAF18CB,員和段,15.76,都市：住,100000,96,持分移轉,01230000
RPRNMLOLQHHGFBF28CB,力行段,16.08,都市：住,100000,1126,持分移轉,11440000
RPWNMLOLQHHGFBF78CB,力行段,14.38,都市：住,100000,1007,持分移轉,11440000
RPVNMLOLQHHGFBF68CB,力行段,14.38,都市：住,100000,1007,持分移轉,11440000
RPQNMLOLQHHGFBF18CB,力行段,16.08,都市：住,100000,1126,持分移轉,11440000
RPXNMLOLQHHGFBF88CB,信華段一小段,.63,都市：住,10000,41,持分移轉,00400000
RPXNMLOLQHHGFBF88CB,信華段五小段,8.19,都市：住,10000,41,持分移轉,00790000
RPXNMLOLQHHGFBF88CB,信華段五小段,2.96,都市：住,10000,41,持分移轉,00800000
RPXNMLOLQHHGFBF88CB,信華段五小段,2.58,都市：住,10000,41,持分移轉,00810000
RPXNMLOLQHHGFBF88CB,信華段五小段,.52,都市：住,10000,41,持分移轉,00820001
RPROMLOLQHHGFBF38CB,力行段,14.38,都市：住,100000,1007,持分移轉,11440000
RPXOMLOLQHHGFBF98CB,芳洲段,4.87,都市：商,1000000,5448,持分移轉,01160000
RPXOMLOLQHHGFBF98CB,芳洲段,4.88,都市：商,1000000,5448,持分移轉,01170000
RPWOMLOLQHHGFBF88CB,芳洲段,4.93,都市：商,1000000,5513,持分移轉,01160000
RPWOMLOLQHHGFBF88CB,芳洲段,4.93,都市：商,1000000,5513,持分移轉,01170000
RPOOMLOLQHHGFBF08CB,信華段一小段,.99,都市：住,10000,65,持分移轉,00400000
RPOOMLOLQHHGFBF08CB,信華段五小段,12.99,都市：住,10000,65,持分移轉,00790000
RPOOMLOLQHHGFBF08CB,信華段五小段,4.69,都市：住,10000,65,持分移轉,00800000
RPOOMLOLQHHGFBF08CB,信華段五小段,4.09,都市：住,10000,65,持分移轉,00810000
RPOOMLOLQHHGFBF08CB,信華段五小段,.83,都市：住,10000,65,持分移轉,00820001
RPWPMLOLQHHGFBF98CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPWPMLOLQHHGFBF98CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPWPMLOLQHHGFBF98CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPWPMLOLQHHGFBF98CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPPNMLOLQHHGFCF18CB,斯馨段,12.49,都市：住,100000,253,持分移轉,00630000
RPPNMLOLQHHGFCF18CB,斯馨段,6.05,都市：住,100000,253,持分移轉,00650000
RPPNMLOLQHHGFCF18CB,斯馨段,10.32,都市：住,100000,253,持分移轉,00670000
RPUNMLPLQHHGFIF86DB,味王段,46.55,都市：工,10000,178,持分移轉,03870000
RPUNMLPLQHHGFIF86DB,味王段,9.98,都市：工,10000,178,持分移轉,03870003
RPPPMLOLQHHGFBF28CB,芳洲段,4.87,都市：商,1000000,5439,持分移轉,01160000
RPPPMLOLQHHGFBF28CB,芳洲段,4.87,都市：商,1000000,5439,持分移轉,01170000
RPOPMLOLQHHGFBF18CB,芳洲段,4.88,都市：商,1000000,5458,持分移轉,01160000
RPOPMLOLQHHGFBF18CB,芳洲段,4.89,都市：商,1000000,5458,持分移轉,01170000
RPWNMLPLQHHGFIF07DB,味王段,46.55,都市：工,10000,178,持分移轉,03870000
RPWNMLPLQHHGFIF07DB,味王段,9.98,都市：工,10000,178,持分移轉,03870003
RPPNMLPLQHHGFGF68CB,集美段,17.20,都市：住,10000,56,持分移轉,06810000
RPVNMLPLQHHGFIF96DB,味王段,46.55,都市：工,10000,178,持分移轉,03870000
RPVNMLPLQHHGFIF96DB,味王段,9.98,都市：工,10000,178,持分移轉,03870003
RPPOMLOLQHHGFBF18CB,信華段一小段,.63,都市：住,10000,41,持分移轉,00400000
RPPOMLOLQHHGFBF18CB,信華段五小段,8.19,都市：住,10000,41,持分移轉,00790000
RPPOMLOLQHHGFBF18CB,信華段五小段,2.96,都市：住,10000,41,持分移轉,00800000
RPPOMLOLQHHGFBF18CB,信華段五小段,2.58,都市：住,10000,41,持分移轉,00810000
RPPOMLOLQHHGFBF18CB,信華段五小段,.52,都市：住,10000,41,持分移轉,00820001
RPOOMLPLQHHGFIF98DB,味王段,46.55,都市：工,10000,178,持分移轉,03870000
RPOOMLPLQHHGFIF98DB,味王段,9.98,都市：工,10000,178,持分移轉,03870003
RPPPMLPLQHHGFBF38CB,信華段五小段,4.86,都市：住,10000,63,持分移轉,00530000
RPPPMLPLQHHGFBF38CB,信華段五小段,8.38,都市：住,10000,63,持分移轉,00540000
RPPPMLPLQHHGFBF38CB,信華段五小段,1.82,都市：住,10000,63,持分移轉,00550000
RPPPMLPLQHHGFBF38CB,信華段五小段,.16,都市：住,10000,63,持分移轉,00560000
RPPPMLPLQHHGFBF38CB,信華段五小段,2.11,都市：住,10000,63,持分移轉,00560001
RPPPMLPLQHHGFBF38CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560002
RPPPMLPLQHHGFBF38CB,信華段五小段,1.25,都市：住,10000,63,持分移轉,00560003
RPPPMLPLQHHGFBF38CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560004
RPPPMLPLQHHGFBF38CB,信華段五小段,3.95,都市：住,10000,63,持分移轉,00570000
RPPNMLPLQHHGFEF48CB,臺北港段,21.67,都市：住,100000,881,持分移轉,01060000
RPWPMLPLQHHGFBF09CB,忠孝段,.34,都市：住,100000,577,持分移轉,04090000
RPWPMLPLQHHGFBF09CB,忠孝段,5.83,都市：住,100000,577,持分移轉,04100000
RPWPMLPLQHHGFBF09CB,忠孝段,1.54,都市：住,100000,577,持分移轉,04110000
RPWPMLPLQHHGFBF09CB,忠孝段,7.07,都市：住,100000,577,持分移轉,04120000
RPWPMLPLQHHGFBF09CB,忠孝段,1.20,都市：住,100000,577,持分移轉,04720000
RPUPMLPLQHHGFBF88CB,忠孝段,.34,都市：住,100000,577,持分移轉,04090000
RPUPMLPLQHHGFBF88CB,忠孝段,5.83,都市：住,100000,577,持分移轉,04100000
RPUPMLPLQHHGFBF88CB,忠孝段,1.54,都市：住,100000,577,持分移轉,04110000
RPUPMLPLQHHGFBF88CB,忠孝段,7.07,都市：住,100000,577,持分移轉,04120000
RPUPMLPLQHHGFBF88CB,忠孝段,1.20,都市：住,100000,577,持分移轉,04720000
RPQNMLPLQHHGFEF58CB,中山段,30.50,都市：住,100000,780,持分移轉,04010000
RPSQMLPLQHHGFBF78CB,信華段五小段,1.65,都市：住,10000,90,持分移轉,00030000
RPSQMLPLQHHGFBF78CB,信華段五小段,4.88,都市：住,10000,90,持分移轉,00120000
RPSQMLPLQHHGFBF78CB,信華段五小段,5.91,都市：住,10000,90,持分移轉,00130000
RPSQMLPLQHHGFBF78CB,信華段三小段,3.70,都市：住,10000,90,持分移轉,00070000
RPQNMLQLQHHGFBF38CB,力行段,5.57,都市：住,100000,464,持分移轉,00600000
RPQNMLQLQHHGFBF38CB,力行段,2.69,都市：住,100000,464,持分移轉,00610000
RPQNMLQLQHHGFBF38CB,力行段,2.71,都市：住,100000,464,持分移轉,00620000
RPQNMLQLQHHGFBF38CB,力行段,1.71,都市：住,100000,464,持分移轉,00630000
RPSNMLQLQHHGFBF58CB,力行段,5.39,都市：住,100000,449,持分移轉,00600000
RPSNMLQLQHHGFBF58CB,力行段,2.61,都市：住,100000,449,持分移轉,00610000
RPSNMLQLQHHGFBF58CB,力行段,2.62,都市：住,100000,449,持分移轉,00620000
RPRNMLQLQHHGFBF48CB,力行段,5.39,都市：住,100000,449,持分移轉,00600000
RPSNMLQLQHHGFBF58CB,力行段,1.65,都市：住,100000,449,持分移轉,00630000
RPRNMLQLQHHGFBF48CB,力行段,2.61,都市：住,100000,449,持分移轉,00610000
RPRNMLQLQHHGFBF48CB,力行段,2.62,都市：住,100000,449,持分移轉,00620000
RPRNMLQLQHHGFBF48CB,力行段,1.65,都市：住,100000,449,持分移轉,00630000
RPUNMLQLQHHGFBF78CB,力行段,7.12,都市：住,100000,593,持分移轉,00600000
