編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKRHHGFBT47DA,中萬甲段,1423.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPUNMLPKRHHGFBT47DA,中萬甲段,1423.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630001
RPPNMLMLRHHGFBT76DA,民意段,2504.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLMLRHHGFBT76DA,民意段,2551.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTNMLKLRHHGFCT07DA,中洲段,33.17,都市：其他:住宅區,2,1,持分移轉,08090000
RPPNMLLLRHHGFCT76DA,光華段,743.24,都市：其他:道路用地,1,1,全筆移轉,10560000
RPPNMLNLRHHGFDT17EA,新吉段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPPNMLTKRHHGFET67DA,大平頂段上大平頂小段,3249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPXNMLLLRHHGFCT57DA,壽比段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,07640000
RPQNMLNLRHHGFDT27EA,南糖段,5.15,都市：其他:住宅區,1,1,全筆移轉,06810000
RPSNMLMLRHHGFDT27DA,同安段,3805.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPQNMLNLRHHGFBT07EA,興中段,100.00,都市：其他:住宅區,1,1,全筆移轉,08850000
RPROMLMLRHHGFCT17DA,打鐵段,1772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500006
RPXNMLNLRHHGFCT77DA,美和段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940005
RPXNMLNLRHHGFCT77DA,美和段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940011
RPQOMLPKRHHGFAT07DA,灰磘段,51.00,都市：其他:住宅區,1,1,全筆移轉,25240000
RPSNMLQLRHHGFBT47DA,新土庫段　,64.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPTOMLKLRHHGFAT96DA,洛陽段,6.70,都市：其他:住宅區,10000,8,持分移轉,00320000
RPUOMLQLRHHGFAT67DA,林內段,45.61,都市：其他:住宅區,1000000,810,持分移轉,14240000
RPSNMLQLRHHGFCT57DA,劉厝庄段,1534.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPSNMLQLRHHGFCT57DA,劉厝庄段,673.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPTNMLTKRHHGFCT87DA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,02790001
RPQNMLQLRHHGFDT47DA,大東段,19.19,都市：其他:住宅區,10000,109,持分移轉,02480000
RPXNMLQLRHHGFCT08DA,新田段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23420000
RPXNMLQLRHHGFCT08DA,新田段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23430000
RPTNMLQLRHHGFCT67DA,四春段,106.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPUNMLMLRHHGFFT77EA,凱地段,214.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,8784,257,持分移轉,04200000
RPPNMLQLRHHGFET47DA,保安段,58.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00960000
RPQOMLMKRHHGFET17DA,僑勇段,36.04,都市：其他:道路用地,1,1,全筆移轉,04510000
RPXNMLRLRHHGFCT18DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPXNMLRLRHHGFCT18DA,水門風景段,109.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340009
RPSOMLKLRHHGFCT07DA,興美段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18210000
RPTNMLQLRHHGFET87DA,四溝段,177.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPTNMLKLRHHGFBT96DA,石獅公段,1511.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPTNMLKLRHHGFBT96DA,石獅公段,98.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTNMLKLRHHGFBT96DA,石獅公段,67.79,非都市：一般農業區 ; 非都市編定：農牧用地,1536,68,持分移轉,00930000
RPQNMLMLRHHGFBT86DA,泰山段,88.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPUNMLLLRHHGFAT07DA,和平段,27.00,都市：其他:商業區,1,1,全筆移轉,00930002
RPUNMLLLRHHGFAT07DA,和平段,4.00,都市：其他:商業區,1,1,全筆移轉,00960006
RPUNMLLLRHHGFAT07DA,和平段,7.00,都市：其他:商業區,1,1,全筆移轉,00970001
RPUNMLTKRHHGFAT77DA,田厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650017
RPTNMLRLRHHGFBT67DA,春林段,80.00,都市：其他:住宅區,1,1,全筆移轉,00220000
RPWNMLRLRHHGFAT87DA,新生段,127.00,都市：其他:住宅區,1,1,全筆移轉,01850055
RPUPMLTLRHHGFAT08DA,檳榔腳段二小段,60.84,都市：其他:住宅區,100000,588,持分移轉,07470000
RPSNMLPJRHHGFAT07DA,惠農段,88.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,243,持分移轉,05270000
RPSOMLSLRHHGFCT87DA,八爺段,139.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPPNMLSKRHHGFCT37DA,南寧段,87.89,都市：其他:住宅區,1,1,全筆移轉,11570000
RPPNMLSKRHHGFCT37DA,南寧段,12.50,都市：其他:住宅區,1,1,全筆移轉,11580000
RPUNMLRLRHHGFAT67DA,北勢段,5.57,都市：其他:住宅區,100000,955,持分移轉,00980000
RPPOMLRLRHHGFBT37DA,佳暮段,15655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,25490,15655,持分移轉,00470000
RPQNMLSKRHHGFCT47DA,富田段,99.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1592,持分移轉,01800000
RPUNMLQLRHHGFDT87DA,大鵬段,36.77,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00010001
RPPNMLPLRHHGFCT17DA,光華段,39.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100000
RPPNMLSLRHHGFET67DA,阿可里央段,10000.03,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03380000
RPXNMLNLRHHGFFT08DA,佳和段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22620000
SPQNMLRLRHHGFFT97EA,新地段,10.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10000001
RPQNMLRLRHHGFFT87EA,新地段,1875.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPQNMLRLRHHGFFT87EA,新地段,7744.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
TPQNMLRLRHHGFFT08EA,新地段,330.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10000002
RPRNMLKLRHHGFBT76DA,興愛段,85.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPRNMLRLRHHGFAT37DA,歸仁段,12.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00760000
RPRNMLRLRHHGFAT37DA,歸仁段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLRLRHHGFAT37DA,歸仁段,163.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPRNMLRLRHHGFDT67DA,關帝段,43.57,都市：其他:住宅區,10000,872,持分移轉,11630000
RPROMLNLRHHGFAT07DA,萬惠段,93.81,都市：其他:住宅區,10000,503,持分移轉,07030000
RPPQMLTLRHHGFAT77EA,大湖段一小段,1616.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPRNMLTLRHHGFCT77DA,華興段,54.58,都市：其他:住宅區,1,1,全筆移轉,10660000
RPRNMLTLRHHGFCT77DA,華興段,13.64,都市：其他:住宅區,1,1,全筆移轉,10670000
RPSNMLNLRHHGFET47DA,花海段,26.87,都市：其他:道路用地,8,1,持分移轉,10800000
RPSNMLNLRHHGFET47DA,花海段,220.70,都市：其他:住宅區,8,1,持分移轉,10810000
RPPNMLSJRHHGFFT57DA,保生段,150.71,都市：其他:住宅區,1,1,全筆移轉,00310000
RPSNMLTLRHHGFDT08EA,東港段,13.00,都市：其他:住宅區,1,1,全筆移轉,00160017
RPSOMLRLRHHGFCT77DA,八壽段,70.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,09850000
RPSNMLTLRHHGFDT08EA,東港段,38.00,都市：其他:住宅區,1,1,全筆移轉,00160018
RPSNMLTLRHHGFDT08EA,東港段,10.00,都市：其他:住宅區,1,1,全筆移轉,00160019
RPSNMLTLRHHGFDT08EA,東港段,13.00,都市：其他:住宅區,1,1,全筆移轉,00310104
RPRNMLSLRHHGFET87DA,草埔段,58.52,都市：其他:乙種工業區,11,1,持分移轉,10510000
RPRNMLSLRHHGFET87DA,草埔段,216.49,都市：其他:乙種工業區,1,1,全筆移轉,10510031
RPPNMLNJIIHGFFT98EA,德興段,.78,都市：其他:人行步道用地,4698,986,持分移轉,06140000
RPPNMLNJIIHGFFT98EA,德興段,163.38,都市：其他:住宅區,1,1,全筆移轉,06150000
RPPNMLRLRHHGFCT37DA,新埔段,314.00,都市：其他:農業區,1,1,全筆移轉,12130000
RPPNMLRLRHHGFCT37DA,新埔段,36.00,都市：其他:道路用地,1,1,全筆移轉,12130003
RPPNMLRLRHHGFCT37DA,新埔段,304.00,都市：其他:農業區,1,1,全筆移轉,12130005
RPPNMLRLRHHGFCT37DA,新埔段,32.00,都市：其他:道路用地,1,1,全筆移轉,12130006
RPVNMLRLRHHGFDT08DA,東隆段,7.19,都市：其他:住宅區,30,2,持分移轉,00880000
RPWNMLRLRHHGFBT97DA,塩南段,106.97,都市：其他:農業區,33712,2080,持分移轉,00620000
RPRPMLNJIIHGFDT09DA,南糖段,43.91,都市：其他:商業區,1,1,全筆移轉,05250000
RPRPMLNJIIHGFDT09DA,南糖段,4.37,都市：其他:住宅區,4,1,持分移轉,05290000
RPRPMLNJIIHGFDT09DA,南糖段,2.25,都市：其他:商業區,4,1,持分移轉,05310000
RPRPMLNJIIHGFDT09DA,南糖段,18.39,都市：其他:住宅區,4,1,持分移轉,05330000
RPRPMLNJIIHGFDT09DA,南糖段,1.23,都市：其他:商業區,4,1,持分移轉,05350000
RPRPMLNJIIHGFDT09DA,南糖段,20.70,都市：其他:商業區,4,1,持分移轉,05410000
RPPNMLKMRHHGFAT56DA,溝美段,29.00,都市：其他:住宅區,1,1,全筆移轉,07610008
RPPNMLKMRHHGFAT56DA,溝美段,37.00,都市：其他:住宅區,1,1,全筆移轉,07620005
RPSOMLKMRHHGFAT96DA,德華段,120.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210000
RPQNMLQJRHHGFAT96DA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,04040054
RPSOMLKMRHHGFAT96DA,德華段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPQNMLQJRHHGFAT96DA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040075
RPVOMLMLRHHGFAT37DA,街頭段四小段,155.00,都市：其他:住宅區,1,1,全筆移轉,06400006
RPQNMLNJIIHGFAT48DA,歸義段,54.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,375,持分移轉,11270000
RPQNMLKMRHHGFDT96DA,後寮溪段,666.73,都市：其他:乙種工業區,1,1,全筆移轉,10930000
RPQNMLNJIIHGFCT68DA,新勢段,2261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPXNMLMKRHHGFAT37DA,瑞光段,18.84,都市：其他:住宅區,10000,76,持分移轉,04730002
RPOOMLNLRHHGFCT96DA,潮中段,101.59,都市：其他:商業區,1,1,全筆移轉,03830000
RPUNMLQLRHHGFCT77DA,新榮段,6.33,都市：其他:商業區,10000,37,持分移轉,03580000
RPQNMLPKRHHGFCT17DA,成德段,1209.83,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPQNMLPKRHHGFCT17DA,成德段,27.09,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLOJIIHGFBT68EA,泰福段,1421.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLOJIIHGFBT68EA,泰福段,677.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQNMLKMRHHGFET07DA,五里亭段,1091.53,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06170000
RPUOMLKMRHHGFAT27EA,新歸來段,24.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPPNMLNJIIHGFAT48EA,福光段,20.79,都市：其他:住宅區,104,1,持分移轉,00120000
RPPNMLNJIIHGFAT48EA,福光段,62.25,都市：其他:住宅區,8,1,持分移轉,00160000
RPRNMLNJIIHGFCT88EA,八壽段,74.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,09850000
RPPNMLPKRHHGFFT37DA,保生段,10.33,都市：其他:商業區,1,1,全筆移轉,03650000
RPUOMLNJIIHGFAT09EA,街頭段六小段,4.00,都市：其他:住宅區,1,1,全筆移轉,02050000
RPUOMLNJIIHGFAT09EA,街頭段六小段,295.00,都市：其他:住宅區,1,1,全筆移轉,02060000
RPUOMLNJIIHGFAT09EA,街頭段六小段,14.00,都市：其他:道路用地,1,1,全筆移轉,02070000
RPPNMLOJIIHGFET88DA,牡丹段,2340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPPNMLMJIIHGFET68DA,五里亭段,166.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740005
RPQNMLNJIIHGFFT09EA,隆安段,2916.90,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01980000
RPUNMLNJIIHGFDT66EA,萬華段,1253.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPNMLTLRHHGFCT57DA,新埔段,1738.00,都市：其他:農業區,1,1,全筆移轉,12120002
RPPNMLTLRHHGFCT57DA,新埔段,80.00,都市：其他:農業區,1,1,全筆移轉,12120004
RPPNMLTLRHHGFCT57DA,新埔段,3251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060000
RPWNMLNLRHHGFCT67DA,愛國段,129.77,都市：其他:道路用地,1,1,全筆移轉,00170000
RPSNMLNJIIHGFET09DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,2000000,9740,持分移轉,07950000
RPTOMLOJIIHGFAT09EA,公興段,258.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10470000
RPPOMLPJIIHGFCT88DA,建興段,30.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060002
RPPOMLPJIIHGFCT88DA,建興段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060003
RPPOMLPJIIHGFCT88DA,建興段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060004
RPSOMLQLRHHGFCT67DA,光明段,40.56,都市：其他:住宅區,3,1,持分移轉,11680000
RPTNMLNJIIHGFCT98DA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPUOMLOJIIHGFCT66DA,富春段,79.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPQNMLOJIIHGFBT68DA,春林段,81.00,都市：其他:住宅區,1,1,全筆移轉,00710000
RPQNMLOJIIHGFBT68DA,春林段,29.00,都市：其他:住宅區,1,1,全筆移轉,00820000
RPOOMLNJIIHGFDT68DA,新愛段,130.00,都市：其他:住宅區,1,1,全筆移轉,07500014
RPVPMLNJIIHGFDT86DA,光林段,1001.27,都市：其他:農業區(配合養水種電計畫),1,1,全筆移轉,07890000
RPPNMLOJIIHGFAT48DA,檳榔腳段二小段,60.43,都市：其他:住宅區,200000,1168,持分移轉,07470000
RPXOMLKMRHHGFAT47DA,復興段,2358.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPRNMLKKRHHGFAT56DA,萬安段,27.86,都市：其他:住宅區,1000,251,持分移轉,09530000
RPROMLTKRHHGFAT57DA,水源段二小段,111.00,都市：其他:住宅區,1,1,全筆移轉,04410000
RPROMLTKRHHGFAT57DA,水源段二小段,92.00,都市：其他:住宅區,1,1,全筆移轉,04420000
RPSNMLPJIIHGFAT88DA,九如段,1248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250000
RPTNMLQLRHHGFAT47DA,東庄段,198.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPTNMLQLRHHGFAT47DA,東庄段,2130.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPTNMLQLRHHGFAT47DA,東庄段,681.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQOMLOJIIHGFAT68DA,忠孝段,83.50,都市：其他:住宅區,1,1,全筆移轉,01360000
RPPNMLMJIIHGFAT28DA,北勢段,5.92,都市：其他:住宅區,100000,1016,持分移轉,00980000
RPRNMLTKRHHGFDT77DA,壽元段,3114.35,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05130000
RPVNMLTLRHHGFDT28DA,復興段,38.56,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,02490001
RPVNMLTLRHHGFDT28DA,復興段,17.28,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,02490002
RPQNMLQJIIHGFCT98DA,東寧段,28.40,都市：其他:住宅區,1,1,全筆移轉,00630000
RPPNMLPJIIHGFFT56EA,海鷗段,18.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980004
RPPNMLPJIIHGFFT56EA,海鷗段,104.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980003
RPSNMLPJIIHGFFT86EA,隆山北段,34.88,非都市：一般農業區 ; 非都市編定：農牧用地,56,1,持分移轉,02250000
RPSNMLQJIIHGFCT56DA,科大段,159.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,100,68,持分移轉,08780000
RPSNMLQJIIHGFCT56DA,科大段,922.71,非都市：一般農業區 ; 非都市編定：特定目的事業用地,100,68,持分移轉,08790000
RPTSMLOKRHHGFCT87DA,新豐段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02360001
RPQNMLSKIIHGFDT86EA,壽元段,4055.16,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05110000
RPQNMLPJIIHGFET09DA,阿可里央段,10000.06,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03760000
RPRNMLNJIIHGFDT98EA,新南段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,06450000
RPRNMLNJIIHGFDT98EA,新南段,83.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,3,持分移轉,06460000
RPRNMLNJIIHGFDT98EA,新南段,143.14,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06470000
RPRNMLNJIIHGFDT98EA,新南段,134.59,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06480000
RPWOMLPJIIHGFAT86EA,清溪段,1485.00,非都市：一般農業區 ; 非都市編定：農牧用地,7,5,持分移轉,20030000
RPRNMLOJIIHGFET09DA,射埔段,136.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06380001
RPRNMLOJIIHGFET09DA,射埔段,194.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06380002
RPPNMLRLRHHGFFT67DA,地利段,72.52,都市：其他:住宅區,1,1,全筆移轉,07590002
RPROMLPJIIHGFDT66EA,上烏龍段,1477.36,都市：其他:農業區,2,1,持分移轉,04070000
RPRNMLQJIIHGFBT09EA,新豐段,89.38,非都市：一般農業區 ; 非都市編定：農牧用地,72,9,持分移轉,10640000
RPSNMLQJIIHGFBT56EA,大港洋段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17790000
RPPOMLQJIIHGFCT98DA,筏灣段,1160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06080000
RPPOMLQJIIHGFCT98DA,筏灣段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQNMLQJIIHGFBT98EA,賽嘉段,3950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPQNMLQJIIHGFBT98EA,賽嘉段,2450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPWNMLTLRHHGFDT38DA,復興段,38.56,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,02490001
RPWNMLTLRHHGFDT38DA,復興段,17.28,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,02490002
RPOOMLRJRHHGFCT17DA,文樂段,213.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03790001
RPOOMLRJRHHGFCT17DA,文樂段,170.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03790002
RPSNMLOJIIHGFDT09DA,後寮溪段,18.31,都市：其他:住宅區,1030,180,持分移轉,04410000
