編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJKIHGFBJ57DA,溪洲段,217.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04700007
RPQNMLLJKIHGFBJ57DA,溪洲段,217.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04700008
RPQQMLPJKIHGFBJ28DA,興崙段,91.14,非都市：特定農業區 ; 非都市編定：農牧用地,448,21,持分移轉,01860001
SPOPMLPJKIHGFBJ08DA,文化段,10.32,,1,1,全筆移轉,05850000
SPOPMLPJKIHGFBJ08DA,文化段,9.46,,1,1,全筆移轉,06200000
RPPNMLLJKIHGFBJ47DA,台元段,1.07,都市：其他:第二種住宅區,15,1,持分移轉,10280003
RPPNMLLJKIHGFBJ47DA,台元段,13.73,都市：其他:第二種住宅區,15,1,持分移轉,10300000
RPPNMLLJKIHGFBJ47DA,台元段,14.80,都市：其他:第二種住宅區,210,14,持分移轉,10310000
SPQQMLPJKIHGFBJ38DA,興崙段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,448,21,持分移轉,01860002
TPQQMLPJKIHGFBJ48DA,興崙段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,448,21,持分移轉,01870001
UPQQMLPJKIHGFBJ58DA,興崙段,56.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,448,21,持分移轉,01870002
RPQNMLQJKIHGFBJ08DA,豆子埔段,19.35,都市：其他:第二種住宅區,10000,172,持分移轉,07210000
RPVNMLLLJIHGFBJ18DA,省道段,28.53,都市：其他:第二種住宅區,10000,178,持分移轉,02240000
RPRNMLPJKIHGFBJ08DA,縣華段,2.78,都市：其他:第二種商業區,900000,7559,持分移轉,01670001
RPRNMLPJKIHGFBJ08DA,縣華段,1.96,都市：其他:第二種商業區,900000,7559,持分移轉,01690000
RPRNMLPJKIHGFBJ08DA,縣華段,1.14,都市：其他:第二種商業區,900000,7559,持分移轉,01760000
RPWNMLRJKIHGFCJ98EA,石鹿段,4597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820012
RPQNMLSJJIHGFDJ38DA,中興段復興小段,106.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01060005
RPTOMLRJKIHGFCJ78EA,興眉段,122.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100000
RPQNMLQJKIHGFCJ28EA,石硬子段社寮坑小段,2326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170005
RPQNMLQJKIHGFCJ28EA,石硬子段社寮坑小段,395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210004
RPQNMLQJKIHGFCJ28EA,石硬子段社寮坑小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPSNMLRJKIHGFCJ48DA,中山段,39.00,都市：其他:住宅區,2,1,持分移轉,05040000
RPRNMLPLJIHGFCJ38EA,仁愛段,2.95,都市：其他:住宅區,100000,432,持分移轉,05070000
RPRNMLPLJIHGFCJ38EA,仁愛段,23.20,都市：其他:住宅區,5,1,持分移轉,05070027
RPRNMLPLJIHGFCJ38EA,仁愛段,2.37,都市：其他:住宅區,100000,432,持分移轉,05070029
RPRNMLPLJIHGFCJ38EA,仁愛段,1.53,都市：其他:住宅區,100000,432,持分移轉,05070030
RPRNMLPLJIHGFCJ38EA,仁愛段,.19,都市：其他:住宅區,100000,432,持分移轉,05070031
RPRNMLPLJIHGFCJ38EA,仁愛段,1.85,都市：其他:住宅區,100000,432,持分移轉,05070032
RPRNMLPLJIHGFCJ38EA,仁愛段,2.05,都市：其他:住宅區,100000,432,持分移轉,05070033
RPRNMLPLJIHGFCJ38EA,仁愛段,.07,都市：其他:住宅區,100000,432,持分移轉,05070034
RPRNMLPLJIHGFCJ38EA,仁愛段,.13,都市：其他:住宅區,100000,432,持分移轉,05070035
RPRNMLPLJIHGFCJ38EA,仁愛段,.88,都市：其他:住宅區,100000,432,持分移轉,05070036
RPRNMLPLJIHGFCJ38EA,仁愛段,.76,都市：其他:住宅區,100000,432,持分移轉,05070037
RPRNMLPLJIHGFCJ38EA,仁愛段,2.34,都市：其他:住宅區,100000,432,持分移轉,05430000
RPRNMLPLJIHGFCJ38EA,仁愛段,4.15,都市：其他:住宅區,100000,432,持分移轉,05430021
RPRNMLPLJIHGFCJ38EA,仁愛段,1.32,都市：其他:住宅區,100000,432,持分移轉,05430022
RPVPMLQJKIHGFCJ88DA,仁愛段,29.00,都市：其他:工業區,1,1,全筆移轉,02130000
RPVPMLQJKIHGFCJ88DA,仁愛段,19.00,都市：其他:工業區,1,1,全筆移轉,02140003
RPRNMLOKIIHGFDJ08DA,福興段後湖子小段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17960002
RPTOMLRKIIHGFBJ58EA,老社寮段,44.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00600000
RPRNMLRJIIHGFBJ08DA,站後段,.34,都市：其他:道路用地,530740,69,持分移轉,07640000
RPSPMLRKIIHGFBJ48DA,自強段,14.55,都市：其他:第一種商業區,10000,34,持分移轉,02950000
RPXNMLNKIIHGFCJ58EA,雞油凸段三叉凸小段,89.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01160003
RPXNMLNKIIHGFCJ58EA,雞油凸段三叉凸小段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPXNMLNKIIHGFCJ58EA,雞油凸段三叉凸小段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPXOMLTKIIHGFCJ66EA,金福段,41.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉,01170000
RPXOMLTKIIHGFCJ66EA,金福段,13.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉,01440000
RPOQMLSKIIHGFBJ38EA,站前段,28.00,都市：其他:道路用地,1,1,全筆移轉,02530000
RPPNMLSKIIHGFDJ28DA,和興段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25160000
RPWOMLOKIIHGFBJ48DA,省道段,20.51,都市：其他:第二種住宅區,10000,128,持分移轉,02240000
RPQNMLNKIIHGFDJ87DA,福龍段,63.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,76,持分移轉,04780000
RPTNMLLKIIHGFDJ97DA,員興段,50.04,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02030000
RPPPMLTKIIHGFCJ48DA,廣福段,39.49,都市：其他:住宅區,3,2,持分移轉,09130000
RPVOMLSKIIHGFDJ98DA,新庄子段,261.00,都市：其他:農業區,1,1,全筆移轉,07110001
RPVWMLKLIIHGFBJ88DA,站後段,130.44,都市：其他:道路用地,371518,18381,持分移轉,07640000
RPQRMLRKIIHGFBJ48DA,永興段,4.92,都市：其他:第二種商業區,100000,87,持分移轉,05060000
RPPNMLKLIIHGFDJ57DA,湖南段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPWOMLKLIIHGFCJ28DA,竹東段竹東小段,1.00,都市：其他:住宅區,1,1,全筆移轉,03790044
RPROMLLLIIHGFCJ97EA,煤源段,10042.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05040001
RPVOMLKLIIHGFCJ18DA,竹東段竹東小段,8.00,都市：其他:住宅區,1,1,全筆移轉,03770083
RPQOMLLLIIHGFCJ87EA,煤源段,36598.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05040000
RPSNMLOLIIHGFCJ28EA,煤源段,1580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01270020
RPXSMLRKIIHGFDJ86DA,長嶺段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,00530000
RPXSMLRKIIHGFDJ86DA,長嶺段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530004
RPSNMLLLIIHGFDJ08EA,勝利段,52.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600000
RPTWMLKLIIHGFBJ78EA,省道段,6.35,都市：其他:道路用地,1,1,全筆移轉,05630001
RPXPMLSKIIHGFBJ56EA,拱子溝段,39.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,00010007
RPRNMLOLIIHGFCJ08DA,軟橋段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPRNMLOLIIHGFCJ08DA,軟橋段,988.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPPNMLOLIIHGFCJ97EA,重光段,.64,都市：其他:住一,1000000,61,持分移轉,01570000
RPQOMLPLIIHGFCJ18DA,下員段,49.27,都市：其他:農業區,6,1,持分移轉,07760000
RPQOMLPLIIHGFCJ18DA,下員段,4.54,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07760001
RPQOMLPLIIHGFCJ18DA,下員段,.53,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07760002
RPPNMLMLIIHGFBJ57DA,東安段,133.82,都市：其他:住宅區,1,1,全筆移轉,05050001
RPPNMLMLIIHGFBJ57DA,東安段,14.60,都市：其他:住宅區,1,1,全筆移轉,05240001
RPROMLPLIIHGFCJ28DA,下員段,16.42,都市：其他:農業區,18,1,持分移轉,07760000
RPROMLPLIIHGFCJ28DA,下員段,1.51,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07760001
RPROMLPLIIHGFCJ28DA,下員段,.18,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07760002
RPPNMLKLIIHGFCJ47DA,竹東段竹東小段,46.45,都市：其他:住宅區,9540,132,持分移轉,00440021
RPSNMLSKIIHGFBJ38DA,家興段,33.73,都市：其他:住宅區,10000,44,持分移轉,02790000
RPRNMLTKIIHGFBJ38DA,大學段,15.89,都市：其他:第二種商業區,100000,272,持分移轉,02130000
RPQNMLQLIIHGFBJ08DA,莊敬段,8.33,都市：其他:第二種商業區,100000,212,持分移轉,02690000
RPTNMLPLIIHGFCJ48EA,竹東段竹東小段,4.00,都市：其他:住宅區,1,1,全筆移轉,05390003
RPSNMLLLIIHGFBJ77DA,貓兒錠段山腳小段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690037
RPXNMLOKIIHGFCJ58DA,金獅段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,224800,3258,持分移轉,08780000
RPXNMLQLIIHGFCJ98EA,內灣段,132.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08630000
RPSNMLTKIIHGFCJ58DA,北興段,16.36,都市：其他:住宅區,100000,433,持分移轉,00150000
RPPNMLLKIIHGFDJ67EA,長嶺段,223.22,非都市：特定農業區 ; 非都市編定：農牧用地,63,7,持分移轉,18570000
RPUUMLQLIIHGFBJ66EA,水瀧段,6.96,都市：其他:第三種商業區,20000,56,持分移轉,01180000
RPVNMLPLIIHGFDJ68DA,永安段,72.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600000
RPWNMLQLIIHGFCJ78DA,中正段,235.00,都市：其他:工業區,1,1,全筆移轉,01790000
RPXNMLQLIIHGFDJ98DA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560000
RPRRMLNKIIHGFBJ18DA,大學段,13.99,都市：其他:第一種住宅區,10000,68,持分移轉,06420000
RPRSMLQLIIHGFBJ68DA,縣福段,96.54,都市：其他:第二種住宅區,10000,1314,持分移轉,01120000
RPRNMLRKIIHGFDJ38DA,中義段,116.58,都市：其他:住(一),1,1,全筆移轉,03670003
RPVNMLRLIIHGFBJ78EA,文化段,10.95,都市：其他:第二種住宅區,1,1,全筆移轉,13020017
RPVNMLRLIIHGFBJ78EA,文化段,133.38,都市：其他:第二種住宅區,1,1,全筆移轉,13030000
RPQNMLRKIIHGFDJ28DA,中義段,126.15,都市：其他:住(一),1,1,全筆移轉,03670004
RPRPMLMKIIHGFDJ08DA,光華段,36.11,都市：其他:住宅區,10500,188,持分移轉,01220000
RPXNMLMKIIHGFBJ28DA,國義段,29.23,都市：其他:第一種住宅區,100000,771,持分移轉,01830000
RPRPMLRKIIHGFBJ38DA,文化段,60.41,都市：其他:第二種住宅區,1,1,全筆移轉,12370008
RPRPMLRKIIHGFBJ38DA,文化段,29.69,都市：其他:第二種住宅區,9,1,持分移轉,12370009
RPRPMLRKIIHGFBJ38DA,文化段,.55,都市：其他:第二種住宅區,1,1,全筆移轉,12450001
RPRPMLRKIIHGFBJ38DA,文化段,.45,都市：其他:第二種住宅區,1,1,全筆移轉,12460001
RPOVMLQLIIHGFBJ68DA,新國段,16.12,都市：其他:第二種住宅區,30000,317,持分移轉,06410000
RPPNMLSLIIHGFBJ18DA,新國段,21.00,都市：其他:第二種住宅區,30000,413,持分移轉,06410000
RPSPMLQLIIHGFBJ48DA,永興段,5.19,都市：其他:住宅區,100000,219,持分移轉,06690000
RPOOMLQLIIHGFCJ08DA,明湖段,28.12,都市：其他:住宅區,7,1,持分移轉,08880000
RPPOMLSLIIHGFCJ38DA,南坑段大南坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04980000
RPSNMLLMIIHGFCJ08EA,光武段,90.26,都市：其他:住宅區,1,1,全筆移轉,00060000
RPXNMLSLIIHGFCJ56EA,大壢段下大壢小段,496.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120012
RPROMLSLIIHGFBJ58EA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPROMLSLIIHGFCJ68EA,錦屏段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPXOMLPJIIHGFBJ58DA,家興段,23.58,都市：其他:住宅區,100000,1098,持分移轉,03410000
RPUNMLLLIIHGFBJ97DA,廣興段,459.03,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01230000
RPUNMLLLIIHGFBJ97DA,廣興段,3.37,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01410000
RPUNMLLLIIHGFBJ97DA,廣興段,25.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01430000
RPUNMLLLIIHGFBJ97DA,廣興段,491.78,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01460000
RPPNMLSLIIHGFDJ38DA,光華段,115.66,都市：其他:住宅區,1,1,全筆移轉,02260000
RPXNMLOKIIHGFBJ48DA,縣華段,2.71,都市：其他:第二種商業區,900000,7379,持分移轉,01670001
RPXNMLOKIIHGFBJ48DA,縣華段,1.91,都市：其他:第二種商業區,900000,7379,持分移轉,01690000
RPXNMLOKIIHGFBJ48DA,縣華段,1.11,都市：其他:第二種商業區,900000,7379,持分移轉,01760000
RPQNMLLMIIHGFBJ67DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPVNMLLMIIHGFBJ18DA,社北段,25.63,都市：其他:第二種住宅區,70000,1204,持分移轉,09470000
RPQOMLLJJIHGFBJ57DA,大同壹段,3849.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPRNMLLJJIHGFCJ77EA,仁愛段,74.50,都市：其他:住宅區,2,1,持分移轉,13500000
RPUNMLLJJIHGFCJ08EA,華山段,438.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPXNMLLJJIHGFCJ38EA,敦睦段,62.12,都市：其他:住宅區,1,1,全筆移轉,08920000
RPSNMLLMIIHGFBJ87DA,家興段,3.92,都市：其他:住宅區,100000,59,持分移轉,06650000
RPOOMLPLIIHGFCJ97DA,寶斗段,206.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,14210001
RPTOMLMKIIHGFCJ08DA,九莊段,87.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPPNMLMJJIHGFCJ57DA,沙坑貳段,1615.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPPNMLMJJIHGFCJ57DA,沙坑貳段,141.06,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7995,持分移轉,08590001
RPPNMLMJJIHGFCJ57DA,沙坑貳段,375.74,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,08690000
RPPOMLLJJIHGFBJ47DA,中正段,37.33,都市：其他:第一種住宅區,10000,99,持分移轉,00320000
RPTQMLSKIIHGFBJ78DA,馬武督段馬武督小段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPXNMLRKIIHGFBJ78DA,竹北段,143.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPXOMLNJJIHGFBJ48DA,巨埔段,126.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,3,持分移轉,12070000
RPSOMLRLIIHGFBJ48DA,站前段,.45,都市：其他:第三種商業區,10000,1,持分移轉,01880000
RPQNMLNJJIHGFCJ87EA,興眉段,42.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150000
RPQNMLNJJIHGFCJ87EA,興眉段,54.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160000
RPPNMLRKIIHGFDJ18DA,中義段,346.20,都市：其他:住(一),1,1,全筆移轉,02870000
RPWNMLMJJIHGFBJ28EA,水瀧段,.32,都市：其他:第三種商業區,100000,30,持分移轉,01120000
RPQQMLSKIIHGFBJ48DA,東海窟段旱坑子小段,208.72,非都市：特定農業區 ; 非都市編定：農牧用地,36000,2268,持分移轉,00680000
RPPOMLQLIIHGFDJ28DA,綠園段,1003.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2820,持分移轉,07900000
RPQOMLOJJIHGFCJ08EA,竹東段竹東小段,71.00,都市：其他:住宅區,1,1,全筆移轉,00450041
RPTNMLLJJIHGFBJ77DA,站前段,31.25,都市：其他:第三種商業區,4,1,持分移轉,04690000
RPXNMLNKIIHGFDJ58DA,中義段,25.87,都市：其他:住(一),15,1,持分移轉,04510000
RPXNMLNKIIHGFDJ58DA,中義段,82.20,都市：其他:住(一),1,1,全筆移轉,04510016
RPTNMLRJJIHGFCJ58EA,梅花段,6320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPOOMLOJJIHGFCJ87EA,上坪段,1.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,56,持分移轉,00600113
RPOOMLOJJIHGFCJ87EA,上坪段,33.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,56,持分移轉,00600114
RPOOMLOJJIHGFCJ87EA,上坪段,33.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,56,持分移轉,02990122
RPOOMLOJJIHGFCJ87EA,上坪段,2656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820107
RPOOMLOJJIHGFCJ87EA,上坪段,10.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,56,持分移轉,03820110
RPOOMLOJJIHGFCJ87EA,上坪段,120.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,56,持分移轉,03820112
RPOOMLOJJIHGFCJ87EA,上坪段,1.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,56,持分移轉,03820113
RPOOMLLJJIHGFBJ37DA,溪洲段,220.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10760004
RPPOMLRLIIHGFBJ28EA,馬武督段馬武督小段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580038
RPPNMLMLIIHGFDJ77DA,泰安段,84.67,都市：其他:第二種住宅區,1,1,全筆移轉,06840000
RPPPMLKKIIHGFBJ47DA,自強段,28.67,都市：其他:第一種住宅區,100000,890,持分移轉,03380000
RPSNMLPLIIHGFBJ18DA,莊敬段,3.58,都市：其他:第一種住宅區,100000,64,持分移轉,01010000
RPXPMLOJJIHGFBJ78EA,大學段,19.16,都市：其他:第二種商業區,100000,328,持分移轉,02130000
RPUNMLMJJIHGFCJ08DA,志學段,3.77,都市：其他:住一,10000,17,持分移轉,09440000
RPUNMLMJJIHGFCJ08DA,志學段,.06,都市：其他:住一,10000,17,持分移轉,09450000
RPUNMLMJJIHGFCJ08DA,志學段,.07,都市：其他:住一,10000,17,持分移轉,09460000
RPUNMLMJJIHGFCJ08DA,志學段,.03,都市：其他:住一,10000,17,持分移轉,09930000
RPUNMLMJJIHGFBJ97DA,縣愛段,62.78,都市：其他:第二種住宅區,100000,11005,持分移轉,03300000
RPVOMLNJJIHGFBJ28DA,水瀧段,28.16,都市：其他:道路用地,3,1,持分移轉,05870000
RPVOMLNJJIHGFBJ28DA,水瀧段,40.43,都市：其他:道路用地,3,1,持分移轉,05890000
RPRNMLLKIIHGFBJ57DA,永興段,124.46,都市：其他:住宅區,80000,6832,持分移轉,05510000
RPSRMLRJJIHGFBJ68DA,興崙段,16.01,都市：其他:第一種商業區,100000,596,持分移轉,07270000
RPTNMLNJJIHGFCJ18EA,敦睦段,148.90,都市：其他:文專用地,200,2,持分移轉,13550000
RPTNMLNJJIHGFCJ18EA,敦睦段,2.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,2,持分移轉,13550001
RPTNMLNJJIHGFCJ18EA,敦睦段,30.68,都市：其他:文專用地,200,2,持分移轉,13560000
RPTNMLNJJIHGFCJ18EA,敦睦段,14.06,都市：其他:文專用地,100,2,持分移轉,13580000
RPQNMLSJJIHGFCJ38EA,洽水段,527.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02400000
RPXNMLOJJIHGFCJ68EA,竹東段竹東小段,18.60,都市：其他:商業區,5,1,持分移轉,00340167
RPWNMLRLIIHGFBJ78DA,家興段,21.62,都市：其他:機關用地,100000,1046,持分移轉,07200000
RPWNMLOJJIHGFCJ48DA,寶中段,112.68,都市：其他:保護區,1,1,全筆移轉,04750001
RPWNMLOJJIHGFCJ48DA,寶中段,112.68,都市：其他:保護區,1,1,全筆移轉,04750002
RPWNMLOJJIHGFCJ48DA,寶中段,112.67,都市：其他:保護區,1,1,全筆移轉,04750003
RPRNMLOJJIHGFDJ08DA,中崙段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPPNMLQJJIHGFBJ87DA,馬麟厝段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,04210000
RPRNMLRJJIHGFDJ38DA,青埔子段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
