編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLMLJIHGFHN78DA,大庭段,22.00,都市：其他:住宅區,12510,256,持分移轉,05770012
RPQNMLMLJIHGFHN78DA,大庭段,102.19,都市：其他:住宅區,1,1,全筆移轉,05770075
RPQNMLMLJIHGFHN78DA,大庭段,3.65,都市：其他:住宅區,1,1,全筆移轉,05770080
RPTNMLPKJIHGFHN66DA,霖興段,338.00,都市：其他:農業區,1,1,全筆移轉,03480003
RPOOMLSLJIHGFFN09DA,福德段,71.00,都市：其他:農業區,1,1,全筆移轉,07910050
RPOOMLSLJIHGFFN09DA,福德段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910109
RPXNMLOLJIHGFGN96DA,楓港段,156.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14180000
RPSNMLMLJIHGFGN88DA,新生段,82.00,都市：其他:住宅區,1,1,全筆移轉,00570003
RPSNMLMLJIHGFGN88DA,新生段,20.71,都市：其他:住宅區,93,1,持分移轉,00570089
RPPNMLNLJIHGFHN78DA,河興段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770008
RPPNMLOLJIHGFFN68DA,大松段,116.00,都市：其他:住宅區,1,1,全筆移轉,09920000
RPTNMLPLJIHGFGN66DA,福海段,7.77,非都市：一般農業區 ; 非都市編定：農牧用地,1728,2,持分移轉,03300000
RPUNMLPLJIHGFGN76DA,新生段,95.00,都市：其他:住宅區,1,1,全筆移轉,04080013
RPQNMLPLJIHGFGN98DA,竹塘段,.67,都市：其他:住宅區,3,2,持分移轉,12500001
RPQNMLPLJIHGFGN98DA,竹塘段,2.00,都市：其他:住宅區,2,1,持分移轉,12510002
RPTNMLNLJIHGFGN09DA,儒雅段,17.54,都市：其他:商業區,1,1,全筆移轉,07950000
RPTNMLNLJIHGFGN09DA,儒雅段,10.80,都市：其他:商業區,1,1,全筆移轉,07960000
RPTNMLNLJIHGFGN09DA,儒雅段,43.29,都市：其他:商業區,1,1,全筆移轉,08000000
RPTNMLNLJIHGFGN09DA,儒雅段,37.01,都市：其他:商業區,1,1,全筆移轉,08010000
RPTNMLOKJIHGFFN98DA,螺陽段,.10,都市：其他:住宅區,21,1,持分移轉,00150009
RPTNMLOKJIHGFFN98DA,螺陽段,20.24,都市：其他:住宅區,21,1,持分移轉,00150011
RPTNMLOKJIHGFFN98DA,螺陽段,78.00,都市：其他:住宅區,1,1,全筆移轉,00150015
RPSNMLMLJIHGFHN98DA,光華段,119.56,都市：其他:商業區,1,1,全筆移轉,02840000
RPPNMLPLJIHGFBN48EA,糖友段,94.38,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06630000
RPPNMLTKJIHGFFN09DA,仁愛段,1514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPQNMLTLJIHGFDN56EA,大庄段,16.39,都市：其他:住宅區,1,1,全筆移轉,01060004
RPWNMLKMJIHGFAN68EA,中華段,1.19,都市：其他:商業區,10000,60,持分移轉,05460000
RPWNMLKMJIHGFAN68EA,中華段,1.22,都市：其他:商業區,10000,60,持分移轉,05480000
RPWNMLKMJIHGFAN68EA,中華段,1.72,都市：其他:商業區,10000,60,持分移轉,05500000
RPPPMLTLJIHGFAN88DA,溪北段,440.70,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08550000
RPOQMLTLJIHGFAN88DA,金興段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLSLJIHGFAN58DA,南口段,8.80,都市：其他:住宅區,13476,1764,持分移轉,06030000
RPPNMLSLJIHGFAN58DA,南口段,1.32,都市：其他:道路用地,13476,1764,持分移轉,06040000
RPPNMLSLJIHGFAN58DA,南口段,.30,都市：其他:住宅區,13476,4765,持分移轉,06070000
RPXNMLKMJIHGFAN78EA,南郭段南郭小段,18.00,都市：其他:道路用地,2,1,持分移轉,05670004
RPXNMLSLJIHGFAN76DA,新中庄段,7.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,285,8,持分移轉,11050000
RPXNMLSLJIHGFAN76DA,新中庄段,78.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080000
RPPNMLKLJIHGFAN77DA,新莿桐段,92.11,都市：其他:乙種工業區,1,1,全筆移轉,08800000
RPPNMLKLJIHGFAN77DA,新莿桐段,223.12,都市：其他:乙種工業區,1,1,全筆移轉,08810000
RPOOMLSLJIHGFAN58DA,溪北段,22.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10740000
RPOOMLSLJIHGFAN58DA,溪北段,58.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750000
RPRNMLMLJIHGFBN28DA,仁愛段,15.60,都市：其他:住宅區,26580,156,持分移轉,04760000
RPQNMLLLJIHGFCN18DA,振興段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,7064964,45186,持分移轉,29570000
RPOOMLSLJIHGFDN88DA,橋愛段,159.75,都市：其他:第一種住宅區,1,1,全筆移轉,11620000
RPQNMLTLJIHGFEN56DA,保黎段,103.77,都市：其他:住宅區,1,1,全筆移轉,00680000
RPPNMLKMJIHGFDN18DA,新生段,1.11,都市：其他:鐵路用地,1,1,全筆移轉,02720000
RPPNMLKMJIHGFDN18DA,新生段,20.78,都市：其他:鐵路用地,1,1,全筆移轉,02730000
RPPNMLKMJIHGFDN18DA,新生段,.60,都市：其他:第二種車站專用區,1,1,全筆移轉,02730001
RPXNMLLKJIHGFAN58DA,南郭段南郭小段,10.50,都市：其他:住宅區,56,4,持分移轉,05760015
RPSNMLLKJIHGFBN18DA,伸南段,44.89,都市：其他:住宅區,4500,370,持分移轉,05180000
RPSNMLLKJIHGFBN18DA,伸南段,1.32,都市：其他:住宅區,144,10,持分移轉,05190000
RPSNMLLKJIHGFBN18DA,伸南段,168.23,都市：其他:住宅區,1200000,245000,持分移轉,05200000
RPSNMLLKJIHGFBN18DA,伸南段,21.44,都市：其他:道路用地,2400,490,持分移轉,05210000
RPSNMLLKJIHGFBN18DA,伸南段,1.63,都市：其他:住宅區,2400,490,持分移轉,05220000
RPSNMLLKJIHGFBN18DA,伸南段,1.67,都市：其他:道路用地,144,10,持分移轉,05230000
RPSNMLLKJIHGFBN18DA,伸南段,7.15,都市：其他:住宅區,144,10,持分移轉,05240000
RPSNMLLKJIHGFBN18DA,伸南段,14.72,都市：其他:道路用地,144,10,持分移轉,05250000
RPSNMLLKJIHGFBN18DA,伸南段,57.99,都市：其他:住宅區,144,10,持分移轉,05270000
RPXNMLKMJIHGFDN98DA,員林段,29.20,都市：其他:第二種住宅區,10,2,持分移轉,04970028
RPQNMLOKJIHGFBN28DA,柑竹段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,5040,45,持分移轉,06580000
RPQNMLKMJIHGFBN08DA,竹園段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,5120,80,持分移轉,09230000
RPPNMLQLJIHGFAN38DA,莿桐段,1.72,都市：其他:乙種工業區,144,13,持分移轉,15010001
RPPNMLQLJIHGFAN38DA,莿桐段,6.32,都市：其他:乙種工業區,144,13,持分移轉,15330000
RPRNMLNJJIHGFAN08DA,南口段,87.75,都市：其他:住宅區,1,1,全筆移轉,08300000
RPTNMLLKJIHGFAN18DA,民族段,78.41,都市：其他:住宅區,1,1,全筆移轉,11570000
RPROMLSLJIHGFAN88DA,溪北段,198.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660007
RPROMLSLJIHGFAN88DA,溪北段,15.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPPOMLKMJIHGFAN97DA,延平段,122.00,都市：其他:保護區,1,1,全筆移轉,00040022
RPTNMLTLJIHGFGN17EA,崙腳段,2661.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPRNMLRKJIHGFAN58DA,南郭段南郭小段,46.29,都市：其他:住宅區,10000,167,持分移轉,00380002
RPRNMLRKJIHGFAN58DA,南郭段南郭小段,.20,都市：其他:公園用地,10000,167,持分移轉,00380402
RPXNMLSLJIHGFGN37DA,五庄段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,7228,4728,持分移轉,11540000
RPRNMLRKJIHGFAN58DA,南郭段南郭小段,.17,都市：其他:公園用地,10000,167,持分移轉,00380403
RPXNMLSLJIHGFGN37DA,五庄段,35.64,非都市：特定農業區 ; 非都市編定：農牧用地,7228,4728,持分移轉,11560000
RPXNMLSLJIHGFGN37DA,五庄段,4727.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPPNMLSLJIHGFBN78EA,大榮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12860000
RPPOMLSLJIHGFGN66DA,五庄段,497.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPTNMLOKJIHGFGN09DA,𥕟磘段,4604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290005
RPRNMLTLJIHGFGN86DA,文津段,105.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPPNMLLJKIHGFGN38DA,東勢段,3012.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300001
RPPNMLLJKIHGFGN38DA,東勢段,2401.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPSNMLKMJIHGFHN88DA,瓦窯中段,40.50,都市：其他:第一種住宅區,2,1,持分移轉,13980000
RPUNMLSLJIHGFHN27EA,中山段,1000.00,都市：其他:農業區,16936676,1466125,持分移轉,06080000
RPPNMLKMJIHGFFN38DA,芙朝段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640002
RPWOMLSLJIHGFAN76DA,成功段,1.01,都市：其他:道路用地,10000,210,持分移轉,14490000
RPSNMLQKJIHGFGN56DA,和寮段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15280002
RPSNMLKMJIHGFFN68DA,螺青段,20.35,都市：其他:住宅區,1000,185,持分移轉,07670000
RPSNMLKMJIHGFFN68DA,螺青段,54.00,都市：其他:住宅區,1,1,全筆移轉,07700000
RPSNMLKMJIHGFFN68DA,螺青段,15.84,都市：其他:住宅區,1000,72,持分移轉,07730000
RPRNMLLJKIHGFGN58DA,建山段,2167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPRNMLTLJIHGFAN88DA,華南段,28.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04100006
RPRNMLTLJIHGFAN88DA,華南段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1056,5,持分移轉,04100010
RPRNMLTLJIHGFAN88DA,華南段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1056,5,持分移轉,04100043
RPOOMLTLJIHGFAN68DA,南郭段南郭小段,93.00,都市：其他:住宅區,1,1,全筆移轉,05580035
RPUNMLKMJIHGFAN38DA,牛稠子段牛稠子小段,60.00,都市：其他:住宅區,1,1,全筆移轉,01090028
RPUNMLKMJIHGFAN38DA,牛稠子段牛稠子小段,13.00,都市：其他:住宅區,1,1,全筆移轉,01090059
RPQOMLTLJIHGFAN88DA,華南段,28.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04100006
RPQOMLTLJIHGFAN88DA,華南段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1056,5,持分移轉,04100010
RPQOMLTLJIHGFAN88DA,華南段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1056,5,持分移轉,04100043
RPXNMLOKJIHGFAN88DA,圳墘段,701.36,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03190000
RPSNMLOLJIHGFAN48DA,延和段,63.00,都市：其他:住宅區,1,1,全筆移轉,06420015
RPSNMLOLJIHGFAN48DA,延和段,25.68,都市：其他:住宅區,131,1,持分移轉,06430000
RPSNMLOLJIHGFAN48DA,延和段,.81,都市：其他:住宅區,131,1,持分移轉,06430006
RPVNMLOLJIHGFAN78DA,西勢子段西勢子小段,314.33,都市：其他:農業區,42,2,持分移轉,01720003
RPPNMLTLJIHGFBN78DA,和南段,74.00,都市：其他:住宅區,1,1,全筆移轉,05950000
RPSNMLKMJIHGFDN48DA,新興段,10.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02920000
RPSNMLKMJIHGFDN48DA,新興段,10.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02930000
RPSNMLKMJIHGFDN48DA,新興段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02940000
RPSNMLKMJIHGFDN48DA,新興段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,52,持分移轉,02950000
RPSNMLKMJIHGFDN48DA,新興段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02960000
RPSNMLKMJIHGFDN48DA,新興段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02970000
RPSNMLKMJIHGFDN48DA,新興段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,29,持分移轉,02990000
RPRNMLLLJIHGFAN08DA,燕霧段,66.20,都市：其他:住宅區,10,4,持分移轉,00030000
SPSNMLKMJIHGFDN58DA,新興段,10.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02920000
SPSNMLKMJIHGFDN58DA,新興段,10.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02930000
SPSNMLKMJIHGFDN58DA,新興段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02940000
SPSNMLKMJIHGFDN58DA,新興段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,51,持分移轉,02950000
SPSNMLKMJIHGFDN58DA,新興段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02960000
SPSNMLKMJIHGFDN58DA,新興段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02970000
SPSNMLKMJIHGFDN58DA,新興段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,28,持分移轉,02990000
RPWNMLPLJIHGFEN76DA,里仁段,944.06,都市：其他:農業區,3,1,持分移轉,04330000
RPWNMLPLJIHGFEN76DA,里仁段,62.15,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04340000
RPXNMLSLJIHGFEN17DA,湳西段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560027
RPXNMLSLJIHGFEN17DA,湳西段,13.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01560029
RPRNMLLJKIHGFDN28DA,益民段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPQNMLRKJIHGFEN88DA,中南段,28.24,,1,1,全筆移轉,03120003
RPQNMLRKJIHGFEN88DA,中南段,21.10,都市：其他:道路用地,1,1,全筆移轉,07780000
RPQNMLRKJIHGFEN88DA,中南段,97.89,都市：其他:住宅區,1,1,全筆移轉,08080000
RPVNMLSLJIHGFDN86DA,新生段,3.24,都市：其他:第二種商業區,10000,150,持分移轉,11000000
RPVNMLSLJIHGFDN86DA,新生段,.53,都市：其他:第二種住宅區,10000,150,持分移轉,11000001
RPVNMLSLJIHGFDN86DA,新生段,7.57,都市：其他:第二種商業區,10000,150,持分移轉,11010000
RPVNMLSLJIHGFDN86DA,新生段,2.11,都市：其他:第二種住宅區,10000,150,持分移轉,11430000
RPVNMLSLJIHGFDN86DA,新生段,.82,都市：其他:第二種商業區,10000,150,持分移轉,11430001
RPROMLKMJIHGFDN48DA,慈祥段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500001
RPPNMLKMJIHGFCN08DA,新橋段,23.97,都市：其他:乙種工業區,1,1,全筆移轉,04850005
RPUNMLKMJIHGFDN68DA,興寧段,99.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPPNMLKMJIHGFCN08DA,新橋段,12.40,都市：其他:乙種工業區,1,1,全筆移轉,04850006
RPUNMLKMJIHGFDN68DA,興寧段,27.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01180000
RPSNMLSKJIHGFDN09DA,橋愛段,18.19,都市：其他:第一種住宅區,100000,857,持分移轉,12350000
RPPNMLTLJIHGFCN88DA,永安段,286.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780006
RPPNMLTLJIHGFCN88DA,永安段,62.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,3140000,312366,持分移轉,03780010
RPRNMLSLJIHGFCN98DA,福安段,3202.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550001
RPQNMLTLJIHGFCN98DA,永安段,598.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780008
RPQNMLTLJIHGFCN98DA,永安段,130.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,3140000,653750,持分移轉,03780010
RPPNMLLJKIHGFDN08DA,仁愛段,20.27,都市：其他:第三種住宅區。,1000,19,持分移轉,00090000
RPPNMLLLJIHGFCN08DA,福安段,139.10,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04820000
RPUNMLOKJIHGFCN78DA,三元段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04700002
RPRNMLLJKIHGFBN08DA,和東段,204.00,都市：其他:住宅區,1,1,全筆移轉,11290000
RPQNMLQKJIHGFBN48DA,嘉慶段,965.87,都市：其他:農業區,1,1,全筆移轉,06430000
RPUNMLMJKIHGFAN38DA,牛稠子段牛稠子小段,75.00,都市：其他:住宅區,1,1,全筆移轉,01910055
RPRQMLTLJIHGFAN56DA,西門口段,2.33,都市：其他:道路用地,1,1,全筆移轉,03650046
RPPOMLMJKIHGFBN08DA,全興段,149.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300000
RPQOMLOLJIHGFAN38DA,三民段,3.41,都市：其他:商業區,39700,341,持分移轉,03230000
RPSNMLSLJIHGFBN98DA,和中段,.69,都市：其他:商業區,36,1,持分移轉,13070006
RPSNMLSLJIHGFBN98DA,和中段,1.06,都市：其他:商業區,90,1,持分移轉,13070007
RPSNMLSLJIHGFBN98DA,和中段,25.00,都市：其他:住宅區,2,1,持分移轉,13120001
RPSNMLSLJIHGFBN98DA,和中段,11.24,都市：其他:住宅區,45540,506,持分移轉,13800000
RPUOMLLJKIHGFAN38DA,福山段,58.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11290006
RPUOMLLJKIHGFAN38DA,福山段,5.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11290020
RPQNMLLJKIHGFAN87DA,中山段,9.62,都市：其他:道路用地,16,2,持分移轉,10250000
RPRPMLMJKIHGFAN28DA,延和段,88.00,都市：其他:住宅區,1,1,全筆移轉,06430115
RPRPMLMJKIHGFAN28DA,延和段,.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06450010
RPTNMLKMJIHGFBN48EA,和中段,41.50,都市：其他:住宅區,2,1,持分移轉,14920001
RPPNMLSLJIHGFEN09EA,修仁段,369.31,都市：其他:農業區,6,4,持分移轉,01930000
RPPNMLSLJIHGFEN09EA,修仁段,76.63,都市：其他:農業區,3000,415,持分移轉,01930000
RPPNMLSLJIHGFEN09EA,修仁段,820.93,都市：其他:農業區,15,14,持分移轉,01940000
RPPNMLSLJIHGFEN09EA,修仁段,58.64,都市：其他:農業區,15,1,持分移轉,01940000
RPRNMLMJKIHGFFN58DA,永豐段,1245.70,都市：其他:住宅區,1,1,全筆移轉,10000000
RPRNMLMJKIHGFFN58DA,永豐段,287.26,都市：其他:住宅區,1,1,全筆移轉,10130000
RPRNMLMJKIHGFFN58DA,永豐段,94.46,都市：其他:住宅區,1,1,全筆移轉,10130002
RPUNMLMJKIHGFFN88DA,湄洲段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630040
RPWNMLSLJIHGFFN17DA,永豐段,86.52,都市：其他:住宅區,1,1,全筆移轉,10130001
RPPNMLLJKIHGFFN28DA,瓦厝段,2.33,都市：其他:道路用地,12,1,持分移轉,04450000
RPPNMLLJKIHGFFN28DA,瓦厝段,4.67,都市：其他:道路用地,12,1,持分移轉,04450001
RPPNMLLJKIHGFFN28DA,瓦厝段,1.17,都市：其他:道路用地,12,1,持分移轉,04470000
RPPNMLLJKIHGFFN28DA,瓦厝段,245.00,都市：其他:住宅區,1,1,全筆移轉,04490017
RPQNMLLJKIHGFGN48DA,崙腳段,905.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410001
RPPNMLOJKIHGFFN58DA,永豐段,91.45,都市：其他:住宅區,1000,160,持分移轉,10080000
RPQOMLMJKIHGFAN08DA,曾厝段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,4,持分移轉,02600000
RPQOMLMJKIHGFAN08DA,曾厝段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,4,持分移轉,02680000
RPQOMLMJKIHGFAN08DA,曾厝段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,02690000
RPVNMLKMJIHGFGN56EA,芳墘段,409.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04180000
RPPOMLKMJIHGFGN58DA,柳子溝段,3902.50,非都市：一般農業區 ; 非都市編定：農牧用地,18,4,持分移轉,11950000
RPPNMLKMJIHGFGN48DA,芳功段,172.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,20,持分移轉,05170000
RPXNMLLJKIHGFGN56DA,萬興段萬興小段,115.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,03340000
RPTNMLMJKIHGFFN78DA,光復段,1.17,都市：其他:住宅區,30,5,持分移轉,12660000
RPRNMLPJKIHGFGN98DA,竹塘段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11710020
RPPNMLMJKIHGFGN48DA,新光段,443.00,非都市：一般農業區 ; 非都市編定：農牧用地,2462,443,持分移轉,01510000
RPRNMLQJKIHGFAN58EA,大埔段,20.08,都市：其他:住宅區,10000,104,持分移轉,05200012
SPPNMLKMJIHGFGN58DA,芳功段,172.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05170000
RPTNMLQKJIHGFFN56DA,十三甲段,83.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,4,持分移轉,05620000
RPTNMLQJKIHGFAN78EA,西勢子段西勢子小段,14.52,都市：其他:住宅區,10000,18,持分移轉,01020001
RPTNMLKMJIHGFHN98DA,東榮段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPUNMLKMJIHGFHN09DA,東榮段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
