編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLNLJIHGFFB08DA,英才段,33.12,都市：其他:第二種住宅區,20,2,持分移轉,02060000
RPRSMLNLJIHGFFB08DA,英才段,84.76,都市：其他:第二種住宅區,1,1,全筆移轉,02130000
RPRNMLNLJIHGFEB47DA,安行段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640002
RPPSNLLLJIHGFIB08DA,新三和段,36.04,都市：其他:第二種住宅區,10000,61,持分移轉,00700000
RPSNMLMLJIHGFIB87DA,南湖段,96.47,,1,1,全筆移轉,07780008
RPTPMLNLJIHGFIB28DA,南湖段,41.89,,3969648000,88075000,持分移轉,13090000
RPQNMLQKJIHGFEB57DA,順天段,4.50,都市：其他:住宅區,2,1,持分移轉,01730000
RPQNMLQKJIHGFEB57DA,順天段,28.00,都市：其他:住宅區,2,1,持分移轉,01740000
RPVOMLSKJIHGFJB88DA,育賢段,13.85,都市：其他:住宅區,10000,27,持分移轉,02360002
RPPPMLNLJIHGFBB27EA,邱厝子段,32.39,都市：其他:第二種住宅區,10000,490,持分移轉,00340006
RPRNMLNLJIHGFKB18EA,龍崗段,85.60,,1,1,全筆移轉,10110000
RPQNMLSJJIHGFIB08DA,重建段,183.50,都市：其他:農業區,2,1,持分移轉,03360003
RPRNMLOKJIHGFHB77DA,花眉庄段,2369.12,都市：其他:農業區,1,1,全筆移轉,03720000
RPVNMLTLJIHGFGB78EA,石壁坑段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02000000
RPPNMLSLJIHGFGB08EA,義渡段,3.37,都市：其他:住宅區,1,1,全筆移轉,01880000
RPRPMLOLJIHGFDB77EA,四月段,30.25,非都市：特定農業區 ; 非都市編定：農牧用地,640,31,持分移轉,07610000
RPOPMLOLJIHGFBB27EA,中清段,7.20,都市：其他:第二種住宅區,10,1,持分移轉,02630002
RPOPMLOLJIHGFBB27EA,中清段,12.00,都市：其他:第二種住宅區,10,1,持分移轉,02630003
RPOPMLOLJIHGFBB27EA,中清段,11.80,都市：其他:第二種住宅區,10,1,持分移轉,02630004
RPWNMLSJJIHGFIB68DA,仁城段,29.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,10820000
RPWNMLSJJIHGFIB68DA,仁城段,5.93,都市：其他:住宅區,10000,150,持分移轉,12750000
RPPNMLKKJIHGFKB47DA,追分段,1800.00,都市：其他:農業區,1,1,全筆移轉,15650000
RPPNMLSJJIHGFJB08DA,興隆段,39.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03230000
RPPNMLSJJIHGFJB08DA,興隆段,148.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPPNMLSJJIHGFJB08DA,興隆段,148.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470001
RPPNMLSJJIHGFJB08DA,興隆段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03550000
RPXPMLPKJIHGFJB88DA,欣欣段,2.00,,1,1,全筆移轉,02400002
RPWOMLOLJIHGFKB78DA,王福段,63.11,,1,1,全筆移轉,13720000
RPWOMLOLJIHGFKB78DA,王福段,22.50,,1,1,全筆移轉,13730000
RPQRNLLLJIHGFIB08DA,自治段,9.08,都市：其他:第三種住宅區。,1,1,全筆移轉,02920000
RPUNMLSKJIHGFIB58DA,三和段,14.57,都市：其他:第一種住宅區,13440,336,持分移轉,01340000
RPUNMLSKJIHGFIB58DA,三和段,86.11,都市：其他:第一種住宅區,1,1,全筆移轉,01360000
RPROMLPLJIHGFIB18DA,霧峰段北溝小段,4966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050786
RPROMLPLJIHGFIB18DA,霧峰段北溝小段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051585
RPRNMLSKJIHGFIB28DA,新榮泉段,30.08,都市：其他:第二種住宅區,10000,45,持分移轉,01460000
RPQOMLTJJIHGFIB28DA,樟公段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,01160000
RPQOMLTJJIHGFIB28DA,樟公段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,01240000
RPUPMLKKJIHGFIB97DA,九如段,12.66,都市：其他:第三種住宅區。,2,1,持分移轉,02520005
RPUPMLKKJIHGFIB97DA,九如段,3.08,都市：其他:第三種住宅區。,2,1,持分移轉,02540001
RPVPMLKKJIHGFIB08DA,九如段,12.66,都市：其他:第三種住宅區。,2,1,持分移轉,02520005
RPVPMLKKJIHGFIB08DA,九如段,3.08,都市：其他:第三種住宅區。,2,1,持分移轉,02540001
RPSNMLTLJIHGFEB18DA,新南埔段,127.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08470000
RPSNMLTLJIHGFEB18DA,新南埔段,45.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14110000
RPPOMLNLJIHGFFB47DA,武秀段,11.17,都市：其他:第四種住宅區,12,2,持分移轉,09410029
RPVNMLNLJIHGFDB77DA,萬順段,129.40,都市：其他:農業區,30,6,持分移轉,06970000
RPPPMLNLJIHGFFB57DA,市鎮北段,1075.02,都市：其他:第四種商業區,200000,20194,持分移轉,02980000
RPQNMLPLJIHGFEB57DA,南安段,174.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,100,持分移轉,07160000
RPPNMLNJJIHGFEB07DA,安重段,337.50,非都市：特定農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,02320000
RPPNMLOLJIHGFGB57DA,二櫃段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3330,2500,持分移轉,06000000
RPPNMLOLJIHGFGB57DA,二櫃段,7500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000003
RPQNMLSKJIHGFEB77DA,義水段,14.75,都市：其他:住宅區,3000,111,持分移轉,07900000
RPQNMLSKJIHGFEB77DA,義水段,1.27,都市：其他:住宅區,3000,111,持分移轉,07910000
RPQRMLQKJIHGFBB67DA,松觀段,2.39,都市：其他:第二種住宅區,10000,132,持分移轉,03310000
RPQRMLQKJIHGFBB67DA,松觀段,45.47,都市：其他:第二種住宅區,10000,132,持分移轉,03520000
RPOQMLOLJIHGFAB17DA,公館段,17.13,都市：其他:第一種商業區,1000,37,持分移轉,01580510
RPQSMLOLJIHGFAB57DA,麻園頭段,21.00,都市：其他:第二種住宅區,790,21,持分移轉,05740000
RPXQMLSJJIHGFCB48DA,何安段,1.74,都市：其他:第三種住宅區。,100000,191,持分移轉,09730000
RPXQMLSJJIHGFCB48DA,何安段,2.36,都市：其他:第三種住宅區。,100000,191,持分移轉,09730001
RPWOMLLLJIHGFAB47DA,城隍段三小段,90.00,都市：其他:道路用地,1,1,全筆移轉,00040091
RPPPMLSKJIHGFCB67DA,中義段,20.50,都市：其他:第二種住宅區,10,1,持分移轉,06680001
RPOQMLSKJIHGFBB57DA,太和段,10.41,都市：其他:第三種住宅區。,10000,54,持分移轉,00920000
RPVPMLSJJIHGFBB08DA,賴厝廍段,11.90,都市：其他:第三種住宅區。,100000,2192,持分移轉,02010125
RPWPMLMJJIHGFCB67DA,大進段,13.87,都市：其他:第二種住宅區,10000,101,持分移轉,06870000
RPQNMLMLJIHGFAB86DA,後壠子段,20.00,都市：其他:第二種住宅區,1,1,全筆移轉,01730279
RPUNMLKLJIHGFAB07DA,公館段,11.60,都市：其他:第二種住宅區,5,1,持分移轉,00420050
RPOPMLSKJIHGFAB37DA,東勢子段,20.66,都市：其他:第二種住宅區,100000,318,持分移轉,00400000
RPSPMLPLJIHGFAB57DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPSPMLPLJIHGFAB57DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPRVMLMLJIHGFBB87DA,太順段,22.20,都市：其他:第三種住宅區。,10000,45,持分移轉,00480000
RPPOMLKKJIHGFAB56DA,下橋子頭段,30.40,都市：其他:第三種住宅區。,10000,108,持分移轉,01780026
RPOOMLOLJIHGFAB96DA,下橋子頭段,15.70,都市：其他:第三種住宅區。,100000,317,持分移轉,02710037
RPQVMLMLJIHGFBB77DA,東山段,22.95,都市：其他:第二種住宅區,1000,30,持分移轉,01460000
RPRSMLNLJIHGFBB67DA,乾溝子段,9.45,都市：其他:第二種住宅區,10000,67,持分移轉,01350000
RPXNMLPKJIHGFBB87DA,錦村段,4.30,都市：其他:第二種住宅區,30000,408,持分移轉,02190007
RPSPMLPLJIHGFBB67DA,陳平段,14.73,都市：其他:第二種住宅區,100000,621,持分移轉,32450000
RPUOMLOKJIHGFCB67DA,寶山段,7.51,都市：其他:第二種住宅區,100000,162,持分移轉,08840000
RPOQMLNJJIHGFCB07DA,三塊厝段,13.36,都市：其他:第二種住宅區,100000,557,持分移轉,05640000
RPSNMLKKJIHGFCB96DA,中義段,21.10,都市：其他:第二種住宅區,10,1,持分移轉,10610001
RPTNMLPKJIHGFEB77DA,甲嘉段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPTNMLPKJIHGFEB77DA,甲嘉段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPQNMLPLJIHGFBB27DA,中德段,7.99,都市：其他:第三種住宅區。,1000000,2415,持分移轉,04660000
RPVPMLNLJIHGFCB87DA,福德段,13.52,都市：其他:第三種商業區,1000000,6291,持分移轉,02120000
RPRRMLNLJIHGFCB67DA,下石碑段,33.59,都市：其他:第二種住宅區,100000,367,持分移轉,16920000
RPOOMLLLJIHGFDB96DA,圳寮段,15.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,384,持分移轉,03850000
RPPNMLNKJIHGFFB27DA,下湳段,1338.76,都市：其他:農業區,1,1,全筆移轉,04340000
RPROMLOLJIHGFGB87DA,仙師段,129.53,都市：其他:住宅區,1,1,全筆移轉,03900000
RPOOMLOKJIHGFIB67DA,九德段,68.44,都市：其他:第三種住宅區。,1,1,全筆移轉,09630000
RPQPMLPLJIHGFIB18DA,西榮段,15.47,都市：其他:商業區,10000,98,持分移轉,03150000
RPOOMLLKJIHGFIB37DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWOMLPLJIHGFAB97EA,麻園頭段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,01570336
RPQNMLOLJIHGFIB87DA,舊正西段,3.07,非都市：特定農業區 ; 非都市編定：農牧用地,1000,21,持分移轉,08190000
RPQNMLOLJIHGFIB87DA,舊正西段,483.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPQNMLOLJIHGFIB87DA,舊正西段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,595,持分移轉,08330000
RPQNMLOLJIHGFIB87DA,舊正西段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,255,持分移轉,08340000
RPUNMLMLJIHGFJB18DA,樹孝段,14.92,都市：其他:住宅區,10000,211,持分移轉,01620000
RPUNMLMLJIHGFJB18DA,樹孝段,.05,都市：其他:住宅區,10000,211,持分移轉,01620002
RPWVMLLLJIHGFIB98DA,樟公段,26.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,01160000
RPWVMLLLJIHGFIB98DA,樟公段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,01240000
RPQOMLPLJIHGFIB08DA,中興段,13.00,都市：其他:住宅區,18,1,持分移轉,04200003
RPWNMLPLJIHGFKB78DA,龍社段,104.48,,1,1,全筆移轉,06400000
RPWNMLPLJIHGFKB78DA,龍社段,1.73,,10000,23,持分移轉,09990000
RPRPMLPLJIHGFCB77EA,東林段,2.03,都市：其他:農業區,1,1,全筆移轉,01300002
RPTNMLSLJIHGFIB68EA,九如段,90.37,,500000,289401,持分移轉,03120000
RPTNMLSLJIHGFIB68EA,九如段,266.14,,100000,59263,持分移轉,03140000
RPTNMLSLJIHGFIB68EA,九如段,106.31,,1000000,581883,持分移轉,03320001
SPRPMLPLJIHGFCB87EA,東林段,6.77,都市：其他:農業區,1,1,全筆移轉,01300001
RPRNMLRJJIHGFIB08DA,新榮泉段,39.46,都市：其他:第二種住宅區,100000,1274,持分移轉,01380000
RPRNMLSLJIHGFBB77EA,中德段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03830000
RPVNMLQKJIHGFHB38DA,馬岡段,19.16,都市：其他:商業區,100000,728,持分移轉,00500000
RPTPMLPKJIHGFHB28DA,大德段,284.34,都市：其他:農業區,6,2,持分移轉,00120000
RPRNMLSLJIHGFHB28DA,馬岡段,128.50,都市：其他:農業區,2,1,持分移轉,10740000
RPUNMLQKJIHGFHB28DA,甘潭段,14.61,都市：其他:住宅區,30000,792,持分移轉,03340000
RPTNMLSLJIHGFHB48DA,四維段,97.64,都市：其他:住宅區,1,1,全筆移轉,00270000
RPRNMLOLJIHGFHB87DA,興華段,11.14,都市：其他:住宅區,10000,34,持分移轉,08140000
RPPNMLTLJIHGFHB18DA,中山段,6.19,都市：其他:農業區,32,1,持分移轉,03480000
RPXNMLKMJIHGFGB08DA,福興段,245.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620003
RPXNMLKMJIHGFGB08DA,福興段,128.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620004
RPVNMLSLJIHGFIB78DA,中華段,14.25,,1,1,全筆移轉,06980000
RPXNMLSLJIHGFKB56DA,藝術段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,02210000
RPXNMLSLJIHGFKB56DA,藝術段,2.55,,1,1,全筆移轉,06850013
RPOOMLKMJIHGFGB27DA,福興段,165.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620002
RPUNMLTLJIHGFEB48EA,德化段,5.01,都市：其他:農業區,90,2,持分移轉,06260000
RPVNMLPLJIHGFKB68DA,茄投段,299.00,都市：其他:乙種工業區,1,1,全筆移轉,00740002
RPWOMLSKJIHGFIB88DA,山頂段,100.82,都市：其他:第一種住宅區,1,1,全筆移轉,01260000
RPWOMLSKJIHGFIB88DA,山頂段,19.29,都市：其他:第一種住宅區,108,2,持分移轉,01390000
RPWOMLSKJIHGFIB88DA,山頂段,3.55,都市：其他:第二種住宅區,108,2,持分移轉,01390001
RPXNMLKKJIHGFIB08DA,東湖段,12.44,都市：其他:住宅區,100000,335,持分移轉,09550000
RPRNMLPLJIHGFGB87DA,大茅埔段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730014
RPVNMLQKJIHGFDB97DA,順豐段,345.67,都市：其他:農業區,2700,212,持分移轉,03220000
RPVNMLQKJIHGFDB97DA,順豐段,21.67,都市：其他:農業區,2700,212,持分移轉,03220001
RPVNMLQKJIHGFDB97DA,順豐段,62.95,都市：其他:農業區,20,2,持分移轉,05150000
RPPOMLPKJIHGFDB37DA,萬順段,125.50,都市：其他:第一種住宅區,1,1,全筆移轉,12500002
RPSRMLNLJIHGFCB77DA,大新段,14.98,都市：其他:第三之一種商業區,10000,70,持分移轉,08500000
RPTQMLOLJIHGFCB87DA,國安段,.00,都市：其他:第六種住宅區,,,,06010000
RPRNMLMJJIHGFDB07DA,廣興段,77.37,都市：其他:住宅區,1,1,全筆移轉,02380000
RPSPMLMLJIHGFCB47DA,中和段,11.49,都市：其他:第二種住宅區,10000,69,持分移轉,03500000
RPWNMLMLJIHGFCB67DA,惠智段,12.94,都市：其他:第二種住宅區,10000,46,持分移轉,01550000
RPWNMLSKJIHGFCB18DA,惠安段,9.21,都市：其他:第四之一種商業區,100000,346,持分移轉,02440000
RPTNMLSLJIHGFBB87DA,東義段,7.42,都市：其他:第二種住宅區,10000,116,持分移轉,02740000
RPPPMLSLJIHGFBB67DA,賴厝廍段,30.25,都市：其他:第二種住宅區,24,3,持分移轉,00520008
RPXOMLPLJIHGFBB08DA,建安段,23.75,都市：其他:第一種商業區,4,1,持分移轉,14980012
RPXOMLPLJIHGFBB08DA,建安段,10.50,都市：其他:第一種商業區,4,1,持分移轉,14990006
RPTOMLPKJIHGFBB57DA,仁平段,318.35,,1,1,全筆移轉,01480000
RPSOMLQJJIHGFBB47DA,文正段,3.23,都市：其他:第二種住宅區,10000,24,持分移轉,00840017
RPSOMLQJJIHGFBB47DA,水源段,.58,都市：其他:第二種住宅區,10000,24,持分移轉,03440001
RPTNMLOKJIHGFBB37DA,賴厝廍段,.30,,10000,246,持分移轉,01060084
RPTNMLOKJIHGFBB37DA,賴厝廍段,9.59,都市：其他:第二種住宅區,39000,959,持分移轉,01080019
RPUPMLSKJIHGFBB08DA,東光段,2.91,都市：其他:第四種商業區,100000,147,持分移轉,01950001
RPRNMLSKJIHGFBB57DA,中興段,5.13,都市：其他:第二種住宅區,10000,88,持分移轉,00340000
RPRPMLPKJIHGFCB57DA,上石碑段,5.17,都市：其他:第三種商業區,100000,387,持分移轉,17900000
RPRPMLPKJIHGFCB57DA,上石碑段,4.62,都市：其他:第三種商業區,100000,387,持分移轉,18000007
RPUQMLKKJIHGFAB27DA,下橋子頭段,22.00,都市：其他:第二種住宅區,1,1,全筆移轉,01450152
RPOOMLLLJIHGFAB66DA,公館段,1.46,都市：其他:第二種住宅區,1000000,461,持分移轉,00620001
RPOOMLLLJIHGFAB66DA,公館段,1.26,都市：其他:第一種商業區,1000000,461,持分移轉,00630001
RPUOMLLKJIHGFAB17DA,城隍段四小段,18.14,都市：其他:第二種住宅區,7,1,持分移轉,00070120
RPUOMLLKJIHGFAB17DA,城隍段四小段,.29,都市：其他:第二種住宅區,7,1,持分移轉,00070139
RPOOMLQKJIHGFAB07DA,後壠子段,8.60,都市：其他:第二種住宅區,10000,120,持分移轉,02480015
RPOOMLMLJIHGFAB76DA,中華段三小段,2.85,都市：其他:第一種商業區,10000,19,持分移轉,00020021
RPOOMLTLJIHGFAB47DA,復興段六小段,43.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070011
RPOOMLTLJIHGFAB47DA,復興段六小段,27.00,都市：其他:第二種商業區,1,1,全筆移轉,00070023
RPVOMLMJJIHGFBB37DA,東峰段,11.80,都市：其他:第三種住宅區。,100000,281,持分移轉,01580000
RPXNMLKMJIHGFAB47DA,公館段,33.11,都市：其他:第三種住宅區。,10000,418,持分移轉,01600003
RPWUMLMLJIHGFBB28DA,太和段,18.52,都市：其他:第三種住宅區。,10000,96,持分移轉,00920000
RPQRMLSKJIHGFBB87DA,洲際段,333.85,,1,1,全筆移轉,01950001
RPSNMLOKJIHGFBB27DA,松觀段,30.68,都市：其他:第二種住宅區,10000,154,持分移轉,03990000
RPVPMLSKJIHGFBB18DA,錦村段,14.27,都市：其他:第三種住宅區。,10000,53,持分移轉,02130085
RPQOMLNLJIHGFBB17DA,錦村段,13.35,都市：其他:第二之一種商業區,10000,178,持分移轉,02530039
RPUOMLTLJIHGFBB18DA,同榮段,19.00,,1,1,全筆移轉,28490004
RPTQMLTLJIHGFBB28DA,青田段,6.75,,8,1,持分移轉,07560000
RPTQMLTLJIHGFBB28DA,青田段,4.00,,8,1,持分移轉,07570000
RPROMLSLJIHGFBB77DA,平田段,21.69,都市：其他:第二種住宅區,20000,228,持分移轉,03680000
RPROMLSLJIHGFBB77DA,平田段,.42,都市：其他:第二種住宅區,20000,228,持分移轉,03860000
RPROMLSLJIHGFBB77DA,平田段,3.21,都市：其他:第二種住宅區,20000,228,持分移轉,03860052
RPWQMLTLJIHGFBB58DA,東新段,9.75,都市：其他:第二種住宅區,10000,57,持分移轉,01270000
RPVNMLMKJIHGFCB47DA,國安段,8.48,都市：其他:第一種住宅區,10000,26,持分移轉,01020000
RPSOMLOJJIHGFCB37DA,鑫港尾段,4.44,都市：其他:第一之一種住宅區,100000,1788,持分移轉,01600000
RPSOMLOJJIHGFCB37DA,鑫港尾段,6.59,都市：其他:第一之一種住宅區,100000,1788,持分移轉,01720000
RPVNMLRKJIHGFCB97DA,新生段,387.00,都市：其他:農業區,100,15,持分移轉,07000003
RPVNMLRKJIHGFCB97DA,新生段,3.90,都市：其他:農業區,100,15,持分移轉,07000009
RPSNMLTLJIHGFCB97DA,協安段,130.87,都市：其他:農業區,1,1,全筆移轉,00670001
RPSOMLKKJIHGFCB07DA,中仁段,3.44,都市：其他:第一種商業區,100000,222,持分移轉,03360000
RPOOMLTLJIHGFCB67DA,楓樹段,34.00,都市：其他:道路用地,1,1,全筆移轉,04490003
RPUNMLTLJIHGFCB18DA,大進段,9.32,都市：其他:第二種住宅區,10000,84,持分移轉,04890000
RPUNMLLKJIHGFDB37DA,聯合段,10.53,都市：其他:第一種住宅區,1,1,全筆移轉,05740000
RPUNMLLKJIHGFDB37DA,聯合段,23.02,都市：其他:第一種住宅區,10000,2211,持分移轉,05780000
RPUNMLLKJIHGFDB37DA,聯合段,84.97,都市：其他:第一種住宅區,1,1,全筆移轉,05920000
RPQOMLSLJIHGFCB77DA,田心段,23.85,都市：其他:第四種商業區,100000,961,持分移轉,10320000
RPQNMLLLJIHGFDB07DA,后樟段,18.04,都市：其他:道路用地,6,2,持分移轉,04300000
RPQNMLLLJIHGFDB07DA,后樟段,68.91,都市：其他:農業區,6,2,持分移轉,04320000
RPQNMLLLJIHGFDB07DA,后樟段,164.16,都市：其他:農業區,6,2,持分移轉,04330000
RPRNMLTLJIHGFEB08DA,頂竹圍段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,1,持分移轉,04690000
RPTOMLTLJIHGFCB18DA,惠民段,15.69,都市：其他:第六種新市政中心專用區,100000,686,持分移轉,01110000
RPSNMLPLJIHGFCB57DA,福安段,19.00,都市：其他:第二種住宅區,100000,852,持分移轉,08060000
RPWNMLNLJIHGFCB77DA,田心段,11.97,都市：其他:第二種住宅區,100000,757,持分移轉,08720000
RPQNMLTJJIHGFEB77DA,光明段,120.00,都市：其他:乙種工業區,1,1,全筆移轉,07380016
RPQNMLTJJIHGFEB77DA,光明段,9.00,都市：其他:乙種工業區,1,1,全筆移轉,07440012
RPPNMLQLJIHGFEB57DA,興安段,2106.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPRNMLLJKIHGFEB17DA,福安段,771.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPVNMLTLJIHGFIB88DA,光日段,10.63,,1,1,全筆移轉,03160001
RPVNMLTLJIHGFIB88DA,光日段,6.37,,1,1,全筆移轉,03160002
RPUOMLLKJIHGFIB97DA,大孝段,6.66,都市：其他:住宅區,10000,194,持分移轉,02750000
RPTOMLPLJIHGFIB38DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUOMLLKJIHGFIB97DA,大孝段,69.60,都市：其他:住宅區,1,1,全筆移轉,02750028
RPPNMLNLJIHGFIB67DA,人和段,84.00,都市：其他:商業區,1,1,全筆移轉,05280000
