編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKJIHGFID48DA,歸仁北段,176.69,都市：其他:農業區,16,1,持分移轉,07510000
RPSNMLRKJIHGFID48DA,歸仁北段,27.25,都市：其他:農業區,16,1,持分移轉,07530000
RPSNMLRKJIHGFID48DA,歸仁北段,168.81,都市：其他:農業區,16,1,持分移轉,07610000
RPSNMLRKJIHGFID48DA,歸仁北段,76.31,都市：其他:農業區,16,1,持分移轉,07630000
RPQNMLLLJIHGFDD37EA,果毅後段,5529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34960000
RPQNMLSKJIHGFCD87EA,立德段,12.76,都市：其他:第五種住宅區,1,1,全筆移轉,08090001
RPRNMLSKJIHGFJD58DA,芒子芒段,379.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPRNMLSKJIHGFJD58DA,芒子芒段,557.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610002
RPQNMLLLJIHGFED47EA,長安段,27.00,都市：其他:住宅區,1,1,全筆移轉,09950003
RPRNMLPKJIHGFGD08EA,廣安段,232.10,都市：其他:農業區,2,1,持分移轉,02790008
RPTPMLRKJIHGFKD98DA,永信段,5.25,都市：其他:道路用地,30000,176,持分移轉,10070000
RPQPMLRKJIHGFBD87EA,原佃段,47.16,都市：其他:住宅區,2,1,持分移轉,06150000
RPQPMLRKJIHGFBD87EA,原佃段,71.61,都市：其他:住宅區,2,1,持分移轉,06160000
RPPOMLSKJIHGFKD58DA,三民段,148.76,非都市：一般農業區 ; 非都市編定：農牧用地,86160,15000,持分移轉,02320000
RPRNMLKKJIHGFGD47DA,將軍段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19970000
RPPNMLMKJIHGFGD47DA,三聖段,1078.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19030001
RPWNMLPKJIHGFHD58DA,南港段,6.81,都市：其他:計畫道路用地,2,1,持分移轉,02480000
RPVOMLRJJIHGFHD68DA,北小新段,9.98,都市：其他:計畫道路用地,540,7,持分移轉,03320000
RPRNMLLLJIHGFHD77DA,文正段,21.54,都市：其他:住宅區,4,1,持分移轉,07330000
RPUNMLRKJIHGFGD48DA,西華段,86.37,都市：其他:住宅區,1,1,全筆移轉,04210000
RPRPMLSKJIHGFKD88DA,鹽東段,.32,都市：其他:道路用地,300,51,持分移轉,15720003
RPRPMLSKJIHGFKD88DA,鹽東段,.31,都市：其他:道路用地,300,51,持分移轉,15720004
RPTNMLPKJIHGFKD58DA,中興段,8.78,都市：其他:市場用地,10000,37,持分移轉,03200000
RPUPMLSKJIHGFKD56DA,鹽東段,.39,都市：其他:道路用地,300,63,持分移轉,15720003
RPUPMLSKJIHGFKD56DA,鹽東段,.38,都市：其他:道路用地,300,63,持分移轉,15720004
RPSPMLSKJIHGFKD98DA,鹽東段,.39,都市：其他:道路用地,300,63,持分移轉,15720003
RPSPMLSKJIHGFKD98DA,鹽東段,.38,都市：其他:道路用地,300,63,持分移轉,15720004
RPTPMLSKJIHGFKD09DA,鹽東段,.39,都市：其他:道路用地,300,63,持分移轉,15720003
RPTPMLSKJIHGFKD09DA,鹽東段,.38,都市：其他:道路用地,300,63,持分移轉,15720004
RPQNMLNLJIHGFHD97EA,竹子腳段,157.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,18150000
RPPNMLOKJIHGFJD97DA,南庄段,85.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360000
RPTPMLLKJIHGFID18DA,南雄段,103.00,都市：其他:計畫道路用地,1,1,全筆移轉,04220006
RPTPMLLKJIHGFID18DA,南雄段,251.00,都市：其他:計畫道路用地,1,1,全筆移轉,09050000
RPPNMLLLJIHGFJD77DA,沙子田段,13.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03790013
RPPNMLLLJIHGFJD77DA,沙子田段,225.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03790014
RPQOMLLLJIHGFID87DA,興安段,59.44,都市：其他:住宅區,1,1,全筆移轉,05520000
RPXNMLSKJIHGFID09DA,後壁段,94.65,都市：其他:計畫道路用地,1,1,全筆移轉,04190000
RPXNMLLLJIHGFCD87DA,龍崗段,13.11,都市：其他:住宅區,9,5,持分移轉,05650000
RPXNMLLLJIHGFCD87DA,龍崗段,3.46,都市：其他:細部計畫道路用地,9,5,持分移轉,05650001
RPRNMLRKJIHGFCD77DA,竹篙厝段,21.53,都市：其他:第五種住宅區,100000,2140,持分移轉,40380000
RPRNMLOKJIHGFFD77DA,中社段,2381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPRNMLOKJIHGFFD77DA,中社段,2182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPWNMLSKJIHGFDD48DA,果毅後段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27450000
RPUOMLPKJIHGFFD28DA,神農段,2.83,都市：其他:住宅區,72,3,持分移轉,03290000
RPUOMLPKJIHGFFD28DA,神農段,.62,都市：其他:住宅區,72,3,持分移轉,03300000
RPUOMLPKJIHGFFD28DA,神農段,2.31,都市：其他:計畫道路用地,72,3,持分移轉,03320000
RPUOMLPKJIHGFFD28DA,神農段,.08,都市：其他:住宅區,72,3,持分移轉,03360000
RPUOMLPKJIHGFFD28DA,神農段,2.14,都市：其他:計畫道路用地,72,3,持分移轉,03570000
RPUOMLPKJIHGFFD28DA,神農段,2.41,都市：其他:兒童遊樂場用地,72,3,持分移轉,03580000
RPUOMLPKJIHGFFD28DA,神農段,4.83,都市：其他:計畫道路用地,72,3,持分移轉,03590000
RPUOMLPKJIHGFFD28DA,神農段,.09,都市：其他:住宅區,72,3,持分移轉,03780000
RPUOMLPKJIHGFFD28DA,神農段,.20,都市：其他:住宅區,72,3,持分移轉,03790000
RPUOMLPKJIHGFFD28DA,神農段,3.26,都市：其他:計畫道路用地,72,3,持分移轉,03800000
RPRNMLMLJIHGFED57DA,東正段,206.87,都市：其他:住宅區,1,1,全筆移轉,02140000
RPPNMLQKJIHGFED67DA,東興段,20.89,都市：其他:住宅區,18,1,持分移轉,08850006
RPPNMLQKJIHGFED67DA,東興段,97.14,都市：其他:住宅區,1,1,全筆移轉,09120002
RPPNMLQKJIHGFED67DA,東興段,10.15,都市：其他:住宅區,18,1,持分移轉,09120004
RPUNMLOKJIHGFAD57DA,華興段,23.75,都市：其他:住宅區,4,1,持分移轉,15050000
RPTOMLSKJIHGFAD97DA,金華段,5.91,都市：其他:住宅區,10000,84,持分移轉,00350013
RPTOMLSKJIHGFAD97DA,金華段,16.89,都市：其他:住宅區,10000,84,持分移轉,00350014
RPPNMLNKJIHGFBD07DA,海南段,170.82,都市：其他:低密度住宅區,1,1,全筆移轉,03350000
RPQNMLMLJIHGFED47DA,大排竹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPQNMLMLJIHGFED47DA,大排竹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPUNMLLLJIHGFDD67DA,果毅後段,501.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36800001
RPUNMLLLJIHGFDD67DA,果毅後段,31.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,36,持分移轉,36840000
RPWNMLMLJIHGFAD67DA,金華段,6.65,都市：其他:住宅區,10000,39,持分移轉,00850004
RPSNMLLLJIHGFDD47DA,田寮段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19200000
RPQNMLNLJIHGFED57DA,埤子頭段五汴頭小段,497.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,11250000
RPQNMLNLJIHGFED57DA,埤子頭段五汴頭小段,266.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,12440000
RPUNMLNLJIHGFDD87DA,大脚腿段,331.45,非都市：特定農業區 ; 非都市編定：農牧用地,1000,186,持分移轉,14640000
RPRNMLNLJIHGFFD77DA,新建段,110.42,都市：其他:第三種住宅區。,1,1,全筆移轉,02490000
RPTNMLLLJIHGFBD37DA,溪墘段,97.11,都市：其他:住宅區,1,1,全筆移轉,00310029
RPRNMLLLJIHGFCD27DA,鹽埕段,39.00,都市：其他:市場用地,1,1,全筆移轉,00250092
RPTNMLNLJIHGFJD38DA,龜丹段,3711.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01600000
RPOOMLQKJIHGFID08DA,歸仁北段,94.33,都市：其他:公園兼兒童遊樂場用地,12,1,持分移轉,12720007
RPRNMLLKJIHGFCD17DA,鹽埕段,.04,都市：其他:住宅區,100000,10,持分移轉,31090027
RPRNMLLKJIHGFCD17DA,鹽埕段,34.00,都市：其他:住宅區,10,1,持分移轉,31090074
RPTNMLSKJIHGFID68DA,興安段,18.30,都市：其他:住宅區,10000,383,持分移轉,05900000
RPQNMLMLJIHGFID87DA,新工段,1501.97,都市：其他:計畫道路用地,3,2,持分移轉,05310000
RPQNMLNLJIHGFKD28EA,三民段,33.16,都市：其他:住宅區,1,1,全筆移轉,12030000
RPQNMLNLJIHGFKD28EA,三民段,130.43,都市：其他:住宅區,1,1,全筆移轉,12040000
RPRNMLOLJIHGFED87EA,烏樹段,243.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPOOMLMLJIHGFKD97DA,禹帝段,209.59,都市：其他:住宅區,1,1,全筆移轉,02680000
RPPOMLLLJIHGFGD57DA,成功段,9.62,非都市：鄉村區 ; 非都市編定：交通用地,20,2,持分移轉,10290000
RPPOMLLLJIHGFGD57DA,成功段,274.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,10300000
RPXNMLLLJIHGFHD38DA,媽祖段,2.17,都市：其他:計畫道路用地,8,1,持分移轉,03820000
RPXNMLLLJIHGFHD38DA,媽祖段,64.23,都市：其他:住宅區,8,1,持分移轉,03830000
RPTOMLNLJIHGFGD18DA,中社段,106.44,都市：其他:住宅區,4,1,持分移轉,07740000
RPRNMLMLJIHGFHD87DA,礁坑子段,89.00,都市：其他:農業區,1,1,全筆移轉,09020003
RPTOMLNLJIHGFGD18DA,中社段,43.55,都市：其他:計畫道路用地,4,1,持分移轉,07870000
RPROMLQKJIHGFHD28DA,潭頂段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030002
RPSOMLNLJIHGFHD18DA,新北段,17.32,都市：其他:住宅區,100000,549,持分移轉,00050000
RPXNMLPKJIHGFKD98DA,大灣段,21.16,都市：其他:住宅區,10000,370,持分移轉,74340000
RPRNMLOLJIHGFDD77EA,新橋段,244.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPRNMLOLJIHGFDD77EA,新橋段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,487,持分移轉,03280000
RPRNMLOLJIHGFDD77EA,新橋段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,487,持分移轉,03310000
RPQOMLNLJIHGFKD38EA,蔦松南段,10.78,都市：其他:住宅區,1,1,全筆移轉,02900001
RPQNMLNLJIHGFJD18EA,沙坑段,40.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03480001
RPXOMLNLJIHGFAD08EA,北安段,7.03,都市：其他:市場用地,10000,34,持分移轉,02240000
RPPNMLMLJIHGFHD77EA,頂山腳段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390005
RPPNMLMLJIHGFHD77EA,頂山腳段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05390007
RPPNMLRJJIHGFJD18DA,南庄段,63.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPWNMLOLJIHGFID68DA,德崙段,12.89,都市：其他:商業區,10000,130,持分移轉,02430000
RPUNMLRKJIHGFID68DA,歸仁北段,157.80,都市：其他:道路用地,10,6,持分移轉,03300030
RPQNMLLLJIHGFCD17DA,鹽埕段,27.40,都市：其他:住宅區,10,1,持分移轉,30990097
RPQNMLSKJIHGFFD08DA,茅港尾段,2.90,非都市：鄉村區 ; 非都市編定：水利用地,30,1,持分移轉,04730001
RPQNMLSKJIHGFFD08DA,茅港尾段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04730003
RPQNMLSKJIHGFFD08DA,茅港尾段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04730005
RPQNMLSKJIHGFFD08DA,茅港尾段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730026
RPQNMLSKJIHGFFD08DA,茅港尾段,13.56,非都市：鄉村區 ; 非都市編定：水利用地,72000,2381,持分移轉,05620006
RPROMLNLJIHGFID18DA,二空段,47.20,都市：其他:住宅區,100000,230,持分移轉,08170000
RPQNMLOLJIHGFDD57DA,綠川段,44.99,都市：其他:主要計畫道路用地,1,1,全筆移轉,06200000
RPQNMLOLJIHGFDD57DA,綠川段,8.25,都市：其他:水溝用地,1,1,全筆移轉,06210000
RPRPMLSKJIHGFDD18DA,下中段牛稠子小段,1152.00,都市：其他:農業區,1,1,全筆移轉,03820000
RPRPMLSKJIHGFDD18DA,下中段牛稠子小段,1152.00,都市：其他:農業區,1,1,全筆移轉,03830000
RPQNMLOLJIHGFED67DA,永安段,.33,都市：其他:住宅區,9,1,持分移轉,05470032
RPQNMLOLJIHGFED67DA,永安段,.56,都市：其他:住宅區,9,1,持分移轉,05470033
RPQNMLOLJIHGFED67DA,永安段,95.00,都市：其他:住宅區,1,1,全筆移轉,05470037
RPXOMLOLJIHGFAD08DA,新南段,91.00,都市：其他:住宅區,1,1,全筆移轉,01110032
RPRNMLPKJIHGFBD47DA,淵東段,113.95,都市：其他:住宅區,1,1,全筆移轉,09380000
RPQNMLPLJIHGFDD67DA,八翁段,9.38,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,06810000
RPQNMLPLJIHGFDD67DA,八翁段,9.38,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,06810000
RPQNMLPLJIHGFDD67DA,八翁段,376.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06820000
RPQNMLPLJIHGFDD67DA,八翁段,376.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06820000
RPVNMLOLJIHGFDD08DA,綠隧段,280.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPVNMLOLJIHGFDD08DA,綠隧段,38.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09560000
RPVNMLOLJIHGFED18DA,埤子頭段埤子頭小段,86.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,26320000
RPVNMLOLJIHGFED18DA,埤子頭段埤子頭小段,101.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,26330000
RPVNMLOLJIHGFED18DA,埤子頭段埤子頭小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,26710000
RPQNMLLKJIHGFDD17DA,埤寮段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPWNMLOLJIHGFDD18DA,士林段,26.38,都市：其他:住宅區,7,1,持分移轉,09000000
RPWNMLOLJIHGFDD18DA,士林段,43.80,都市：其他:住宅區,9,1,持分移轉,09270001
RPWNMLOLJIHGFDD18DA,士林段,5.99,都市：其他:計畫道路用地,18,1,持分移轉,09340000
RPSNMLPLJIHGFFD08DA,新官田段,112.33,都市：其他:住宅區,4,1,持分移轉,12570000
RPRNMLLLJIHGFBD17DA,外塭段,98.00,都市：其他:住宅區,1,1,全筆移轉,01900005
RPPNMLMLJIHGFBD07DA,布袋段,17.20,都市：其他:住宅區,61992,1720,持分移轉,13740000
RPRNMLPLJIHGFFD08EA,番子渡頭段,49.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04440000
RPRNMLPLJIHGFFD08EA,番子渡頭段,38.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04450001
RPRNMLPLJIHGFFD08EA,番子渡頭段,92.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04460000
RPTNMLOLJIHGFKD58DA,西灣段,91.16,都市：其他:住宅區,420,35,持分移轉,03020000
RPTNMLOLJIHGFKD58DA,西灣段,3.18,都市：其他:道路用地,12,1,持分移轉,03030000
RPTNMLOLJIHGFKD58DA,西灣段,.50,都市：其他:道路用地,12,1,持分移轉,03070000
RPTNMLOLJIHGFKD58DA,西灣段,.83,都市：其他:道路用地,12,1,持分移轉,03980000
RPSOMLNLJIHGFID28DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPSOMLNLJIHGFID28DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPUPMLOLJIHGFKD88DA,大灣段,26.00,都市：其他:住宅區,1,1,全筆移轉,06860003
RPPNMLSLJIHGFJD58EA,沙子田段,173.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02600011
RPUOMLOLJIHGFBD87DA,國聖段,1331.26,都市：其他:主要計畫道路用地,2,1,持分移轉,01920000
RPUOMLNLJIHGFAD77EA,白金段,28.86,都市：其他:商業區,2,1,持分移轉,03130000
RPQNMLKKJIHGFGD37DA,大塭寮段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21910000
RPPOMLLKJIHGFGD47DA,中社段,14.33,都市：其他:商業區,1,1,全筆移轉,09090000
RPPOMLLKJIHGFGD47DA,中社段,40.98,都市：其他:商業區,1,1,全筆移轉,09120000
RPVOMLNLJIHGFGD38DA,宅子港段,2487.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01630440
RPTPMLNLJIHGFGD28DA,興太段,11.43,都市：其他:住宅區,10000,110,持分移轉,05340000
RPTPMLOJJIHGFKD58DA,仁愛段,3.60,都市：其他:住宅區,10000,30,持分移轉,05240000
RPTPMLOJJIHGFKD58DA,仁愛段,5.71,都市：其他:住宅區,10000,30,持分移轉,05260000
RPTPMLOJJIHGFKD58DA,仁愛段,.90,都市：其他:住宅區,10000,30,持分移轉,05270000
SPWOMLNLJIHGFGD58DA,興太段,143.40,都市：其他:鐵路用地,1,1,全筆移轉,01490000
RPPNMLPLJIHGFHD97DA,左鎮段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05570002
RPPNMLPLJIHGFHD97DA,左鎮段,1946.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05570006
RPPOMLLKJIHGFHD57DA,南港段,229.53,都市：其他:公園兼兒童遊樂場用地,8,6,持分移轉,03110000
SPVOMLNLJIHGFGD48DA,東陽段,16.39,都市：其他:農業區,2,1,持分移轉,00820000
RPWOMLNLJIHGFGD48DA,宅子港段,1828.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01630141
RPPNMLQLJIHGFGD97DA,學甲寮段,221.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,4,持分移轉,01770000
RPPOMLQKJIHGFKD38DA,蜈蜞潭段,16.92,都市：其他:住宅區,2000,14,持分移轉,11900000
RPRQMLPLJIHGFKD78DA,勝利段,101.80,都市：其他:住宅區,1,1,全筆移轉,09870000
RPWNMLOLJIHGFKD88DA,頂安段,79.61,都市：其他:住宅區,4,1,持分移轉,01800000
RPWNMLOLJIHGFKD88DA,頂安段,79.83,都市：其他:住宅區,4,1,持分移轉,01810000
RPXQMLLKJIHGFKD88DA,鹽東段,8.60,都市：其他:住宅區,10000,50,持分移轉,16130000
RPQNMLRLJIHGFKD58DA,三民段,33.13,都市：其他:住宅區,108000,18000,持分移轉,11930000
RPQNMLRLJIHGFKD58DA,三民段,.10,都市：其他:住宅區,5400,90,持分移轉,12370000
RPQNMLRLJIHGFKD58DA,三民段,1.22,都市：其他:住宅區,10800,200,持分移轉,12390000
RPQNMLRLJIHGFKD58DA,三民段,15.58,都市：其他:住宅區,10800,180,持分移轉,12400000
RPQNMLRLJIHGFKD58DA,三民段,20.28,都市：其他:住宅區,10800,180,持分移轉,12410000
RPQNMLRLJIHGFKD58DA,三民段,21.94,都市：其他:住宅區,1350,25,持分移轉,12420000
RPQNMLRLJIHGFKD58DA,三民段,.50,都市：其他:住宅區,2700,50,持分移轉,12490000
RPQNMLRLJIHGFKD58DA,三民段,2.70,都市：其他:住宅區,2700,50,持分移轉,12500000
RPQNMLRLJIHGFKD58DA,三民段,13.70,都市：其他:住宅區,1350,25,持分移轉,12510000
RPQNMLRLJIHGFKD58DA,三民段,2.09,都市：其他:住宅區,2700,50,持分移轉,12520000
RPQNMLRLJIHGFKD58DA,三民段,6.59,都市：其他:住宅區,10800,180,持分移轉,12640000
RPQNMLRLJIHGFKD58DA,三民段,.30,都市：其他:住宅區,1350,25,持分移轉,12670000
RPQNMLRLJIHGFKD58DA,三民段,28.49,都市：其他:住宅區,5400,90,持分移轉,12740000
RPQNMLRLJIHGFKD58DA,三民段,2.30,都市：其他:道路用地,5400,90,持分移轉,12840000
RPQNMLPLJIHGFJD28DA,玉田段,77.31,都市：其他:商業區,1,1,全筆移轉,04210000
RPPNMLOLJIHGFJD08DA,北寮段,5926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPUOMLNLJIHGFID48DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPUOMLNLJIHGFID48DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPQOMLOLJIHGFID18DA,民生段,72.52,都市：其他:住宅區,25,1,持分移轉,06370000
RPQOMLOKJIHGFCD47DA,新東段,2.57,都市：其他:第五種住宅區(附),100000,418,持分移轉,00310000
RPQOMLOKJIHGFCD47DA,新東段,1.64,都市：其他:第五種住宅區,100000,418,持分移轉,00310001
RPSNMLPLJIHGFCD77DA,鹽埕段,29.13,都市：其他:住宅區,200000,4984,持分移轉,01760174
RPRNMLLLJIHGFID87DA,刣豬厝段,12.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,902,持分移轉,04590000
RPPNMLOLJIHGFCD37DA,龍泉段,16.35,都市：其他:第五種住宅區,10000,157,持分移轉,12520000
RPUNMLTJJIHGFID78DA,二王段,24.93,都市：其他:農業區,1,1,全筆移轉,11040007
RPXNMLMLJIHGFCD97DA,德高段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,10740003
RPTNMLSLJIHGFFD48DA,中興段,87.08,都市：其他:第三種住宅區。,5922000,123525,持分移轉,03510000
