編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLKKJIHGFEE47DA,坡道機械,0,6.64,地下二樓
RPPNMLSJJIHGFEE87DA,坡道平面,2500000,25.01,地下二樓
RPPNMLSJJIHGFEE87DA,坡道平面,2500000,25.01,地下二樓
RPUQMLTJJIHGFEE78DA,坡道平面,1700000,24.79,地下三樓
RPWPMLOKIIHGFCE18DA,坡道平面,2600000,23.90,地下三樓
RPWPMLOKIIHGFCE18DA,坡道平面,2400000,21.11,地下三樓
RPWPMLOKIIHGFCE18DA,坡道平面,2400000,23.90,地下三樓
RPTNMLLKJIHGFCE47DA,一樓平面,1800000,25.75,一樓
RPXPMLOKIIHGFCE28DA,坡道平面,2600000,23.90,地下三樓
RPXPMLOKIIHGFCE28DA,坡道平面,2600000,23.90,地下三樓
RPXPMLOKIIHGFCE28DA,坡道平面,2400000,23.90,地下三樓
RPWNMLNJJIHGFCE87DA,坡道平面,1850000,22.95,地下一樓
RPUNMLPKJIHGFAE77DA,坡道平面,0,27.53,地下一樓
RPQQMLPLIIHGFEE08DA,坡道機械,750000,10.47,地下一樓
RPVQMLPLIIHGFEE58DA,坡道機械,750000,10.47,地下一樓
RPORMLPLIIHGFEE97DA,坡道機械,750000,10.47,地下一樓
RPROMLLKJIHGFEE57DA,坡道平面,0,,地下二樓
RPOQMLPLIIHGFEE87DA,坡道機械,750000,10.47,地下一樓
RPSRMLPLIIHGFEE38DA,坡道機械,750000,10.47,地下一樓
RPTOMLQLIIHGFGE48DA,坡道平面,0,18.86,地下一樓
RPWWMLMJJIHGFGE09DA,坡道平面,0,33.17,地下二樓
RPTPMLQKRHHGFGE66DA,坡道機械,1000000,10.36,地下二樓
RPVNMLLKJIHGFGE08DA,坡道平面,0,24.30,地下二樓
RPWNMLPKRHHGFLE17DA,坡道平面,0,,地下一樓
RPUNMLPKJIHGFGE38DA,坡道機械,0,15.66,地下三樓
RPVNMLPKJIHGFGE48DA,坡道機械,0,,地下一樓
RPXNMLLKJIHGFGE28DA,坡道平面,1700000,24.80,地下三樓
RPXNMLOKJIHGFIE78DA,坡道平面,0,36.50,地下二樓
RPUNMLRKIIHGFFE38DA,坡道平面,1750000,17.99,地下二樓
RPSOMLOKJIHGFEE97DA,坡道平面,1700000,24.95,地下三樓
RPUOMLLKJIHGFEE87DA,坡道平面,2000000,22.07,地下一樓
RPRQMLSJJIHGFEE38DA,坡道平面,1650000,22.87,地下二樓
RPSNMLLKJIHGFDE47DA,坡道平面,0,23.31,地下二樓
RPQQMLRJJIHGFDE08DA,坡道平面,0,19.34,地下三樓
RPQOMLSKIIHGFDE97DA,升降機械,0,,地下三樓
RPQOMLLJJIHGFBE07DA,坡道平面,1650000,19.86,地下四樓
RPPNMLOKJIHGFBE27DA,坡道平面,1950000,19.86,地下三樓
RPWPMLTKRHHGFBE76DA,升降機械,0,6.80,地下二樓
RPRNMLQLIIHGFCE77DA,坡道平面,2000000,40.15,地下五樓含以下
RPRNMLQLIIHGFCE77DA,坡道平面,2000000,40.15,地下五樓含以下
RPVOMLTJJIHGFCE48DA,坡道平面,0,22.95,地下一樓
RPVOMLTJJIHGFCE48DA,坡道平面,0,22.95,地下一樓
RPTOMLTJJIHGFCE28DA,坡道平面,0,22.95,地下一樓
RPTOMLTJJIHGFCE28DA,坡道平面,0,22.95,地下一樓
RPSOMLPKJIHGFCE87DA,坡道平面,2100000,22.90,地下三樓
RPROMLPKJIHGFCE77DA,坡道平面,2100000,22.90,地下三樓
RPUNMLPKJIHGFCE97DA,坡道平面,2300000,21.07,地下二樓
RPUNMLPKJIHGFCE97DA,坡道機械,800000,12.58,地下五樓含以下
RPTOMLRKIIHGFDE18DA,坡道平面,0,27.19,地下三樓
RPTOMLRKIIHGFDE18DA,坡道平面,0,27.19,地下三樓
RPWOMLNJJIHGFEE18DA,坡道平面,1630000,20.08,地下一樓
RPOQMLMJJIHGFEE47DA,坡道平面,1700000,20.08,地下二樓
RPOOMLPKJIHGFEE67DA,坡道機械,0,8.35,地下二樓
RPVNMLRKJIHGFAE18EA,坡道平面,0,18.77,地下一樓
RPVNMLRKJIHGFAE18EA,坡道平面,0,18.77,地下一樓
RPQOMLLKJIHGFFE57DA,一樓平面,0,14.76,一樓
RPOOMLSLIIHGFEE97DA,坡道機械,0,6.72,地下二樓
RPTOMLRLIIHGFDE28DA,坡道平面,2450000,23.09,地下一樓
RPPOMLMKRHHGFAE77DA,坡道平面,0,17.12,地下一樓
RPPOMLMKRHHGFAE77DA,坡道平面,0,17.12,地下一樓
SPPOMLMKRHHGFAE87DA,坡道平面,0,17.12,地下二樓
SPPOMLMKRHHGFAE87DA,坡道平面,0,17.12,地下二樓
RPSOMLOKJIHGFBE67DA,坡道平面,2200000,18.15,地下一樓
RPXRMLLJJIHGFEE38DA,坡道機械,0,19.27,地下二樓
RPRNMLRKIIHGFFE08DA,坡道機械,1350000,9.10,地下三樓
RPRNMLLLJIHGFFE67DA,坡道機械,0,18.38,地下四樓
RPSOMLLLJIHGFCE67EA,坡道平面,0,,地下一樓
RPSOMLLLJIHGFCE67EA,坡道平面,0,,地下一樓
RPSOMLLLJIHGFCE67EA,坡道平面,0,,地下一樓
RPSOMLLLJIHGFCE67EA,坡道平面,0,,地下一樓
RPSOMLLLJIHGFCE67EA,坡道平面,0,,地下一樓
RPOSMLLJJIHGFEE57DA,坡道平面,1950000,22.07,地下二樓
RPROMLTLRHHGFEE56DA,坡道平面,0,42.41,地下二樓
RPPNMLLJIIHGFDE96DA,坡道平面,0,23.04,地下三樓
RPQNMLQLIIHGFEE87DA,坡道機械,750000,10.47,地下一樓
RPWNMLLMIIHGFDE97DA,坡道平面,0,,地下二樓
RPWNMLLMIIHGFDE97DA,坡道平面,0,,地下二樓
RPXNMLLJJIHGFBE67DA,坡道平面,0,19.86,地下二樓
RPXNMLLJJIHGFBE67DA,坡道平面,0,19.86,地下二樓
RPXNMLOLJIHGFBE18DA,坡道平面,1800000,19.86,地下四樓
RPSNMLPKJIHGFBE67DA,坡道平面,1800000,19.86,地下三樓
RPTNMLLKJIHGFBE37DA,坡道平面,0,18.15,地下三樓
RPTNMLLKJIHGFBE37DA,坡道平面,0,18.15,地下三樓
RPTOMLTJJIHGFBE18DA,坡道平面,0,19.86,地下三樓
RPTOMLTJJIHGFBE18DA,坡道平面,0,19.86,地下三樓
RPROMLPLIIHGFCE77DA,坡道平面,1550000,22.95,地下二樓
RPPOMLMLRHHGFBE97DA,坡道平面,0,,地下二樓
RPRNMLLJJIHGFAE96DA,坡道平面,0,19.76,地下四樓
RPRNMLLJJIHGFAE96DA,坡道平面,0,19.76,地下四樓
RPQOMLLLJIHGFAE17DA,坡道平面,0,,地下一樓
RPSNMLRKJIHGFBE87DA,坡道平面,0,28.79,地下二樓
RPOQMLRJJIHGFEE97DA,坡道機械,600000,12.66,地下二樓
RPQOMLQLIIHGFGE18DA,坡道平面,1450000,27.21,地下二樓
RPRNMLNJJIHGFDE47DA,坡道平面,0,,地下二樓
RPOOMLMLJIHGFAE07DA,坡道平面,0,,地下二樓
RPVNMLLKJIHGFBE57DA,坡道平面,1850000,18.15,地下二樓
RPPPMLOJIIHGFAE17DA,坡道平面,0,16.32,地下一樓
RPVOMLMLJIHGFEE18DA,坡道平面,2200000,34.66,地下二樓
RPQNMLOLJIHGFGE08EA,坡道平面,0,,地下一樓
RPXNMLPLJIHGFFE68DA,坡道平面,0,,地下一樓
RPUOMLKLIIHGFCE57DA,坡道平面,0,34.86,地下三樓
RPWOMLOKJIHGFDE28DA,坡道平面,1250000,38.74,地下二樓
RPTNMLPKJIHGFEE08DA,坡道平面,1200000,24.44,地下二樓
RPRNMLSLJIHGFIE68DA,坡道平面,0,26.37,地下二樓
RPVNMLPKJIHGFEE28DA,坡道平面,1400000,24.44,地下一樓
RPTPMLOLJIHGFLE98DA,坡道機械,0,,地下一樓
RPTNMLRKIIHGFFE28DA,坡道平面,1750000,17.99,地下二樓
RPTOMLKKJIHGFBE37DA,坡道平面,0,18.15,地下二樓
RPTOMLKKJIHGFBE37DA,坡道平面,0,18.15,地下二樓
RPUOMLSLJIHGFCE48DA,坡道平面,0,,地下二樓
RPUOMLSLJIHGFCE48DA,坡道平面,0,,地下三樓
RPOOMLPJIIHGFAE07DA,坡道平面,2000000,16.32,地下二樓
RPQOMLSLJIHGFAE87DA,坡道機械,0,9.74,地下三樓
RPOOMLQLIIHGFGE97DA,坡道平面,0,18.39,地下一樓
RPOOMLQLIIHGFGE97DA,坡道平面,0,18.39,地下二樓
RPTNMLKLRHHGFIE78DA,坡道平面,1600000,24.77,地下二樓
RPRNMLKMJIHGFEE67EA,坡道平面,0,38.50,地下三樓
RPSQMLPJKIHGFEE28DA,坡道機械,0,7.27,地下一樓
RPPOMLKMJIHGFAE07DA,坡道平面,0,26.54,地下四樓
RPRNMLSJJIHGFDE97DA,升降機械,1300000,9.36,地下三樓
RPXNMLLJKIHGFAE67DA,坡道平面,0,15.50,地下二樓
RPUNMLKMJIHGFDE77DA,坡道平面,0,28.03,地下一樓
RPQOMLMLJIHGFGE87DA,坡道平面,1100000,18.18,地下二樓
RPWPMLPKJIHGFEE58DA,坡道機械,0,6.75,地下二樓
RPVVMLLJKIHGFIE09DA,坡道平面,0,31.36,地下二樓
RPRNMLPJKIHGFBE57DA,坡道平面,0,6.70,地下三樓
RPRNMLPJKIHGFBE57DA,坡道平面,0,6.70,地下三樓
RPQNMLKMJIHGFBE17DA,坡道平面,1850000,19.86,地下四樓
RPQNMLKKJIHGFBE96DA,坡道平面,2200000,19.86,地下二樓
RPWNMLLKJIHGFBE67DA,坡道平面,1930000,19.86,地下四樓
RPTOMLOLQHHGFAE38DA,坡道平面,0,20.04,地下二樓
RPQOMLMJRHHGFAE77DA,坡道機械,0,,地下一樓
RPVNMLLMQHHGFBE38DA,坡道平面,0,37.55,地下一樓
RPOPMLLJQHHGFDE77DA,坡道機械,0,,地下一樓
RPUOMLPJRHHGFDE78DA,坡道平面,0,30.60,地下三樓
RPQNMLNLQHHGFEE28DA,坡道平面,2150000,22.07,地下一樓
RPUNMLTKQHHGFFE66DA,坡道機械,0,9.10,地下三樓
RPPOMLPLQHHGFFE58DA,坡道平面,0,,地下一樓
RPRNMLOLQHHGFFE58DA,坡道平面,0,,地下二樓
RPOPMLTLQHHGFGE09DA,坡道平面,0,,地下一樓
RPVNMLLJRHHGFGE68DA,坡道機械,0,6.05,地下二樓
RPOPMLPJRHHGFEE38DA,坡道機械,0,,地下二樓
RPUPMLOLQHHGFEE98DA,坡道平面,0,29.27,地下三樓
RPTPMLPJRHHGFDE78DA,坡道平面,0,,地下一樓
RPTOMLQLQHHGFDE88DA,坡道平面,1400000,21.40,地下五樓含以下
RPTOMLQLQHHGFDE88DA,坡道平面,1400000,21.40,地下五樓含以下
RPTOMLQLQHHGFDE88DA,坡道平面,1400000,21.40,地下五樓含以下
RPUOMLSKQHHGFCE98DA,坡道平面,0,52.58,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPUOMLSKQHHGFCE98DA,坡道平面,0,26.29,地下二樓
RPOOMLQLQHHGFBE18DA,坡道平面,0,,地下五樓含以下
RPSQMLPLQHHGFBE68DA,坡道平面,0,19.72,地下五樓含以下
RPQNMLMJRHHGFAE67DA,坡道機械,900000,9.08,地下二樓
RPRNMLKLQHHGFAE67DA,坡道平面,0,33.85,地下二樓
RPWNMLNLQHHGFAE48DA,坡道平面,0,,地下一樓
RPRNMLMLQHHGFAE87DA,坡道機械,0,10.59,地下三樓
RPSNMLMKRHHGFBE08DA,坡道平面,0,27.65,地下二樓
RPTNMLSJRHHGFCE78DA,坡道平面,0,31.91,地下三樓
RPWNMLRKQHHGFEE56DA,坡道平面,0,29.84,地下二樓
RPQRMLSKQHHGFEE09DA,坡道機械,0,,地下二樓
RPWNMLNLQHHGFEE88DA,坡道機械,0,,地下一樓
RPPOMLQLQHHGFEE58DA,坡道機械,0,,地下一樓
RPURMLSJRHHGFEE86DA,坡道機械,0,4.62,地下一樓
RPUOMLLMQHHGFGE88DA,坡道平面,0,21.67,地下一樓
RPQNMLLMQHHGFGE38DA,坡道機械,0,18.80,地下一樓
RPQPMLTLQHHGFFE56DA,坡道平面,0,,地下一樓
RPQPMLTLQHHGFFE56DA,坡道平面,0,,地下一樓
RPVNMLRJRHHGFGE66DA,坡道機械,0,14.35,地下二樓
RPQOMLSJRHHGFJE66DA,坡道平面,0,,地下一樓
RPSPMLSJRHHGFDE09EA,坡道平面,0,,地下一樓
RPQNMLLMQHHGFLE88DA,坡道平面,0,,一樓
RPXNMLMLQHHGFIE66DA,坡道平面,0,26.91,地下三樓
RPTPMLTKQHHGFIE07DA,坡道平面,0,27.01,地下一樓
RPQNMLNKRHHGFGE48DA,坡道平面,0,,地下一樓
RPWPMLQKQHHGFFE76DA,坡道機械,0,,地下一樓
RPTNMLLKRHHGFEE38DA,坡道平面,1750000,24.79,地下二樓
RPSNMLLKRHHGFEE28DA,坡道平面,1750000,24.79,地下二樓
RPVNMLMKRHHGFEE68DA,坡道機械,0,27.54,地下三樓
RPXNMLMKRHHGFEE88DA,坡道平面,0,18.86,地下一樓
RPTOMLTLQHHGFEE66DA,坡道平面,0,,地下二樓
RPWQMLTJQHHGFEE96DA,坡道平面,0,,地下一樓
RPPNMLOLQHHGFEE28DA,坡道平面,0,32.85,地下二樓
RPSNMLSKQHHGFDE78DA,坡道平面,1600000,21.70,地下二樓
RPQOMLLMQHHGFBE97DA,坡道平面,0,27.56,一樓
RPPPMLNKRHHGFCE18DA,坡道平面,2100000,22.90,地下三樓
RPPPMLNKRHHGFCE18DA,坡道平面,2100000,22.90,地下三樓
RPUNMLRJRHHGFBE68DA,坡道平面,0,46.75,地下五樓含以下
RPQNMLQKQHHGFBE18DA,坡道平面,0,14.86,地下一樓
RPOPMLSJRHHGFAE28DA,坡道平面,0,,地下二樓
RPPNMLNKRHHGFBE87DA,升降機械,343000,2.73,地下一樓
RPPNMLNKRHHGFBE87DA,升降機械,343000,2.73,地下一樓
RPROMLLMQHHGFCE18DA,坡道平面,0,34.76,地下五樓含以下
RPRNMLQLQHHGFDE58DA,坡道平面,0,27.81,地下二樓
RPUOMLNKRHHGFEE78DA,坡道平面,0,22.65,地下二樓
RPSNMLKLQHHGFEE18DA,坡道平面,1300000,17.10,地下一樓
RPWPMLQJRHHGFEE66DA,坡道平面,0,32.65,地下三樓
RPOOMLRJRHHGFGE68DA,坡道平面,0,26.03,地下一樓
RPRNMLLMQHHGFIE68DA,坡道平面,0,53.45,地下二樓
RPVOMLMKRHHGFIE56DA,坡道平面,0,20.86,地下一樓
RPSOMLNKRHHGFAE28EA,坡道平面,2000000,26.80,地下一樓
RPSOMLNKRHHGFAE28EA,坡道平面,2000000,26.80,地下二樓
RPSOMLNKRHHGFAE28EA,坡道機械,1000000,13.40,地下三樓
RPSOMLNKRHHGFAE28EA,坡道機械,1000000,13.40,地下三樓
RPOPMLOKRHHGFAE08EA,坡道機械,0,,地下三樓
RPTOMLOKRHHGFCE68EA,坡道機械,0,,地下二樓
RPXOMLOKRHHGFGE76DA,坡道平面,0,21.72,地下一樓
RPVNMLMKRHHGFGE88DA,坡道平面,0,,地下一樓
RPOOMLQJRHHGFGE58DA,坡道機械,0,18.81,地下一樓
RPQOMLPJRHHGFGE68DA,坡道平面,0,18.39,地下一樓
RPQOMLPJRHHGFGE68DA,坡道平面,0,18.39,地下一樓
RPSOMLPJRHHGFGE88DA,坡道平面,0,18.39,地下一樓
RPOOMLMKRHHGFFE18DA,坡道機械,1300000,18.38,地下四樓
RPTNMLLJRHHGFFE38DA,坡道平面,0,26.18,地下三樓
RPXOMLQJRHHGFEE66DA,坡道平面,0,35.48,地下二樓
RPOPMLQJRHHGFEE48DA,坡道平面,1900000,25.88,地下一樓
RPSOMLNKRHHGFDE48DA,坡道平面,3100000,45.11,地下三樓
RPPOMLSJQHHGFDE48DA,坡道平面,0,23.66,地下二樓
RPTOMLTJQHHGFDE98DA,坡道平面,0,37.58,地下一樓
RPQNMLOKQHHGFDE18DA,坡道平面,0,,地下二樓
RPUNMLNLQHHGFCE48DA,坡道平面,1800000,22.95,地下三樓
RPROMLNLQHHGFCE28DA,坡道平面,0,23.12,地下一樓
RPUOMLNLQHHGFCE58DA,坡道平面,1750000,22.95,地下三樓
RPVOMLNLQHHGFCE68DA,坡道平面,1600000,22.95,地下三樓
RPTPMLMKRHHGFCE48DA,坡道機械,0,13.46,地下一樓
RPTQMLPLQHHGFBE78DA,坡道平面,0,14.65,地下三樓
RPSNMLTKRHHGFAE68DA,坡道平面,0,19.28,地下一樓
RPRNMLPKRHHGFAE18DA,坡道平面,0,,地下二樓
RPQNMLTJRHHGFAE38DA,坡道機械,0,7.72,地下二樓
RPOOMLLJRHHGFBE57DA,坡道平面,0,17.68,地下一樓
RPUOMLQJRHHGFCE78DA,坡道機械,650000,15.63,地下三樓
RPPOMLLMQHHGFDE08DA,坡道平面,0,19.57,地下一樓
RPOOMLKMQHHGFDE87DA,坡道平面,0,25.95,地下二樓
RPTOMLOKRHHGFDE68DA,坡道平面,1700000,21.71,地下一樓
RPSNMLPKRHHGFDE58DA,坡道平面,0,28.70,地下一樓
RPXOMLPKRHHGFEE66DA,坡道平面,0,,地下一樓
RPXOMLNKRHHGFEE09DA,坡道平面,0,47.60,地下一樓
RPOOMLQKRHHGFEE48DA,坡道平面,0,,地下一樓
RPRNMLLKRHHGFEE18DA,坡道平面,0,16.28,地下二樓
RPUNMLLMQHHGFEE58DA,坡道平面,0,,地下一樓
RPPNMLQJQHHGFFE38DA,坡道機械,0,,地下二樓
RPPNMLSLQHHGFFE78DA,坡道平面,0,,地下一樓
RPXOMLRJRHHGFFE86DA,坡道機械,900000,9.10,地下三樓
RPPNMLOJRHHGFGE38DA,坡道平面,0,31.37,地下二樓
RPPOMLPKRHHGFGE68DA,坡道平面,0,20.27,地下二樓
RPQOMLOKRHHGFGE68DA,坡道平面,0,33.82,地下三樓
RPROMLKMQHHGFIE68DA,一樓平面,1300000,20.04,一樓
RPXOMLOKRHHGFLE27DA,坡道平面,0,,地下一樓
RPTNMLPKRHHGFGE98DA,坡道平面,0,,地下一樓
RPVOMLLJRHHGFGE78DA,坡道平面,0,,地下二樓
RPWNMLKMQHHGFGE88DA,坡道平面,0,26.28,地下一樓
RPQOMLQKRHHGFGE88DA,坡道平面,0,,地下一樓
RPPOMLPJRHHGFEE38DA,坡道平面,0,,地下一樓
RPSNMLSLQHHGFEE98DA,坡道機械,800000,,地下二樓
RPTPMLMLQHHGFEE68DA,坡道機械,0,11.61,地下二樓
RPVOMLQKRHHGFEE56DA,坡道機械,0,7.92,地下三樓
RPPQMLRKQHHGFEE78DA,坡道平面,0,35.60,地下四樓
RPVOMLPKRHHGFEE09DA,升降機械,1000000,,地下二樓
RPUPMLSJRHHGFDE56DA,坡道平面,0,,地下一樓
RPXNMLMJRHHGFDE68DA,坡道機械,0,21.95,地下四樓
RPVOMLLJRHHGFDE48DA,坡道平面,0,39.76,地下三樓
RPWOMLRKQHHGFCE09DA,坡道機械,1000000,9.27,地下二樓
RPWOMLMJRHHGFAE38DA,坡道平面,0,17.12,地下二樓
RPWOMLQKRHHGFBE98DA,坡道平面,0,,地下二樓
RPWOMLQKRHHGFBE98DA,坡道平面,0,,地下二樓
RPSNMLPKRHHGFAE28DA,坡道平面,0,24.19,地下一樓
RPVOMLOKRHHGFAE58DA,升降機械,0,,地下一樓
RPUNMLQKRHHGFAE58DA,坡道平面,0,20.49,地下一樓
RPTNMLTKQHHGFAE68DA,坡道機械,0,7.51,地下三樓
RPRNMLOKRHHGFCE28DA,坡道平面,0,23.94,地下二樓
RPXOMLNKRHHGFDE98DA,坡道機械,0,8.45,地下二樓
RPUNMLPKRHHGFDE78DA,坡道平面,0,,地下二樓
RPQPMLQKRHHGFEE78DA,坡道平面,1550000,22.87,地下三樓
RPWPMLQKRHHGFEE76DA,坡道平面,1400000,24.95,地下三樓
RPTPMLKLRHHGFEE58DA,坡道平面,0,28.73,地下一樓
RPWOMLLLRHHGFEE88DA,坡道機械,0,9.38,地下二樓
RPRTMLPKQHHGFEE09DA,坡道機械,0,5.98,地下二樓
RPXQMLTJQHHGFEE07DA,坡道機械,0,12.54,地下二樓
RPSNMLSKRHHGFFE09DA,坡道平面,0,26.18,地下二樓
RPQNMLSKRHHGFFE88DA,坡道平面,0,,地下二樓
RPXNMLLLRHHGFGE09DA,坡道平面,0,16.60,地下二樓
RPPOMLLMQHHGFEE18DA,坡道平面,1900000,24.95,地下三樓
RPWNMLMLQHHGFGE98DA,坡道平面,0,19.99,地下一樓
RPWOMLTLQHHGFGE17DA,坡道平面,0,35.22,地下二樓
RPOPMLQKRHHGFGE78DA,一樓平面,0,,一樓
RPQPMLSJRHHGFGE09DA,坡道平面,0,20.38,地下二樓
RPSOMLKMQHHGFIE78DA,坡道平面,1800000,21.49,地下一樓
RPOPMLTKRHHGFEE98EA,坡道機械,1500000,6.28,地下一樓
RPPNMLKLRHHGFEE08EA,坡道機械,0,10.37,地下二樓
RPROMLKLRHHGFDE28EA,坡道平面,0,25.92,地下二樓
RPTNMLPJRHHGFIE09DA,坡道平面,0,29.52,地下二樓
RPRNMLRJRHHGFLE76DA,其他,0,,一樓
RPPOMLTJQHHGFIE09DA,坡道平面,0,19.34,地下一樓
RPQNMLPJRHHGFGE58DA,坡道平面,0,18.85,地下三樓
RPTOMLMKQHHGFGE68DA,坡道平面,0,30.60,地下一樓
RPPOMLMLQHHGFGE38DA,坡道平面,0,,地下一樓
RPPPMLRJRHHGFEE68DA,坡道平面,2350000,31.41,地下三樓
RPQQMLQJRHHGFEE78DA,坡道機械,0,7.49,地下二樓
RPQQMLRKQHHGFEE88DA,坡道平面,0,29.63,地下二樓
RPQQMLRKQHHGFEE88DA,坡道平面,0,29.63,地下三樓
RPWQMLKLRHHGFEE98DA,坡道平面,0,18.10,地下一樓
RPVOMLTKRHHGFEE86DA,坡道平面,1300000,17.08,地下一樓
RPPNMLSKRHHGFDE58DA,坡道機械,0,,地下一樓
RPOOMLLJRHHGFDE77DA,坡道平面,2000000,23.09,地下三樓
RPTQMLTKQHHGFDE66DA,坡道平面,0,35.59,地下三樓
RPQOMLNLQHHGFDE28DA,坡道平面,0,16.33,地下二樓
RPQNMLSLQHHGFCE58DA,坡道平面,1500000,16.44,地下一樓
RPPOMLMJRHHGFCE87DA,坡道平面,0,41.03,地下一樓
RPPOMLMJRHHGFCE87DA,坡道平面,0,41.03,地下一樓
RPWPMLSJQHHGFCE56DA,坡道平面,0,28.58,地下三樓
RPPNMLKLRHHGFBE67DA,坡道機械,0,14.26,地下二樓
RPUNMLTLQHHGFBE98DA,坡道機械,0,6.91,地下二樓
RPVNMLMKRHHGFBE38DA,坡道平面,0,,地下二樓
RPVNMLMKRHHGFBE38DA,坡道平面,0,,地下二樓
RPOOMLSJRHHGFBE28DA,坡道平面,0,15.73,地下二樓
RPPOMLLMQHHGFAE77DA,坡道平面,0,16.80,地下二樓
RPPOMLLMQHHGFAE77DA,坡道平面,0,16.80,地下二樓
RPOPMLKLRHHGFAE67DA,坡道平面,1200000,19.28,地下二樓
RPWNMLTLQHHGFBE56DA,坡道平面,0,,地下一樓
RPTNMLRLQHHGFCE78DA,坡道機械,950000,6.96,地下二樓
RPTQMLOLQHHGFCE78DA,坡道平面,0,,地下一樓
RPQOMLKMQHHGFCE97DA,坡道平面,1650000,22.95,地下三樓
RPUNMLLLRHHGFCE38DA,坡道機械,0,,地下二樓
RPUNMLRJRHHGFCE78DA,坡道平面,1650000,22.95,地下三樓
RPXNMLQJRHHGFCE98DA,坡道平面,1900000,22.95,地下三樓
RPQNMLRJRHHGFCE38DA,坡道平面,1750000,22.95,地下三樓
RPRNMLRJRHHGFCE48DA,坡道平面,0,22.95,地下二樓
RPRNMLRJRHHGFCE48DA,坡道平面,0,22.95,地下二樓
RPROMLLLRHHGFDE28DA,坡道平面,0,24.89,地下二樓
RPQOMLLLRHHGFDE18DA,坡道平面,0,24.89,地下一樓
RPRQMLRKQHHGFDE88DA,坡道平面,1250000,38.74,地下一樓
RPQNMLKLQHHGFDE87DA,坡道平面,0,,地下二樓
RPQNMLKLQHHGFDE87DA,坡道平面,0,,地下二樓
RPRPMLSJRHHGFCE78DA,坡道平面,2000000,22.95,地下二樓
RPVOMLKLRHHGFEE68DA,坡道平面,0,20.02,地下五樓含以下
RPVOMLKLRHHGFEE68DA,坡道平面,0,20.02,地下五樓含以下
RPWOMLNKRHHGFEE98DA,坡道機械,0,29.06,地下三樓
RPSPMLOJQHHGFEE58DA,坡道平面,0,31.97,地下四樓
RPTRMLOLQHHGFEE09DA,坡道平面,0,29.02,地下二樓
RPVPMLLMQHHGFEE88DA,坡道平面,1710000,20.08,地下一樓
RPWPMLLMQHHGFEE98DA,坡道平面,1680000,20.08,地下一樓
RPQNMLPLQHHGFEE48DA,坡道機械,0,14.40,地下二樓
RPSOMLKLRHHGFGE58DA,坡道機械,0,,地下一樓
RPUNMLLJRHHGFGE58DA,坡道平面,0,26.34,地下一樓
RPPOMLNLQHHGFGE48DA,坡道平面,0,19.23,地下一樓
RPPNMLSLQHHGFGE88DA,坡道平面,0,17.76,地下二樓
RPOPMLPJRHHGFGE58DA,坡道平面,0,18.39,地下二樓
RPUOMLPJRHHGFGE09DA,坡道平面,0,18.39,地下三樓
RPUOMLPJRHHGFGE09DA,坡道平面,0,18.39,地下三樓
RPXNMLMLRHHGFCE88EA,坡道平面,0,,地下一樓
RPUPMLMLRHHGFCE78EA,坡道平面,2000000,40.15,地下五樓含以下
RPUPMLMLRHHGFCE78EA,坡道平面,2000000,40.15,地下五樓含以下
RPVNMLTKRHHGFIE17DA,坡道平面,0,31.48,地下二樓
RPPOMLTKQHHGFGE98DA,坡道平面,0,15.23,地下二樓
RPVOMLPKRHHGFGE66DA,坡道機械,0,,地下一樓
RPQNMLNLRHHGFFE48DA,坡道平面,0,,地下二樓
RPPNMLMJRHHGFEE97DA,坡道平面,0,18.89,地下一樓
RPPNMLMJRHHGFEE97DA,坡道機械,0,8.50,地下二樓
RPQNMLRJRHHGFEE58DA,坡道平面,0,21.55,地下二樓
RPVOMLNLQHHGFEE88DA,坡道機械,0,,地下二樓
