編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLKLQHHGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPNMLKLQHHGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPNMLKLQHHGFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTNMLKLQHHGFCA77CC,中山段三小段,.00,都市：商,,,,03120000
RPRNMLKLQHHGFCA57CC,中山段三小段,.00,都市：商,,,,01430000
RPSNMLKLQHHGFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLKLQHHGFBA47CC,成功段一小段,.00,都市：商,,,,02780000
RPRNMLKLQHHGFBA47CC,成功段一小段,.00,都市：商,,,,02760000
RPQNMLKLQHHGFBA37CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPSNMLKLQHHGFBA57CC,成功段二小段,.00,都市：商,,,,00070000
RPTNMLKLQHHGFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPWNMLKLQHHGFBA97CC,成功段二小段,.00,都市：商,,,,00860000
RPUNMLKLQHHGFBA77CC,福星段三小段,.00,都市：商,,,,02650000
RPVNMLKLQHHGFBA87CC,市府段一小段,.00,都市：商,,,,01520000
RPPNMLKLQHHGFDA47CC,西松段一小段,.00,都市：商,,,,06040000
RPXNMLKLQHHGFBA08CC,成功段一小段,.00,都市：商,,,,02780000
RPXNMLKLQHHGFBA08CC,成功段一小段,.00,都市：商,,,,02760000
RPWNMLLLQHHGFCA18CC,中山段二小段,.00,都市：商,,,,00510000
RPXNMLLLQHHGFCA28CC,長安段三小段,.00,都市：商,,,,01990000
RPUNMLMLQHHGFCA08CC,吉林段三小段,.00,都市：商,,,,00240000
RPTNMLMLQHHGFCA97CC,中山段三小段,.00,都市：商,,,,00280000
RPVNMLMLQHHGFCA18CC,中山段一小段,.00,都市：商,,,,03700000
RPPOMLMLQHHGFCA67CC,吉林段三小段,.00,都市：住,,,,07010000
RPXNMLMLQHHGFCA38CC,北安段三小段,.00,都市：住,,,,04820000
RPPQMLMLQHHGFCA87CC,文德段二小段,.00,都市：住,,,,02620000
RPROMLMLQHHGFCA87CC,中山段三小段,.00,都市：商,,,,00370000
RPTQMLMLQHHGFCA28CC,西湖段二小段,.00,都市：住,,,,04660002
RPTQMLMLQHHGFCA28CC,西湖段二小段,.00,都市：住,,,,04670000
RPTOMLMLQHHGFCA08CC,中山段二小段,3.87,都市：商,,,,01820000
RPSNMLMLQHHGFDA97CC,民生段,.00,都市：商,,,,00520000
RPTOMLMLQHHGFDA18CC,三興段三小段,.00,都市：住,,,,04940000
RPQOMLMLQHHGFDA87CC,寶清段五小段,.00,都市：商,,,,00140000
RPSOMLMLQHHGFDA08CC,敦化段二小段,.00,都市：住,,,,01990000
RPSOMLMLQHHGFDA08CC,敦化段二小段,.00,都市：其他:道路用地,,,,01990001
RPUOMLMLQHHGFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPSNMLMLQHHGFBA77CC,漢中段一小段,.00,都市：商,,,,02620000
RPWOMLMLQHHGFBA28CC,城中段二小段,.00,都市：商,,,,00130000
RPOPMLMLQHHGFBA57CC,市府段二小段,.00,都市：商,,,,06770000
RPQPMLMLQHHGFBA77CC,迪化段一小段,.00,都市：商,,,,03990000
RPOOMLMLQHHGFBA47CC,青年段一小段,.00,都市：住,,,,09130000
RPVNMLMLQHHGFEA38CC,三玉段一小段,.00,都市：住,,,,01940000
RPRPMLMLQHHGFBA87CC,公園段二小段,.00,都市：商,,,,06520000
RPRPMLMLQHHGFBA87CC,公園段二小段,.00,都市：商,,,,06530000
RPPPMLMLQHHGFEA97CC,百齡段五小段,.00,都市：住,,,,01520000
RPSOMLMLQHHGFEA18CC,百齡段六小段,.00,都市：住,,,,08040000
RPUPMLMLQHHGFEA48CC,百齡段六小段,.00,都市：住,,,,04580000
RPUPMLMLQHHGFEA48CC,百齡段六小段,.00,都市：住,,,,04590000
RPXOMLMLQHHGFEA68CC,大業段四小段,.00,都市：住,,,,04340000
RPQPMLMLQHHGFEA08CC,永平段四小段,.00,都市：住,,,,02090000
RPRNMLKLQHHGFAA37CC,南海段二小段,.00,都市：住,,,,03980000
RPPNMLMLQHHGFAA37CC,河堤段二小段,.00,都市：商,,,,02930000
RPPNMLMLQHHGFAA37CC,河堤段二小段,.00,都市：住,,,,03110002
RPPNMLKLQHHGFCA37CC,中山段一小段,.00,都市：商,,,,03530000
RPOOMLMLQHHGFAA37CC,永昌段四小段,.00,都市：住,,,,06420000
RPXPMLMLQHHGFEA78CC,文林段四小段,.00,都市：商,,,,00260000
RPSOMLMLQHHGFAA77CC,南海段五小段,.00,都市：商,,,,05590000
RPWNMLMLQHHGFFA58CC,通化段三小段,.00,都市：商,,,,00890000
RPPNMLNLQHHGFFA97CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01170000
RPPNMLNLQHHGFFA97CC,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01170001
RPPNMLNLQHHGFFA97CC,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01170002
RPPNMLNLQHHGFFA97CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01180000
RPPNMLNLQHHGFFA97CC,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01180001
RPPNMLNLQHHGFFA97CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01190000
RPPNMLNLQHHGFFA97CC,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01190001
RPPNMLNLQHHGFFA97CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01200000
RPROMLNLQHHGFFA28CC,通化段六小段,.00,都市：商,,,,04560000
RPUNMLMLQHHGFFA38CC,瑞安段二小段,.00,都市：住,,,,04740000
RPQOMLMLQHHGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPQOMLMLQHHGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01590000
RPPNMLNLQHHGFFA97CC,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01200001
RPPNMLNLQHHGFFA97CC,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01200002
RPUNMLNLQHHGFFA48CC,通化段五小段,.00,都市：住,,,,02950000
RPTNMLNLQHHGFAA87CC,南海段三小段,16.46,都市：商,,,,05160000
RPQOMLNLQHHGFFA18CC,龍泉段二小段,.00,都市：商,,,,03310000
RPQOMLNLQHHGFEA08CC,天母段三小段,.00,都市：住,,,,03710000
RPSNMLNLQHHGFBA87CC,福星段二小段,.00,都市：商,,,,02370000
RPPOMLNLQHHGFAA57CC,華興段四小段,.00,都市：住,,,,03670000
RPUQMLNLQHHGFEA68CC,百齡段二小段,10.00,都市：工,,,,03800000
RPRNMLNLQHHGFEA08CC,福順段一小段,.00,都市：住,,,,02820000
RPSOMLNLQHHGFEA28CC,芝山段二小段,.00,都市：住,,,,00700000
RPSQMLNLQHHGFEA48CC,百齡段五小段,.00,都市：住,,,,02990000
RPUNMLNLQHHGFBA08CC,青年段一小段,.00,都市：商,,,,01310000
RPVNMLNLQHHGFBA18CC,福星段一小段,.00,都市：商,,,,03370000
RPUOMLNLQHHGFBA18CC,青年段二小段,.00,都市：住,,,,00130000
RPUOMLNLQHHGFBA18CC,青年段二小段,.00,都市：住,,,,00130001
RPXOMLNLQHHGFBA48CC,直興段三小段,.00,都市：商,,,,02540000
RPROMLNLQHHGFBA87CC,直興段一小段,.00,都市：商,,,,03280000
RPWOMLNLQHHGFBA38CC,雙園段一小段,.00,都市：住,,,,05370013
RPOPMLNLQHHGFBA67CC,玉泉段一小段,.00,都市：商,,,,01940000
RPPPMLNLQHHGFBA77CC,大龍段二小段,.00,都市：住,,,,02300000
RPOPMLNLQHHGFBA67CC,玉泉段一小段,.00,都市：商,,,,01960000
RPOPMLNLQHHGFBA67CC,玉泉段一小段,.00,都市：商,,,,01970000
RPVOMLNLQHHGFBA28CC,福星段四小段,.00,都市：商,,,,02340000
RPVOMLNLQHHGFBA28CC,福星段四小段,.00,都市：商,,,,02350000
RPVOMLNLQHHGFBA28CC,福星段四小段,.00,都市：商,,,,02360000
RPVOMLNLQHHGFBA28CC,福星段四小段,.00,都市：商,,,,02370000
RPRPMLNLQHHGFBA97CC,市府段一小段,.00,都市：商,,,,04770000
RPXNMLNLQHHGFAA28CC,木柵段二小段,.00,都市：住,,,,06710000
RPTNMLNLQHHGFEA28CC,文林段三小段,.00,都市：住,,,,02720001
RPTNMLNLQHHGFEA28CC,文林段三小段,.00,都市：住,,,,02860000
RPTNMLNLQHHGFEA28CC,文林段三小段,.00,都市：住,,,,02870000
RPQPMLNLQHHGFBA87CC,圓環段一小段,.00,都市：住,,,,01890000
RPWNMLNLQHHGFDA48CC,寶清段四小段,.00,都市：住,,,,05550000
RPVNMLNLQHHGFDA38CC,西松段二小段,.00,都市：商,,,,00020000
RPVNMLNLQHHGFDA38CC,西松段二小段,.00,都市：住,,,,00330000
RPOOMLNLQHHGFDA77CC,寶清段五小段,24.00,都市：商,,,,00140000
RPSNMLNLQHHGFDA08CC,中南段二小段,62.22,都市：住,,,,01770000
RPSOMLNLQHHGFDA18CC,永春段一小段,.00,都市：住,,,,00760001
RPTOMLNLQHHGFDA28CC,寶清段七小段,.00,都市：商,,,,05520000
RPPOMLNLQHHGFDA87CC,南港段一小段,23.56,都市：商,,,,12060000
RPSPMLNLQHHGFDA28CC,西松段一小段,.00,都市：住,,,,00070007
RPVOMLNLQHHGFDA48CC,民生段,.00,都市：住,,,,01360000
RPQNMLNLQHHGFCA77CC,中山段一小段,.00,都市：商,,,,04470000
RPQPMLNLQHHGFDA08CC,吳興段二小段,.00,都市：住,,,,05270000
RPXPMLNLQHHGFDA78CC,逸仙段二小段,.00,都市：住,,,,02630000
RPSNMLNLQHHGFCA97CC,西湖段一小段,.00,都市：住,,,,01090000
RPOQMLNLQHHGFDA97CC,敦化段五小段,.00,都市：商,,,,00300000
RPUNMLNLQHHGFCA18CC,長安段三小段,.00,都市：住,,,,00810000
RPOOMLNLQHHGFCA67CC,長安段一小段,.00,都市：商,,,,00170000
RPXOMLNLQHHGFCA58CC,榮星段七小段,.00,都市：住,,,,00080004
RPVNMLNLQHHGFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPXOMLNLQHHGFCA58CC,榮星段七小段,.00,都市：住,,,,00080007
RPXOMLNLQHHGFCA58CC,榮星段七小段,.00,都市：住,,,,00080008
RPXOMLNLQHHGFCA58CC,榮星段七小段,.00,都市：住,,,,00080012
RPXOMLNLQHHGFCA58CC,榮星段七小段,.00,都市：住,,,,00080013
RPXNMLNLQHHGFCA48CC,中山段三小段,.00,都市：商,,,,06420000
RPWOMLNLQHHGFCA48CC,西湖段二小段,.00,都市：住,,,,04660002
RPWOMLNLQHHGFCA48CC,西湖段二小段,.00,都市：住,,,,04670000
RPPPMLNLQHHGFCA87CC,榮星段二小段,30.25,都市：商,,,,07170000
RPPQMLNLQHHGFCA97CC,文德段五小段,.00,都市：其他:科技之工業區(A),,,,01320000
RPQPMLNLQHHGFCA97CC,西湖段一小段,.00,都市：工,,,,02470000
RPXPMLNLQHHGFCA68CC,西湖段四小段,.00,都市：工,,,,02290000
RPTPMLNLQHHGFCA28CC,德惠段二小段,.00,都市：住,,,,09340000
RPRQMLNLQHHGFCA18CC,中山段三小段,.00,都市：商,,,,06420000
RPPOMLOLQHHGFCA87CC,長春段一小段,.00,都市：商,,,,06370000
RPQQMLNLQHHGFCA08CC,西湖段二小段,.00,都市：工,,,,02290000
RPTNMLOLQHHGFCA18CC,北安段三小段,.00,都市：住,,,,06160000
RPOPMLOLQHHGFCA87CC,潭美段四小段,.00,都市：住,,,,05020000
RPVOMLOLQHHGFCA48CC,文德段二小段,.00,都市：住,,,,01290001
RPVOMLOLQHHGFCA48CC,文德段二小段,.00,都市：住,,,,01470002
RPROMLOLQHHGFCA08CC,長春段二小段,.00,都市：住,,,,03160000
RPQOMLOLQHHGFCA97CC,長安段四小段,.00,都市：商,,,,00320000
RPQOMLOLQHHGFCA97CC,長安段四小段,.00,都市：商,,,,00320001
RPXOMLOLQHHGFCA68CC,文德段一小段,.00,都市：住,,,,03190000
RPXPMLOLQHHGFCA78CC,德惠段二小段,.00,都市：住,,,,02280000
RPPQMLOLQHHGFCA08CC,榮星段五小段,.00,都市：住,,,,05150000
RPVPMLOLQHHGFCA58CC,中山段一小段,.00,都市：商,,,,03860000
RPWPMLOLQHHGFCA68CC,長安段一小段,.00,都市：商,,,,05550000
RPWPMLOLQHHGFCA68CC,長安段一小段,.00,都市：商,,,,05550001
RPUNMLOLQHHGFDA38CC,逸仙段三小段,.00,都市：住,,,,01050000
RPQQMLOLQHHGFCA18CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPQUMLOLQHHGFDA68CC,寶清段二小段,7.22,都市：商,,,,03290000
RPTUMLOLQHHGFDA98CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420000
RPPOMLOLQHHGFBA77CC,大龍段二小段,.00,都市：住,,,,02660000
RPPOMLOLQHHGFBA77CC,大龍段二小段,.00,都市：住,,,,02660001
RPPOMLOLQHHGFBA77CC,大龍段二小段,.00,都市：住,,,,02660002
RPPOMLOLQHHGFBA77CC,大龍段二小段,.00,都市：住,,,,02660003
RPSOMLOLQHHGFDA28CC,犂和段二小段,.00,都市：住,,,,03010000
RPOPMLOLQHHGFDA97CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPTNMLOLQHHGFBA08CC,漢中段一小段,.00,都市：商,,,,06950000
RPQOMLOLQHHGFBA87CC,中正段二小段,.00,都市：住,,,,01960000
RPVNMLOLQHHGFBA28CC,福星段二小段,.00,都市：商,,,,04310000
RPRNMLOLQHHGFBA87CC,大龍段三小段,.00,都市：住,,,,08070000
RPRNMLOLQHHGFBA87CC,大龍段三小段,.00,都市：商,,,,08070004
RPWNMLOLQHHGFBA38CC,福星段四小段,.00,都市：商,,,,02770000
RPRPMLOLQHHGFBA08CC,萬華段一小段,.00,都市：商,,,,04170000
RPVOMLOLQHHGFBA38CC,迪化段二小段,72.00,都市：其他:特定專用區(供一般商業使用),,,,00070000
RPXOMLOLQHHGFBA58CC,莒光段三小段,.00,都市：住,,,,01410003
RPVOMLOLQHHGFBA38CC,迪化段二小段,17.00,都市：其他:特定專用區(供一般商業使用),,,,00080000
RPXOMLOLQHHGFBA58CC,莒光段三小段,.00,都市：住,,,,01420000
RPRNMLOLQHHGFEA18CC,百齡段五小段,.00,都市：住,,,,00220000
RPUOMLOLQHHGFBA28CC,市府段一小段,.00,都市：商,,,,01220000
RPUPMLOLQHHGFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPROMLOLQHHGFEA28CC,開明段二小段,.00,都市：住,,,,03540000
RPQPMLOLQHHGFBA97CC,迪化段三小段,.00,都市：其他:特定專用區,,,,05880000
RPROMLOLQHHGFEA28CC,開明段二小段,.00,都市：住,,,,03550000
RPSOMLOLQHHGFEA38CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPPOMLOLQHHGFEA08CC,天母段三小段,.00,都市：住,,,,02120000
RPUOMLOLQHHGFEA58CC,天山段二小段,.00,都市：住,,,,03690000
RPUPMLOLQHHGFEA68CC,天母段三小段,.00,都市：住,,,,00620000
RPSPMLOLQHHGFEA48CC,蘭雅段三小段,.00,都市：住,,,,01350000
RPVPMLOLQHHGFEA78CC,天母段一小段,.00,都市：住,,,,01570008
RPWPMLOLQHHGFEA88CC,桃源段四小段,.00,都市：住,,,,00600000
RPOQMLOLQHHGFEA18CC,百齡段六小段,.00,都市：住,,,,01450000
RPXOMLOLQHHGFEA88CC,豐年段二小段,151.00,都市：住,,,,04090000
RPQQMLOLQHHGFEA38CC,三玉段三小段,.00,都市：住,,,,02720002
RPVOMLOLQHHGFAA28CC,福和段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03970000
RPVOMLOLQHHGFAA28CC,福和段二小段,.00,都市：商,,,,03870002
RPXNMLOLQHHGFAA38CC,福和段一小段,.00,都市：住,,,,00780000
RPUOMLOLQHHGFFA68CC,瑞安段二小段,.00,都市：商,,,,07070000
RPOOMLOLQHHGFFA08CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPVNMLOLQHHGFFA68CC,學府段一小段,15.32,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理),,,,03110000
RPRRMLOLQHHGFFA68CC,通化段三小段,.00,都市：商,,,,00890000
RPOPMLOLQHHGFAA67CC,政大段四小段,.00,都市：住,,,,00080000
RPOPMLOLQHHGFAA67CC,政大段四小段,.00,都市：住,,,,00220000
RPVQMLOLQHHGFFA98CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,01580000
RPWNMLPLQHHGFFA88CC,金華段一小段,.00,都市：住,,,,00770000
RPWNMLPLQHHGFFA88CC,金華段一小段,.00,都市：住,,,,00940000
RPORMLOLQHHGFFA38CC,金華段二小段,.00,都市：商,,,,04440000
RPQRMLOLQHHGFFA58CC,學府段二小段,.00,都市：住,,,,01460000
RPQNMLPLQHHGFEA18CC,新民段三小段,.00,都市：住,,,,02240000
RPSRMLOLQHHGFFA78CC,仁愛段二小段,.00,都市：住,,,,02250000
RPTOMLPLQHHGFFA68CC,仁愛段五小段,.00,都市：住,,,,01400000
RPUNMLPLQHHGFEA58CC,豐年段一小段,.00,都市：農,,,,05250000
RPTOMLPLQHHGFFA68CC,仁愛段五小段,.00,都市：住,,,,01410000
RPSNMLPLQHHGFAA97CC,實踐段二小段,.00,都市：住,,,,01440000
RPVNMLPLQHHGFAA28CC,公訓段三小段,.00,都市：住,,,,03600000
RPWNMLPLQHHGFAA38CC,華興段四小段,.00,都市：住,,,,05570000
RPXOMLPLQHHGFEA98CC,百齡段六小段,.00,都市：住,,,,00170000
RPRNMLPLQHHGFEA28CC,振興段四小段,.00,都市：商,,,,01880000
RPXNMLPLQHHGFEA88CC,芝山段一小段,.00,都市：住,,,,02930000
RPSNMLPLQHHGFBA08CC,福星段二小段,.00,都市：商,,,,05510000
RPUNMLPLQHHGFBA28CC,青年段一小段,.00,都市：住,,,,06970000
RPUNMLPLQHHGFBA28CC,青年段一小段,.00,都市：住,,,,06970001
RPPOMLPLQHHGFBA87CC,大同段二小段,.00,都市：商,,,,00110000
RPPPMLPLQHHGFEA28CC,百齡段四小段,.00,都市：住,,,,02970000
RPQOMLPLQHHGFBA97CC,大同段一小段,.00,都市：住,,,,03720000
RPQOMLPLQHHGFBA97CC,大同段一小段,.00,都市：住,,,,03730000
RPQPMLPLQHHGFEA38CC,天山段二小段,.00,都市：住,,,,04690000
RPXPMLPLQHHGFCA98DC,吉林段四小段,.00,都市：商,,,,06420000
RPOOMLPLQHHGFBA77CC,青年段一小段,.00,都市：商,,,,01440000
RPRPMLPLQHHGFEA48CC,三玉段三小段,.00,都市：住,,,,01710000
RPUOMLPLQHHGFBA38CC,福星段三小段,.00,都市：商,,,,00750000
RPUOMLPLQHHGFBA38CC,福星段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00750001
RPWNMLPLQHHGFDA68CC,祥和段四小段,.00,都市：住,,,,00690000
RPRNMLPLQHHGFCA08CC,長安段三小段,.00,都市：商,,,,02110000
RPROMLPLQHHGFBA08CC,萬大段一小段,.00,都市：住,,,,00620000
RPRPMLPLQHHGFDA38CC,新光段二小段,.00,都市：住,,,,04090000
RPSNMLPLQHHGFCA18CC,中山段四小段,.00,都市：商,,,,02430001
RPWNMLPLQHHGFCA58CC,吉林段五小段,.00,都市：商,,,,03140000
RPSNMLPLQHHGFCA18CC,中山段四小段,.00,都市：商,,,,02430002
RPXNMLPLQHHGFCA68CC,舊宗段,.00,都市：其他:科技工業區,,,,00040014
RPQOMLPLQHHGFCA08CC,北安段三小段,.00,都市：住,,,,06750000
RPOOMLQLQHHGFCA97CC,石潭段四小段,.00,都市：住,,,,00350000
RPOOMLQLQHHGFCA97CC,石潭段四小段,.00,都市：商,,,,00350001
RPOOMLQLQHHGFCA97CC,石潭段四小段,.00,都市：商,,,,00380000
RPOOMLQLQHHGFCA97CC,石潭段四小段,.00,都市：住,,,,00380001
RPOOMLQLQHHGFCA97CC,石潭段四小段,.00,都市：商,,,,00390000
RPPOMLQLQHHGFCA08CC,吉林段四小段,.00,都市：商,,,,06420000
RPUOMLQLQHHGFCA58CC,中山段三小段,.00,都市：商,,,,07600000
RPUNMLPLQHHGFCA38CC,吉林段四小段,.00,都市：商,,,,07280000
RPWNMLQLQHHGFCA68CC,中山段二小段,.00,都市：商,,,,01620000
RPXOMLQLQHHGFCA88CC,正義段三小段,.00,都市：商,,,,01680000
RPVOMLQLQHHGFCA68CC,東湖段二小段,.00,都市：住,,,,00220003
RPSPMLQLQHHGFCA48CC,康寧段三小段,.00,都市：商,,,,04150000
RPQOMLQLQHHGFCA18CC,東湖段一小段,.00,都市：住,,,,00090000
RPUPMLQLQHHGFCA68CC,長安段三小段,.00,都市：商,,,,00270000
RPUPMLQLQHHGFCA68CC,長安段三小段,.00,都市：商,,,,00430000
RPPNMLQLQHHGFDA08CC,三興段三小段,.00,都市：商,,,,03150000
RPRNMLQLQHHGFDA28CC,民生段,.00,都市：住,,,,00820014
RPRPMLQLQHHGFCA38CC,中山段二小段,.00,都市：商,,,,04780000
RPVPMLQLQHHGFCA78CC,中山段三小段,.00,都市：商,,,,05950000
RPQQMLQLQHHGFCA38CC,中山段一小段,.00,都市：商,,,,03530000
RPSNMLQLQHHGFDA38CC,逸仙段二小段,.00,都市：住,,,,01070004
RPWPMLQLQHHGFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLQLQHHGFDA68CC,逸仙段三小段,.00,都市：商,,,,00320000
RPVNMLQLQHHGFDA68CC,逸仙段三小段,.00,都市：住,,,,00320005
RPVNMLQLQHHGFDA68CC,逸仙段三小段,.00,都市：住,,,,00440000
RPOOMLQLQHHGFDA08CC,祥和段二小段,.00,都市：商,,,,02610000
RPWNMLQLQHHGFBA58CC,市府段一小段,.00,都市：商,,,,08470000
RPOOMLQLQHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOOMLQLQHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOOMLQLQHHGFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXNMLQLQHHGFBA68CC,成功段二小段,.00,都市：住,,,,00280000
RPXNMLQLQHHGFBA68CC,成功段二小段,.00,都市：住,,,,00290000
RPPOMLQLQHHGFBA97CC,玉泉段一小段,.00,都市：商,,,,08930000
RPVOMLQLQHHGFBA58CC,圓環段一小段,.00,都市：商,,,,00460000
RPSNMLQLQHHGFBA18CC,漢中段一小段,.00,都市：商,,,,00870000
RPTNMLQLQHHGFEA58CC,關渡段二小段,.00,都市：住,,,,00510000
RPROMLQLQHHGFEA48CC,芝山段三小段,.00,都市：住,,,,04890000
RPTOMLPLQHHGFBA28CC,漢中段二小段,.00,都市：商,,,,00100000
RPPPMLPLQHHGFDA18CC,吳興段二小段,.00,都市：住,,,,07860002
RPUNMLQLQHHGFEA68CC,永平段二小段,.00,都市：住,,,,00630000
RPVOMLQLQHHGFEA88CC,永新段一小段,.00,都市：住,,,,01880000
RPSNMLQLQHHGFEA48CC,百齡段三小段,.00,都市：商,,,,01220000
RPSNMLQLQHHGFEA48CC,百齡段三小段,.00,都市：其他:道路用地(公共設施用地)。,,,,01220001
RPXOMLQLQHHGFEA09CC,永新段四小段,.00,都市：住,,,,02190000
RPTNMLQLQHHGFAA18CC,南海段四小段,.00,都市：商,,,,04990000
RPTNMLQLQHHGFAA18CC,南海段四小段,.00,都市：商,,,,05000000
RPSOMLQLQHHGFEA58CC,天母段三小段,.00,都市：住,,,,01550000
RPVNMLQLQHHGFAA38CC,政大段一小段,.00,都市：住,,,,01170000
RPWNMLQLQHHGFFA98CC,辛亥段六小段,.00,都市：住,,,,00270004
RPROMLQLQHHGFAA08CC,景美段二小段,.00,都市：住,,,,01140000
RPQOMLQLQHHGFFA48CC,通化段二小段,.00,都市：商,,,,00110000
RPSNMLQLQHHGFAA08CC,萬芳段二小段,.00,都市：住,,,,06570002
RPROMLTLQHHGFCA58CC,文德段五小段,.00,都市：工,,,,00010000
RPSNMLTLQHHGFCA58CC,北安段三小段,.00,都市：住,,,,04720000
RPWOMLTLQHHGFCA09CC,東湖段四小段,.00,都市：住,,,,00050002
RPPOMLQLQHHGFFA38CC,龍泉段三小段,.00,都市：住,,,,02910000
RPPOMLQLQHHGFFA38CC,龍泉段三小段,.00,都市：住,,,,02940000
RPRNMLTLQHHGFBA38CC,華中段二小段,.00,都市：住,,,,06950000
RPXOMLTLQHHGFCA56CC,中山段四小段,.00,都市：住,,,,00270000
RPTNMLTLQHHGFBA58CC,漢中段三小段,.00,都市：商,,,,05750000
RPPOMLTLQHHGFBA28CC,華江段二小段,.00,都市：住,,,,02060001
RPPOMLTLQHHGFBA28CC,華江段二小段,.00,都市：住,,,,02080010
RPPNMLSLQHHGFCA18CC,吉林段三小段,.00,都市：商,,,,09220000
RPQOMLTLQHHGFBA38CC,青年段一小段,.00,都市：商,,,,01390000
RPSNMLTLQHHGFBA48CC,青年段二小段,.00,都市：住,,,,03180000
RPSNMLTLQHHGFBA48CC,青年段二小段,.00,都市：住,,,,03110000
RPVOMLTLQHHGFCA98CC,西湖段二小段,.00,都市：住,,,,04660002
RPVOMLTLQHHGFCA98CC,西湖段二小段,.00,都市：住,,,,04670000
