編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLSLRHHGFDC68DA,新店段四小段,.47,都市：其他:道路用地,10000,90,持分移轉,02800008
RPQNMLRLRHHGFDC58EA,明德段,26.14,都市：其他:住宅區(住五),10000,237,持分移轉,00460001
RPQPMLRLRHHGFDC68DA,新會段,18.89,都市：其他:住宅區(住一),10000,38,持分移轉,02370000
RPTOMLSLRHHGFDC98DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPXNMLSLRHHGFDC66DA,調和段,8.48,都市：其他:住宅區(住二),100000,25,持分移轉,14150000
RPXNMLSLRHHGFDC66DA,調和段,.00,都市：其他:住宅區(住二),100000,25,持分移轉,14150001
RPTOMLSLRHHGFDC98DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPXNMLSLRHHGFDC66DA,調和段,.00,都市：其他:住宅區(住一),100000,25,持分移轉,14150002
RPVOMLSLRHHGFDC56DA,港濱段,29.00,都市：其他:住宅區(住二),10000,281,持分移轉,16460000
RPRPMLLLRHHGFDC18DA,源遠段,113.04,都市：其他:住宅區(住三),20000,490,持分移轉,09150000
RPRPMLLLRHHGFDC18DA,源遠段,1.59,都市：其他:住宅區(住三),20000,490,持分移轉,09150005
RPQPMLLLRHHGFDC08DA,福祿段,12.33,都市：其他:住宅區,30,5,持分移轉,05720000
RPQPMLLLRHHGFDC08DA,福祿段,12.83,都市：其他:住宅區,30,5,持分移轉,05730000
RPPQMLMLRHHGFDC18DA,和平段,24.00,都市：其他:住宅區(住二),401,24,持分移轉,05800000
RPVPMLNLRHHGFDC78DA,日新段七小段,12.35,都市：其他:商業區,8000,323,持分移轉,00350000
RPUPMLNLRHHGFDC68DA,日新段七小段,10.75,都市：其他:商業區,8000,281,持分移轉,00350000
RPXOMLKLRHHGFDC58DA,德育段,10.95,都市：其他:住宅區(住二),10000,51,持分移轉,03570000
RPXOMLKLRHHGFDC58DA,德育段,.95,都市：其他:住宅區(住二),10000,51,持分移轉,03570002
RPXOMLKLRHHGFDC58DA,德育段,.02,都市：其他:住宅區(住二),10000,51,持分移轉,03570003
RPWNMLMLRHHGFDC58DA,麥金段,5.68,都市：其他:住宅區(住二),100000,52,持分移轉,07510000
RPWNMLMLRHHGFDC58DA,麥金段,.06,都市：其他:保護區,100000,52,持分移轉,07510001
RPRPMLNLRHHGFDC38DA,武嶺段,18.99,都市：其他:住宅區(住一),10000,37,持分移轉,04830000
RPPNMLNJIIHGFDC07EA,福祿段,37.60,都市：其他:住宅區,10000,19,持分移轉,05090000
RPPNMLNJIIHGFDC07EA,福祿段,.08,都市：其他:道路用地,10000,19,持分移轉,05090001
RPPNMLNJIIHGFDC07EA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,19,持分移轉,05090002
RPPNMLNJIIHGFDC07EA,福祿段,.01,都市：其他:道路用地,10000,19,持分移轉,05090003
RPPNMLNJIIHGFDC07EA,福祿段,.07,都市：其他:保護區,10000,19,持分移轉,05090004
RPPNMLNJIIHGFDC07EA,福祿段,.01,都市：其他:保護區,10000,19,持分移轉,05090005
RPWPMLTKRHHGFDC76DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPQPMLPKRHHGFDC38DA,福祿段,18.79,都市：其他:住宅區,21726,639,持分移轉,08310000
RPTOMLMLRHHGFDC38DA,麥金段,10.59,都市：其他:住宅區(住二),100000,46,持分移轉,05350000
RPTOMLMLRHHGFDC38DA,麥金段,.41,都市：其他:住宅區(住一),100000,46,持分移轉,05350001
RPTOMLMLRHHGFDC38DA,麥金段,.24,都市：其他:住宅區(住一),100000,46,持分移轉,05350002
RPTOMLMLRHHGFDC38DA,麥金段,.21,都市：其他:市場用地,100000,46,持分移轉,05350003
RPVOMLRLRHHGFDC09DA,德厚段,1.00,都市：其他:鐵路用地,4,1,持分移轉,05950000
RPTOMLMLRHHGFDC38DA,麥金段,.02,都市：其他:住宅區(住一),100000,46,持分移轉,05350004
RPVOMLRLRHHGFDC09DA,德厚段,4.00,都市：其他:道路用地,4,1,持分移轉,05950002
RPTOMLMLRHHGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000,46,持分移轉,05350005
RPVOMLRLRHHGFDC09DA,德厚段,12.00,都市：其他:道路用地,4,1,持分移轉,05960000
RPTOMLMLRHHGFDC38DA,麥金段,.00,都市：其他:住宅區(住二),100000,46,持分移轉,05350006
RPVOMLRLRHHGFDC09DA,德厚段,1.75,都市：其他:鐵路用地,4,1,持分移轉,05960002
RPTOMLMLRHHGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000,46,持分移轉,05350007
RPSOMLSLRHHGFDC88DA,麥金段,25.98,都市：其他:住宅區(住二),100000000,72759,持分移轉,05250000
RPSOMLSLRHHGFDC88DA,麥金段,.03,都市：其他:住宅區(住一),100000000,72759,持分移轉,05270001
RPSOMLSLRHHGFDC88DA,麥金段,.01,都市：其他:住宅區(住一),100000000,72759,持分移轉,05290002
SPVPMLNJIIHGFDC87DA,源遠段,7.75,都市：其他:住宅區,10000,213,持分移轉,00610000
RPVOMLTLRHHGFDC66DA,忠義段五小段,10.33,都市：其他:商業區,6,1,持分移轉,00190000
RPVOMLTLRHHGFDC66DA,忠義段五小段,2.67,都市：其他:商業區,6,1,持分移轉,00190001
RPVPMLNJIIHGFDC77DA,源遠段,13.25,都市：其他:住宅區,10000,364,持分移轉,00610000
RPWNMLLLRHHGFDC58EA,明德段,46.43,都市：其他:住宅區(住五),10000,161,持分移轉,06560000
RPWNMLLLRHHGFDC58EA,明德段,1.51,都市：其他:住宅區(住五),10000,161,持分移轉,06560006
RPWNMLLLRHHGFDC58EA,明德段,.69,都市：其他:住宅區(住五),10000,161,持分移轉,06560007
RPRNMLOJIIHGFDC37EA,工建段,70.00,都市：其他:住宅區(住三),1,1,全筆移轉,01900000
TPVPMLNJIIHGFDC97DA,源遠段,8.04,都市：其他:住宅區,10000,221,持分移轉,00610000
RPUNMLTKRHHGFDC98DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPUNMLTKRHHGFDC98DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPTNMLKKRHHGFDC97DA,麥金段,45.24,都市：其他:住宅區(住二),100000,414,持分移轉,07510000
RPTNMLKKRHHGFDC97DA,麥金段,.47,都市：其他:保護區,100000,414,持分移轉,07510001
RPQNMLOJIIHGFDC27EA,代天府段,17.92,都市：其他:住宅區(住三),100000,44,持分移轉,08370000
RPOQMLMKRHHGFDC97DA,中興段二小段,28.92,都市：其他:商業區(商四),360,137,持分移轉,00720000
RPQNMLOJIIHGFDC27EA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPQNMLOJIIHGFDC27EA,代天府段,.14,都市：其他:住宅區(住三),100000,44,持分移轉,08370002
RPQNMLOJIIHGFDC27EA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPQNMLOJIIHGFDC27EA,代天府段,.00,都市：其他:住宅區(住三),100000,44,持分移轉,08370004
RPQNMLOJIIHGFDC27EA,代天府段,.07,都市：其他:住宅區(住三),100000,44,持分移轉,08370005
RPQNMLOJIIHGFDC27EA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPVRMLMKRHHGFDC78DA,觀音段,52.85,都市：其他:住宅區,10000,146,持分移轉,00670000
RPPNMLKKRHHGFDC57DA,大華段,16.40,都市：其他:商業區(商三),5,1,持分移轉,14290000
RPXPMLMKRHHGFDC78DA,中興段二小段,28.92,都市：其他:商業區(商四),360,137,持分移轉,00720000
RPQNMLKKRHHGFDC67DA,大華段,16.60,都市：其他:商業區(商三),5,1,持分移轉,14300000
RPQPMLSLRHHGFDC78DA,五堵段五堵北小段,57.52,都市：其他:住宅區,10000,448,持分移轉,07330000
RPTOMLNKRHHGFDC38DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPSPMLQLRHHGFDC78DA,德育段,13.30,都市：其他:住宅區(住二),100000,176,持分移轉,03680000
RPRQMLNJIIHGFDC47DA,大華段,7.73,都市：其他:住宅區(住三),500000,1095,持分移轉,04520000
RPQOMLOJIIHGFDC27DA,麥金段,8.06,都市：其他:住宅區(住二),100000,35,持分移轉,05350000
RPQOMLOJIIHGFDC27DA,麥金段,.31,都市：其他:住宅區(住一),100000,35,持分移轉,05350001
RPQOMLOJIIHGFDC27DA,麥金段,.18,都市：其他:住宅區(住一),100000,35,持分移轉,05350002
RPQOMLOJIIHGFDC27DA,麥金段,.16,都市：其他:市場用地,100000,35,持分移轉,05350003
RPQOMLOJIIHGFDC27DA,麥金段,.02,都市：其他:住宅區(住一),100000,35,持分移轉,05350004
RPQOMLOJIIHGFDC27DA,麥金段,.01,都市：其他:住宅區(住一),100000,35,持分移轉,05350005
RPQOMLOJIIHGFDC27DA,麥金段,.00,都市：其他:住宅區(住二),100000,35,持分移轉,05350006
RPQOMLOJIIHGFDC27DA,麥金段,.00,都市：其他:住宅區(住一),100000,35,持分移轉,05350007
RPWOMLOJIIHGFDC87DA,成功段,30.50,都市：其他:住宅區,2,1,持分移轉,06110000
RPUOMLKMRHHGFDC38DA,忠義段五小段,8.48,都市：其他:商業區(商四),1,1,全筆移轉,00040018
RPUOMLKMRHHGFDC38DA,忠義段五小段,2.14,都市：其他:商業區(商四),1,1,全筆移轉,00040019
RPQQMLNJIIHGFDC37DA,麥金段,.16,都市：其他:學校用地(文小),10000,80,持分移轉,03390000
RPQQMLNJIIHGFDC37DA,麥金段,2.68,都市：其他:學校用地(文小),10000,80,持分移轉,03410000
RPQQMLNJIIHGFDC37DA,麥金段,.28,都市：其他:學校用地(文小),10000,80,持分移轉,03420000
RPQQMLNJIIHGFDC37DA,麥金段,44.13,都市：其他:住宅區(住二),10000,80,持分移轉,03750000
RPQQMLNJIIHGFDC37DA,麥金段,.05,都市：其他:道路用地,10000,80,持分移轉,03750001
RPQQMLNJIIHGFDC37DA,麥金段,.25,都市：其他:道路用地,10000,80,持分移轉,03820000
RPTNMLPJIIHGFDC57DA,源遠段,19.71,都市：其他:住宅區(住二),10000,28,持分移轉,11280009
RPUQMLOJIIHGFDC87DA,源遠段,25.46,都市：其他:住宅區(住三),100000,820,持分移轉,13530000
RPUQMLOJIIHGFDC87DA,源遠段,.58,都市：其他:住宅區(住三),100000,820,持分移轉,13600001
RPQNMLOJRHHGFDC97DA,源遠段,23.49,都市：其他:住宅區(住三),10000,234,持分移轉,04630000
RPQQMLTKRHHGFDC88DA,調和段,25.37,都市：其他:住宅區(住二),10000,24,持分移轉,04660000
RPQQMLTKRHHGFDC88DA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660001
RPQQMLTKRHHGFDC88DA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660002
RPQQMLTKRHHGFDC88DA,調和段,.04,都市：其他:保護區,10000,24,持分移轉,04660003
RPPNMLPJIIHGFDC27EA,明德段,4.00,都市：其他:住宅區(住五),1,1,全筆移轉,00510008
RPPNMLPJIIHGFDC27EA,明德段,13.90,都市：其他:住宅區(住五),1,1,全筆移轉,00510011
RPPNMLPJIIHGFDC27EA,明德段,4.00,都市：其他:住宅區(住五),1,1,全筆移轉,00510012
RPPNMLOJIIHGFDC17EA,中央段四小段,14.54,都市：其他:商業區(商四),39,3,持分移轉,01420000
RPPSMLMKRHHGFDC28DA,新會段,.39,都市：其他:住宅區(住二),100000,253,持分移轉,02300000
RPPSMLMKRHHGFDC28DA,新會段,13.47,都市：其他:住宅區(住二),100000,253,持分移轉,02310000
RPPSMLMKRHHGFDC28DA,新會段,1.00,都市：其他:住宅區(住二),100000,253,持分移轉,02320000
RPPSMLMKRHHGFDC28DA,新會段,.72,都市：其他:住宅區(住二),100000,253,持分移轉,02330000
RPSNMLQJIIHGFDC67EA,友蚋段港口小段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030038
RPQNMLPJIIHGFDC37EA,明德段,3.10,都市：其他:住宅區(住五),1,1,全筆移轉,00510003
RPRNMLQJIIHGFDC57EA,保定段,53.00,都市：其他:住宅區,1,1,全筆移轉,05080000
RPRNMLQJIIHGFDC57EA,保定段,2.00,都市：其他:住宅區,1,1,全筆移轉,05080001
RPRNMLNJIIHGFDC27EA,五堵段五堵北小段,21.78,都市：其他:住宅區,1000,66,持分移轉,10200000
RPWOMLPJIIHGFDC97DA,榮華段,14.00,都市：其他:住宅區,6,1,持分移轉,09420000
RPXOMLPJIIHGFDC08DA,新會段,22.32,都市：其他:住宅區(住二),10000,89,持分移轉,00980000
RPXOMLPJIIHGFDC08DA,新會段,2.32,都市：其他:道路用地,10000,89,持分移轉,00980001
RPXOMLPJIIHGFDC08DA,新會段,1.01,都市：其他:鄰里公園用地,10000,89,持分移轉,00980002
RPXOMLPJIIHGFDC08DA,新會段,.01,都市：其他:住宅區(住二),10000,89,持分移轉,00980003
RPPNMLRJIIHGFDC37DA,瑪陵坑段西勢面桶寮小段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220001
RPUNMLPJIIHGFDC67DA,福祿段,29.88,都市：其他:住宅區,48,6,持分移轉,07120000
RPUNMLPJIIHGFDC67DA,福祿段,.12,都市：其他:道路用地,48,6,持分移轉,07120001
RPTQMLOJIIHGFDC77DA,調和段,1.21,都市：其他:商業區,100000,174,持分移轉,07240000
RPTQMLOJIIHGFDC77DA,調和段,.66,都市：其他:住宅區(住二),100000,399,持分移轉,08190009
RPTQMLOJIIHGFDC77DA,調和段,.25,都市：其他:住宅區(住二),100000,399,持分移轉,08190010
RPTQMLOJIIHGFDC77DA,調和段,187.19,都市：其他:住宅區(住二),100000,4256,持分移轉,08430000
RPTNMLQJIIHGFDC67DA,中興段二小段,16.40,都市：其他:商業區(商四),10,1,持分移轉,01590000
RPTQMLOJIIHGFDC77DA,調和段,.88,都市：其他:住宅區(住二),100000,399,持分移轉,08490006
RPWNMLRJIIHGFDC08DA,源遠段,49.60,都市：其他:商業區(商二),5,1,持分移轉,12130000
RPUNMLTLRHHGFDC09DA,延年段,16.71,都市：其他:住宅區(住三),7,1,持分移轉,12060000
RPRPMLQJIIHGFDC67DA,八德段,6.02,都市：其他:住宅區(住二),3072,120,持分移轉,01980000
RPTNMLTLRHHGFDC98DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPTNMLTLRHHGFDC98DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPWOMLSLRHHGFDC66DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPWOMLSLRHHGFDC66DA,代天府段,49.51,都市：其他:特別住宅區(特住二),10000,61,持分移轉,06340000
RPWOMLSLRHHGFDC66DA,代天府段,.05,都市：其他:道路用地,10000,61,持分移轉,06340001
RPWNMLSLRHHGFDC56DA,過港段,43.00,都市：其他:住宅區,1,1,全筆移轉,04740002
RPSPMLRJIIHGFDC87DA,五堵段五堵北小段,34.20,都市：其他:住宅區,1000,76,持分移轉,08810000
RPUPMLKLRHHGFDC38DA,武嶺段,23.07,都市：其他:住宅區(住三),100000,663,持分移轉,09560000
RPUPMLKLRHHGFDC38DA,武嶺段,.69,都市：其他:住宅區(住三),100000,663,持分移轉,09560001
RPSOMLRJIIHGFDC77DA,延年段,41.22,都市：其他:住宅區(住三),1000,128,持分移轉,10960000
RPSOMLRJIIHGFDC77DA,延年段,2.43,都市：其他:道路用地,1000,128,持分移轉,10960001
RPWPMLQLRHHGFDC56DA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820014
RPWPMLQLRHHGFDC56DA,調和段,30.64,都市：其他:住宅區(住一),200000,310,持分移轉,13820021
RPWPMLQLRHHGFDC56DA,調和段,.04,都市：其他:住宅區(住一),400000,26,持分移轉,13820024
RPWPMLQLRHHGFDC56DA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820025
RPWNMLMKIIHGFDC67DA,大華段,21.18,都市：其他:商業區(商三),11,1,持分移轉,19020000
RPWPMLQLRHHGFDC56DA,調和段,.13,都市：其他:住宅區(住一),400000,26,持分移轉,13820029
RPQNMLRJIIHGFDC47DA,武訓段,35.47,都市：其他:住宅區(住三),10000,36,持分移轉,00610000
RPQNMLRJIIHGFDC47DA,武訓段,.42,都市：其他:保護區,10000,36,持分移轉,00610001
RPQNMLRJIIHGFDC47DA,武訓段,.75,都市：其他:住宅區(住三),10000,36,持分移轉,00750000
RPQNMLRJIIHGFDC47DA,武訓段,1.25,都市：其他:住宅區(住三),10000,36,持分移轉,00800000
RPQNMLRJIIHGFDC47DA,武訓段,1.07,都市：其他:住宅區(住三),10000,36,持分移轉,00860000
RPRPMLNJIIHGFDC37DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPRPMLNJIIHGFDC37DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPTPMLNJIIHGFDC57DA,觀音段,21.40,都市：其他:住宅區,1650,214,持分移轉,00680012
RPQPMLNJIIHGFDC27DA,長潭段,17.26,都市：其他:商業區,8097,52,持分移轉,08350000
RPQPMLNJIIHGFDC27DA,長潭段,.00,都市：其他:商業區,8097,52,持分移轉,08350006
RPQPMLNJIIHGFDC27DA,長潭段,.00,都市：其他:商業區,8097,52,持分移轉,08350007
RPQPMLNJIIHGFDC27DA,長潭段,.01,都市：其他:商業區,8097,52,持分移轉,08350008
RPRPMLOJIIHGFDC47DA,新崙段,222.84,都市：其他:住宅區(住一),10000,69,持分移轉,06000000
RPRPMLOJIIHGFDC47DA,新崙段,36.21,都市：其他:住宅區(住二),10000,69,持分移轉,06000006
RPRPMLOJIIHGFDC47DA,新崙段,8.32,都市：其他:住宅區(住二),10000,69,持分移轉,06000007
SPWPMLOJIIHGFDC08DA,中央段一小段,4.00,都市：其他:商業區(商四),20,1,持分移轉,00100000
SPWPMLOJIIHGFDC08DA,中央段一小段,1.00,都市：其他:商業區(商四),20,1,持分移轉,00110000
SPWPMLOJIIHGFDC08DA,中央段一小段,1.00,都市：其他:商業區(商四),20,1,持分移轉,00120000
SPWPMLOJIIHGFDC08DA,中央段一小段,3.95,都市：其他:商業區(商四),20,1,持分移轉,00130000
RPWPMLOJIIHGFDC97DA,新暖碇段,.90,都市：其他:住宅區,40,6,持分移轉,04590000
RPWPMLOJIIHGFDC97DA,新暖碇段,6.00,都市：其他:綠地用地,40,6,持分移轉,04730000
RPUPMLPKRHHGFDC78DA,八德段,27.75,都市：其他:住宅區(住二),4,1,持分移轉,05180000
RPVNMLNJIIHGFDC57DA,調和段,26.19,都市：其他:住宅區(住二),10000,57,持分移轉,13410000
RPOQMLTKRHHGFDC68DA,源遠段,27.19,都市：其他:住宅區(住三),10000,34,持分移轉,04780000
RPROMLMKIIHGFDC27DA,東信段四小段,44.67,都市：其他:住宅區,3,1,持分移轉,00300009
RPXNMLQJIIHGFDC08DA,源遠段,19.71,都市：其他:住宅區(住二),10000,28,持分移轉,11280009
RPQPMLQJIIHGFDC57DA,東信段二小段,12.21,都市：其他:商業區,20000,620,持分移轉,00190000
RPUOMLRJIIHGFDC97DA,長潭段,15.93,都市：其他:商業區,8097,48,持分移轉,08350000
RPUOMLRJIIHGFDC97DA,長潭段,.00,都市：其他:商業區,8097,48,持分移轉,08350006
RPUOMLRJIIHGFDC97DA,長潭段,.00,都市：其他:商業區,8097,48,持分移轉,08350007
RPUOMLRJIIHGFDC97DA,長潭段,.01,都市：其他:商業區,8097,48,持分移轉,08350008
RPQPMLKLRHHGFDC97DA,溪頭段,6.73,都市：其他:道路用地,2,1,持分移轉,07500001
RPQPMLKLRHHGFDC97DA,溪頭段,49.10,都市：其他:住宅區(住三),2,1,持分移轉,07500002
RPQOMLRJIIHGFDC57DA,太平段,26.00,都市：其他:住宅區,6,2,持分移轉,09680000
RPQOMLRJIIHGFDC57DA,太平段,9.67,都市：其他:道路用地,6,2,持分移轉,09680001
RPXOMLQLRHHGFDC56DA,源遠段,20.68,都市：其他:住宅區(住三),10000,206,持分移轉,04630000
RPVNMLLKIIHGFDC47DA,武嶺段,24.95,都市：其他:住宅區(住一),47480,538,持分移轉,02020000
RPVNMLLKIIHGFDC47DA,武嶺段,2.19,都市：其他:道路用地,47480,538,持分移轉,02020001
RPVNMLLKIIHGFDC47DA,武嶺段,.04,都市：其他:道路用地,47480,538,持分移轉,02020002
RPUOMLTLRHHGFDC56DA,武嶺段,14.79,都市：其他:住宅區(住一),10000,25,持分移轉,03930000
RPUOMLTLRHHGFDC56DA,武嶺段,.16,都市：其他:保護區,10000,25,持分移轉,03930001
RPUOMLTLRHHGFDC56DA,武嶺段,.01,都市：其他:道路用地,10000,25,持分移轉,03930002
RPUOMLTLRHHGFDC56DA,武嶺段,5.17,都市：其他:住宅區(住一),10000,25,持分移轉,03930003
RPSOMLOJIIHGFDC47DA,德育段,36.03,都市：其他:住宅區(住三),10,1,持分移轉,01820000
RPOOMLQJIIHGFDC27DA,源遠段,20.76,都市：其他:商業區(商二),10000,474,持分移轉,05260000
RPXPMLTKRHHGFDC86DA,培德段,19.37,都市：其他:住宅區(住三),100000,68,持分移轉,04270000
RPOOMLSJRHHGFDC28DA,觀音段,36.00,都市：其他:住宅區,55,11,持分移轉,04160000
RPSOMLLKIIHGFDC37EA,成功段,15.50,都市：其他:住宅區,4,1,持分移轉,06900000
RPUNMLMKIIHGFDC57EA,工建段,52.83,都市：其他:乙種工業區,36,2,持分移轉,01190000
RPWNMLNKIIHGFDC87EA,大華段,23.50,都市：其他:住宅區(住三),16,1,持分移轉,05790000
RPSNMLNKIIHGFDC47EA,暖暖段暖暖小段,44.94,都市：其他:住宅區(住三),10000,1605,持分移轉,04080000
RPSNMLNKIIHGFDC47EA,暖暖段暖暖小段,18.46,都市：其他:住宅區(住三),10000,1605,持分移轉,04090000
RPRNMLMJIIHGFDC07DA,五堵段五堵北小段,26.91,都市：其他:住宅區,1000,18,持分移轉,09990000
RPXPMLNJIIHGFDC97DA,延平段,.15,都市：其他:商業區,100000,10,持分移轉,04070000
RPPOMLQJIIHGFDC37DA,西定段,26.44,都市：其他:住宅區,18,2,持分移轉,03910007
RPXPMLNJIIHGFDC97DA,延平段,.00,都市：其他:商業區,100000,10,持分移轉,04110003
RPPOMLQJIIHGFDC37DA,西定段,.33,都市：其他:住宅區,18,2,持分移轉,03910029
RPPOMLQJIIHGFDC37DA,西定段,1.11,都市：其他:道路用地,18,2,持分移轉,03910030
RPQQMLRJIIHGFDC77DA,培德段,27.56,都市：其他:住宅區(住四),10000,32,持分移轉,07640000
