編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLLHHGFCD87CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPPNMLMLLHHGFAD07CB,新南段,27.82,都市：住,10000,159,持分移轉,03880000
RPPNMLMLLHHGFAD07CB,新南段,2.69,都市：住,10000,159,持分移轉,02680010
RPPNMLMLLHHGFAD07CB,新南段,2.69,都市：住,10000,159,持分移轉,02680011
RPRNMLMLLHHGFAD27CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPRNMLMLLHHGFAD27CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPRNMLMLLHHGFAD27CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPQNMLMLLHHGFBD27CB,淵東段,30.66,都市：住,100000,5585,持分移轉,10550006
RPQNMLMLLHHGFBD27CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPPNMLMLLHHGFBD17CB,淵東段,21.56,都市：住,100000,3928,持分移轉,10550006
RPPNMLMLLHHGFBD17CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPRNMLMLLHHGFBD37CB,淵東段,30.66,都市：住,100000,5585,持分移轉,10550006
RPRNMLMLLHHGFBD37CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPSNMLMLLHHGFBD47CB,淵東段,24.48,都市：住,100000,4459,持分移轉,10550006
RPSNMLMLLHHGFBD47CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPVNMLMLLHHGFBD77CB,淵東段,24.48,都市：住,100000,4459,持分移轉,10550006
RPVNMLMLLHHGFBD77CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPWNMLMLLHHGFBD87CB,國安段,109.20,都市：住,1,1,全筆移轉,16520011
RPPNMLMLLHHGFCD27CB,自由段,14.95,都市：住,100000,741,持分移轉,00520000
RPPNMLMLLHHGFCD27CB,自由段,1.72,都市：住,100000,741,持分移轉,00570000
RPTNMLMLLHHGFBD57CB,國安段,27.26,都市：住,100000,1363,持分移轉,15280001
RPRNMLMLLHHGFCD47CB,自由段,16.83,都市：住,100000,834,持分移轉,00520000
RPXNMLMLLHHGFBD97CB,國安段,109.19,都市：住,1,1,全筆移轉,16520012
RPRNMLMLLHHGFCD47CB,自由段,1.94,都市：住,100000,834,持分移轉,00570000
RPWNMLMLLHHGFCD97CB,自由段,14.95,都市：住,100000,741,持分移轉,00520000
RPOOMLMLLHHGFBD17CB,國安段,112.41,都市：住,1,1,全筆移轉,16520016
RPWNMLMLLHHGFCD97CB,自由段,1.72,都市：住,100000,741,持分移轉,00570000
RPQNMLMLLHHGFAD17CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPQNMLMLLHHGFAD17CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPQNMLMLLHHGFAD17CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPQOMLMLLHHGFBD37CB,學中段,78.23,都市：住,106613,7823,持分移轉,03680000
RPPOMLMLLHHGFBD27CB,學中段,78.46,都市：住,106613,7846,持分移轉,03680000
RPROMLMLLHHGFBD47CB,淵東段,20.46,都市：住,100000,3726,持分移轉,10550006
RPROMLMLLHHGFBD47CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPPNMLNLLHHGFBD27CB,鎮安段,67.46,都市：住,1,1,全筆移轉,14930017
RPPNMLNLLHHGFBD27CB,鎮安段,14.25,都市：住,12,1,持分移轉,14930015
RPSOMLMLLHHGFBD57CB,淵東段,20.46,都市：住,100000,3726,持分移轉,10550006
RPSOMLMLLHHGFBD57CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPQNMLNLLHHGFBD37CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPRNMLNLLHHGFBD47CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPVOMLMLLHHGFBD87CB,淵東段,20.46,都市：住,100000,3726,持分移轉,10550006
RPVOMLMLLHHGFBD87CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPUOMLMLLHHGFBD77CB,淵東段,20.46,都市：住,100000,3726,持分移轉,10550006
RPUOMLMLLHHGFBD77CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPSNMLNLLHHGFBD57CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPTNMLNLLHHGFBD67CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLNLLHHGFID97CB,中軍段,54.27,都市：住,1,1,全筆移轉,02320021
RPPNMLNLLHHGFID97CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLNLLHHGFAD17CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPQNMLNLLHHGFID08CB,中軍段,63.57,都市：住,1,1,全筆移轉,02320012
RPQNMLNLLHHGFID08CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLOLLHHGFHD97CB,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPPNMLOLLHHGFHD97CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLNLLHHGFGD77CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPQNMLNLLHHGFAD27CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPPNMLNLLHHGFHD87CB,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPPNMLNLLHHGFHD87CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQNMLNLLHHGFHD97CB,港口段,32.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6415,持分移轉,27000000
RPRNMLOLLHHGFHD18CB,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120027
RPRNMLOLLHHGFHD18CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPRNMLOLLHHGFHD18CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQNMLOLLHHGFHD08CB,大社段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120015
RPQNMLOLLHHGFHD08CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPQNMLOLLHHGFHD08CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSNMLOLLHHGFHD28CB,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120025
RPSNMLOLLHHGFHD28CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPSNMLOLLHHGFHD28CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQNMLOLLHHGFED77CB,東興段,30.18,都市：住,100000,2428,持分移轉,05260000
RPPNMLOLLHHGFJD18CB,玉興段,93.09,都市：住,1,1,全筆移轉,05080018
RPQNMLOLLHHGFJD28CB,玉興段,101.47,都市：住,1,1,全筆移轉,05080007
RPPNMLOLLHHGFED67CB,東興段,29.95,都市：住,100000,2409,持分移轉,05260000
RPQNMLOLLHHGFFD97DB,興農段,81.75,都市：住,1,1,全筆移轉,04720012
RPQNMLOLLHHGFFD97DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPQNMLOLLHHGFFD97DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPQNMLOLLHHGFFD97DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPPNMLOLLHHGFFD87DB,謝厝寮段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370036
RPPNMLOLLHHGFFD87DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPPNMLOLLHHGFFD87DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPTNMLOLLHHGFGD28CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPTNMLOLLHHGFGD28CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPUNMLOLLHHGFGD38CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPUNMLOLLHHGFGD38CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPWNMLOLLHHGFGD58CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPWNMLOLLHHGFGD58CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPVNMLOLLHHGFGD48CB,佳化段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600105
RPVNMLOLLHHGFGD48CB,佳化段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600113
RPXNMLOLLHHGFGD68CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPXNMLOLLHHGFGD68CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPROMLOLLHHGFGD18CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPROMLOLLHHGFGD18CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPOOMLOLLHHGFGD87CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPOOMLOLLHHGFGD87CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPPOMLOLLHHGFGD97CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPPOMLOLLHHGFGD97CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPTOMLOLLHHGFGD38CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPTOMLOLLHHGFGD38CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPQOMLOLLHHGFGD08CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPQOMLOLLHHGFGD08CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPSOMLOLLHHGFGD28CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPSOMLOLLHHGFGD28CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPUOMLOLLHHGFGD48CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPUOMLOLLHHGFGD48CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPVOMLOLLHHGFGD58CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPVOMLOLLHHGFGD58CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPWOMLOLLHHGFGD68CB,佳化段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600105
RPWOMLOLLHHGFGD68CB,佳化段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600113
RPOPMLOLLHHGFGD97CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPOPMLOLLHHGFGD97CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPPPMLOLLHHGFGD08CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPPPMLOLLHHGFGD08CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPTPMLOLLHHGFGD48CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPTPMLOLLHHGFGD48CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPQPMLOLLHHGFGD18CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPQPMLOLLHHGFGD18CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPVPMLOLLHHGFGD68CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPVPMLOLLHHGFGD68CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPSPMLOLLHHGFGD38CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPSPMLOLLHHGFGD38CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPUPMLOLLHHGFGD58CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPUPMLOLLHHGFGD58CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPWPMLOLLHHGFGD78CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPWPMLOLLHHGFGD78CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPPNMLOLLHHGFFD77CB,興國段,20.03,都市：住,220771,5395,持分移轉,05920000
RPPNMLOLLHHGFFD77CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPPNMLOLLHHGFFD77CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPQNMLOLLHHGFFD87CB,興國段,20.03,都市：住,220771,5395,持分移轉,05920000
RPQNMLOLLHHGFFD87CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPQNMLOLLHHGFFD87CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPRNMLOLLHHGFFD97CB,興國段,20.06,都市：住,220771,5403,持分移轉,05920000
RPRNMLOLLHHGFFD97CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPRNMLOLLHHGFFD97CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPSNMLOLLHHGFFD08CB,興國段,20.06,都市：住,220771,5403,持分移轉,05920000
RPSNMLOLLHHGFFD08CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPSNMLOLLHHGFFD08CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPVNMLOLLHHGFFD38CB,興國段,29.66,都市：住,220771,7989,持分移轉,05920000
RPVNMLOLLHHGFFD38CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPVNMLOLLHHGFFD38CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPUNMLOLLHHGFFD28CB,興國段,20.63,都市：住,220771,5556,持分移轉,05920000
RPUNMLOLLHHGFFD28CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPUNMLOLLHHGFFD28CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPWNMLOLLHHGFFD48CB,興國段,20.03,都市：住,220771,5395,持分移轉,05920000
RPWNMLOLLHHGFFD48CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPWNMLOLLHHGFFD48CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPXNMLOLLHHGFFD58CB,興國段,20.03,都市：住,220771,5395,持分移轉,05920000
RPXNMLOLLHHGFFD58CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPXNMLOLLHHGFFD58CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPOOMLOLLHHGFFD77CB,興國段,20.26,都市：住,220771,5456,持分移轉,05920000
RPOOMLOLLHHGFFD77CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPOOMLOLLHHGFFD77CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPSNMLOLLHHGFID38CB,文化段,152.19,都市：住,1,1,全筆移轉,07900002
RPPNMLOLLHHGFCD47CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPQNMLOLLHHGFCD57CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPRNMLOLLHHGFCD67CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPSNMLOLLHHGFCD77CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPTNMLOLLHHGFCD87CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPPNMLOLLHHGFBD37CB,溪東段,22.58,都市：住,100000,413,持分移轉,17780000
RPUNMLOLLHHGFCD97CB,自由段,15.33,都市：住,100000,760,持分移轉,00520000
RPUNMLOLLHHGFCD97CB,自由段,1.77,都市：住,100000,760,持分移轉,00570000
RPVNMLOLLHHGFCD08CB,自由段,16.83,都市：住,100000,834,持分移轉,00520000
RPVNMLOLLHHGFCD08CB,自由段,1.94,都市：住,100000,834,持分移轉,00570000
RPPNMLPLLHHGFBD47CB,青砂段,68.66,都市：住,1,1,全筆移轉,10590012
RPQNMLOLLHHGFBD47CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPUNMLOLLHHGFBD87CB,原西段,47.28,都市：住,1,1,全筆移轉,08050007
RPUNMLOLLHHGFBD87CB,原西段,20.41,都市：住,10000,1213,持分移轉,08050011
RPRNMLPLLHHGFBD67CB,青砂段,66.15,都市：住,1,1,全筆移轉,10630007
RPQNMLPLLHHGFBD57CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPQNMLPLLHHGFBD57CB,國安段,76.96,都市：住,1,1,全筆移轉,17330039
RPSNMLPLLHHGFBD77CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPSNMLPLLHHGFBD77CB,國安段,79.97,都市：住,1,1,全筆移轉,17330013
RPTNMLPLLHHGFBD87CB,青砂段,62.28,都市：住,1,1,全筆移轉,10630001
RPXOMLPLLHHGFFD78CB,晉江段,33.24,都市：住,100000,2219,持分移轉,09630000
RPUNMLPLLHHGFFD38CB,晉江段,33.24,都市：住,100000,2219,持分移轉,09630000
RPROMLPLLHHGFFD18CB,晉江段,33.24,都市：住,100000,2219,持分移轉,09630000
RPPNMLPLLHHGFFD87CB,番子田段,68.00,都市：住,1,1,全筆移轉,07350103
RPPNMLPLLHHGFFD87CB,番子田段,18.52,都市：住,1000,54,持分移轉,07350107
RPPNMLPLLHHGFFD87CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPUNMLPLLHHGFGD48CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPUNMLPLLHHGFGD48CB,東興段,70.10,都市：住,1,1,全筆移轉,09330028
RPVQMLPLLHHGFFD78CB,晉江段,33.24,都市：住,100000,2219,持分移轉,09630000
RPVNMLPLLHHGFGD58CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPVNMLPLLHHGFGD58CB,東興段,70.05,都市：住,1,1,全筆移轉,09330029
RPWNMLPLLHHGFGD68CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPWNMLPLLHHGFGD68CB,東興段,70.68,都市：住,1,1,全筆移轉,09330017
RPPNMLPLLHHGFGD97CB,東埔段,56.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420003
RPPNMLPLLHHGFGD97CB,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPPNMLPLLHHGFGD97CB,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPXNMLPLLHHGFGD78CB,東興段,72.03,都市：住,1,1,全筆移轉,09330003
RPPNMLPLLHHGFED77CB,東安段,80.31,都市：住,1,1,全筆移轉,07010008
RPQNMLPLLHHGFED87CB,東安段,78.38,都市：住,1,1,全筆移轉,07010010
RPQNMLPLLHHGFED87CB,東安段,17.57,都市：住,8,1,持分移轉,07010006
RPPNMLQLLHHGFID28CB,文化段,119.64,都市：住,1,1,全筆移轉,07900000
RPPNMLPLLHHGFKD38CB,龍安段,72.32,都市：住,1,1,全筆移轉,23140000
RPPNMLQLLHHGFAD47CB,漁港段,70.76,都市：住,1,1,全筆移轉,07370017
RPPNMLQLLHHGFAD47CB,漁港段,21.73,都市：住,12,1,持分移轉,07370012
RPQNMLQLLHHGFAD57CB,漁港段,60.60,都市：住,1,1,全筆移轉,07370007
RPQNMLQLLHHGFAD57CB,漁港段,21.73,都市：住,12,1,持分移轉,07370012
RPPNMLRLLHHGFID38CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPQNMLRLLHHGFAD67CB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPQNMLRLLHHGFAD67CB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPRNMLRLLHHGFID58CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPRNMLRLLHHGFAD77CB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPRNMLRLLHHGFAD77CB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPPNMLSLLHHGFID48CB,文化段,146.93,都市：住,1,1,全筆移轉,07900001
RPTNMLRLLHHGFID78CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPQNMLRLLHHGFID48CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPSNMLRLLHHGFID68CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPUNMLRLLHHGFID88CB,武東段,42.01,都市：住,10000,34,持分移轉,01470000
RPPNMLSLLHHGFGD28CB,廣安段,41.82,都市：住,10000,186,持分移轉,01660000
RPQNMLSLLHHGFGD38CB,佳東段,32.62,都市：住,100000,1086,持分移轉,03400000
RPSNMLSLLHHGFGD58CB,東埔段,68.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420013
RPSNMLSLLHHGFGD58CB,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPSNMLSLLHHGFGD58CB,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPUNMLSLLHHGFGD78CB,東埔段,78.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420023
RPUNMLSLLHHGFGD78CB,東埔段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410007
RPUNMLSLLHHGFGD78CB,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPUNMLSLLHHGFGD78CB,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPTNMLSLLHHGFGD68CB,東埔段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420018
RPTNMLSLLHHGFGD68CB,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPTNMLSLLHHGFGD68CB,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPWNMLSLLHHGFFD88CB,晉江段,36.02,都市：住,100000,2405,持分移轉,09630000
