編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSKNHHGFHH07DA,精忠段,68.72,都市：其他:第一種住宅區,3,1,持分移轉,12080003
RPXPMLSKNHHGFHH27DA,精忠段,77.88,都市：其他:第一種住宅區,12,4,持分移轉,12080008
RPXPMLSKNHHGFHH27DA,精忠段,7.43,都市：其他:第一種住宅區,12,4,持分移轉,12080013
RPUPMLSKNHHGFHH96DA,精忠段,37.33,都市：其他:第一種住宅區,3,1,持分移轉,12080007
RPXNMLNLNHHGFHH66DA,楓義段,18.42,都市：其他:保護區,1,1,全筆移轉,10440001
RPXQMLSKNHHGFHH37DA,善捷段,9.21,都市：其他:中心商業區,100000,64,持分移轉,00460000
RPPOMLNLNHHGFGH48DA,高雙段,94.23,都市：其他:農業區,100000,1365,持分移轉,09040000
RPQWMLOJNHHGFBH78DA,中北段,4.48,都市：其他:住宅區,100000,111,持分移轉,02430000
RPUOMLKLNHHGFAH08DA,新埔段,6.73,都市：其他:商業區,100000,880,持分移轉,01610001
RPQNMLKLNHHGFFH08DA,瑞德段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPXNMLNJNHHGFAH38DA,春日段,18.89,都市：其他:住宅區,10000,136,持分移轉,05270000
RPPNMLMLNHHGFAH67DA,中路段,.10,都市：其他:乙種工業區,36000,45,持分移轉,18740021
RPPNMLMLNHHGFAH67DA,中路段,.12,都市：其他:乙種工業區,36000,45,持分移轉,18740022
RPQWMLRKNHHGFAH09DA,中山段,9.03,都市：其他:第二種住宅區,10000,168,持分移轉,01690000
RPRNMLMLNHHGFAH87DA,和平段,16.12,都市：其他:住宅區,100000,2033,持分移轉,04620000
RPUPMLMKNHHGFDH58DA,幼獅段,7.90,都市：其他:住宅區,10000,16,持分移轉,12290000
RPVNMLOLNHHGFAH48DA,埔子段埔子小段,28.93,都市：其他:住宅區,1000,22,持分移轉,20310035
RPSNMLNLNHHGFAH08DA,新埔段,22.97,都市：其他:住宅區,10000,111,持分移轉,01650000
RPPOMLKLNHHGFDH87DA,民豐段,2.46,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,10960000
RPPNMLLLNHHGFDH87DA,民豐段,14.70,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,10780000
RPROMLOLNHHGFCH38DA,康安段,731.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPROMLOLNHHGFCH38DA,康安段,224.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPROMLOLNHHGFCH38DA,康安段,43.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPROMLOLNHHGFCH38DA,康安段,186.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPQPMLKLNHHGFEH18DA,錦中段,16.05,都市：其他:乙種工業區,100000,215,持分移轉,01680000
RPQOMLOLNHHGFBH18DA,內壢段,139.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,51024,26242,持分移轉,34350000
RPQVMLLKNHHGFBH48DA,遠東段,7.04,都市：其他:住宅區,100000,118,持分移轉,01200000
RPPNMLLKNHHGFBH57DA,新街段,6.94,都市：其他:住宅區,100000,452,持分移轉,08870000
RPROMLNLNHHGFDH38DA,楊梅段,27.78,都市：其他:商業區,9,1,持分移轉,00740041
RPUOMLOLNHHGFCH68DA,介壽段,41.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02730000
RPPUMLNLNHHGFEH88DA,聖德段,28.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,00720000
RPSOMLMKNHHGFBH08DA,雙嶺段,12.78,都市：其他:商業區,100000,530,持分移轉,04650000
RPXNMLKLNHHGFDH58DA,二重溪段,5.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,01930059
RPWNMLMKNHHGFDH58DA,上田段,45.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730016
RPUSMLQKNHHGFAH98DA,中路段,.48,都市：其他:住宅區,10000,2,持分移轉,16060025
RPWPMLNJNHHGFBH58DA,成功段,11.00,都市：其他:道路用地,1,1,全筆移轉,03190004
RPXPMLNLNHHGFAH78DA,水汴頭段,11.67,都市：其他:商業區,10000,19,持分移轉,00560000
RPQOMLOLNHHGFHH78DA,樂善段,38.29,都市：其他:第四種住宅區,20000,228,持分移轉,00820000
RPTNMLQLNHHGFFH09EA,白鷺段,12.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,6,持分移轉,09450000
RPPOMLOLNHHGFCH28EA,烏塗段,649.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17880000
RPOPMLNLNHHGFGH48DA,平鎮段,65.58,都市：其他:住宅區,10000,174,持分移轉,10540000
RPXNMLNKNHHGFHH56DA,大同段,8.67,都市：其他:第一種住宅區,15,1,持分移轉,03050002
RPPOMLPLNHHGFCH38EA,文化段,568.04,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,12250000
RPPQMLNLNHHGFAH18EA,同安段,13.19,都市：其他:住宅區,100000,200,持分移轉,12480000
RPVNMLOLNHHGFCH78EA,烏塗段,1867.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17850000
RPSRMLOLNHHGFBH78EA,富台段,70.36,都市：其他:住宅區,1,1,全筆移轉,03340000
RPSRMLOLNHHGFBH78EA,富台段,10.02,都市：其他:道路用地,1,1,全筆移轉,03340001
RPWRMLPLNHHGFBH66EA,三座屋段三座屋小段,1.53,都市：其他:住宅區,10000,16,持分移轉,00040000
RPWRMLPLNHHGFBH66EA,三座屋段舊社小段,7.12,都市：其他:住宅區,10000,16,持分移轉,01170000
RPQNMLQLNHHGFCH48EA,高原段,98.44,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,04050000
RPVNMLQLNHHGFCH98EA,烏塗段,221.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,756,81,持分移轉,21630000
RPXNMLOLNHHGFCH98EA,烏塗段,1867.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17850000
RPPNMLQLNHHGFCH38EA,高原段,1010.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPQPMLOLNHHGFCH48EA,僑愛段,.10,都市：其他:學校用地(國中小),243,2,持分移轉,02600000
RPQPMLOLNHHGFCH48EA,僑愛段,3.42,都市：其他:道路用地,81,2,持分移轉,03830000
RPQPMLOLNHHGFCH48EA,僑愛段,.21,都市：其他:學校用地(國中小),81,2,持分移轉,03840000
RPQPMLOLNHHGFCH48EA,僑愛段,.04,都市：其他:學校用地(國中小),243,2,持分移轉,03870000
RPQPMLOLNHHGFCH48EA,僑愛段,.05,都市：其他:道路用地,243,2,持分移轉,05180000
RPQPMLOLNHHGFCH48EA,僑愛段,.02,都市：其他:道路用地,243,2,持分移轉,05190000
RPQPMLOLNHHGFCH48EA,僑愛段,.01,都市：其他:道路用地,243,2,持分移轉,05190001
RPQPMLOLNHHGFCH48EA,僑愛段,3.61,都市：其他:道路用地,243,2,持分移轉,05210000
RPQPMLOLNHHGFCH48EA,僑愛段,3.40,都市：其他:道路用地,243,2,持分移轉,05380000
RPRNMLRLNHHGFEH88EA,水尾段,28.00,都市：其他:乙種工業區,3033,28,持分移轉,15010000
RPQPMLOLNHHGFCH48EA,仁和段,.82,都市：其他:道路用地,81,2,持分移轉,12510000
RPQPMLOLNHHGFCH48EA,仁和段,.87,都市：其他:第一種住宅區,81,2,持分移轉,12520000
RPQNMLPLNHHGFAH18EA,龍安段,.87,都市：其他:第二種住宅區,10000,2,持分移轉,01350000
RPQPMLOLNHHGFCH48EA,仁和段,2.60,都市：其他:綠地用地,81,2,持分移轉,14050000
RPVPMLRKNHHGFAH98EA,國際段,22.02,都市：其他:農業區,150,3,持分移轉,04530000
RPVPMLRKNHHGFAH98EA,國際段,6.29,都市：其他:農業區,150,3,持分移轉,04620000
RPVPMLRKNHHGFAH98EA,皮寮段,.81,都市：其他:道路用地,150,3,持分移轉,08000000
RPWOMLTJNHHGFHH07DA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02820000
RPXOMLOLNHHGFHH86DA,精忠段,17.96,都市：其他:第二種住宅區,100000,216,持分移轉,13840000
RPQTMLQKNHHGFAH68DA,中路段,.48,都市：其他:住宅區,10000,2,持分移轉,16060025
RPOQMLPLNHHGFGH78DA,六和段,68.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,129600,1112,持分移轉,06830000
RPWOMLTKNHHGFAH09DA,桃園段武陵小段,4.51,都市：其他:商業區,10000,20,持分移轉,00350021
RPOPMLTKNHHGFEH78DA,錦明段,64.13,都市：其他:住宅區,1,1,全筆移轉,04550000
RPVQMLOLNHHGFCH98DA,金龍段,158.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,897,持分移轉,10350000
RPWOMLTJNHHGFAH98DA,大興段,3.07,都市：其他:住宅區,300000,593,持分移轉,01750000
RPWOMLTJNHHGFAH98DA,大興段,.01,都市：其他:住宅區,300000,593,持分移轉,01750001
RPWOMLTJNHHGFAH98DA,大興段,.00,都市：其他:住宅區,300000,593,持分移轉,01750002
RPSOMLSLMHHGFEH98DA,南園段,232.72,都市：其他:道路用地,8,1,持分移轉,07660000
RPORMLKLNHHGFBH87DA,工業區段二小段,8.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,540,持分移轉,06360000
RPORMLKLNHHGFBH87DA,工業區段二小段,8.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,540,持分移轉,06370000
RPWNMLTJNHHGFBH98DA,中壢埔頂段,4.75,都市：其他:住宅區,10000,28,持分移轉,11740000
RPWPMLPLNHHGFBH98DA,草富段,23.90,都市：其他:第二種住宅區,10000,469,持分移轉,05260000
RPXRMLOLNHHGFBH56DA,環東段,23.76,都市：其他:住宅區,100000,547,持分移轉,07620000
RPSRMLQKNHHGFBH78DA,中北段,5.61,都市：其他:住宅區,10000,35,持分移轉,03270000
RPOVMLKKNHHGFBH18DA,富強段,11.01,都市：其他:住宅區,10000,67,持分移轉,01360000
RPRRMLPLNHHGFBH68DA,三座屋段三座屋小段,1.14,都市：其他:住宅區,10000,12,持分移轉,00040000
RPRRMLPLNHHGFBH68DA,三座屋段舊社小段,5.34,都市：其他:住宅區,10000,12,持分移轉,01170000
RPVPMLQLNHHGFBH98DA,忠福段,21.34,都市：其他:住宅區,10000,213,持分移轉,32510000
RPSSMLNLNHHGFBH68DA,保潭段,200.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00860001
RPSRMLSKNHHGFBH98DA,平寮段,92.56,都市：其他:住宅區,1,1,全筆移轉,04460000
RPRNMLOJNHHGFEH28DA,河底段,19.64,都市：其他:住宅區,100000,1424,持分移轉,06490000
RPVNMLRKNHHGFEH09DA,內海墘段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600022
RPVNMLRKNHHGFDH98DA,大坡段大坡小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09830000
RPQOMLRKNHHGFAH28DA,中路段,.48,都市：其他:住宅區,10000,2,持分移轉,16060025
RPUOMLRKNHHGFAH68DA,中路段,.48,都市：其他:住宅區,10000,2,持分移轉,16060025
RPSNMLRKNHHGFAH38DA,中路段,.48,都市：其他:住宅區,10000,2,持分移轉,16060025
RPRQMLNLNHHGFAH28DA,埔子段埔子小段,83.00,都市：其他:住宅區,1,1,全筆移轉,20250033
RPUNMLRKNHHGFAH58DA,中路段,.48,都市：其他:住宅區,10000,2,持分移轉,16060025
RPQNMLRLNHHGFFH78DA,中華段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,18200,266,持分移轉,16420000
RPXPMLMKNHHGFAH58DA,國聖段,10.57,都市：其他:第二種住宅區,100000,108,持分移轉,06850000
RPPNMLPKNHHGFGH48DA,南華段,17.14,都市：其他:兒童遊樂場用地,1,1,全筆移轉,08580001
RPOPMLKLNHHGFAH57DA,和平段,8.63,都市：其他:住宅區,100000,54,持分移轉,00370000
RPQPMLPLNHHGFGH88DA,湧星段,35.30,都市：其他:住宅區,2,1,持分移轉,13230000
RPQPMLPLNHHGFGH88DA,湧星段,.69,都市：其他:道路用地,2,1,持分移轉,13230001
RPTNMLLKNHHGFGH48DA,北興段,4.72,都市：其他:農業區,144000,728,持分移轉,06210000
RPTNMLLKNHHGFGH48DA,北興段,4.82,都市：其他:農業區,144000,728,持分移轉,06220000
RPTNMLLKNHHGFGH48DA,北興段,54.56,都市：其他:農業區,144000,728,持分移轉,06230000
RPTNMLLKNHHGFGH48DA,北興段,1.59,都市：其他:道路用地,144000,728,持分移轉,06230001
RPTNMLLKNHHGFGH48DA,北興段,2.46,都市：其他:農業區,1200,2,持分移轉,06610000
RPTNMLLKNHHGFGH48DA,北興段,4.63,都市：其他:農業區,2400,2,持分移轉,06740000
RPSOMLRKNHHGFGH09DA,平鎮段,9.98,都市：其他:商業區,100000,658,持分移轉,09570000
RPVNMLQLNHHGFGH66DA,賦梅段,14.42,都市：其他:農業區,10000,537,持分移轉,01420004
RPVNMLQLNHHGFGH66DA,賦梅段,42.13,都市：其他:農業區,10000,537,持分移轉,01420005
RPVNMLQLNHHGFGH66DA,賦梅段,630.53,都市：其他:農業區,1,1,全筆移轉,01420008
RPVNMLQLNHHGFGH66DA,賦梅段,3.32,都市：其他:農業區,10000,537,持分移轉,01420011
RPVNMLQLNHHGFGH66DA,賦梅段,13.12,都市：其他:農業區,10000,537,持分移轉,01420015
RPVNMLQLNHHGFGH66DA,賦梅段,1.88,都市：其他:農業區,10000,537,持分移轉,01420025
RPPOMLQLNHHGFGH78DA,廣北段,17.63,都市：其他:住宅區,10000,108,持分移轉,08830000
RPPNMLQLNHHGFEH58EA,後坑段,235.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPQOMLNLNHHGFHH68DA,龍壽段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07650000
RPQOMLNLNHHGFHH68DA,龍壽段,51.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07670000
RPQOMLNLNHHGFHH68DA,龍壽段,14.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07680000
RPQOMLNLNHHGFHH68DA,龍壽段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07690000
RPQOMLNLNHHGFHH68DA,龍壽段,14.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07700000
RPQOMLNLNHHGFHH68DA,龍壽段,33.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07710000
RPQOMLNLNHHGFHH68DA,龍壽段,33.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07730000
RPQOMLNLNHHGFHH68DA,龍壽段,50.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07740000
RPQOMLNLNHHGFHH68DA,龍壽段,9.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07750000
RPQOMLNLNHHGFHH68DA,龍壽段,22.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07760000
RPQOMLNLNHHGFHH68DA,龍壽段,.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07770000
RPSNMLQLNHHGFGH98DA,廣北段,9.71,都市：其他:商業區,10000,30,持分移轉,05640000
RPXQMLPLNHHGFHH17DA,半嶺段,16.33,都市：其他:商業區,100000,975,持分移轉,07030000
RPRQMLQLNHHGFAH68EA,新埔段,45.57,都市：其他:住宅區,100000,639,持分移轉,01970000
RPOOMLRLNHHGFCH48EA,潛龍段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPOOMLRLNHHGFCH48EA,潛龍段,42.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPTTMLQLNHHGFBH66EA,後興段,8.34,都市：其他:農業區,3000000,122391,持分移轉,08350000
RPPOMLRLNHHGFCH58EA,潛龍段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,65,持分移轉,10790000
RPPOMLRLNHHGFCH58EA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPWOMLPLNHHGFBH98EA,仁德段,326.19,都市：其他:農業區,1,1,全筆移轉,01350000
RPWOMLPLNHHGFBH98EA,仁德段,12.86,都市：其他:農業區,1,1,全筆移轉,01350001
RPWOMLPLNHHGFBH98EA,仁德段,713.21,都市：其他:農業區,1,1,全筆移轉,01500000
RPSPMLRLNHHGFBH88EA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10380016
RPWOMLPLNHHGFBH98EA,仁德段,123.77,都市：其他:農業區,1,1,全筆移轉,01780000
RPWOMLPLNHHGFBH98EA,仁德段,187.05,都市：其他:農業區,1,1,全筆移轉,01790000
RPPSMLKMNHHGFBH28EA,仁德段,711.47,都市：其他:農業區,1,1,全筆移轉,01330000
RPPSMLKMNHHGFBH28EA,仁德段,2160.78,都市：其他:農業區,1,1,全筆移轉,01340000
RPPSMLKMNHHGFBH28EA,仁德段,5.32,都市：其他:農業區,1,1,全筆移轉,01340002
RPWTMLQLNHHGFBH96EA,後興段,16.69,都市：其他:農業區,3000000,244782,持分移轉,08350000
RPROMLRLNHHGFCH78EA,松樹段,4.31,都市：其他:道路用地,24,1,持分移轉,07820000
RPROMLRLNHHGFCH78EA,松樹段,.03,都市：其他:第一種住宅區,24,1,持分移轉,07830000
RPTNMLRLNHHGFCH88EA,南坑段,51.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2160,99,持分移轉,04640000
RPTNMLRLNHHGFCH88EA,南坑段,150.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地,2160,9,持分移轉,04710000
RPTNMLRLNHHGFCH88EA,南坑段,175.27,非都市：山坡地保育區 ; 非都市編定：遊憩用地,2160,9,持分移轉,05290000
RPSNMLRLNHHGFCH78EA,南坑段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,2,持分移轉,04640000
RPSNMLRLNHHGFCH78EA,南坑段,66.73,非都市：山坡地保育區 ; 非都市編定：遊憩用地,540,1,持分移轉,04710000
RPSNMLRLNHHGFCH78EA,南坑段,77.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地,540,1,持分移轉,05290000
RPOOMLKMNHHGFCH87EA,仁愛段,109.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPPOMLKMNHHGFCH97EA,太武段,1.64,都市：住,1,1,全筆移轉,04570011
RPQOMLKMNHHGFCH08EA,太武段,1.99,都市：住,1,1,全筆移轉,04570009
RPVNMLRLNHHGFDH56EA,大牛欄段後湖小段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPUNMLKMNHHGFEH58EA,大古段,135.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPOOMLRLNHHGFEH68EA,新庄子段,13.91,都市：其他:農業區,23,1,持分移轉,16030000
RPTQMLKLNHHGFHH88DA,大同段,10.94,都市：其他:第一種住宅區,100000,1081,持分移轉,04230000
RPQRMLPLNHHGFHH56DA,精忠段,15.45,都市：其他:第二種住宅區,100000,201,持分移轉,15550000
RPWPMLKMNHHGFBH68EA,廣興段,11.12,都市：其他:住宅區,1,1,全筆移轉,01340001
RPPPMLSKNHHGFHH09DA,善捷段,9.21,都市：其他:中心商業區,100000,64,持分移轉,00460000
RPWPMLPLNHHGFHH96DA,樂捷段,11.49,都市：其他:第五種住宅區,100000,250,持分移轉,01810000
RPUPMLKKNHHGFGH68DA,廣北段,11.66,都市：其他:商業區,10000,36,持分移轉,05640000
RPSQMLOLNHHGFFH98DA,大福段,16.25,都市：其他:商業區,10000,143,持分移轉,06030000
RPVNMLLKNHHGFFH58DA,興豐段,6.72,都市：其他:住宅區,100000,536,持分移轉,16380000
RPVNMLLKNHHGFFH58DA,興豐段,14.61,都市：其他:商業區,100000,536,持分移轉,16410000
RPWNMLPLNHHGFAH68DA,國聖段,21.26,都市：其他:第二種住宅區,20000,122,持分移轉,08520000
RPVNMLLKNHHGFFH58DA,興豐段,.02,都市：其他:道路用地,100000,536,持分移轉,16410001
RPQRMLNLNHHGFAH28DA,桃園段武陵小段,3.61,都市：其他:商業區,10000,32,持分移轉,00400000
RPOOMLRLNHHGFFH68DA,瑞祥段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPVRMLOJNHHGFAH68DA,忠義段,9.30,都市：其他:住宅區,10000,68,持分移轉,05140000
RPVPMLNLNHHGFAH58DA,埔子段北門埔子小段,.10,都市：其他:商業區,10000,22,持分移轉,00300019
RPVPMLNLNHHGFAH58DA,埔子段埔子小段,2.55,都市：其他:商業區,10000,22,持分移轉,20390117
RPTPMLTKNHHGFAH88DA,埔子段埔子小段,17.61,都市：其他:住宅區,10000,53,持分移轉,18720007
RPRNMLSKNHHGFDH68DA,幼獅段,35.55,都市：其他:住宅區,10000,55,持分移轉,11510000
RPXOMLRKNHHGFDH66DA,幼獅段,34.90,都市：其他:住宅區,20000,108,持分移轉,11510000
RPPNMLRLNHHGFDH48DA,楊梅段,1.71,都市：其他:商業區,10000,22,持分移轉,00690036
RPWOMLQLNHHGFDH56DA,瑞上段,329.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPPNMLRLNHHGFDH48DA,楊梅段,4.73,都市：其他:商業區,10000,47,持分移轉,00690168
RPXOMLQLNHHGFDH66DA,瑞上段,19165.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPXOMLQLNHHGFDH66DA,瑞上段,2034.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPSOMLRLNHHGFDH88DA,大金山下段大金山下小段,15.78,都市：其他:住宅區,100000,280,持分移轉,00810000
RPOPMLKLNHHGFEH97DA,竹圍段拔子林小段,17.29,都市：其他:第一種住宅區,10000,36,持分移轉,03400000
RPOPMLQLNHHGFDH48DA,瑞上段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPOPMLQLNHHGFDH48DA,瑞上段,3771.99,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05640000
