編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLKLHHGFAU88DA,42,69.92,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層
RPQOMLOKLHHGFAU09DA,22,211.00,住家用,木造,89年1月26日,二層,一層 二層
RPUNMLTJLHHGFAU17DA,12,274.78,住家用,鋼筋混凝土造,99年5月20日,十四層,四層 陽台 雨遮
RPUNMLTJLHHGFAU17DA,12,15.39,停車空間,鋼筋混凝土造,99年5月20日,十四層,
RPUNMLTJLHHGFAU17DA,12,69.39,共有部份,鋼筋混凝土造,99年5月20日,十四層,
RPPNMLKKLHHGFAU48DA,43,96.59,住商用,鋼筋混凝土加強磚造,67年8月17日,二層,一層 二層 騎樓
RPPNMLLKLHHGFBU68DA,26,128.03,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLOKLHHGFAU98DA,40,92.66,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPPNMLPKLHHGFAU98DA,28,245.32,住商用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLKKLHHGFAU98DA,8,289.19,農舍,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 陽台
RPQPMLOKLHHGFAU56DA,27,109.74,住家用,鋼筋混凝土造,84年4月17日,六層,四層 陽台 花台
RPQPMLOKLHHGFAU56DA,27,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPQPMLOKLHHGFAU56DA,27,13.32,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPXNMLPKLHHGFAU17DA,29,56.31,住家用,鋼筋混凝土造,81年8月20日,五層,三層 陽台
RPXNMLPKLHHGFAU17DA,29,13.19,共有部份,鋼筋混凝土造,81年8月20日,五層,
RPRNMLQKLHHGFAU66DA,28,21.49,住家用,鋼筋混凝土造,82年10月14日,六層,五層 陽台
RPRNMLQKLHHGFAU66DA,28,7.31,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPVOMLLKLHHGFAU66DA,31,100.18,停車場、避難室,鋼筋混凝土造,79年9月1日,五層,地下層
RPVOMLLKLHHGFAU66DA,31,592.41,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLRKKHHGFAU86DA,40,63.66,住商用,鋼筋混凝土造,70年9月3日,十層,九層
RPTNMLRKKHHGFAU86DA,40,19.76,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPWOMLLKLHHGFAU76DA,31,45.09,停車場、避難室,鋼筋混凝土造,79年9月1日,五層,地下層
RPWOMLLKLHHGFAU76DA,31,281.34,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLOKLHHGFAU66DA,40,73.88,住商用,鋼筋混凝土造,70年10月5日,二層,一層 二層
RPXOMLSKLHHGFAU57DA,40,111.56,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPSQMLRKLHHGFAU17DA,28,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台
RPROMLNLKHHGFAU09DA,38,43.74,住家用,鋼筋混凝土加強磚造,73年6月25日,一層,一層
RPUOMLSKLHHGFAU27DA,,76.88,集合住宅,鋼筋混凝土造,110年12月15日,五層,五層 陽台
RPUOMLSKLHHGFAU27DA,,28.21,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPRNMLRKLHHGFAU76DA,33,7.34,避難室,鋼筋混凝土造,77年8月16日,五層,防空避難室
RPRNMLRKLHHGFAU76DA,33,85.54,住家用,鋼筋混凝土造,77年8月16日,五層,三層 陽台
RPRNMLRKLHHGFAU76DA,33,.61,共有部份,鋼筋混凝土造,77年8月16日,五層,
RPRNMLRKLHHGFAU76DA,33,7.07,共有部份,鋼筋混凝土造,77年8月16日,五層,
RPVNMLOLLHHGFAU96DA,6,274.25,住家用,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLLHHGFAU07DA,12,193.56,住家用,鋼筋混凝土造,99年3月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLPLLHHGFAU07DA,12,193.56,住家用,鋼筋混凝土造,99年3月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWOMLPLLHHGFAU27DA,26,239.54,住商用,鋼筋混凝土造,85年1月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLOLLHHGFAU86DA,,96.28,集合住宅,鋼筋混凝土造,110年12月15日,五層,五層 陽台
RPUNMLOLLHHGFAU86DA,,35.36,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPUNMLOLLHHGFAU86DA,,15.14,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPPNMLOLLHHGFBU09DA,,240.70,住家用,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台
RPPNMLNLKHHGFBU88DA,72,110.81,住家用,木造,38年11月30日,一層,一層
RPSOMLLKKHHGFAU88DA,37,101.42,住家用,鋼筋混凝土造,74年7月15日,二層,一層 二層
RPOOMLTLLHHGFAU86DA,27,155.44,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTLLHHGFAU17DA,,98.97,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台
RPROMLTLLHHGFAU17DA,,36.66,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPVOMLTLLHHGFAU57DA,,76.88,集合住宅,鋼筋混凝土造,110年12月15日,五層,四層 陽台
RPVOMLTLLHHGFAU57DA,,28.21,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPOPMLQLJHHGFAU09DA,36,75.42,住商用,鋼筋混凝土造,74年11月8日,四層,一層 二層 三層 四層
RPPNMLSJMHHGFAU66DA,42,381.36,住商用,鋼筋混凝土造,69年3月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPRQMLMJLHHGFAU09DA,7,314.14,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLQKKHHGFAU56DA,15,206.55,住家用,鋼筋混凝土造,96年1月29日,三層,一層 二層 三層 陽台
RPXPMLOKMHHGFAU37DA,,162.50,住家用,鋼筋混凝土加強磚造,68年1月0日,二層,一層 二層 屋頂突出物 騎樓
RPSPMLNLLHHGFAU76DA,26,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,十層 陽台
RPSPMLNLLHHGFAU76DA,26,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLPJNHHGFAU66DA,27,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,三層 陽台
RPRNMLPJNHHGFAU66DA,27,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRNMLPJNHHGFAU66DA,27,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPRNMLPJNHHGFAU66DA,27,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRNMLQJNHHGFAU76DA,43,66.75,商業用,鋼筋混凝土造,68年5月9日,三層,一層 騎樓
RPRNMLQJNHHGFAU76DA,43,137.75,住家用,鋼筋混凝土造,68年5月9日,三層,二層 三層 屋頂突出物
RPSNMLQLNHHGFAU07DA,5,517.00,農舍,鋼筋混凝土造,106年3月31日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJNHHGFAU66DA,43,68.09,商業用,鋼筋混凝土造,68年5月9日,三層,一層 騎樓
RPQNMLQJNHHGFAU66DA,43,140.43,住家用,鋼筋混凝土造,68年5月9日,三層,二層 三層 屋頂突出物
RPUPMLSJLHHGFAU27DA,38,.37,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓
RPUPMLSJLHHGFAU27DA,38,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPUPMLSJLHHGFAU27DA,38,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,一層
RPUPMLSJLHHGFAU27DA,38,1.96,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層
RPTNMLLJLHHGFAU88DA,51,88.02,住家用,鋼筋混凝土造,60年3月13日,二層,一層 二層 騎樓
RPTNMLLJLHHGFAU88DA,51,87.10,住家用,鋼筋混凝土造,60年3月13日,二層,一層 二層 騎樓
RPSNMLLJLHHGFAU78DA,51,117.46,住家用,鋼筋混凝土造,60年3月13日,二層,一層 二層 騎樓
RPTNMLQKLHHGFAU86DA,28,94.36,住家用,鋼筋混凝土造,82年11月16日,七層,六層 陽台
RPTNMLQKLHHGFAU86DA,28,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPTNMLQKLHHGFAU86DA,28,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPPNMLLKLHHGFAU58DA,27,81.98,住家用,鋼筋混凝土造,83年7月8日,六層,一層 平台
RPPNMLLKLHHGFAU58DA,27,28.41,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPWNMLNJLHHGFAU76DA,23,221.92,住商用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPTOMLOLLHHGFAU86DA,53,133.95,住家用,鋼筋混凝土加強磚造,57年8月5日,二層,一層 二層
RPQNMLTKMHHGFAU96DA,28,73.64,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPQNMLTKMHHGFAU96DA,28,31.13,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPRQMLSKMHHGFAU27DA,28,13.69,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPRQMLSKMHHGFAU27DA,28,69.49,住家用,鋼筋混凝土造,82年6月15日,五層,五層 陽台
RPUNMLKLMHHGFAU56DA,42,97.22,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPQPMLRLKIGGFAU86DA,31,92.61,住家用,鋼筋混凝土造,80年3月9日,三層,一層 二層 三層 屋頂突出物
RPOPMLOLLHHGFAU09DA,28,96.42,住商用,鋼筋混凝土造,82年12月15日,六層,一層 二層 陽台 平台
RPOPMLOLLHHGFAU09DA,28,5.96,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPOPMLOLLHHGFAU09DA,28,15.24,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPPMLPJNHHGFAU66DA,25,82.95,住家用,鋼筋混凝土造,85年11月3日,六層,四層 陽台
RPPPMLPJNHHGFAU66DA,27,31.14,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPWOMLSKJHHGFAU27DA,26,125.61,住商用,鋼筋混凝土造,84年8月19日,十一層,一層 二層 陽台 平台 花台
RPWOMLSKJHHGFAU27DA,26,40.05,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRPMLMJOHHGFAU66DA,,170.17,住家用,鋼筋混凝土造,111年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLRKLHHGFAU96DA,47,104.76,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層
RPQNMLQKLHHGFAU56DA,6,234.11,住家用,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLKKLHHGFAU56EA,6,462.68,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台
RPTPMLKLMHHGFAU66DA,27,78.99,住家用,鋼筋混凝土造,83年3月26日,六層,五層 陽台
RPTPMLKLMHHGFAU66DA,27,30.94,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPOOMLPKMHHGFAU09DA,40,89.38,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓
RPSNMLNJNHHGFCU76DA,,250.18,住家用,鋼筋混凝土造,111年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJNHHGFCU07DA,,220.07,住家用,鋼筋混凝土造,111年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJNHHGFCU96DA,,221.33,住家用,鋼筋混凝土造,111年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNJNHHGFCU27DA,,211.75,住家用,鋼筋混凝土造,111年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJNHHGFCU86DA,,221.33,住家用,鋼筋混凝土造,111年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTJNHHGFCU37DA,,247.95,住家用,鋼筋混凝土造,111年3月15日,四層,一層 二層 三層 四層 陽台
RPRNMLNJNHHGFCU66DA,,201.70,住家用,鋼筋混凝土造,111年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQKNHHGFCU07DA,,247.26,住家用,鋼筋混凝土造,111年3月15日,四層,一層 二層 三層 四層 陽台
RPRNMLMKNHHGFCU66DA,,226.66,住家用,鋼筋混凝土造,111年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
