編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRKLHHGFBA87DA,,10.12,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,
RPUOMLRKLHHGFBA87DA,,19.75,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,
RPRTMLQKNHHGFDA38DA,,52.71,集合住宅,鋼筋混凝土造,111年1月24日,十四層,四層 陽台 雨遮
RPSPMLNLLHHGFBA47DA,,58.54,住家用,鋼筋混凝土造,111年3月22日,十五層,十二層 陽臺
RPRTMLQKNHHGFDA38DA,,52.73,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPSPMLNLLHHGFBA47DA,,24.58,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,
RPSPMLNLLHHGFBA47DA,,19.40,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,
RPTRMLQKNHHGFDA38DA,,52.71,集合住宅,鋼筋混凝土造,111年1月24日,十四層,四層 陽台 雨遮
RPTRMLQKNHHGFDA38DA,,54.88,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPSOMLQKNHHGFDA97DA,,87.95,集合住宅,鋼筋混凝土造,111年1月24日,十四層,九層 陽台 雨遮
RPSOMLQKNHHGFDA97DA,,76.18,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPOOMLPKLHHGFEA47EA,,116.20,集合住宅,鋼筋混凝土造,110年12月17日,五層,二層 陽台 雨遮
RPOOMLPKLHHGFEA47EA,,60.56,本共有部分之項目有管理員室、雨遮、Ａ棟管委會空間、Ａ棟大廳、戶外安全梯Ｂ、無障礙安全梯Ｅ、Ｂ棟管委會空間、Ｂ棟電錶箱、Ｂ棟大廳、緊急發電機室、車道、Ａ棟梯廳、安全梯Ａ、電信室、垃圾儲藏、台電配電場所、消防泵浦室、昇降機、無障礙昇降設備、排風及Ｂ棟梯廳等２１項。,鋼筋混凝土造,110年12月17日,五層,
RPOOMLPKLHHGFEA47EA,,21.57,本共有部分之項目有Ｂ棟梯廳、戶外安全梯Ｃ、無障礙樓梯、昇降機、無障礙昇降設備、戶外安全梯Ｄ、水箱、不鏽鋼消防水箱及Ｂ棟水箱等９項。,鋼筋混凝土造,110年12月17日,五層,
RPVOMLRJMHHGFCA08DA,46,63.58,住家用,鋼筋混凝土造,64年4月28日,二層,一層 二層
RPPOMLRLNHHGFAA57DA,,62.06,集合住宅,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,十一層 陽臺 雨遮
RPPOMLRLNHHGFAA57DA,,31.27,共有部分，本共有部分之項目有：走廊、特別安全梯乙、緊急昇降機兼無障礙電梯、梯廳兼排煙室、防災中心、一般昇降機、特別安全梯甲、梯廳、大廳、雨遮、管道間、進氣、排氣、緊急昇降機、安全梯、緊急發電機房、台電配電場所、停車空間、機車停車空間、污物處理設備機房、進氣管道間、排氣管道間、管道間、電信機房、機房、水箱、梯間、廁所、電梯間、電梯機房、昇降道、機房內通道、消防中繼泵浦室、消防水箱等３４項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,
RPPOMLRLNHHGFAA57DA,,2.40,共有部分，本共有部分之項目有：防空避難室兼停車空間１項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,
RPPOMLRLNHHGFAA57DA,,17.99,共有部分，本共有部分之項目有：停車空間等１項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,
RPPOMLRLNHHGFAA57DA,,20.86,共有部分，本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,
RPXPMLTJLHHGFBA38DA,14,36.03,住家用,鋼筋混凝土造,96年8月10日,十三層,七層 陽台
RPXPMLTJLHHGFBA38DA,14,10.06,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPXPMLTJLHHGFBA38DA,14,6.09,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPWQMLPLMHHGFDA48DA,,53.33,集合住宅,鋼筋混凝土造,111年1月24日,十四層,四層 陽臺 雨遮
RPWQMLPLMHHGFDA48DA,,55.31,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPXSMLPLMHHGFDA78DA,,34.74,集合住宅,鋼筋混凝土造,111年1月24日,十四層,八層 陽臺
RPXSMLPLMHHGFDA78DA,,43.14,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPXRMLPLMHHGFDA68DA,,53.56,集合住宅,鋼筋混凝土造,111年1月24日,十四層,四層 陽臺 雨遮
RPPSMLPLMHHGFDA97DA,,53.56,集合住宅,鋼筋混凝土造,111年1月24日,十四層,十層 陽臺 雨遮
RPXRMLPLMHHGFDA68DA,,55.33,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPPSMLPLMHHGFDA97DA,,55.33,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPOUMLPLMHHGFDA08DA,,90.74,集合住宅,鋼筋混凝土造,111年1月24日,十四層,四層 陽臺 雨遮
RPOUMLPLMHHGFDA08DA,,73.04,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPSNMLTLMHHGFAA87DA,,64.33,集合住宅,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,七層 陽臺 雨遮
RPSNMLTLMHHGFAA87DA,,32.43,共有部分，本共有部分之項目有：走廊、特別安全梯乙、緊急昇降機兼無障礙電梯、梯廳兼排煙室、防災中心、一般昇降機、特別安全梯甲、梯廳、大廳、雨遮、管道間、進氣、排氣、緊急昇降機、安全梯、緊急發電機房、台電配電場所、停車空間、機車停車空間、污物處理設備機房、進氣管道間、排氣管道間、管道間、電信機房、機房、水箱、梯間、廁所、電梯間、電梯機房、昇降道、機房內通道、消防中繼泵浦室、消防水箱等３４項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,
RPSNMLTLMHHGFAA87DA,,2.40,共有部分，本共有部分之項目有：防空避難室兼停車空間１項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,
