編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLLMHHGFDC08DA,4,139.61,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPWOMLLLMHHGFDC08DA,4,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLLLMHHGFDC08DA,4,23.52,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLLLMHHGFDC08DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLQJMHHGFDC67DA,23,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPOPMLQJMHHGFDC67DA,23,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJMHHGFDC67DA,23,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJMHHGFDC67DA,23,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJMHHGFDC67DA,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJMHHGFDC67DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLLMHHGFDC37DA,4,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPOPMLLLMHHGFDC37DA,4,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLLLMHHGFDC37DA,4,20.57,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLLLMHHGFDC37DA,4,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLLLMHHGFDC57DA,4,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台
RPQPMLLLMHHGFDC57DA,4,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLLLMHHGFDC57DA,4,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLLLMHHGFDC47DA,4,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台
RPQPMLLLMHHGFDC57DA,4,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLTKMHHGFDC58DA,29,96.98,住家用,鋼筋混凝土造,82年9月2日,七層,二層 陽台
RPPPMLLLMHHGFDC47DA,4,45.46,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLTKMHHGFDC58DA,29,.86,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPPMLLLMHHGFDC47DA,4,18.92,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLTKMHHGFDC58DA,29,4.18,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPPMLLLMHHGFDC47DA,4,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLTKMHHGFDC58DA,29,1.18,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLTKMHHGFDC58DA,29,7.71,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXOMLRLMHHGFDC78DA,27,85.08,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層
RPXOMLRLMHHGFDC78DA,27,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXOMLRLMHHGFDC78DA,27,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPOOMLRLMHHGFDC87DA,4,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台
RPOOMLRLMHHGFDC87DA,4,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLRLMHHGFDC87DA,4,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLRLMHHGFDC87DA,4,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLRLMHHGFDC88DA,25,93.60,住家用,鋼筋混凝土造,86年1月11日,五層,五層 陽台
RPXPMLRLMHHGFDC88DA,25,8.68,共用部份,鋼筋混凝土造,86年1月11日,五層,
RPVOMLPLMHHGFDC38DA,36,105.70,住家用,鋼筋混凝土造,75年8月21日,五層,四層 陽台
RPXPMLRLMHHGFDC88DA,25,37.58,共用部份,鋼筋混凝土造,86年1月11日,五層,
RPVOMLPLMHHGFDC38DA,36,5.20,共用部份,鋼筋混凝土造,75年8月21日,五層,
RPVOMLPLMHHGFDC38DA,36,1.43,共用部份,鋼筋混凝土造,75年8月21日,五層,
RPRQMLMLMHHGFDC87DA,27,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPRQMLMLMHHGFDC87DA,23,103.44,住家用,鋼筋混凝土造,87年12月10日,五層,四層 陽台
RPRQMLMLMHHGFDC87DA,23,48.59,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPPNMLQLMHHGFDC87EA,19,203.33,住家用,鋼筋混凝土造,92年8月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLQLMHHGFDC58DA,23,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台
RPXNMLRLMHHGFDC68DA,25,76.32,住家用,鋼筋混凝土造,86年6月23日,九層,八層 陽台 露台 雨遮
RPXNMLRLMHHGFDC68DA,25,7.45,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPWOMLQLMHHGFDC58DA,23,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLRLMHHGFDC68DA,25,1.71,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPWOMLQLMHHGFDC58DA,23,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRLMHHGFDC68DA,25,24.78,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPWOMLQLMHHGFDC58DA,23,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLQLMHHGFDC58DA,23,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLQLMHHGFDC58DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLQLMHHGFDC58DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOLMHHGFDC18DA,32,106.79,住家用,鋼筋混凝土造,79年8月8日,五層,五層 陽台 花台
RPVNMLOLMHHGFDC18DA,32,1.30,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPVNMLOLMHHGFDC18DA,32,2.49,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPVNMLOLMHHGFDC18DA,32,4.37,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPUQMLRLMHHGFDC68DA,8,56.39,集合住宅,鋼筋混凝土造,102年11月29日,七層,一層 騎樓
RPUQMLRLMHHGFDC68DA,8,20.82,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPOPMLSLMHHGFDC08DA,27,8.96,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPOPMLSLMHHGFDC08DA,27,44.17,住家用,鋼筋混凝土造,84年5月4日,十七層,十五層 陽台 雨遮
RPTQMLRLMHHGFDC58DA,8,43.91,店鋪‧騎樓,鋼筋混凝土造,102年11月29日,七層,一層 騎樓
RPTQMLRLMHHGFDC58DA,8,16.23,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPROMLNKMHHGFDC67DA,31,241.43,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 平台 露台
RPVQMLRLMHHGFDC78DA,3,86.84,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十一層 陽台 雨遮
RPVQMLRLMHHGFDC78DA,3,64.74,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPRPMLSLLHHGFDC28DA,46,63.00,住家用,鋼筋混凝土加強磚造,65年5月18日,四層,二層
RPTUMLRJMHHGFDC78DA,41,97.00,商業用,鋼筋混凝土造,70年3月26日,五層,一層 騎樓 停車場
RPROMLMLMHHGFDC67DA,35,49.76,住商用,鋼筋混凝土造,75年12月20日,五層,一層 騎樓 夾層
RPTOMLRJMHHGFDC18DA,22,70.64,住家用,鋼筋混凝土造,88年11月22日,九層,五層
RPTOMLRJMHHGFDC18DA,22,15.12,共用部份,鋼筋混凝土造,88年11月22日,九層,
RPTOMLRJMHHGFDC18DA,22,.01,共用部份,鋼筋混凝土造,88年11月22日,九層,
RPWPMLRLMHHGFDC78DA,46,67.72,住家用,鋼筋混凝土加強磚造,65年1月6日,四層,三層
RPQOMLSLMHHGFDC18DA,46,41.63,住家用,加強磚造,64年10月28日,二層,一層
RPQOMLSLMHHGFDC18DA,46,41.63,住家用,加強磚造,64年10月28日,二層,二層
RPXNMLTLMHHGFDC88DA,32,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPXNMLTLMHHGFDC88DA,32,92.40,住家用,鋼筋混凝土造,79年4月21日,五層,五層 陽台
RPXPMLMJNHHGFDC28DA,27,64.01,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPXPMLMJNHHGFDC28DA,27,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXPMLMJNHHGFDC28DA,27,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPRNMLMJNHHGFDC47DA,27,255.06,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台
RPQNMLOLMHHGFDC67DA,27,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPQNMLOLMHHGFDC67DA,27,81.78,住家用,鋼筋混凝土造,84年6月22日,十二層,十二層 陽台 花台
RPQNMLOLMHHGFDC67DA,27,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLOLMHHGFDC87DA,15,213.97,地面壹層：停車空間；貳層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLOLMHHGFDC87DA,15,19.37,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPSOMLOLMHHGFDC97DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPSOMLOLMHHGFDC97DA,13,.12,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPQMLQLMHHGFDC08DA,46,70.75,住家用,鋼筋混凝土造,65年6月26日,四層,三層
RPSOMLOLMHHGFDC97DA,,129.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台 雨遮
RPSOMLOLMHHGFDC97DA,,106.13,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPQOMLOLMHHGFDC77DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPQOMLOLMHHGFDC77DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQOMLOLMHHGFDC77DA,,65.24,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮
RPQOMLOLMHHGFDC77DA,,36.06,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPUQMLMJNHHGFDC08DA,25,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUQMLMJNHHGFDC08DA,25,40.15,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPUQMLMJNHHGFDC08DA,25,9.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUQMLMJNHHGFDC08DA,25,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUQMLMJNHHGFDC08DA,25,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSQMLSLMHHGFDC58DA,26,127.64,住家用,鋼筋混凝土造,85年4月29日,五層,一層 平台
RPSQMLSLMHHGFDC58DA,26,5.11,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPSQMLSLMHHGFDC58DA,26,2.18,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPROMLTLMHHGFDC38DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPROMLTLMHHGFDC38DA,13,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPROMLTLMHHGFDC38DA,,100.60,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮
RPROMLTLMHHGFDC38DA,,88.61,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTPMLMKMHHGFDC87DA,23,17.36,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPOOMLTLMHHGFDC08DA,23,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPUOMLSKMHHGFDC48DA,48,69.78,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,三層
RPOOMLTLMHHGFDC08DA,23,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLMHHGFDC08DA,23,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLMHHGFDC08DA,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLMHHGFDC08DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRPMLMKMHHGFDC67DA,23,17.36,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPUNMLNJNHHGFDC87DA,33,119.22,住家用,鋼筋混凝土造,78年6月3日,五層,四層 陽台
RPQNMLMJNHHGFDC37DA,26,98.13,住家用,鋼筋混凝土造,85年5月13日,六層,一層 平台
RPQNMLMJNHHGFDC37DA,25,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQNMLMJNHHGFDC37DA,25,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQPMLKLMHHGFDC47DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPQPMLKLMHHGFDC47DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQPMLKLMHHGFDC47DA,,65.50,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台
RPQPMLKLMHHGFDC47DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPUNMLMJNHHGFDC77DA,6,371.10,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPUNMLMJNHHGFDC77DA,6,15.07,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPUPMLRLMHHGFDC58DA,42,103.60,住家用,鋼筋混凝土造,69年4月22日,五層,五層
RPXQMLRLMHHGFDC98DA,40,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,二層 陽台
RPWNMLTLMHHGFDC78DA,45,83.31,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,三層
RPTPMLSLMHHGFDC58DA,46,73.49,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,二層
RPVPMLOJNHHGFDC28DA,25,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,七層 陽台
RPVPMLOJNHHGFDC28DA,25,19.06,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPWPMLPJNHHGFDC48DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPWPMLPJNHHGFDC48DA,13,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLSLMHHGFDC58DA,30,65.62,住家用,鋼筋混凝土造,81年1月24日,五層,五層 陽台
RPWPMLPJNHHGFDC48DA,,89.99,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮
RPWPMLPJNHHGFDC48DA,,66.98,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTNMLOLMHHGFDC97DA,27,33.23,住家用,鋼筋混凝土造,83年9月30日,五層,五層 陽台
RPTNMLOLMHHGFDC97DA,27,4.52,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPWNMLOLMHHGFDC28DA,27,159.93,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台 騎樓 地下層
RPWNMLOLMHHGFDC28DA,27,12.10,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLOLMHHGFDC28DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPXNMLNJNHHGFDC18DA,39,85.03,住家用,鋼筋混凝土造,72年5月13日,五層,四層
RPPNMLOJNHHGFDC57EA,27,142.29,住家用,鋼筋混凝土造,84年2月8日,十四層,八層 陽台 雨遮
RPWOMLKMLHHGFDC97DA,25,105.09,住家用,鋼筋混凝土造,85年12月13日,七層,二層 陽台
RPPNMLOJNHHGFDC57EA,27,73.53,停車場．設備室,鋼筋混凝土造,84年2月8日,十五層,地下一層 地下二層
RPWOMLKMLHHGFDC97DA,25,5.78,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPPNMLOJNHHGFDC57EA,27,27.37,共用部份,鋼筋混凝土造,84年2月8日,十五層,
RPWOMLKMLHHGFDC97DA,25,7.46,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPSPMLOJNHHGFDC97DA,27,86.13,住家用,鋼筋混凝土造,84年1月5日,十四層,十四層 陽台
RPSPMLOJNHHGFDC97DA,27,12.95,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPSPMLOJNHHGFDC97DA,27,40.56,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPRNMLOJNHHGFDC77EA,32,102.84,住家用,鋼筋混凝土造,79年6月1日,五層,二層 陽台
RPRNMLOJNHHGFDC77EA,32,1.21,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPRNMLOJNHHGFDC77EA,32,7.15,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPROMLNJNHHGFDC67DA,28,91.03,住家用,鋼筋混凝土造,83年7月18日,六層,二層 陽台 花台
RPQPMLNJNHHGFDC67DA,6,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPROMLNJNHHGFDC67DA,28,19.82,共用部份,鋼筋混凝土造,83年7月18日,六層,
RPQPMLNJNHHGFDC67DA,6,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,四層 陽台 雨遮
RPQPMLNJNHHGFDC67DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLNJNHHGFDC67DA,6,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
