編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQJMHHGFAE08DA,3,143.39,集合住宅,鋼筋混凝土,107年12月13日,二十九層,九層 陽台 雨遮
RPVNMLQJMHHGFAE08DA,3,95.62,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPPNMLNJNHHGFAE27DA,1,72.60,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二十七層 陽台
RPQNMLNJNHHGFAE37DA,1,56.49,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二層 陽台
RPPNMLNJNHHGFAE27DA,1,84.54,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPQNMLNJNHHGFAE37DA,1,31.41,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPPNMLOJNHHGFAE37DA,1,80.71,集合住宅,鋼筋混凝土,110年2月5日,二十八層,七層 陽台
RPPNMLOJNHHGFAE37DA,1,86.36,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPOPMLNLNHHGFAE57DA,41,122.67,,鋼筋混凝土造,69年10月11日,五層,三層 陽台
RPQNMLOJNHHGFAE47DA,1,57.19,集合住宅,鋼筋混凝土,110年2月5日,二十八層,八層 陽台
RPQNMLOJNHHGFAE47DA,1,31.83,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPQNMLTJNHHGFAE97DA,1,80.71,集合住宅,鋼筋混凝土,110年2月5日,二十八層,八層 陽台
RPQNMLTJNHHGFAE97DA,1,83.84,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPRNMLMKNHHGFAE47DA,8,292.59,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,三十四層 陽台 雨遮
RPRNMLMKNHHGFAE47DA,8,215.48,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPUNMLRLMHHGFBE38DA,25,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,六層 陽台 花台
RPUNMLRLMHHGFBE38DA,25,45.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLTJNHHGFBE68DA,44,79.39,,鋼筋混凝土造,67年8月21日,十四層,九層
RPRNMLOLMHHGFBE77DA,32,38.85,,鋼筋混凝土造,78年12月21日,五層,三層 陽台
RPRNMLOLMHHGFBE77DA,32,11.38,,鋼筋混凝土造,78年12月21日,五層,
RPRNMLLKNHHGFAE37DA,1,72.60,集合住宅,鋼筋混凝土,110年2月5日,二十八層,十四層 陽台
RPRNMLLKNHHGFAE37DA,1,79.35,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPQPMLKLNHHGFBE57DA,42,70.02,公寓,鋼筋混凝土結構造,68年11月19日,五層,二層 陽台
RPUNMLTKNHHGFBE58DA,4,65.47,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,十二層 陽台 雨遮
RPUNMLTKNHHGFBE58DA,4,81.77,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPOOMLRKNHHGFBE87DA,36,112.19,,鋼筋混凝土造,75年4月10日,五層,一層 平台 夾層
RPOOMLRKNHHGFBE87DA,36,13.49,,鋼筋混凝土造,75年4月10日,五層,
RPUNMLSKNHHGFBE48DA,63,5.20,,加強磚造,48年7月30日,二層,一層 二層 騎樓
RPXNMLSKNHHGFCE88DA,51,72.99,住家用,加強磚造,60年9月2日,二層,一層 二層
RPRNMLKLNHHGFCE57DA,26,114.38,集合住宅,鋼筋混凝土造,85年9月11日,十二層,十一層 陽台
RPRNMLKLNHHGFCE57DA,26,39.15,：避難室、機械室、樓梯間、停車空間、水箱,鋼筋混凝土造,85年9月11日,十二層,
RPOOMLNKNHHGFBE47DA,29,162.39,住商用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTOMLRLMHHGFDE58DA,10,116.45,住家用,鋼筋混凝土造,101年6月5日,二十二層,十五層 陽台 雨遮
RPTOMLRLMHHGFDE58DA,10,69.91,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLOLNHHGFCE87DA,11,61.10,住家用,鋼筋混凝土造,100年1月25日,十五層,七層 陽台 雨遮
RPPOMLOLNHHGFCE87DA,11,53.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPSPMLKLMHHGFEE97DA,21,63.72,住家用,鋼筋混凝土造,89年11月17日,二十一層,四層 陽台 雨遮
RPSPMLKLMHHGFEE97DA,21,22.78,見使用執照,見使用執照,89年11月17日,二十一層,
RPXOMLKLMHHGFEE38DA,15,218.53,住商用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOOMLQKMHHGFDE87DA,13,119.05,住家用,鋼筋混凝土造,98年7月10日,十五層,二層 陽台 雨遮
RPOOMLQKMHHGFDE87DA,13,78.51,防空避難室兼停車空間、停車空間、車道、電樓梯間、管理員室、管理委員會使用空間等,鋼筋混凝土造,98年7月10日,十五層,
RPURMLMKNHHGFDE48DA,6,67.25,集合住宅,鋼筋混凝土造,104年12月30日,十五層,十四層 陽台
RPURMLMKNHHGFDE48DA,6,37.22,本共有部分之項目有騎樓、車道空間、門廊、管委會使用空間、樓梯間、停車空間兼防空避難室、陽台及機械室等項。,鋼筋混凝土造,104年12月30日,十五層,
RPRPMLTKMHHGFEE68DA,3,57.59,集合住宅,鋼筋混凝土,108年7月18日,十五層,六層 陽台 雨遮
RPOOMLQKNHHGFDE97DA,42,118.75,,鋼筋混凝土造,68年10月23日,五層,一層 二層 三層 四層 五層 騎樓
RPRPMLTKMHHGFEE68DA,3,47.53,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,
RPPNMLNLNHHGFDE77DA,42,63.06,,鋼筋混凝土造,69年1月11日,五層,四層
RPSOMLSKNHHGFDE58DA,29,143.03,住家用,鋼筋混凝土造,82年5月13日,十三層,三層 陽台 露台
RPSOMLSKNHHGFDE58DA,29,46.88,見使用執照,鋼筋混凝土造,82年5月13日,十三層,
RPROMLNLNHHGFDE08DA,24,11.54,見使用執照,鋼筋混凝土造,87年9月2日,十二層,
RPWNMLNLNHHGFDE48DA,48,146.88,,加強磚造,63年5月21日,三層,一層 二層 三層 地下層
RPUOMLNLNHHGFDE38DA,35,158.72,,鋼筋混凝土造,76年4月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSPMLTKNHHGFDE78DA,18,179.53,住家用,鋼筋混凝土造,93年1月19日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLNLNHHGFEE08DA,21,20.79,住家用,見使用執照,90年9月7日,六層,五層 陽台
RPPPMLNLNHHGFEE08DA,21,11.21,見使用執照,見使用執照,90年9月7日,六層,
RPOOMLSKNHHGFEE28DA,2,82.14,集合住宅,鋼筋混凝土,109年8月3日,十五層,四層 陽台 雨遮
RPOOMLSKNHHGFEE28DA,2,71.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,
RPPNMLMLNHHGFEE77DA,45,191.96,店舖、住宅,ＲＣ結構造,66年8月3日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPWNMLNLNHHGFEE58DA,15,102.76,住家用,鋼筋混凝土造,96年9月7日,十四層,十層 陽台 雨遮
RPWNMLNLNHHGFEE58DA,15,61.43,共有部份,鋼筋混凝土造,96年9月7日,十四層,
RPRSMLKKNHHGFEE18DA,24,92.80,住家用,鋼筋混凝土造,87年3月23日,十三層,一層 陽台 雨遮
RPRSMLKKNHHGFEE18DA,24,33.51,見使用執照,鋼筋混凝土造,87年3月23日,十三層,
RPRQMLTJNHHGFEE78DA,4,62.47,集合住宅,鋼筋混凝土,107年4月27日,十五層,二層 陽台
RPRQMLTJNHHGFEE78DA,4,56.77,本共有部分之項目包括：防空避難室兼停車空間、陽台、車道、管委會使用空間、無障礙設施廁所、樓梯間、門廳、機械室、水箱等９項,鋼筋混凝土,107年4月27日,十五層,
RPQOMLQJNHHGFEE18DA,22,86.14,住家用,鋼筋混凝土結構造,89年2月23日,十四層,十二層 陽台
RPQOMLQJNHHGFEE18DA,22,56.98,見使用執照,見使用執照,89年2月23日,十四層,
RPVOMLPLNHHGFGE98DA,25,108.03,住家用,鋼筋混凝土造,86年9月19日,十四層,一層 二層 陽台
RPVOMLPLNHHGFGE98DA,25,42.72,共有部份,鋼筋混凝土造,86年9月19日,十四層,
RPSOMLQJNHHGFEE38DA,48,151.77,,鋼筋混凝土加強磚造,62年12月31日,三層,一層 二層 三層 陽台 騎樓
RPXOMLKLNHHGFGE68DA,41,65.08,住家用,鋼筋混凝土造,70年9月1日,五層,三層
RPUNMLNLNHHGFGE58DA,41,91.80,住家用,鋼筋混凝土造,70年6月15日,五層,一層
RPXOMLPJNHHGFGE98DA,44,113.32,住商用,加強磚造,67年6月15日,二層,一層 二層 騎樓
RPUPMLQJNHHGFGE88DA,40,52.71,住家用,鋼筋混凝土造,71年3月8日,五層,五層 陽台
RPSNMLQKNHHGFIE78DA,,169.16,集合住宅,鋼筋混凝土,110年10月27日,四層,一層 二層 三層 四層 陽台
RPTNMLTJNHHGFIE09DA,2,75.44,集合住宅,鋼筋混凝土,109年3月5日,十五層,八層 陽台 雨遮
RPTNMLTJNHHGFIE09DA,2,67.95,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPUNMLPLMHHGFIE88DA,4,215.11,店舖、集合住宅,鋼筋混凝土,107年7月20日,十五層,一層 二層 陽台
RPUNMLPLMHHGFIE88DA,4,102.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,
RPQNMLSLMHHGFIE78DA,28,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPQNMLSLMHHGFIE78DA,28,31.47,住家用,鋼筋混凝土造,83年1月28日,十九層,二層 陽台
RPQNMLPLMHHGFIE48DA,17,163.86,門廊、集合住宅,鋼筋混凝土造,94年3月15日,四層,一層 二層 三層 四層 陽台
RPSNMLKLNHHGFIE28DA,25,47.66,見使用執照,鋼筋混凝土造,86年1月13日,二十三層,地下三層
RPSNMLKLNHHGFIE28DA,25,36.00,門廳、樓梯間,鋼筋混凝土造,86年1月13日,二十三層,
RPSNMLKLNHHGFIE28DA,25,137.40,住家用,鋼筋混凝土造,86年1月13日,二十三層,十四層 陽台
RPXNMLSKNHHGFIE86DA,26,172.47,住家用,鋼筋混凝土造,85年7月22日,五層,三層 四層 五層 陽台 屋頂突出物 騎樓 花台
RPUNMLTKNHHGFLE96DA,28,69.83,住家用,鋼筋混凝土造,83年2月5日,十五層,十二層 陽台
RPUNMLTKNHHGFLE96DA,28,24.05,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPXOMLNLNHHGFLE86DA,,179.66,集合住宅,鋼筋混凝土造,111年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLNHHGFLE78DA,28,77.66,住家用,鋼筋混凝土造,83年2月5日,十層,九層 陽台 花台
RPQNMLOLNHHGFLE78DA,28,21.66,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPSNMLOLNHHGFJE78DA,16,207.72,住家用,鋼筋混凝土造,94年11月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLRKNHHGFJE88DA,41,82.29,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPRNMLRJNHHGFLE98DA,37,92.73,住商用,鋼筋混凝土造,74年3月20日,三層,一層 二層 三層 騎樓
RPUNMLNLNHHGFKE98DA,42,90.45,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層
RPTOMLNLNHHGFEE48EA,24,91.21,住家用,鋼筋混凝土造,87年7月10日,十三層,八層 陽台
RPTOMLNLNHHGFEE48EA,24,37.81,見使用執照,鋼筋混凝土造,87年7月10日,十三層,
RPTOMLNLNHHGFGE68EA,21,56.46,住家用,鋼筋混凝土造,90年1月20日,十層,七層 陽台
RPTOMLNLNHHGFGE68EA,21,19.75,共有部份,鋼筋混凝土造,90年1月20日,十層,
RPQNMLMKNHHGFCE67EA,30,8.46,見使用執照,鋼筋混凝土造,81年4月30日,六層,
RPVNMLOLNHHGFGE88EA,11,424.11,住宅、門廊,鋼筋混凝土,100年7月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPROMLNLNHHGFGE48EA,3,38.28,集合住宅,鋼筋混凝土,107年11月23日,十三層,八層 陽台
RPROMLNLNHHGFGE48EA,3,21.24,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,
RPUOMLOLNHHGFIE09EA,47,85.20,住家用,加強磚造,64年6月3日,二層,一層 二層
RPRNMLRLNHHGFJE09EA,,297.77,住家用,鋼筋混凝土造,111年2月24日,四層,一層 二層 三層 四層 陽台
RPQPMLOLNHHGFEE38EA,27,120.12,住商用,鋼筋混凝土造,84年5月29日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台
RPSNMLPLNHHGFBE18EA,29,106.93,住家用,鋼筋混凝土造,82年2月8日,十二層,十層 陽台
RPSNMLPLNHHGFBE18EA,29,23.82,見使用執照,鋼筋混凝土造,82年2月8日,十二層,
RPSNMLOLNHHGFGE58EA,1,204.03,住家用,鋼筋混凝土,110年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLNHHGFGE88EA,29,88.37,住家用,鋼筋混凝土造,81年12月1日,八層,六層 陽台
RPUNMLPLNHHGFGE88EA,29,22.17,共有部份,鋼筋混凝土造,81年12月1日,八層,
RPPNMLPLNHHGFDE08EA,43,119.72,,鋼筋混凝土造,67年11月2日,四層,一層 二層 三層 四層
RPUNMLQLNHHGFJE56DA,9,266.45,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLOLNHHGFIE38DA,41,89.79,住家用,鋼筋混凝土造,70年8月1日,三層,一層 二層 三層
RPRNMLPLNHHGFIE68DA,1,93.21,集合住宅,鋼筋混凝土,110年5月19日,十五層,十一層 陽台 雨遮
RPRNMLPLNHHGFIE68DA,1,73.85,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、管委會使用空間（門廊）、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,110年5月19日,十五層,
RPWNMLOLNHHGFIE09DA,6,485.63,住家用,鋼筋混凝土造,104年12月22日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXNMLQJNHHGFIE56DA,40,80.16,住家用,鋼筋混凝土造,70年12月3日,五層,五層 陽台
RPXNMLQJNHHGFIE56DA,40,11.50,梯間,鋼筋混凝土造,70年12月3日,五層,
RPWOMLPJNHHGFGE88DA,20,226.41,店舖，住宅，樓梯間,鋼筋混凝土造,91年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPOOMLPJNHHGFIE28DA,18,165.60,停車空間、集合住宅,鋼筋混凝土造,93年5月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLQLMHHGFIE78DA,19,160.64,見使用執照,鋼筋混凝土造,91年11月15日,四層,一層 二層 三層 四層 陽台
RPSNMLRJNHHGFGE58DA,5,83.82,集合住宅,鋼筋混凝土,106年9月25日,十二層,十二層 陽台 雨遮
RPSNMLRJNHHGFGE58DA,5,57.29,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPTNMLRJNHHGFGE68DA,7,50.76,集合住宅,鋼筋混凝土,104年1月3日,十五層,七層 陽台 雨遮
RPTNMLRJNHHGFGE68DA,7,47.29,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPTNMLQKNHHGFGE68DA,,193.61,集合住宅,鋼筋混凝土,111年3月17日,四層,一層 二層 三層 四層 陽台
RPTOMLTKNHHGFGE09DA,36,82.38,住家用,鋼筋混凝土造,75年8月31日,五層,四層 陽台
RPOOMLTKNHHGFGE58DA,48,78.31,住家用,加強磚造,63年7月3日,二層,一層 二層
RPTQMLQKNHHGFGE98DA,1,339.35,住家用,鋼筋混凝土,109年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLKLNHHGFGE38DA,34,80.35,住家用,鋼筋混凝土造,77年1月2日,五層,四層 陽台
RPVNMLKLNHHGFGE38DA,34,14.64,共有部份,鋼筋混凝土造,77年1月2日,五層,
RPVNMLTKNHHGFGE56DA,32,104.66,住家用,鋼筋混凝土造,78年11月10日,十五層,六層 陽台
RPVNMLTKNHHGFGE56DA,32,21.67,共有部份,鋼筋混凝土造,78年11月10日,十五層,
RPVOMLNLNHHGFGE78DA,26,236.20,見使用執照,鋼筋混凝土造,85年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPRNMLSKNHHGFHE78DA,28,242.00,住商用,鋼筋混凝土造,83年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLRKNHHGFFE78DA,29,155.84,住商用,鋼筋混凝土造,81年11月12日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 夾層
RPOPMLQJNHHGFFE18DA,27,114.28,住商用,鋼筋混凝土造,83年11月17日,十三層,一層 二層 陽台 平台 夾層
RPQOMLTJNHHGFFE58DA,6,98.87,店舖、集合住宅,鋼筋混凝土造,105年1月30日,十五層,一層 二層 陽台
RPOPMLQJNHHGFFE18DA,27,13.82,防空避難室,鋼筋混凝土造,83年11月17日,十三層,
RPQOMLTJNHHGFFE58DA,6,108.96,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPOPMLQJNHHGFFE18DA,27,4.46,樓梯間，機械房，水箱,鋼筋混凝土造,83年11月17日,十三層,
RPRNMLSJNHHGFEE38DA,,109.22,集合住宅,鋼筋混凝土,111年1月22日,二十一層,十四層 陽台
RPRNMLSJNHHGFEE38DA,,91.68,本共有部分之項目有防空避難室兼停車空間、門廳、防災中心、垃圾暫存空間、公共服務空間、樓梯間、門廊、管委會使用空間、機械室、水箱、陽台等１１項,鋼筋混凝土,111年1月22日,二十一層,
RPPNMLOLNHHGFEE97DA,5,61.45,集合住宅,鋼筋混凝土,106年4月19日,十五層,八層 陽台
RPPNMLOLNHHGFEE97DA,5,32.11,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPTOMLOLNHHGFEE48DA,9,81.52,住家用,鋼筋混凝土造,101年12月25日,十五層,四層 陽台
RPTOMLOLNHHGFEE48DA,9,39.02,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPROMLOLNHHGFEE28DA,40,77.31,,鋼筋混凝土造,71年2月27日,五層,三層 陽台
RPROMLOLNHHGFEE28DA,40,6.40,見使用執照,鋼筋混凝土造,71年2月27日,五層,
RPVNMLOLNHHGFEE58DA,28,112.42,住家用,鋼筋混凝土造,83年7月7日,二十層,十二層 陽台
RPVNMLOLNHHGFEE58DA,28,40.45,見使用執照,鋼筋混凝土造,83年7月7日,二十層,
RPQQMLKLNHHGFEE97DA,38,79.52,,鋼筋混凝土造,73年5月14日,五層,二層
RPPNMLPLNHHGFEE08DA,8,77.70,住家用,鋼筋混凝土,103年7月14日,十五層,四層 陽台 雨遮
RPPNMLPLNHHGFEE08DA,8,48.47,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
