編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLOJNHHGFHH68DA,17,17.54,住家用,鋼筋混凝土造,93年11月18日,五層,四層 陽台
RPSNMLOJNHHGFHH68DA,17,7.11,共同使用部份,鋼筋混凝土造,93年11月18日,五層,
RPSNMLOJNHHGFHH68DA,17,.14,共同使用部份,鋼筋混凝土造,93年11月18日,五層,
RPVPMLNJNHHGFHH09DA,35,86.74,住家用,鋼筋混凝土造,76年4月1日,五層,五層 陽台
RPPOMLNJNHHGFHH38DA,8,70.37,住商用,鋼筋混凝土造,103年2月24日,十八層,一層 陽台 夾層
RPPOMLNJNHHGFHH38DA,8,18.85,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPPOMLNJNHHGFHH38DA,8,42.54,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPQNMLMJNHHGFHH28DA,29,1.87,共同使用部份,鋼筋混凝土造,82年8月24日,二十二層,
RPQNMLMJNHHGFHH28DA,29,6.86,共同使用部份,鋼筋混凝土造,82年8月24日,二十二層,
RPQNMLMJNHHGFHH28DA,29,23.23,辦公室,鋼筋混凝土造,82年8月24日,二十二層,六層 陽台
RPQNMLMJNHHGFHH28DA,29,3.45,共同使用部份,鋼筋混凝土造,82年8月24日,二十二層,
RPWOMLPKMHHGFHH66DA,9,108.94,住家用,鋼筋混凝土造,102年4月30日,十四層,九層 陽台 雨遮
RPWOMLPKMHHGFHH66DA,9,109.10,本共有部分之項目有：集合住宅（附屬管委員使用空間、機電設備空間、停車空間、樓電梯間、機械室、水箱）等六項。,鋼筋混凝土造,102年4月30日,十四層,
RPPOMLOJNHHGFFH38EA,9,95.93,住家用,鋼筋混凝土造,102年10月8日,十四層,十三層 陽台
RPPOMLOJNHHGFFH38EA,9,18.57,共有部分項目有：梯間、升降機室、水箱等計三項,鋼筋混凝土造,102年10月8日,十四層,
RPPOMLOJNHHGFFH38EA,9,60.19,共有部分項目有：防空避難室兼停車空間、公共服務空間、管委會空間、開放空間等計四項,鋼筋混凝土造,102年10月8日,十四層,
RPPOMLNJNHHGFGH38EA,28,88.24,住家用,鋼筋混凝土造,82年12月2日,六層,六層 陽台
RPPOMLNJNHHGFGH38EA,28,36.33,共同使用部份,鋼筋混凝土造,82年12月2日,六層,
RPSQMLOJNHHGFAH38EA,29,92.94,住家用,鋼筋混凝土造,82年1月20日,五層,四層 陽台 花台
RPSQMLOJNHHGFAH38EA,29,3.74,共同使用部份,鋼筋混凝土造,82年1月20日,五層,
RPSQMLOJNHHGFAH38EA,29,2.78,共同使用部份,鋼筋混凝土造,82年1月20日,五層,
RPUOMLOJNHHGFBH48EA,43,89.70,住家用,鋼筋混凝土造,68年7月6日,三層,二層
RPTOMLPJNHHGFBH48EA,33,5.98,共同使用部份,鋼筋混凝土造,78年5月29日,五層,
RPTOMLPJNHHGFBH48EA,33,23.40,住家用,鋼筋混凝土造,78年5月29日,五層,五層 陽台
RPWOMLPJNHHGFCH88EA,45,76.86,住家用,加強磚造,66年6月30日,二層,一層 二層
RPTRMLOJNHHGFBH68EA,9,244.34,店舖、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLPJNHHGFAH58EA,29,88.03,住家用,鋼筋混凝土造,81年12月1日,七層,六層 陽台
RPWNMLPJNHHGFAH58EA,29,17.01,共同使用部份,鋼筋混凝土造,81年12月1日,七層,
RPXNMLPJNHHGFAH68EA,33,4.63,商業用,鋼筋混凝土造,77年12月9日,八層,一層
RPXNMLPJNHHGFAH68EA,33,6.10,共同使用部份,鋼筋混凝土造,77年12月9日,八層,
RPVPMLOJNHHGFAH58EA,30,30.01,停車場,鋼筋混凝土造,81年7月16日,十三層,七層 陽台
RPVPMLOJNHHGFAH58EA,30,.96,共同使用部份,鋼筋混凝土造,81年7月16日,十三層,
RPPOMLQJNHHGFGH68EA,7,61.29,住家用,鋼筋混凝土造,104年2月3日,十四層,十四層 陽台 雨遮
RPPOMLQJNHHGFGH68EA,7,61.40,共同使用部份,鋼筋混凝土造,104年2月3日,十四層,
RPTNMLNJNHHGFGH58DA,10,79.00,住家用,鋼筋混凝土造,100年10月25日,十三層,十一層 陽台
RPTNMLNJNHHGFGH58DA,10,70.33,共同使用部份,鋼筋混凝土造,100年10月25日,十三層,
RPPNMLNJMHHGFHH18DA,25,90.02,集合住宅、工商服務業或一般零售業。,鋼筋混凝土造,85年12月30日,十三層,十二層 陽台 花台
RPPNMLNJMHHGFHH18DA,25,81.92,住家用,鋼筋混凝土造,85年12月30日,十三層,十二層 陽台 花台
RPPNMLNJMHHGFHH18DA,25,13.41,共同使用部份,鋼筋混凝土造,85年12月30日,十三層,
RPPNMLNJMHHGFHH18DA,25,12.22,共同使用部份,鋼筋混凝土造,85年12月30日,十三層,
RPPNMLNJMHHGFHH18DA,25,21.09,共同使用部份,鋼筋混凝土造,85年12月30日,十三層,
RPPNMLNJMHHGFHH18DA,25,8.06,共同使用部份,鋼筋混凝土造,85年12月30日,十三層,
RPWNMLNKMHHGFHH98DA,26,37.14,商業用,鋼筋混凝土造,85年4月20日,六層,一層 平台
RPWNMLNKMHHGFHH98DA,26,4.35,共同使用部份,鋼筋混凝土造,85年4月20日,六層,
RPWNMLNKMHHGFHH98DA,26,.00,共同使用部份,鋼筋混凝土造,85年4月20日,六層,
RPWNMLNKMHHGFHH98DA,26,1.87,共同使用部份,鋼筋混凝土造,85年4月20日,六層,
RPWNMLNKMHHGFHH98DA,26,6.35,共同使用部份,鋼筋混凝土造,85年4月20日,六層,
RPWNMLNKMHHGFHH98DA,26,.52,共同使用部份,鋼筋混凝土造,85年4月20日,六層,
RPWNMLNKMHHGFHH98DA,26,.02,住家用,鋼筋混凝土造,85年4月20日,六層,一層
RPWNMLNKMHHGFHH98DA,26,1.31,共同使用部份,鋼筋混凝土造,85年4月20日,六層,
RPWNMLNKMHHGFHH98DA,26,.57,共同使用部份,鋼筋混凝土造,85年4月20日,六層,
RPVOMLOJNHHGFGH98DA,42,110.82,住家用,加強磚造,69年1月24日,二層,一層 二層
RPQPMLOJNHHGFGH58DA,29,65.97,住家用,鋼筋混凝土造,82年2月20日,六層,六層 陽台
RPQPMLOJNHHGFGH58DA,29,22.29,共同使用部份,鋼筋混凝土造,82年2月20日,六層,
RPTOMLPJNHHGFGH88DA,7,88.20,住家用,鋼筋混凝土造,104年4月16日,十四層,八層 陽台
RPTOMLPJNHHGFGH88DA,7,17.54,共同使用部份,鋼筋混凝土造,104年4月16日,十四層,
RPTOMLPJNHHGFGH88DA,7,49.77,共同使用部份,鋼筋混凝土造,104年4月16日,十四層,
RPWOMLNJNHHGFFH88DA,7,68.90,住家用,鋼筋混凝土造,104年6月9日,十五層,二層 陽台 雨遮
RPWOMLNJNHHGFFH88DA,7,60.35,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPUOMLPJNHHGFGH98DA,40,69.66,住家用,鋼筋混凝土造,70年12月28日,五層,三層 陽台
RPPNMLKLMHHGFFH87DA,26,65.38,住家用,鋼筋混凝土造,84年11月14日,七層,三層 陽台 花台
RPPNMLKLMHHGFFH87DA,26,14.90,共同使用部份,鋼筋混凝土造,84年11月14日,七層,
RPWPMLOJNHHGFFH09DA,37,126.56,住商用,鋼筋混凝土造,74年6月25日,二層,一層 二層 陽台 平台
RPSSMLOJNHHGFBH58DA,14,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,二層 陽台
RPSSMLOJNHHGFBH58DA,14,1.92,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,
RPRVMLOJNHHGFBH78DA,9,63.14,集合住宅,鋼筋混凝土造,102年4月30日,十二層,五層 陽台
RPSSMLOJNHHGFBH58DA,14,1.68,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,
RPRVMLOJNHHGFBH78DA,9,53.00,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPSSMLOJNHHGFBH58DA,14,7.19,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSSMLOJNHHGFBH58DA,14,.39,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSSMLOJNHHGFBH58DA,14,.71,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTWMLOJNHHGFBH09DA,16,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,三層 陽台 雨遮
RPTWMLOJNHHGFBH09DA,16,2.50,共同使用部份,鋼筋混凝土造,95年5月20日,十層,
RPTWMLOJNHHGFBH09DA,16,6.52,共同使用部份,鋼筋混凝土造,95年5月20日,十層,
RPTWMLOJNHHGFBH09DA,16,2.59,共同使用部份,鋼筋混凝土造,95年5月20日,十層,
SPSNMLPJNHHGFBH28DA,6,160.68,集合住宅,鋼筋混凝土造,104年12月20日,十八層,十一層 陽台
SPSNMLPJNHHGFBH28DA,6,83.56,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、機房、車道、排煙室、中繼水箱、中繼水箱設備空間、污水機房、消防機房、台電配電室、垃圾暫存空間、防災中心、發電機室、電信機房等共十五項。,鋼筋混凝土造,104年12月20日,十八層,
SPSNMLPJNHHGFBH28DA,6,53.92,本共有部分之項目有：管委會空間、樓梯間、機房、機械室、水箱、梯廳、排煙室、出入口緩衝空間、陽台、管委會使用空間、中繼水箱設備空間等十一項。,鋼筋混凝土造,104年12月20日,十八層,
RPUOMLOJNHHGFBH38DA,40,31.01,住宅、套房,鋼筋混凝土造,71年2月27日,八層,八層
RPXUMLRLMHHGFBH07DA,28,89.14,住家用,鋼筋混凝土造,83年8月1日,十四層,五層 陽台 花台
RPXUMLRLMHHGFBH07DA,28,16.59,共同使用部份,鋼筋混凝土造,83年8月1日,十四層,
RPXUMLRLMHHGFBH07DA,28,9.52,共同使用部份,鋼筋混凝土造,83年8月1日,十四層,
RPSNMLPJNHHGFBH18DA,6,170.95,集合住宅,鋼筋混凝土造,104年12月20日,十八層,十一層 陽台
RPSNMLPJNHHGFBH18DA,6,112.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、機房、車道、排煙室、中繼水箱、中繼水箱設備空間、污水機房、消防機房、台電配電室、垃圾暫存空間、防災中心、發電機室、電信機房等共十五項。,鋼筋混凝土造,104年12月20日,十八層,
RPSNMLPJNHHGFBH18DA,6,57.34,本共有部分之項目有：管委會空間、樓梯間、機房、機械室、水箱、梯廳、排煙室、出入口緩衝空間、陽台、管委會使用空間、中繼水箱設備空間等十一項。,鋼筋混凝土造,104年12月20日,十八層,
RPPSMLNJNHHGFBH18DA,23,23.33,集合住宅,鋼筋混凝土造,88年9月9日,八層,八層 陽台
RPPSMLNJNHHGFBH18DA,23,7.28,共同使用部份,鋼筋混凝土造,88年9月9日,八層,
RPXRMLNJNHHGFBH88DA,2,51.84,集合住宅,鋼筋混凝土造,109年4月13日,十七層,十四層 陽台 雨遮
RPXRMLNJNHHGFBH88DA,2,53.91,本共有部分之項目有公共服務空間、交誼閱覽空間、車道、高層建築緩衝空間、遊具室、健身室、多功能大堂吧、親子互動空間、頂蓋型開放空間、Ａ梯、Ｂ梯、Ｃ梯、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、排煙室、Ａａ梯、Ａｂ梯、Ａｃ梯、Ｂａ梯、Ｂｂ梯、Ｂｃ梯、Ｃａ梯、Ｃｂ梯、Ｃｃ梯、無障礙電梯、一般升降機、陽台、梯廳、水箱、機械室、停車空間、電信室、垃圾冷藏室、發電機室、防災中心、台電配電場所、排風管道、防空避難室兼停車空間、汙水機房、消防機房、雨水回收機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池等４５項。,鋼筋混凝土造,109年4月13日,十七層,
RPOQMLTLMHHGFBH58DA,3,65.98,集合住宅,鋼筋混凝土造,108年7月1日,十二層,十層 陽台
RPOQMLTLMHHGFBH58DA,3,64.21,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,
RPSPMLLLMHHGFBH08DA,46,52.92,住家用,加強磚造,65年5月31日,二層,一層 二層
RPQTMLLLMHHGFBH28DA,,66.77,集合住宅,鋼筋混凝土造,111年1月17日,十層,二層 陽台
RPQTMLLLMHHGFBH28DA,,20.12,本共有部分之項目有：樓梯間、電梯機房、水箱及梯廳等四項。,鋼筋混凝土造,111年1月17日,十層,
RPQTMLLLMHHGFBH28DA,,59.79,本共有部分之項目有：停車空間、緊急發電機室、污水機房、消防幫浦室、水箱、防空避難室兼停車空間、台電配電場所、電信室、管委會空間、梯廳及門廳等十一項。,鋼筋混凝土造,111年1月17日,十層,
RPUQMLLLMHHGFBH38DA,,84.90,集合住宅,鋼筋混凝土造,111年1月17日,十層,四層 陽台
RPUQMLLLMHHGFBH38DA,,25.58,本共有部分之項目有：樓梯間、電梯機房、水箱及梯廳等四項。,鋼筋混凝土造,111年1月17日,十層,
RPUQMLLLMHHGFBH38DA,,64.04,本共有部分之項目有：停車空間、緊急發電機室、污水機房、消防幫浦室、水箱、防空避難室兼停車空間、台電配電場所、電信室、管委會空間、梯廳及門廳等十一項。,鋼筋混凝土造,111年1月17日,十層,
RPXQMLLLMHHGFAH58DA,27,84.77,住家用,鋼筋混凝土造,84年4月19日,二十層,十七層 陽台 雨遮
RPXQMLLLMHHGFAH58DA,27,30.84,停車場,鋼筋混凝土造,84年4月19日,二十層,地下三層
RPXQMLLLMHHGFAH58DA,27,15.30,共同使用部份,鋼筋混凝土造,84年4月19日,二十層,
RPXQMLLLMHHGFAH58DA,27,1.86,共同使用部份,鋼筋混凝土造,84年4月19日,二十層,
RPUQMLQLMHHGFBH88DA,27,82.21,住家用,鋼筋混凝土造,84年9月23日,七層,三層 陽台
RPUQMLQLMHHGFBH88DA,27,6.73,共同使用部份,鋼筋混凝土造,84年9月23日,七層,
RPWSMLSKMHHGFAH66DA,26,107.20,住家用,鋼筋混凝土造,84年12月14日,八層,四層 陽台 花台 雨遮
RPWSMLSKMHHGFAH66DA,26,16.21,共同使用部份,鋼筋混凝土造,84年12月14日,八層,
RPXNMLOJNHHGFAH48DA,20,269.17,住家用,鋼筋混凝土造,91年5月2日,九層,六層 陽台
RPWSMLSKMHHGFAH66DA,26,35.79,共同使用部份,鋼筋混凝土造,84年12月14日,八層,
RPXNMLOJNHHGFAH48DA,20,8.81,活動中心,鋼筋混凝土造,91年5月2日,九層,一層
RPXNMLOJNHHGFAH48DA,20,36.85,共同使用部份,鋼筋混凝土造,91年5月2日,九層,
RPXNMLOJNHHGFAH48DA,20,.36,共同使用部份,鋼筋混凝土造,91年5月2日,九層,
RPXNMLOJNHHGFAH48DA,20,110.18,共同使用部份,鋼筋混凝土造,91年5月2日,九層,
RPXNMLOJNHHGFAH48DA,20,1.45,共同使用部份,鋼筋混凝土造,91年5月2日,九層,
RPQPMLOJNHHGFAH97DA,27,114.27,住家用,鋼筋混凝土造,83年11月30日,十三層,九層 陽台 花台
RPQPMLOJNHHGFAH97DA,27,26.01,共同使用部份,鋼筋混凝土造,83年11月30日,十三層,
RPQNMLPJNHHGFAH87DA,,62.09,住家用,鋼筋混凝土造,111年1月18日,十層,九層 陽台
RPQNMLPJNHHGFAH87DA,,74.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,111年1月18日,十層,
RPQOMLPJNHHGFAH97DA,3,65.14,住家用,鋼筋混凝土造,108年5月20日,十五層,十一層 陽台 雨遮
RPQOMLPJNHHGFAH97DA,3,15.94,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPQOMLPJNHHGFAH97DA,3,59.77,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPOQMLOJNHHGFDH18DA,15,59.33,住家用,鋼筋混凝土造,96年3月30日,九層,七層 陽台
RPOQMLOJNHHGFDH18DA,15,35.33,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,
RPOQMLOJNHHGFDH18DA,15,17.67,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,
RPOOMLSLMHHGFDH48DA,28,151.73,住家用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 雨遮
RPQOMLSLMHHGFEH78DA,6,110.01,住家用,鋼筋混凝土造,105年5月18日,十三層,三層 陽台 雨遮
RPQOMLSLMHHGFEH78DA,6,144.78,共同使用部份,鋼筋混凝土造,105年5月18日,十四層,
RPVOMLSLMHHGFEH66DA,7,57.44,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,九層 陽台 雨遮
RPVOMLSLMHHGFEH66DA,7,8.29,共同使用部份,鋼筋混凝土造,104年7月13日,十八層,
RPVOMLSLMHHGFEH66DA,7,19.75,共同使用部份,鋼筋混凝土造,104年7月13日,十七層,
RPROMLTLMHHGFCH78DA,44,90.40,住家用,加強磚造,67年8月25日,二層,一層 二層 騎樓
RPWOMLNJNHHGFCH58DA,24,32.65,住家用,鋼筋混凝土造,87年4月7日,十四層,四層 陽台
RPWOMLNJNHHGFCH58DA,24,.43,共同使用部份,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLNJNHHGFCH58DA,24,10.14,共同使用部份,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLNJNHHGFCH58DA,24,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLNJNHHGFCH58DA,24,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPSNMLQJMHHGFCH28DA,6,.09,集合住宅,鋼筋混凝土造,105年2月25日,十三層,一層
RPROMLTLMHHGFEH98DA,17,82.80,住家用,鋼筋混凝土造,94年2月1日,八層,五層 陽台 雨遮
RPROMLTLMHHGFEH98DA,17,49.01,共同使用部份,鋼筋混凝土造,94年2月1日,九層,
RPSNMLQJMHHGFCH28DA,6,102.56,集合住宅,鋼筋混凝土造,105年2月25日,十三層,十二層 陽台 雨遮
RPROMLTLMHHGFEH98DA,17,15.70,共同使用部份,鋼筋混凝土造,94年2月1日,九層,
RPSNMLQJMHHGFCH28DA,6,16.05,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,
RPSNMLQJMHHGFCH28DA,6,50.42,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,
RPSNMLQJMHHGFCH28DA,6,13.94,共有部分：停車空間,鋼筋混凝土造,105年2月25日,十三層,
RPVNMLQJNHHGFBH58DA,,67.96,集合住宅,鋼筋混凝土造,110年12月24日,六層,六層 陽台
RPVNMLQJNHHGFBH58DA,,39.85,共有部分之項目有：樓梯間、昇降機間、機械室、防空避難室兼停車空間、梯廳、機房、門廳、電信室、發電機室、台電配電場所、機車停車空間等十一項。,鋼筋混凝土造,110年12月24日,六層,
RPQOMLLKMHHGFDH87DA,41,76.72,住家用,加強磚造,70年6月3日,二層,一層 二層
RPVNMLMJNHHGFCH28DA,40,79.06,住家用,加強磚造,70年11月4日,二層,一層 二層
RPSNMLQJNHHGFBH28DA,18,56.32,住家用,鋼筋混凝土造,93年7月6日,十八層,十三層 陽台
RPSNMLQJNHHGFBH28DA,18,15.41,共同使用部份,鋼筋混凝土造,93年7月6日,十八層,
RPSNMLQJNHHGFBH28DA,18,6.70,共同使用部份,鋼筋混凝土造,93年7月6日,十八層,
RPSNMLQJNHHGFBH28DA,18,1.75,共同使用部份,鋼筋混凝土造,93年7月6日,十八層,
RPVQMLTJNHHGFBH56DA,45,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,四層
RPUNMLTLMHHGFCH98DA,42,32.25,住家用,加強磚造,69年5月25日,二層,一層 二層
RPQUMLTJNHHGFBH09DA,7,138.99,集合住宅,鋼筋混凝土造,104年6月8日,十四層,五層 陽台 雨遮
RPQUMLTJNHHGFBH09DA,7,24.85,本共有部分之項目有：樓梯間、電梯間、機械室、水箱、梯廳、排煙室、陽台等共七項。,鋼筋混凝土造,104年6月8日,十四層,
RPQUMLTJNHHGFBH09DA,7,71.31,本共有部分之項目有：防空避難室兼停車空間、排煙室、梯廳、消防機房、汙水機房、停車空間、發電機室、水箱、電信室、集中式垃圾貯存空間、台電配電場所、機械室、停獎專用梯、電梯、管委會使用空間、車道、地下室車道、機械室（水景機房）、公共服務空間、泳池機房、機房等共二十一項。,鋼筋混凝土造,104年6月8日,十四層,
RPTNMLRJMHHGFCH48DA,8,111.80,集合住宅,鋼筋混凝土造,103年9月26日,十八層,九層 陽台
RPTNMLRJMHHGFCH48DA,8,20.35,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
