編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLLKMHHGFAG77DA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11100006
RPUNMLLKMHHGFAG77DA,鹿安一段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100045
RPUNMLLKMHHGFAG77DA,鹿安一段,51.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100059
RPTNMLLKMHHGFAG67DA,梅山段,1229.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPNMLSLLHHGFAG97DA,羅莊段,16.65,都市：其他:住宅區,10000,76,持分移轉,00840000
RPOOMLMKMHHGFBG47DA,公園段,9.01,都市：其他:健康休閒專用區四,10000,85,持分移轉,00570001
RPPOMLLJMHHGFBG37DA,古結段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12870000
RPPOMLLJMHHGFBG37DA,古結段,75.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12900000
RPPOMLLJMHHGFBG37DA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12920000
RPURMLLKMHHGFBG28DA,忠義段,8.62,都市：其他:住宅區,10000,168,持分移轉,07800001
RPPOMLMKMHHGFBG57DA,過港段,23.12,都市：其他:住宅區,10000,280,持分移轉,08870000
RPPQMLMKMHHGFBG77DA,和平段,158.02,都市：其他:住宅區(住二),1,1,全筆移轉,02860000
RPPQMLMKMHHGFBG77DA,和平段,33.33,都市：其他:住宅區(住二),6,1,持分移轉,02860006
RPQOMLMKMHHGFBG67DA,永結段,124.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPQOMLMKMHHGFBG67DA,永結段,44.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180002
RPPQMLLKMHHGFBG67DA,五峰段,34.28,都市：其他:住宅區,1000000,5636,持分移轉,10900000
RPPQMLLKMHHGFBG67DA,五峰段,1.05,都市：其他:住宅區,1000000,5636,持分移轉,11190000
RPOPMLRJMHHGFBG97DA,梅洲新段,457.44,都市：其他:工業區,400,50,持分移轉,03480000
RPTPMLSLLHHGFBG68DA,公園段,51.76,都市：其他:第三種住宅區。,100000,468,持分移轉,00930000
RPWQMLLKMHHGFBG38DA,永結段,124.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPWQMLLKMHHGFBG38DA,永結段,152.26,非都市：一般農業區 ; 非都市編定：農牧用地,200000,29912,持分移轉,08970000
RPOQMLLKMHHGFBG57DA,五峰段,34.28,都市：其他:住宅區,1000000,5636,持分移轉,10900000
RPOQMLLKMHHGFBG57DA,五峰段,1.05,都市：其他:住宅區,1000000,5636,持分移轉,11190000
RPSQMLLKMHHGFBG97DA,大三鬮段,1263.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPWOMLLKMHHGFAG18EA,新隆恩段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPNMLOKMHHGFAG67EA,鹿得一段,2000.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLOKMHHGFAG67EA,鹿得一段,2000.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPVNMLMKMHHGFAG08EA,人和三段,936.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPSNMLKKMHHGFBG57DA,慶安段,37.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10760000
RPVNMLNKMHHGFBG18DA,忠義段,9.85,都市：其他:住宅區,10000,229,持分移轉,07350000
RPRQMLMKMHHGFBG97DA,玉石段,7.44,都市：其他:商業區,94177,744,持分移轉,09370000
RPRQMLMKMHHGFBG97DA,玉石段,.04,都市：其他:商業區,155,1,持分移轉,09370003
RPTNMLNKMHHGFBG97DA,新竹安段,45.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,750,20,持分移轉,10210000
RPTNMLNKMHHGFBG97DA,新竹安段,14.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1650,10,持分移轉,10220000
RPTNMLNKMHHGFBG97DA,新竹安段,33.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,10,持分移轉,10230000
RPVOMLMKMHHGFBG18DA,金六結二段,125.29,都市：其他:住宅區,1,1,全筆移轉,04850000
RPTOMLNKMHHGFBG08DA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPTPMLMKMHHGFBG08DA,深洲段,593.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLNKMHHGFBG57DA,新打馬煙段,85.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPPNMLMKMHHGFBG47DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,56600,1795,持分移轉,11000000
RPVOMLNKMHHGFBG28DA,新七賢段,2411.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPVOMLNKMHHGFBG28DA,新七賢段,1688.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLMKMHHGFBG47DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPPNMLMKMHHGFBG47DA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010025
RPPNMLMKMHHGFBG47DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010026
RPQPMLMKMHHGFBG77DA,進士一段,21.99,都市：其他:農業區,10,1,持分移轉,08400000
RPQPMLMKMHHGFBG77DA,進士一段,5.61,都市：其他:農業區,24,1,持分移轉,08410000
RPQPMLMKMHHGFBG77DA,進士一段,49.69,都市：其他:農業區,1,1,全筆移轉,08550000
RPQPMLMKMHHGFBG77DA,進士一段,146.47,都市：其他:農業區,1,1,全筆移轉,08560000
RPQPMLMKMHHGFBG77DA,進士一段,.59,都市：其他:農業區,23,1,持分移轉,08970000
RPPNMLOKMHHGFBG67DA,白雲段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,64,持分移轉,07400002
RPQNMLPLLHHGFAG77DA,柯林一段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03410000
RPQNMLPLLHHGFAG77DA,柯林一段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,03420000
RPQNMLPLLHHGFAG77DA,柯林一段,101.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPQNMLPLLHHGFAG77DA,柯林一段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560000
RPXOMLTLLHHGFAG98DA,隆昌段,2449.75,都市：其他:保護區,6790,4074,持分移轉,08630000
RPOOMLMKMHHGFAG37DA,竹林一段,93.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440000
RPTNMLSLLHHGFAG38DA,新協和段,1330.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPXOMLNKMHHGFAG38DA,天山段,72.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04500000
RPXOMLNKMHHGFAG38DA,天山段,187.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04560000
RPSNMLRKLHHGFAG08DA,鹿得一段,1430.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060000
RPOPMLSJMHHGFAG97DA,東和段,128.21,都市：其他:乙種工業區,10000,295,持分移轉,08630005
RPOPMLSJMHHGFAG97DA,東和段,175.50,都市：其他:乙種工業區,1,1,全筆移轉,08630019
RPTNMLMKMHHGFAG77DA,南安段,38.00,都市：其他:住宅區,1,1,全筆移轉,21510000
RPTNMLNKMHHGFAG87DA,公正段,98.00,都市：其他:住宅區,1,1,全筆移轉,13700000
RPSOMLMKMHHGFAG77DA,義成三段,61.13,都市：其他:住宅區,1,1,全筆移轉,08420000
RPOPMLOLLHHGFAG67DA,尾塹一段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPOPMLOLLHHGFAG67DA,尾塹一段,1960.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPOPMLOLLHHGFAG67DA,尾塹一段,1960.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPOPMLOLLHHGFAG67DA,尾塹一段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPWPMLLJMHHGFAG08DA,羅莊段,363.72,都市：其他:住宅區,1,1,全筆移轉,00800000
RPRPMLNKMHHGFAG87DA,東興段,183.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540000
RPTNMLSKLHHGFAG28DA,中原段,53.84,都市：其他:住宅區,1,1,全筆移轉,08280001
RPTNMLSKLHHGFAG28DA,中原段,6.23,都市：其他:道路用地,1,1,全筆移轉,08280003
SPOPMLOLLHHGFAG77DA,尾塹一段,391.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
SPOPMLOLLHHGFAG77DA,尾塹一段,435.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
SPOPMLOLLHHGFAG77DA,尾塹一段,501.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
SPOPMLOLLHHGFAG77DA,尾塹一段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
SPOPMLOLLHHGFAG77DA,尾塹一段,514.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
SPOPMLOLLHHGFAG77DA,尾塹一段,172.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
SPOPMLOLLHHGFAG77DA,尾塹一段,354.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
SPOPMLOLLHHGFAG77DA,尾塹一段,293.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
SPOPMLOLLHHGFAG77DA,尾塹一段,221.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
SPOPMLOLLHHGFAG77DA,尾塹一段,27.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
SPOPMLOLLHHGFAG77DA,尾塹一段,128.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
SPOPMLOLLHHGFAG77DA,尾塹一段,339.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
SPOPMLOLLHHGFAG77DA,尾塹一段,129.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
SPOPMLOLLHHGFAG77DA,尾塹一段,920.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
SPOPMLOLLHHGFAG77DA,尾塹一段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
SPOPMLOLLHHGFAG77DA,尾塹一段,26.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPRNLLMLHHGFBG97DA,大澳段,44.63,都市：其他:住宅區,258000,15971,持分移轉,05060000
RPPRNLLMLHHGFBG97DA,大澳段,15.54,都市：其他:道路用地,774000,50584,持分移轉,05060001
RPSNMLNKMHHGFAG77DA,群英段,99.93,都市：其他:住宅區,1,1,全筆移轉,11960000
RPSNMLOKMHHGFAG87DA,寶員段,2350.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPWOMLNKMHHGFAG28DA,南昌段,6.00,都市：其他:住宅區,5,1,持分移轉,07980001
RPWOMLNKMHHGFAG28DA,南昌段,14.00,都市：其他:住宅區,5,1,持分移轉,07990001
RPXNMLOKMHHGFBG48DA,吉祥一段,110.00,都市：其他:住宅區,1,1,全筆移轉,10160041
RPXNMLOKMHHGFBG48DA,吉祥一段,14.66,都市：其他:住宅區,1,1,全筆移轉,10160047
RPSOMLOKMHHGFBG08DA,朝陽段,3052.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPQOMLOKMHHGFBG87DA,珍子滿力段擺厘小段,107.59,都市：其他:住宅區,1,1,全筆移轉,00480000
RPUOMLOKMHHGFBG28DA,建業段,294.82,都市：其他:住宅區(住二),1,1,全筆移轉,00170001
RPRPMLMKMHHGFBG87DA,珍子滿力段擺厘小段,43.54,都市：其他:住宅區,10000,752,持分移轉,01350004
RPTOMLOKMHHGFBG18DA,五峰段,14.67,都市：其他:住宅區,10000,52,持分移轉,13370000
RPWPMLMKMHHGFBG38DA,金六結二段,42.31,都市：其他:住宅區,10000,104,持分移轉,09330000
RPQOMLQJMHHGFBG97DA,嵐峰段,31.46,都市：其他:住宅區,100000,4037,持分移轉,11900000
RPQOMLQJMHHGFBG97DA,嵐峰段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4037,持分移轉,11910000
RPWOMLRJMHHGFBG68DA,白雲段,96.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240000
RPUPMLMKMHHGFBG18DA,宜商段,36.73,都市：其他:住宅區,10,1,持分移轉,00990000
RPRNMLRJMHHGFBG08DA,協天段,48.86,都市：其他:住宅區,499,81,持分移轉,04910000
RPTOMLMLLHHGFBG97DA,建業段,151.63,都市：其他:住宅區(住六),1,1,全筆移轉,02490032
RPVNMLPKMHHGFBG38DA,中興段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPPMLOKMHHGFBG97EA,新梗枋段,1001.10,非都市：山坡地保育區 ; 非都市編定：林業用地,14514,1001,持分移轉,08010000
RPQNMLQKMHHGFBG97DA,五峰段,9.42,都市：其他:住宅區,10000,54,持分移轉,11970000
RPXOMLSKMHHGFBG98DA,協天段,6.11,都市：其他:住宅區,24380,801,持分移轉,08310000
RPXOMLSKMHHGFBG98DA,協天段,19.60,都市：其他:住宅區,10,1,持分移轉,08350000
RPUNMLNLLHHGFBG08DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPROMLSJMHHGFBG28DA,新永同段,2257.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLQKMHHGFBG87DA,烏石港段,58.44,都市：其他:住宅區,100000,705,持分移轉,01790000
RPPNMLQKMHHGFBG87DA,烏石港段,27.02,都市：其他:住宅區,100000,326,持分移轉,01790000
RPWOMLOKMHHGFBG48DA,珍子滿力段擺厘小段,17.00,都市：其他:住宅區,1,1,全筆移轉,00460033
RPWOMLOKMHHGFBG48DA,珍子滿力段擺厘小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00550011
RPQPMLNKMHHGFBG87DA,公園段,13.89,都市：其他:健康休閒專用區四,100000,541,持分移轉,00800000
RPUPMLNKMHHGFBG28DA,公園段,14.25,都市：其他:健康休閒專用區四,200000,1110,持分移轉,00800000
RPQPMLOKMHHGFBG97DA,大湖二段,294.17,都市：其他:遊樂區,96,3,持分移轉,01310000
RPTPMLNKMHHGFBG18DA,公園段,13.89,都市：其他:健康休閒專用區四,100000,541,持分移轉,00800000
RPSNMLTLLHHGFAG38DA,東安段,6.17,都市：其他:住宅區,10000,28,持分移轉,03610000
RPTNMLQJMHHGFAG08DA,義成八段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,10175,2910,持分移轉,11020000
RPTNMLQJMHHGFAG08DA,義成八段,123.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11340000
RPTOMLNKMHHGFAG97DA,義成一段,28.30,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,01120000
RPTOMLNKMHHGFAG97DA,義成一段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130021
RPTOMLNKMHHGFAG97DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,01130023
RPTOMLNKMHHGFAG97DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,01130024
RPTOMLNKMHHGFAG97DA,義成一段,79.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130027
RPQNMLTJMHHGFAG08DA,大隱二段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,03310000
RPQPMLNKMHHGFAG77DA,鹿安二段,128.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560000
RPPNMLKMLHHGFAG27DA,武淵三段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPPNMLKMLHHGFAG27DA,武淵三段,60.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470000
RPPNMLKMLHHGFAG27DA,武淵三段,2.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,06510000
RPPNMLKMLHHGFAG27DA,武淵三段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,06520000
RPUNMLNKMHHGFAG97DA,家福段,76.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170001
RPRNMLNKMHHGFAG67DA,蘇新段,44.97,都市：其他:住宅區,4900,109,持分移轉,02720000
RPPNMLPKMHHGFAG67DA,新香城段,2091.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPXOMLOLLHHGFAG48DA,八王城段,2510.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPXOMLOLLHHGFAG48DA,八王城段,1163.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQPMLOLLHHGFAG87DA,太山段,929.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPQMLSJLHHGFBG18DA,新公園段,108.35,都市：其他:第二種住宅區,1,1,全筆移轉,00260003
RPXPMLSJLHHGFBG88DA,新公園段,108.34,都市：其他:第二種住宅區,1,1,全筆移轉,00260002
RPPPMLOLLHHGFAG77DA,東安段,25.07,都市：其他:住宅區,10000,193,持分移轉,04770000
RPWNMLTKMHHGFAG78DA,蘇市段,112.27,都市：其他:住宅區,1,1,全筆移轉,01670000
RPQQMLSJLHHGFBG28DA,新公園段,108.36,都市：其他:第二種住宅區,1,1,全筆移轉,00260004
RPOPMLPKMHHGFAG77DA,中福段,91.00,都市：其他:住宅區,1,1,全筆移轉,00730000
RPRNMLPKMHHGFAG87DA,新甲段,167.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLPKMHHGFAG87DA,新甲段,703.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08040000
RPQNMLTKMHHGFAG18DA,新隘段,82.12,都市：其他:住宅區,1,1,全筆移轉,08090000
RPQNMLTKMHHGFAG18DA,新隘段,20.40,都市：其他:住宅區,1,1,全筆移轉,08100000
RPXOMLLKMHHGFAG18DA,八仙段,2844.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPROMLNKMHHGFAG77DA,南溪段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPPNMLSKMHHGFAG97DA,新香城段,425.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPWNMLSKMHHGFAG68DA,東安段,29.10,都市：其他:住宅區,10000,247,持分移轉,04710000
RPWNMLRJMHHGFAG48DA,三興段,2713.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRPMLOKMHHGFBG08DA,金七結段,33.35,都市：其他:住宅區,10000,1015,持分移轉,00640000
RPVNMLOKMHHGFBG28DA,外員段,6.87,都市：其他:住宅區,12,1,持分移轉,02760000
RPVNMLOKMHHGFBG28DA,外員段,117.30,都市：其他:住宅區,12,1,持分移轉,04850000
RPVNMLOKMHHGFBG28DA,外員段,6.57,都市：其他:住宅區,12,1,持分移轉,04860000
RPVNMLOKMHHGFBG28DA,外員段,122.23,都市：其他:住宅區,12,1,持分移轉,05110000
RPQPMLLJMHHGFBG57DA,金七結段,24.97,都市：其他:住宅區,100000,1134,持分移轉,02700000
RPQWMLLLLHHGFBG38DA,烏石港段,209.98,都市：其他:住宅區,1,1,全筆移轉,05160001
RPUOMLSJMHHGFBG58DA,進士一段,103.53,都市：其他:住宅區,1,1,全筆移轉,07480001
RPOOMLOLLHHGFBG67DA,深賢段,1559.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPWNMLTLLHHGFBG88DA,溫泉段,63.91,都市：其他:住宅區,10000,204,持分移轉,00290000
RPTPMLSKMHHGFBG68DA,三皇段,79.30,都市：其他:住宅區,1,1,全筆移轉,09890000
RPVNMLSKMHHGFBG68DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPQNMLPKMHHGFAG87EA,北成段,14.38,都市：其他:住宅區,1000000,9699,持分移轉,14080000
RPQNMLPKMHHGFAG87EA,北成段,.07,都市：其他:道路用地,1000000,9699,持分移轉,14080002
RPPOMLPKMHHGFAG87EA,山明段,133.17,都市：其他:住宅區,1,1,全筆移轉,02740003
RPQOMLPKMHHGFAG97EA,保安段,93.41,都市：其他:住宅區,1,1,全筆移轉,07640000
RPUNMLSKMHHGFAG58EA,新協和段,80.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060000
RPXOMLTKMHHGFAG09EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
