編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSRMLMKMHHGFBF08DA,坡道平面,0,32.14,地下二樓
RPSRMLMKMHHGFBF08DA,坡道平面,0,32.14,地下二樓
RPXOMLTJKHHGFBF68DA,坡道平面,0,,地下一樓
RPTQMLSKLHHGFAF48DA,坡道機械,1200000,,地下二樓
RPXQMLOKMHHGFBF68DA,坡道平面,0,34.54,地下三樓
RPQNMLOKMHHGFBF67DA,坡道平面,0,20.71,地下一樓
RPQOMLLJLHHGFBF27DA,坡道平面,2400000,37.08,地下二樓
RPWNMLOKMHHGFCF38DA,坡道機械,1200000,14.84,地下一樓
RPVQMLNKMHHGFDF58DA,坡道平面,0,30.83,地下二樓
RPVQMLNKMHHGFDF58DA,坡道平面,0,30.83,地下二樓
RPPNMLQJLHHGFDF77DA,坡道平面,1600000,34.88,地下二樓
RPXPMLMKMHHGFEF68DA,坡道機械,0,19.67,地下一樓
RPPSMLNKMHHGFEF28DA,坡道平面,0,,地下一樓
RPWQMLNKMHHGFEF78DA,坡道平面,0,36.51,地下二樓
RPVQMLNKMHHGFEF68DA,坡道平面,0,25.69,地下一樓
RPQOMLRJLHHGFEF18DA,坡道平面,1500000,30.46,地下二樓
RPQSMLOKLHHGFEF38DA,坡道平面,1200000,29.99,地下三樓
RPPSMLOKMHHGFGF58DA,坡道平面,2000000,32.76,地下四樓
RPRSMLOKMHHGFGF78DA,坡道平面,2250000,32.76,地下二樓
RPUSMLMLLHHGFHF98DA,坡道平面,0,29.80,地下二樓
RPROMLMKMHHGFIF38DA,坡道平面,0,38.85,地下二樓
RPQOMLNKMHHGFIF38DA,坡道平面,0,38.32,地下三樓
RPOPMLRKLHHGFHF48DA,坡道平面,2000000,,地下一樓
RPSRMLOKMHHGFHF88DA,坡道平面,0,,地下四樓
RPUOMLNKMHHGFEF48EA,坡道平面,850000,36.32,地下二樓
RPUNMLOKMHHGFGF68EA,坡道平面,2200000,25.23,地下二樓
RPUNMLOKMHHGFGF68EA,坡道平面,2200000,25.23,地下二樓
RPVNMLPKMHHGFHF98EA,坡道平面,1900000,20.39,地下四樓
RPPQMLPKMHHGFGF58EA,坡道平面,0,,地下二樓
RPPQMLPKMHHGFGF58EA,坡道平面,0,,地下二樓
RPRNMLSJMHHGFIF78DA,坡道機械,0,9.37,地下一樓
RPROMLOKMHHGFBF97EA,坡道平面,2500000,28.50,地下二樓
RPRTMLPKMHHGFGF98DA,一樓平面,0,25.22,一樓
RPPOMLLMLHHGFEF77DA,坡道平面,1200000,35.93,地下二樓
RPXNMLLJLHHGFEF18DA,坡道平面,2250000,38.01,地下三樓
RPVPMLOKMHHGFDF58DA,坡道平面,0,33.21,地下二樓
RPQOMLMLLHHGFBF57DA,坡道平面,0,34.60,地下二樓
RPOTMLLMLHHGFBF87DA,坡道平面,1700000,28.10,地下一樓
RPPOMLLJMHHGFBF27DA,坡道平面,1500000,36.65,地下一樓
RPXPMLSLLHHGFBF98DA,坡道平面,2400000,44.91,地下四樓
RPVNMLSKLHHGFBF48DA,坡道平面,2400000,44.91,地下四樓
RPTRMLMLLHHGFAF08DA,坡道平面,2300000,44.46,地下四樓
RPUQMLSKLHHGFAF58DA,坡道平面,1750000,33.11,地下二樓
RPRNMLSJMHHGFAF97DA,坡道平面,2000000,33.64,地下三樓
RPTNMLLKMHHGFBF67DA,坡道平面,0,27.81,地下二樓
RPVOMLMLLHHGFAF97DA,坡道平面,3400000,53.44,地下五樓含以下
RPQNMLRJLHHGFBF77DA,坡道平面,0,20.50,地下二樓
RPWRMLQJMHHGFEF09DA,坡道平面,1300000,30.10,地下二樓
RPOOMLRJMHHGFEF08DA,坡道平面,1300000,30.10,地下二樓
RPSOMLPKMHHGFDF28DA,坡道平面,1500000,,地下二樓
RPTPMLOKMHHGFCF28DA,坡道平面,1000000,,地下一樓
RPRQMLOKMHHGFEF38DA,坡道平面,0,28.17,地下二樓
RPSTMLPKMHHGFGF09DA,坡道平面,0,30.40,地下二樓
RPOWMLPKMHHGFGF98DA,升降機械,0,,無固定樓層
RPROMLTLLHHGFHF98DA,坡道平面,0,27.16,地下三樓
RPVNMLOKMHHGFIF88DA,升降機械,0,20.75,地下三樓
RPWOMLTKMHHGFIF07EA,坡道平面,1900000,31.60,地下二樓
RPVNMLSKMHHGFEF98EA,坡道平面,0,44.47,地下一樓
RPQNMLTKMHHGFHF88EA,坡道平面,0,36.14,地下一樓
RPWNMLSKMHHGFCF88EA,坡道平面,2000000,26.42,地下三樓
RPPPMLLLMHHGFBF67EA,坡道平面,0,42.16,地下二樓
RPSVMLTKMHHGFBF66EA,坡道平面,2600000,38.65,地下二樓
RPSVMLTKMHHGFBF66EA,坡道平面,2600000,38.65,地下二樓
RPWRMLLJMHHGFHF88DA,坡道平面,2680000,36.89,一樓
RPTOMLQKLHHGFIF88DA,坡道平面,1600000,39.59,地下二樓
RPSRMLPKMHHGFEF68DA,坡道平面,1300000,31.77,地下三樓
RPSOMLSKMHHGFEF68DA,坡道平面,0,29.37,地下二樓
RPWNMLSJMHHGFDF78DA,坡道平面,0,46.49,地下一樓
RPTNMLRKMHHGFDF48DA,坡道平面,1500000,29.37,地下一樓
RPPTMLNJLHHGFBF87DA,坡道平面,1900000,36.02,地下三樓
RPXRMLSJLHHGFBF98DA,坡道平面,0,26.04,地下四樓
RPXRMLSJLHHGFBF98DA,坡道平面,0,26.04,地下四樓
RPWRMLSJLHHGFBF88DA,坡道平面,0,26.04,地下二樓
RPWRMLSJLHHGFBF88DA,坡道平面,0,26.04,地下二樓
RPWRMLSJLHHGFBF88DA,坡道平面,0,26.04,地下二樓
RPTPMLSKLHHGFBF48DA,坡道平面,0,19.02,地下一樓
RPTPMLSKLHHGFBF48DA,坡道平面,0,19.02,地下一樓
RPQNMLQKLHHGFBF77DA,坡道平面,1900000,36.02,地下三樓
RPVVMLLKMHHGFBF68DA,坡道平面,0,,地下二樓
RPPNMLMKMHHGFBF37DA,一樓平面,0,,一樓
RPRTMLNLLHHGFBF28DA,坡道平面,2000000,35.95,地下二樓
RPSPMLPKLHHGFBF08DA,坡道平面,0,,地下一樓
RPSPMLPKLHHGFBF08DA,坡道平面,0,,地下二樓
RPPNMLRLKHHGFBF77DA,坡道平面,1050000,12.52,地下二樓
RPSRMLPKKHHGFBF18DA,坡道平面,0,32.12,地下二樓
RPXUPLTKMHHGFBF37EA,坡道機械,900000,6.62,地下一樓
RPPPPLTKMHHGFBF68EA,坡道平面,0,,地下一樓
RPPPPLTKMHHGFBF68EA,坡道平面,0,,地下一樓
RPXSMLKLMHHGFEF98EA,坡道平面,0,,地下二樓
RPVQMLLLMHHGFBF38EA,坡道平面,2000000,,地下二樓
RPVPMLKLMHHGFGF68EA,升降機械,0,,地下一樓
RPQOMLKLMHHGFEF87EA,坡道平面,0,34.47,地下二樓
RPWRMLKLMHHGFBF48EA,坡道平面,0,32.63,地下二樓
RPWRMLKLMHHGFBF48EA,坡道平面,0,32.63,地下二樓
RPUNMLLLMHHGFEF28EA,坡道平面,1080000,29.20,地下三樓
RPTTMLOKMHHGFGF09DA,升降機械,0,24.08,地下二樓
RPSPMLSKMHHGFEF78DA,坡道平面,1300000,26.54,地下一樓
RPTOMLTKMHHGFEF88DA,坡道平面,0,,地下二樓
RPTOMLMLMHHGFDF18DA,坡道平面,2000000,37.10,地下五樓含以下
RPXNMLOKMHHGFEF68DA,坡道平面,0,,地下二樓
RPWNMLMLMHHGFDF38DA,坡道平面,0,,地下五樓含以下
RPPNMLLLMHHGFDF57DA,坡道平面,0,,地下一樓
RPUOMLMLMHHGFDF28DA,坡道平面,0,,地下五樓含以下
RPUOMLMLMHHGFDF28DA,坡道平面,0,,地下五樓含以下
RPUPMLRKLHHGFBF48DA,坡道平面,0,32.14,地下四樓
RPUSQLTKMHHGFBF86DA,坡道平面,0,,地下一樓
RPUSQLTKMHHGFBF86DA,坡道平面,0,,地下一樓
RPTTQLTKMHHGFBF86DA,坡道平面,0,,地下一樓
RPRNMLQKMHHGFBF97DA,坡道平面,2000000,18.74,地下一樓
RPRRMLPKMHHGFAF18DA,坡道平面,1800000,26.98,地下一樓
RPTOMLTJKHHGFBF28DA,坡道平面,0,26.55,地下二樓
RPTOMLSKMHHGFAF38DA,坡道平面,2000000,31.41,地下五樓含以下
RPRNMLQLLHHGFAF87DA,坡道平面,2300000,39.63,地下三樓
RPUNMLQLLHHGFAF18DA,坡道平面,2400000,39.63,地下二樓
RPROMLNLLHHGFBF77DA,坡道平面,0,21.14,地下三樓
RPROMLNLLHHGFBF77DA,坡道平面,0,21.14,地下三樓
RPWNMLMKMHHGFDF28DA,坡道平面,2100000,31.47,地下一樓
RPQPMLLJMHHGFIF18DA,升降機械,1000000,,地下一樓
RPOOMLMLMHHGFBF57EA,坡道平面,2500000,38.64,地下三樓
RPPOMLMLMHHGFBF67EA,坡道平面,2400000,31.43,地下三樓
RPUPMLLLMHHGFEF48EA,坡道平面,850000,36.32,地下二樓
RPRSMLQJMHHGFHF98DA,坡道平面,2300000,30.21,地下二樓
RPTNMLNLMHHGFGF48DA,坡道平面,2600000,27.04,地下三樓
RPVQMLLJLHHGFEF28DA,坡道平面,1500000,36.52,地下二樓
RPVQMLSKLHHGFAF68DA,坡道平面,1800000,36.67,地下三樓
RPPNMLMJMHHGFDF47DA,坡道平面,1500000,33.07,地下一樓
RPXNMLRJMHHGFDF78DA,坡道平面,0,22.90,地下五樓含以下
RPWPMLOKMHHGFEF78DA,坡道平面,1200000,29.20,地下二樓
RPROMLLJLHHGFEF67DA,坡道平面,2000000,36.87,地下四樓
RPVNMLNLMHHGFEF48DA,坡道平面,1200000,33.07,地下一樓
RPVVMLPKMHHGFGF96DA,升降機械,0,24.41,地下二樓
RPSVMLPKMHHGFGF66DA,升降機械,0,24.41,地下二樓
RPSPMLQLMHHGFHF98DA,坡道機械,0,17.34,地下二樓
RPSSMLSKMHHGFHF76DA,坡道平面,0,23.50,地下四樓
RPWVMLPKMHHGFGF07DA,升降機械,0,24.41,地下二樓
RPPSMLSKMHHGFHF09DA,坡道平面,0,23.50,地下五樓含以下
RPQTMLSKMHHGFHF66DA,坡道平面,0,23.50,地下四樓
RPUNMLSLMHHGFCF78EA,坡道平面,0,,地下一樓
RPXOMLMLMHHGFIF56EA,坡道平面,0,35.80,地下二樓
RPRPMLPLMHHGFHF88EA,坡道平面,0,,地下三樓
RPRPMLPLMHHGFHF88EA,坡道平面,0,,地下三樓
RPRPMLPLMHHGFHF88EA,坡道平面,0,,地下三樓
RPRPMLPLMHHGFHF88EA,坡道平面,0,,地下三樓
RPWNMLQLMHHGFGF56EA,坡道平面,2000000,,地下一樓
RPQRMLLKMHHGFHF38DA,坡道平面,2280000,36.89,地下二樓
RPSSMLTKMHHGFHF86DA,坡道平面,0,26.37,地下四樓
RPXVMLTKMHHGFHF67DA,坡道平面,0,26.37,地下三樓
RPTRMLTKMHHGFHF86DA,坡道平面,0,26.37,地下四樓
RPWNNLSKMHHGFHF76DA,坡道平面,0,23.50,地下五樓含以下
RPURNLSKMHHGFHF96DA,坡道平面,0,23.50,地下四樓
RPTONLSKMHHGFHF56DA,坡道平面,0,26.37,地下三樓
RPVPMLRLMHHGFHF76DA,升降機械,0,33.43,地下一樓
RPPQMLMLMHHGFHF38DA,坡道平面,2380000,37.05,地下二樓
RPWOMLOJLHHGFGF68DA,坡道平面,1700000,39.66,地下三樓
RPTQMLPLMHHGFBF48DA,坡道平面,0,38.70,地下三樓
RPTNMLLJMHHGFBF57DA,坡道平面,0,26.04,地下二樓
RPTNMLLJMHHGFBF57DA,坡道平面,0,26.04,地下四樓
RPPPMLSKKHHGFAF87DA,坡道平面,2400000,39.63,地下二樓
RPWTMLTJLHHGFAF09DA,坡道平面,2350000,46.07,地下五樓含以下
RPPQMLSKLHHGFAF08DA,坡道平面,1850000,39.31,地下三樓
RPPQMLSKLHHGFAF08DA,坡道平面,1850000,39.31,地下三樓
RPRPMLPLMHHGFBF18DA,坡道平面,2450000,28.25,地下二樓
RPWOMLRKLHHGFCF68DA,坡道平面,2000000,26.42,地下四樓
RPXOMLPLMHHGFBF68DA,坡道平面,0,,地下五樓含以下
RPQQMLPLMHHGFEF48DA,坡道平面,1350000,28.61,地下二樓
RPPNMLTLMHHGFIF88DA,坡道平面,1450000,33.45,地下二樓
RPVOMLKLMHHGFHF58DA,坡道平面,0,23.50,地下四樓
RPQQMLRLMHHGFEF78EA,坡道平面,0,31.81,地下三樓
RPUPMLSLMHHGFCF88DA,坡道平面,2100000,18.37,地下一樓
RPRTMLKLMHHGFBF08DA,坡道平面,1700000,23.46,地下三樓
RPRTMLKLMHHGFBF08DA,坡道平面,1700000,24.99,地下三樓
SPRTMLKLMHHGFBF18DA,坡道平面,1700000,24.99,地下三樓
SPRTMLKLMHHGFBF18DA,坡道平面,1700000,23.46,地下三樓
RPSNMLSKLHHGFBF18DA,坡道平面,2400000,44.91,地下四樓
RPWNMLLLMHHGFBF08DA,坡道平面,2000000,,地下一樓
RPPNMLMJNHHGFCF57EA,坡道平面,0,13.81,地下三樓
RPSOMLNJNHHGFGF48EA,坡道平面,2000000,47.17,地下二樓
RPQRMLLJMHHGFHF28DA,坡道平面,2680000,36.89,一樓
RPWPMLTLMHHGFGF96DA,坡道平面,1600000,29.09,地下二樓
RPPNMLOJNHHGFEF87DA,坡道平面,1300000,21.77,地下二樓
RPPNMLOJNHHGFEF87DA,坡道平面,1300000,21.77,地下二樓
RPOQMLNJNHHGFAF57DA,坡道平面,2300000,23.22,地下一樓
RPRUMLPKKHHGFBF38DA,坡道平面,2000000,24.23,地下二樓
RPOOMLKLMHHGFBF27DA,坡道平面,2240000,40.48,地下二樓
RPWQMLOJNHHGFBF68EA,坡道平面,2000000,,地下一樓
RPSOMLTLMHHGFIF66DA,坡道平面,1500000,40.07,地下一樓
RPQNMLQJNHHGFGF48EA,坡道平面,2000000,26.37,地下二樓
RPXQMLOJNHHGFBF78EA,坡道平面,2000000,18.74,地下三樓
RPTNMLPJNHHGFEF48EA,坡道機械,1200000,19.46,地下三樓
RPSPMLQLMHHGFGF88DA,坡道平面,1800000,35.80,地下三樓
RPUQMLSJMHHGFDF88DA,坡道平面,0,26.93,地下二樓
RPWOOLTKMHHGFBF09DA,坡道平面,0,,地下二樓
RPXRMLTLMHHGFAF66DA,坡道平面,2350000,36.20,地下四樓
RPOSMLQLMHHGFBF28DA,坡道平面,0,40.48,地下一樓
RPOSMLQLMHHGFBF28DA,坡道平面,0,40.48,地下一樓
RPUQMLTLLHHGFHF86DA,坡道平面,2000000,36.91,地下二樓
RPUQMLTLLHHGFHF86DA,坡道平面,2000000,36.91,地下二樓
RPRPMLPJNHHGFIF78DA,坡道平面,0,34.77,地下五樓含以下
RPSQMLSJLHHGFHF98DA,坡道平面,0,34.58,二樓含以上
RPSQMLSJLHHGFHF98DA,坡道平面,0,34.58,二樓含以上
RPTRMLKKNHHGFAF08EA,坡道平面,0,,無固定樓層
RPVOMLQJNHHGFEF78DA,坡道平面,1550000,22.84,地下一樓
RPPNMLOLMHHGFHF28DA,塔式車位,0,12.24,
RPUOMLOLKHHGFEF38DA,坡道平面,1400000,30.84,地下四樓
RPPSMLOJLHHGFEF18DA,坡道平面,1200000,27.39,地下三樓
RPRQMLTJNHHGFBF58DA,坡道機械,0,,地下一樓
RPTRMLKKNHHGFBF08DA,坡道平面,1900000,39.07,地下二樓
RPTNMLMJLHHGFEF87DA,坡道平面,0,21.77,地下三樓
RPTNMLMJLHHGFEF87DA,坡道平面,0,21.77,地下三樓
RPTNMLMJLHHGFEF87DA,坡道平面,0,20.74,地下三樓
RPPNMLKKNHHGFAF17DA,坡道平面,2500000,38.58,地下三樓
RPPUMLPJNHHGFBF38DA,坡道平面,0,34.38,地下三樓
RPPQMLNJNHHGFHF38DA,坡道平面,0,30.21,地下二樓
RPOQMLPLMHHGFHF58DA,坡道平面,2480000,36.89,二樓含以上
RPROMLQJNHHGFIF78DA,坡道平面,0,34.77,地下三樓
RPROMLQJNHHGFIF78DA,坡道平面,0,40.51,地下三樓
RPRNMLQLKHHGFHF48DA,坡道機械,1400000,12.50,地下三樓
RPQNMLPJLHHGFHF18DA,坡道機械,1050000,12.50,地下三樓
RPSOMLKKNHHGFDF87DA,坡道平面,0,,地下二樓
RPPTMLMKMHHGFBF97DA,坡道平面,0,36.19,地下二樓
RPVRMLOJNHHGFBF58DA,坡道平面,0,38.33,地下三樓
RPSQMLRJLHHGFBF28DA,坡道平面,0,33.79,地下三樓
RPWNMLMKNHHGFCF28DA,坡道平面,0,,地下一樓
RPQNMLMJNHHGFEF77DA,坡道平面,1550000,25.02,地下一樓
RPQNMLMKNHHGFEF97EA,坡道平面,0,30.43,地下二樓
RPVRMLLKNHHGFGF88DA,升降機械,0,24.08,地下二樓
RPOVMLQJNHHGFHF09DA,坡道平面,2200000,31.63,二樓含以上
RPUOMLMKNHHGFAF08EA,坡道平面,2500000,44.66,地下三樓
RPUOMLMKNHHGFAF08EA,坡道平面,2500000,44.66,地下三樓
RPOPMLLKNHHGFCF57DA,坡道平面,2400000,34.97,地下四樓
RPUPMLPJNHHGFDF58DA,坡道平面,0,,地下二樓
RPUTMLTLMHHGFAF56DA,坡道平面,2300000,23.22,地下一樓
RPPNMLRJMHHGFEF08DA,坡道平面,0,,地下一樓
RPTNMLQKNHHGFBF28DA,坡道平面,0,,地下二樓
RPTNMLQKNHHGFBF28DA,坡道平面,0,,地下二樓
RPVOMLNJLHHGFEF28DA,坡道平面,1500000,40.89,地下三樓
RPVOMLNJLHHGFEF28DA,坡道平面,1400000,35.74,地下三樓
RPRNMLPKNHHGFHF58DA,其他,0,11.20,地下二樓
RPPSMLOJNHHGFHF68DA,坡道平面,2100000,36.89,地下二樓
RPRNMLQKNHHGFIF78DA,坡道平面,0,40.86,地下一樓
RPOQMLKKNHHGFEF87EA,坡道平面,800000,36.32,地下三樓
RPSPMLQKNHHGFIF56EA,坡道平面,1500000,34.10,地下二樓
RPUPMLKKNHHGFEF38EA,坡道平面,800000,36.32,地下三樓
RPVSMLQKNHHGFAF98EA,坡道平面,0,54.44,地下四樓
RPUPMLQKNHHGFEF88DA,坡道平面,1400000,25.02,地下二樓
RPPQMLQKNHHGFEF48DA,坡道平面,1550000,25.02,地下一樓
RPRPMLNJLHHGFEF97DA,坡道平面,1500000,40.89,地下三樓
RPWOMLLKLHHGFDF18DA,坡道平面,2100000,37.10,地下五樓含以下
RPXNMLKKLHHGFEF18DA,坡道平面,1700000,40.89,地下一樓
RPXNMLKKLHHGFEF18DA,坡道平面,1500000,40.89,地下二樓
SPWOMLLKLHHGFDF28DA,坡道平面,2200000,37.10,地下五樓含以下
UPWOMLLKLHHGFDF48DA,坡道平面,2100000,37.10,地下五樓含以下
RPOOMLSLKHHGFBF87DA,坡道平面,2000000,30.30,地下一樓
TPWOMLLKLHHGFDF38DA,坡道平面,2200000,37.10,地下五樓含以下
WPWOMLLKLHHGFDF68DA,坡道平面,2100000,37.10,地下五樓含以下
RPOSMLQKNHHGFAF18DA,坡道平面,2800000,35.07,地下四樓
RPOSMLQKNHHGFAF18DA,坡道平面,2800000,35.07,地下四樓
VPWOMLLKLHHGFDF58DA,坡道平面,2200000,37.10,地下五樓含以下
RPQNMLSLMHHGFAF08DA,坡道平面,2500000,33.02,地下四樓
RPVSMLOLNHHGFBF88DA,坡道平面,0,,地下一樓
RPVSMLOLNHHGFBF88DA,坡道平面,0,,地下一樓
RPVSMLOLNHHGFBF88DA,坡道平面,0,,地下一樓
RPSOMLSKNHHGFCF58DA,坡道平面,0,25.54,地下一樓
RPXSMLOLNHHGFBF09DA,坡道平面,0,,地下一樓
RPXSMLOLNHHGFBF09DA,坡道平面,0,,地下一樓
RPTNMLMKKHHGFEF87DA,坡道平面,1600000,34.57,地下二樓
RPQQMLRKNHHGFEF78EA,坡道平面,2100000,36.16,地下二樓
RPXVMLPKMHHGFGF17DA,升降機械,0,24.41,地下二樓
RPPPMLNLKHHGFAF47DA,坡道平面,1560000,31.65,地下二樓
RPTNMLSLMHHGFBF48DA,坡道平面,2500000,17.07,地下一樓
RPQQMLNJNHHGFEF18DA,坡道平面,1200000,30.10,地下三樓
RPPQMLOKLHHGFAF67DA,坡道平面,2550000,53.44,地下五樓含以下
RPQQMLMKNHHGFHF48DA,坡道平面,0,36.99,地下一樓
RPOQMLNLNHHGFBF97EA,坡道機械,1700000,25.16,地下三樓
RPXQMLOLNHHGFBF98EA,坡道平面,2300000,21.48,地下二樓
RPPPMLNLNHHGFGF38DA,坡道機械,0,13.57,地下一樓
RPWOMLKLNHHGFEF48DA,坡道平面,1400000,25.02,地下二樓
RPVNMLTKNHHGFAF68DA,坡道平面,0,19.64,地下四樓
RPROMLKKNHHGFBF57DA,坡道平面,0,23.24,地下一樓
RPROMLKKNHHGFBF57DA,坡道平面,0,23.24,地下一樓
RPROMLKKNHHGFBF57DA,坡道平面,0,23.24,地下一樓
RPROMLPLNHHGFCF28DA,坡道平面,0,29.86,地下三樓
RPWRMLKLNHHGFEF78DA,坡道平面,1300000,23.80,地下二樓
RPRQMLNLNHHGFAF08DA,坡道平面,0,24.71,地下三樓
RPVPMLLKLHHGFBF97DA,坡道平面,2150000,33.86,地下二樓
RPUOMLPLNHHGFCF58DA,坡道平面,2500000,34.99,地下二樓
RPVQMLOLNHHGFHF66DA,坡道平面,1900000,33.57,地下三樓
RPVPMLRLNHHGFEF66EA,坡道平面,1200000,37.61,地下三樓
RPVPMLRLNHHGFEF66EA,坡道平面,1400000,37.61,地下三樓
RPXRMLPLNHHGFBF56EA,坡道平面,0,26.20,地下四樓
RPQOMLNJNHHGFEF97DA,坡道平面,1300000,30.10,地下二樓
RPSQMLTLLHHGFEF98DA,坡道平面,0,26.54,地下二樓
RPSQMLTLLHHGFEF98DA,坡道平面,0,26.54,地下二樓
RPSQMLTLLHHGFEF98DA,坡道平面,0,22.84,地下三樓
RPQQMLLKNHHGFEF08DA,坡道平面,1300000,30.10,地下二樓
RPTQMLTLLHHGFEF09DA,坡道平面,1600000,26.54,地下一樓
RPTOMLPJNHHGFCF28DA,坡道平面,2100000,35.19,地下四樓
RPSNMLPJLHHGFHF38DA,坡道機械,0,12.50,地下三樓
RPSNMLPJLHHGFHF38DA,坡道平面,0,30.75,地下一樓
RPQQMLPLMHHGFHF78DA,坡道平面,2280000,36.89,地下二樓
RPSRMLLLKHHGFEF18DA,坡道機械,600000,15.42,地下五樓含以下
RPUOMLKKLHHGFDF87DA,坡道平面,1950000,37.10,地下五樓含以下
SPUOMLKKLHHGFDF97DA,坡道平面,0,37.10,地下五樓含以下
SPUOMLKKLHHGFDF97DA,坡道平面,0,37.10,地下五樓含以下
RPVOMLKKLHHGFDF97DA,坡道平面,0,37.10,地下五樓含以下
RPVOMLKKLHHGFDF97DA,坡道平面,0,37.10,地下五樓含以下
RPROMLQJNHHGFEF38DA,坡道平面,1450000,30.46,地下三樓
RPQPMLQJOHHGFCF28DA,坡道平面,0,35.18,地下三樓
RPPOMLPLLHHGFAF67DA,坡道平面,0,28.01,地下三樓
RPPRMLLMNHHGFHF58DA,坡道平面,0,23.50,地下四樓
RPWOMLLJOHHGFEF58EA,坡道平面,800000,36.32,地下三樓
RPXRMLOLNHHGFHF96DA,坡道平面,2550000,36.61,二樓含以上
RPXOMLLJOHHGFEF68EA,坡道平面,900000,36.32,地下一樓
RPOQMLLMNHHGFAF67DA,坡道平面,2300000,23.22,地下一樓
RPSPMLKMNHHGFEF28DA,坡道平面,1300000,21.77,地下二樓
RPSPMLKMNHHGFEF28DA,坡道平面,1300000,21.77,地下二樓
RPXOMLLMNHHGFDF68DA,坡道平面,0,35.86,地下三樓
RPTOMLMJOHHGFGF48DA,坡道平面,2030000,30.40,地下三樓
RPTPMLNLNHHGFHF88DA,坡道平面,2380000,36.89,二樓含以上
RPUNMLLMNHHGFCF18DA,坡道平面,2600000,34.97,地下二樓
RPROMLRJLHHGFEF28DA,坡道平面,1400000,30.46,地下四樓
RPQOMLRJLHHGFAF77DA,坡道平面,0,33.95,地下四樓
RPPOMLTJLHHGFAF87DA,坡道機械,1100000,14.74,地下四樓
RPWPMLRJKHHGFBF48DA,坡道平面,0,25.20,地下二樓
RPVNMLTJLHHGFAF38DA,坡道機械,1200000,14.74,地下四樓
RPTRMLOKKHHGFBF18DA,坡道平面,0,,地下一樓
RPURMLQKKHHGFBF48DA,坡道平面,0,31.96,地下二樓
RPWOMLTJLHHGFBF68DA,坡道平面,0,46.10,地下二樓
RPTRMLTJLHHGFBF68DA,坡道平面,1600000,26.90,地下二樓
RPPNMLKKLHHGFBF07DA,坡道平面,0,25.77,地下二樓
RPVOMLOLJHHGFCF18DA,坡道平面,0,,地下一樓
RPUOMLSJLHHGFCF48DA,升降平面,2200000,,地下一樓
RPQTMLTJKHHGFCF58DA,坡道平面,0,27.86,地下三樓
RPPOMLTJLHHGFCF08DA,坡道平面,0,36.48,地下二樓
RPSOMLRJLHHGFCF18DA,坡道平面,1800000,26.48,地下四樓
RPPNMLLJLHHGFDF27DA,坡道平面,2200000,31.47,地下二樓
RPPOMLMJLHHGFDF47DA,坡道平面,2800000,31.47,地下一樓
RPWNMLMJLHHGFDF08DA,坡道平面,0,31.47,地下一樓
RPWNMLMJLHHGFDF08DA,坡道平面,0,31.47,地下一樓
RPQQMLRJJHHGFEF18DA,坡道平面,1450000,30.46,地下三樓
RPXPMLPKKHHGFEF78DA,坡道平面,2350000,38.01,地下二樓
RPUPMLNJLHHGFEF28DA,坡道平面,0,28.28,地下三樓
RPPRMLOLKHHGFEF18DA,坡道平面,0,34.79,地下二樓
RPTPMLQLJHHGFHF78DA,塔式車位,0,15.57,
RPTQMLMLKHHGFIF68DA,坡道平面,0,,地下一樓
RPROMLTJLHHGFIF88DA,坡道平面,0,33.12,地下二樓
RPPOMLTJLHHGFDF28EA,坡道平面,2000000,24.66,地下一樓
RPUOMLMJLHHGFEF18EA,坡道平面,0,38.25,地下二樓
RPUOMLTJLHHGFDF78EA,坡道平面,2100000,31.47,地下一樓
RPTNMLTJLHHGFHF98EA,坡道平面,0,36.44,地下二樓
RPTNMLTJLHHGFHF98EA,坡道機械,0,14.56,地下四樓
RPTNMLTJLHHGFEF68EA,坡道平面,0,34.31,地下二樓
RPWNMLTJLHHGFHF66EA,坡道平面,2500000,31.45,地下三樓
RPXNMLTJLHHGFHF76EA,坡道機械,0,,地下一樓
RPPPMLSJLHHGFIF78EA,坡道平面,0,,地下一樓
RPSPMLKKLHHGFIF38EA,坡道平面,1500000,35.47,地下三樓
RPQPMLLKLHHGFBF57EA,坡道平面,0,24.89,地下二樓
RPTNMLKKLHHGFHF18EA,坡道平面,2200000,34.12,地下二樓
RPQPMLLKLHHGFBF57EA,坡道平面,0,24.89,地下二樓
RPQPMLLKLHHGFBF57EA,坡道平面,0,28.06,地下二樓
RPRQMLKKLHHGFBF67EA,坡道平面,2000000,19.74,地下二樓
RPUQMLLKLHHGFBF08EA,坡道平面,2300000,47.58,地下四樓
RPTOMLKKLHHGFBF67EA,坡道平面,1650000,30.38,地下一樓
RPQNMLKKLHHGFEF57EA,坡道平面,0,,地下二樓
RPSOMLKKLHHGFBF57EA,坡道平面,1700000,35.21,地下一樓
RPWSMLTJLHHGFBF56EA,坡道平面,2000000,27.82,地下三樓
RPPQMLTJLHHGFAF18EA,坡道平面,2000000,,地下二樓
RPSNMLKKLHHGFIF08DA,坡道機械,0,,地下二樓
RPRPMLSJLHHGFIF88DA,坡道平面,0,30.27,地下三樓
RPQOMLQKKHHGFIF48DA,坡道平面,0,15.02,地下一樓
RPVOMLSKKHHGFIF56DA,坡道機械,0,,地下二樓
