編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPPNMLKKNHHGFEF57CB,坡道平面,1500000,37.67,地下三樓
RPUNMLKKNHHGFEF08CB,坡道平面,1700000,37.67,地下二樓
RPSNMLKKNHHGFEF87CB,坡道平面,1600000,37.67,地下三樓
RPXNMLKKNHHGFEF38CB,坡道平面,1050000,33.88,地下四樓
RPRNMLKKNHHGFEF77CB,坡道平面,1550000,37.67,地下四樓
RPVNMLKKNHHGFEF18CB,坡道平面,1600000,37.67,地下二樓
RPVNMLKKNHHGFEF18CB,坡道平面,1600000,37.67,地下二樓
RPPOMLKKNHHGFEF67CB,坡道平面,1200000,34.98,地下四樓
RPOOMLKKNHHGFEF57CB,坡道平面,1850000,45.98,地下二樓
RPUOMLKKNHHGFEF18CB,坡道平面,1750000,45.98,地下一樓
RPROMLKKNHHGFEF87CB,坡道平面,1200000,34.98,地下四樓
RPTOMLKKNHHGFEF08CB,坡道平面,1850000,45.98,地下二樓
RPXOMLKKNHHGFEF48CB,坡道平面,1450000,37.67,地下四樓
RPWOMLKKNHHGFEF38CB,坡道平面,1300000,34.98,地下三樓
RPVOMLKKNHHGFEF28CB,坡道平面,1600000,37.67,地下二樓
RPOPMLKKNHHGFEF67CB,坡道平面,1200000,34.98,地下四樓
RPPPMLKKNHHGFEF77CB,坡道平面,1150000,33.88,地下三樓
RPRPMLKKNHHGFEF97CB,坡道平面,1170000,43.03,地下三樓
RPTPMLKKNHHGFEF18CB,坡道平面,1240000,39.46,地下二樓
RPPNMLLKNHHGFEF67CB,坡道平面,1200000,28.17,地下三樓
RPSPMLKKNHHGFEF08CB,坡道平面,1240000,39.46,地下二樓
RPRNMLLKNHHGFEF87CB,坡道平面,1500000,37.67,地下三樓
RPTNMLLKNHHGFEF08CB,坡道平面,1500000,37.67,地下四樓
RPSNMLLKNHHGFEF97CB,坡道平面,1550000,37.67,地下四樓
RPXNMLLKNHHGFEF48CB,坡道平面,1500000,37.67,地下四樓
RPWNMLLKNHHGFEF38CB,坡道平面,1300000,28.17,地下二樓
RPUNMLLKNHHGFEF18CB,坡道平面,1300000,28.17,地下二樓
RPVNMLLKNHHGFEF28CB,坡道平面,1500000,37.67,地下四樓
RPPOMLLKNHHGFEF77CB,坡道平面,1500000,37.67,地下四樓
RPQOMLLKNHHGFEF87CB,坡道平面,1100000,28.17,地下三樓
RPROMLLKNHHGFEF97CB,坡道平面,1500000,37.67,地下三樓
RPSOMLLKNHHGFEF08CB,坡道平面,1500000,37.67,地下四樓
RPTOMLLKNHHGFEF18CB,坡道平面,1600000,37.67,地下三樓
RPUOMLLKNHHGFEF28CB,坡道平面,1650000,37.67,地下三樓
RPWOMLLKNHHGFEF48CB,坡道平面,1400000,21.34,地下四樓
RPQPMLLKNHHGFEF97CB,坡道平面,1650000,37.67,地下三樓
RPSPMLLKNHHGFEF18CB,坡道平面,1500000,37.67,地下三樓
RPRQMLLKNHHGFEF18CB,坡道平面,1500000,37.67,地下三樓
RPQQMLLKNHHGFEF08CB,坡道平面,1600000,37.67,地下三樓
RPSQMLLKNHHGFEF28CB,坡道平面,1700000,37.67,地下二樓
RPUQMLLKNHHGFEF48CB,坡道平面,1600000,35.14,地下三樓
RPTQMLLKNHHGFEF38CB,坡道平面,1600000,37.67,地下三樓
RPVQMLLKNHHGFEF58CB,坡道平面,1600000,38.32,地下五樓含以下
RPWQMLLKNHHGFEF68CB,坡道平面,1750000,38.32,地下五樓含以下
RPORMLLKNHHGFEF97CB,坡道平面,1700000,37.67,地下二樓
RPXQMLLKNHHGFEF78CB,坡道平面,1500000,37.67,地下四樓
RPQRMLLKNHHGFEF18CB,坡道平面,1400000,31.70,地下三樓
RPPRMLLKNHHGFEF08CB,坡道平面,1700000,42.32,地下一樓
RPPNMLLKNHHGFAF27CB,坡道平面,2550000,21.41,地下二樓
RPQNMLLKNHHGFAF37CB,坡道平面,2550000,21.41,地下二樓
RPUNMLLKNHHGFAF77CB,坡道平面,2150000,36.50,地下二樓
RPQNMLLKNHHGFBF47CB,坡道平面,2100000,29.07,地下二樓
RPRNMLLKNHHGFBF57CB,坡道機械,0,18.53,地下三樓
RPSNMLLKNHHGFBF67CB,坡道機械,0,18.53,地下三樓
RPTNMLLKNHHGFBF77CB,坡道機械,0,18.53,地下三樓
RPVNMLLKNHHGFBF97CB,坡道機械,0,18.53,地下三樓
RPWNMLLKNHHGFBF08CB,坡道機械,0,18.53,地下三樓
RPUNMLLKNHHGFBF87CB,坡道機械,0,18.53,地下三樓
RPXNMLLKNHHGFBF18CB,坡道平面,0,33.69,地下一樓
RPOOMLLKNHHGFBF37CB,坡道機械,0,18.53,地下三樓
RPPNMLLKNHHGFCF47CB,坡道平面,2750000,30.41,地下一樓
RPQNMLLKNHHGFEF87DB,坡道平面,2000000,24.64,地下三樓
RPRNMLLKNHHGFEF97DB,坡道平面,2150000,24.64,地下二樓
RPQOMLMKNHHGFCF77CB,坡道平面,2350000,30.48,地下二樓
RPROMLMKNHHGFCF87CB,坡道平面,2350000,30.48,地下二樓
RPROMLMKNHHGFCF87CB,坡道平面,2350000,30.48,地下二樓
RPSOMLMKNHHGFCF97CB,坡道平面,2250000,30.48,地下三樓
RPTOMLMKNHHGFCF08CB,坡道平面,2250000,30.48,地下三樓
RPUOMLMKNHHGFCF18CB,坡道平面,2350000,30.48,地下二樓
RPUOMLMKNHHGFCF18CB,坡道平面,2350000,30.48,地下二樓
RPWOMLMKNHHGFCF38CB,坡道平面,2350000,30.48,地下二樓
RPVOMLMKNHHGFCF28CB,坡道平面,2250000,30.48,地下三樓
RPQPMLMKNHHGFCF87CB,坡道平面,2350000,30.48,地下二樓
RPXOMLMKNHHGFCF48CB,坡道平面,2250000,30.48,地下三樓
RPOPMLMKNHHGFCF67CB,坡道平面,2250000,30.48,地下三樓
RPRPMLMKNHHGFCF97CB,坡道平面,2350000,30.48,地下二樓
RPPNMLMKNHHGFGF97CB,坡道平面,1800000,33.03,地下三樓
RPRNMLMKNHHGFDF87CB,坡道平面,1700000,37.12,地下四樓
RPSNMLMKNHHGFDF97CB,坡道平面,1850000,37.12,地下三樓
RPUNMLMKNHHGFDF18CB,坡道平面,1800000,37.12,地下四樓
RPWNMLMKNHHGFDF38CB,坡道平面,1800000,37.12,地下三樓
RPPOMLMKNHHGFDF77CB,坡道平面,1700000,37.12,地下四樓
RPXNMLMKNHHGFDF48CB,坡道平面,1600000,37.12,地下四樓
RPOOMLMKNHHGFDF67CB,坡道平面,1800000,37.12,地下四樓
RPXNMLMKNHHGFBF28CB,坡道平面,0,23.55,地下三樓
RPPOMLMKNHHGFBF57CB,坡道平面,0,23.55,地下四樓
RPPNMLMKNHHGFAF37CB,坡道平面,2000000,36.50,地下四樓
RPQNMLMKNHHGFAF47CB,坡道平面,2000000,36.50,地下四樓
RPROMLMKNHHGFBF77CB,坡道平面,1900000,37.98,地下五樓含以下
RPROMLMKNHHGFBF77CB,坡道平面,1900000,37.98,地下五樓含以下
RPRNMLMKNHHGFAF57CB,坡道平面,2000000,36.50,地下四樓
RPUNMLMKNHHGFAF87CB,坡道平面,2200000,36.50,地下二樓
RPTNMLMKNHHGFAF77CB,坡道平面,2000000,36.50,地下四樓
RPXNMLMKNHHGFAF18CB,坡道平面,2200000,36.50,地下二樓
RPVNMLMKNHHGFAF97CB,坡道平面,2100000,36.50,地下二樓
RPSNMLMKNHHGFAF67CB,坡道平面,1950000,36.50,地下三樓
RPWNMLMKNHHGFAF08CB,坡道平面,2200000,36.50,地下二樓
RPOOMLMKNHHGFAF37CB,坡道平面,2200000,36.50,地下二樓
RPPOMLMKNHHGFAF47CB,坡道平面,2000000,36.50,地下四樓
RPQOMLMKNHHGFAF57CB,坡道平面,2050000,34.50,地下三樓
RPROMLMKNHHGFAF67CB,坡道平面,2200000,36.50,地下二樓
RPUOMLMKNHHGFAF97CB,坡道平面,1700000,26.80,地下四樓
RPUOMLMKNHHGFAF97CB,坡道平面,1700000,26.80,地下四樓
RPSOMLMKNHHGFAF77CB,坡道平面,2250000,30.19,地下四樓
RPXOMLMKNHHGFAF28CB,坡道平面,1600000,26.80,地下五樓含以下
RPVOMLMKNHHGFAF08CB,坡道平面,2190000,31.78,地下三樓
RPVOMLMKNHHGFAF08CB,坡道平面,2190000,31.78,地下三樓
RPPNMLMKNHHGFEF77CB,坡道平面,1500000,37.67,地下四樓
RPWOMLMKNHHGFAF18CB,坡道平面,1900000,26.80,地下四樓
RPRNMLMKNHHGFEF97CB,坡道平面,1500000,37.67,地下四樓
RPTNMLMKNHHGFEF18CB,坡道平面,1500000,37.67,地下四樓
RPSNMLMKNHHGFEF08CB,坡道平面,1450000,37.67,地下四樓
RPSNMLMKNHHGFEF08CB,坡道平面,1450000,37.67,地下四樓
RPXNMLMKNHHGFEF58CB,坡道平面,1600000,37.67,地下三樓
RPUNMLMKNHHGFEF28CB,坡道平面,1600000,37.67,地下三樓
RPPOMLMKNHHGFEF87CB,坡道平面,1500000,37.67,地下四樓
RPVNMLMKNHHGFEF38CB,坡道平面,1420000,37.67,地下四樓
RPVNMLMKNHHGFEF38CB,坡道平面,1420000,37.67,地下四樓
RPVNMLMKNHHGFEF38CB,坡道平面,1410000,37.67,地下四樓
RPOOMLMKNHHGFEF77CB,坡道平面,1600000,37.67,地下二樓
RPOOMLMKNHHGFEF77CB,坡道平面,1600000,37.67,地下二樓
RPPNMLNKNHHGFEF87CB,坡道平面,1500000,31.47,地下四樓
RPWNMLMKNHHGFEF48CB,坡道平面,1850000,37.67,地下一樓
RPQNMLNKNHHGFEF97CB,坡道平面,1600000,31.47,地下四樓
RPSNMLNKNHHGFEF18CB,坡道平面,1400000,29.09,地下五樓含以下
RPUNMLNKNHHGFEF38CB,坡道平面,1500000,31.47,地下四樓
RPVNMLNKNHHGFEF48CB,坡道平面,1600000,31.47,地下四樓
RPTNMLNKNHHGFEF28CB,坡道平面,1450000,31.47,地下四樓
RPOOMLNKNHHGFEF87CB,坡道平面,1600000,31.47,地下四樓
RPWNMLNKNHHGFEF58CB,坡道平面,1600000,31.47,地下三樓
RPPOMLNKNHHGFEF97CB,坡道平面,1600000,31.47,地下三樓
RPUOMLNKNHHGFEF48CB,坡道平面,1150000,33.88,地下三樓
RPXNMLNKNHHGFEF68CB,坡道平面,1600000,31.47,地下四樓
RPQOMLNKNHHGFEF08CB,坡道平面,1100000,29.09,地下二樓
RPSOMLNKNHHGFEF28CB,坡道平面,1300000,34.98,地下三樓
RPWOMLNKNHHGFEF68CB,坡道平面,1250000,33.88,地下二樓
RPXOMLNKNHHGFEF78CB,坡道平面,1300000,34.98,地下三樓
RPQPMLNKNHHGFEF18CB,坡道平面,1400000,29.27,地下四樓
RPPNMLNKNHHGFAF47CB,坡道平面,2450000,21.41,地下三樓
RPQNMLNKNHHGFBF67CB,坡道平面,1850000,28.24,地下二樓
RPPPMLNKNHHGFEF08CB,坡道平面,1050000,33.88,地下四樓
RPRPMLNKNHHGFEF28CB,坡道平面,1600000,30.36,地下四樓
RPPNMLNKNHHGFIF28CB,坡道平面,1800000,33.81,地下一樓
RPPNMLOKNHHGFEF08DB,坡道平面,2150000,24.64,地下二樓
RPPNMLOKNHHGFGF18CB,坡道平面,1950000,33.49,地下四樓
RPTNMLOKNHHGFEF48DB,坡道平面,2150000,24.64,地下三樓
RPQNMLOKNHHGFEF18DB,坡道平面,2150000,24.64,地下二樓
RPRNMLOKNHHGFEF28DB,坡道平面,2300000,24.64,地下二樓
RPSNMLOKNHHGFEF38DB,坡道平面,2250000,24.64,地下二樓
RPUNMLOKNHHGFEF58DB,坡道平面,2150000,24.64,地下二樓
RPVNMLOKNHHGFEF68DB,坡道平面,1600000,30.57,地下三樓
RPPNMLPKNHHGFEF08CB,坡道平面,1400000,31.70,地下三樓
RPRNMLOKNHHGFBF87CB,坡道平面,2050000,30.08,地下二樓
RPSNMLOKNHHGFBF97CB,坡道平面,1900000,25.25,地下三樓
RPRNMLPKNHHGFEF28CB,坡道平面,1550000,31.70,地下二樓
RPTNMLPKNHHGFEF48CB,坡道平面,1550000,31.70,地下二樓
RPSNMLPKNHHGFEF38CB,坡道平面,1400000,31.70,地下三樓
RPPNMLPKNHHGFCF87CB,坡道平面,2250000,30.48,地下三樓
RPPNMLPKNHHGFBF77CB,坡道平面,2150000,36.13,地下二樓
RPQNMLPKNHHGFCF97CB,坡道平面,2550000,30.48,地下三樓
RPRNMLPKNHHGFCF08CB,坡道平面,2550000,30.48,地下二樓
RPQNMLPKNHHGFBF87CB,坡道平面,1950000,33.55,地下三樓
RPSNMLPKNHHGFCF18CB,坡道平面,2550000,30.48,地下二樓
RPTNMLPKNHHGFCF28CB,坡道平面,2250000,30.48,地下三樓
RPVNMLPKNHHGFCF48CB,坡道平面,2350000,30.48,地下二樓
RPVNMLPKNHHGFCF48CB,坡道平面,2350000,30.48,地下二樓
RPXNMLPKNHHGFCF68CB,坡道平面,2350000,30.48,地下二樓
RPQOMLPKNHHGFCF08CB,坡道平面,2250000,30.48,地下三樓
RPUNMLPKNHHGFCF38CB,坡道平面,2350000,30.48,地下二樓
RPWNMLPKNHHGFCF58CB,坡道平面,2500000,30.48,地下一樓
RPOOMLPKNHHGFCF87CB,坡道平面,2350000,30.48,地下二樓
RPROMLPKNHHGFCF18CB,坡道平面,2350000,30.48,地下二樓
RPROMLPKNHHGFCF18CB,坡道平面,2350000,30.48,地下二樓
RPTOMLPKNHHGFCF38CB,坡道平面,2500000,30.48,地下一樓
RPWOMLPKNHHGFCF68CB,坡道平面,2250000,30.48,地下三樓
RPWOMLPKNHHGFCF68CB,坡道平面,2250000,30.48,地下三樓
RPUOMLPKNHHGFCF48CB,坡道平面,2500000,30.48,地下一樓
RPXOMLPKNHHGFCF78CB,坡道平面,2350000,30.48,地下二樓
RPRNMLQKNHHGFCF18CB,坡道平面,0,24.19,地下三樓
RPPNMLPKNHHGFIF48CB,坡道平面,1650000,28.66,地下四樓
RPSNMLQKNHHGFHF78CB,其他,1600000,17.63,無固定樓層
RPQNMLPKNHHGFIF58CB,坡道平面,1650000,28.66,地下四樓
RPPNMLQKNHHGFCF97CB,坡道平面,2300000,26.36,地下四樓
RPSNMLQKNHHGFCF28CB,坡道平面,0,24.19,地下三樓
RPTNMLQKNHHGFCF38CB,坡道平面,0,22.25,地下三樓
RPUNMLQKNHHGFCF48CB,坡道平面,0,22.25,地下二樓
RPWNMLQKNHHGFCF68CB,坡道平面,2550000,30.41,地下三樓
RPXNMLQKNHHGFCF78CB,坡道平面,2650000,30.41,地下二樓
RPSOMLQKNHHGFCF38CB,坡道平面,2650000,30.41,地下二樓
RPQOMLQKNHHGFCF18CB,坡道平面,2450000,30.41,地下三樓
RPOOMLQKNHHGFCF97CB,坡道平面,2650000,30.41,地下二樓
RPROMLQKNHHGFCF28CB,坡道平面,2550000,30.41,地下三樓
RPRNMLQKNHHGFBF08CB,坡道平面,2150000,32.66,地下二樓
RPOPMLQKNHHGFCF08CB,坡道平面,2250000,30.93,地下三樓
RPUNMLQKNHHGFBF38CB,坡道平面,2250000,32.66,地下二樓
RPSNMLQKNHHGFBF18CB,坡道平面,2350000,32.66,地下一樓
RPPNMLQKNHHGFBF87CB,坡道平面,2450000,25.77,地下三樓
RPTNMLQKNHHGFBF28CB,坡道平面,2550000,24.92,地下一樓
RPQNMLQKNHHGFBF97CB,坡道平面,2200000,32.66,地下二樓
RPVNMLQKNHHGFBF48CB,坡道平面,2350000,32.66,地下一樓
RPWOMLQKNHHGFBF68CB,坡道平面,2000000,36.76,地下四樓
RPWNMLQKNHHGFBF58CB,坡道平面,2350000,32.66,地下一樓
RPOQMLQKNHHGFBF08CB,坡道平面,1900000,29.07,地下四樓
RPWPMLQKNHHGFBF78CB,坡道平面,2100000,29.07,地下二樓
RPUPMLQKNHHGFBF58CB,坡道平面,1900000,29.07,地下四樓
RPPQMLQKNHHGFBF18CB,坡道平面,1800000,16.80,地下四樓
RPVPMLQKNHHGFBF68CB,坡道平面,2150000,29.07,地下二樓
RPTPMLQKNHHGFBF48CB,坡道平面,2000000,29.07,地下三樓
RPXPMLQKNHHGFBF88CB,坡道平面,2050000,29.07,地下三樓
RPSQMLQKNHHGFBF48CB,坡道平面,1900000,29.07,地下四樓
RPQQMLQKNHHGFBF28CB,坡道平面,1800000,16.80,地下四樓
RPRQMLQKNHHGFBF38CB,坡道平面,2000000,29.07,地下三樓
RPVQMLQKNHHGFBF78CB,坡道平面,2000000,29.07,地下三樓
RPXQMLQKNHHGFBF98CB,坡道平面,2000000,16.80,地下二樓
RPWQMLQKNHHGFBF88CB,坡道平面,1900000,29.07,地下四樓
RPUQMLQKNHHGFBF68CB,坡道平面,2000000,16.80,地下二樓
RPPRMLQKNHHGFBF28CB,坡道平面,2050000,29.07,地下三樓
RPTQMLQKNHHGFBF58CB,坡道平面,2200000,29.07,地下一樓
RPORMLQKNHHGFBF18CB,坡道平面,2100000,29.07,地下二樓
RPQRMLQKNHHGFBF38CB,坡道平面,1900000,16.80,地下三樓
RPQRMLQKNHHGFBF38CB,坡道平面,2000000,29.07,地下三樓
RPRRMLQKNHHGFBF48CB,坡道平面,1900000,29.07,地下四樓
RPOSMLQKNHHGFBF28CB,坡道平面,2000000,29.07,地下三樓
RPVRMLQKNHHGFBF88CB,坡道平面,2100000,29.07,地下二樓
RPSRMLQKNHHGFBF58CB,坡道平面,1900000,16.80,地下三樓
RPTRMLQKNHHGFBF68CB,坡道平面,1950000,29.07,地下三樓
RPURMLQKNHHGFBF78CB,坡道平面,1900000,29.07,地下四樓
RPWRMLQKNHHGFBF98CB,坡道平面,1800000,16.80,地下四樓
RPXRMLQKNHHGFBF09CB,坡道平面,2000000,16.80,地下二樓
RPPSMLQKNHHGFBF38CB,坡道平面,2000000,29.07,地下三樓
RPSSMLQKNHHGFBF68CB,坡道平面,1750000,16.80,地下四樓
RPQSMLQKNHHGFBF48CB,坡道平面,1900000,29.07,地下四樓
RPWSMLQKNHHGFBF09CB,坡道平面,2000000,29.07,地下三樓
RPRSMLQKNHHGFBF58CB,坡道平面,1800000,29.07,地下四樓
RPXSMLQKNHHGFBF56CB,坡道平面,1900000,29.07,地下四樓
RPUSMLQKNHHGFBF88CB,坡道平面,1900000,16.80,地下三樓
RPOTMLQKNHHGFBF38CB,坡道平面,1900000,29.07,地下四樓
RPTSMLQKNHHGFBF78CB,坡道平面,2150000,29.07,地下二樓
RPVSMLQKNHHGFBF98CB,坡道平面,1950000,29.07,地下三樓
RPVSMLQKNHHGFBF98CB,坡道平面,2000000,29.07,地下三樓
RPPTMLQKNHHGFBF48CB,坡道平面,2100000,29.07,地下二樓
RPVTMLQKNHHGFBF09CB,坡道平面,1900000,29.07,地下四樓
RPSTMLQKNHHGFBF78CB,坡道平面,1950000,29.07,地下四樓
RPSTMLQKNHHGFBF78CB,坡道平面,2100000,30.62,地下三樓
RPQTMLQKNHHGFBF58CB,坡道平面,2200000,30.62,地下二樓
RPPNMLQKNHHGFEF18CB,坡道平面,1550000,29.27,地下三樓
RPRTMLQKNHHGFBF68CB,坡道平面,1900000,16.80,地下三樓
RPRTMLQKNHHGFBF68CB,坡道平面,2000000,29.07,地下三樓
RPTTMLQKNHHGFBF88CB,坡道平面,1900000,16.80,地下三樓
RPQNMLQKNHHGFEF28CB,坡道平面,1550000,30.36,地下三樓
RPUTMLQKNHHGFBF98CB,坡道平面,1800000,16.80,地下四樓
RPWTMLQKNHHGFBF56CB,坡道平面,1900000,29.07,地下四樓
RPXTMLQKNHHGFBF66CB,坡道平面,1800000,16.80,地下四樓
RPPNMLQKNHHGFAF77CB,坡道平面,2400000,25.30,地下三樓
RPWNMLQKNHHGFAF48CB,坡道機械,1000000,20.71,地下四樓
RPOOMLQKNHHGFAF77CB,坡道平面,2500000,41.46,地下二樓
RPQNMLQKNHHGFAF87CB,坡道平面,2250000,25.30,地下四樓
RPRNMLQKNHHGFAF97CB,坡道平面,2500000,25.30,地下二樓
RPUNMLQKNHHGFAF28CB,坡道機械,1000000,20.71,地下四樓
RPVNMLQKNHHGFAF38CB,坡道平面,2300000,41.46,地下三樓
RPTNMLQKNHHGFAF18CB,坡道平面,2500000,25.30,地下二樓
RPROMLQKNHHGFAF08CB,坡道平面,1950000,40.06,地下三樓
RPPNMLRKNHHGFAF87CB,坡道平面,2000000,19.73,地下三樓
RPRNMLRKNHHGFAF08CB,坡道平面,1850000,20.82,地下四樓
RPSNMLRKNHHGFAF18CB,坡道平面,1800000,16.49,地下三樓
RPVNMLRKNHHGFAF48CB,坡道平面,2250000,25.76,地下五樓含以下
RPUNMLRKNHHGFAF38CB,坡道平面,2200000,25.76,地下五樓含以下
RPTNMLRKNHHGFAF28CB,坡道平面,2350000,25.76,地下五樓含以下
RPWNMLRKNHHGFAF58CB,坡道平面,2250000,25.76,地下五樓含以下
RPOOMLRKNHHGFAF87CB,坡道平面,2200000,25.76,地下五樓含以下
RPTOMLRKNHHGFAF38CB,坡道平面,2050000,34.97,地下二樓
RPPOMLRKNHHGFAF97CB,坡道平面,2100000,25.76,地下五樓含以下
RPSOMLRKNHHGFAF28CB,坡道平面,2000000,34.97,地下三樓
RPQOMLRKNHHGFAF08CB,坡道平面,2450000,25.76,地下三樓
RPWOMLRKNHHGFAF68CB,坡道平面,2150000,34.97,地下二樓
RPXOMLRKNHHGFAF78CB,坡道平面,2000000,34.97,地下三樓
RPQNMLRKNHHGFEF38CB,坡道平面,1500000,24.75,地下二樓
RPPNMLRKNHHGFBF97CB,坡道平面,2100000,16.80,地下一樓
RPRPMLRKNHHGFAF28CB,坡道平面,2400000,25.76,地下五樓含以下
RPSNMLRKNHHGFBF28CB,坡道平面,2450000,26.80,地下四樓
RPUNMLRKNHHGFBF48CB,坡道平面,2350000,26.80,地下四樓
RPTNMLRKNHHGFBF38CB,坡道平面,2150000,24.63,地下五樓含以下
RPVNMLRKNHHGFBF58CB,坡道平面,2400000,24.63,地下四樓
RPWNMLRKNHHGFBF68CB,坡道平面,2150000,24.63,地下五樓含以下
RPROMLRKNHHGFBF28CB,坡道平面,2500000,34.70,地下二樓
RPXNMLRKNHHGFBF78CB,坡道平面,2650000,26.80,地下三樓
RPTOMLRKNHHGFBF48CB,坡道平面,2450000,25.11,地下一樓
RPQOMLRKNHHGFBF18CB,坡道平面,2300000,34.70,地下三樓
RPUOMLRKNHHGFBF58CB,坡道平面,2200000,19.58,地下一樓
RPVOMLRKNHHGFBF68CB,坡道平面,2300000,20.64,地下一樓
RPWOMLRKNHHGFBF78CB,坡道平面,2100000,26.54,地下四樓
RPOPMLRKNHHGFBF08CB,坡道平面,2200000,27.34,地下四樓
RPOPMLRKNHHGFBF08CB,坡道平面,2200000,27.34,地下四樓
RPXOMLRKNHHGFBF88CB,坡道平面,2200000,28.79,地下四樓
RPQPMLRKNHHGFBF28CB,坡道平面,2400000,27.34,地下二樓
RPQPMLRKNHHGFBF28CB,坡道平面,2400000,27.34,地下二樓
RPQNMLRKNHHGFGF58CB,坡道平面,2100000,33.86,地下四樓
RPSPMLRKNHHGFBF48CB,坡道平面,2200000,27.34,地下四樓
RPPPMLRKNHHGFBF18CB,坡道平面,2200000,27.34,地下四樓
RPRNMLRKNHHGFGF68CB,坡道平面,2300000,33.86,地下三樓
RPRPMLRKNHHGFBF38CB,坡道平面,2200000,27.34,地下四樓
RPSNMLRKNHHGFGF78CB,坡道平面,2300000,33.86,地下三樓
RPTNMLRKNHHGFGF88CB,坡道平面,2100000,33.86,地下四樓
RPWNMLRKNHHGFGF56CB,坡道平面,2300000,36.32,地下二樓
RPVNMLRKNHHGFGF09CB,坡道平面,2300000,36.32,地下二樓
RPUNMLRKNHHGFGF98CB,坡道平面,2100000,33.86,地下四樓
RPRNMLSKNHHGFHF88CB,坡道平面,2300000,23.19,地下三樓
RPRNMLSKNHHGFHF88CB,坡道平面,2350000,23.19,地下三樓
RPQNMLSKNHHGFHF78CB,坡道平面,2400000,23.19,地下三樓
RPPNMLSKNHHGFHF68CB,坡道平面,2600000,23.19,地下一樓
RPPNMLSKNHHGFHF68CB,坡道平面,2600000,23.19,地下一樓
RPQNMLRKNHHGFHF68CB,坡道平面,1750000,38.45,地下五樓含以下
RPPNMLSKNHHGFDF28CB,坡道平面,1900000,24.27,地下三樓
RPQNMLSKNHHGFDF38CB,坡道平面,1900000,24.27,地下三樓
RPSNMLSKNHHGFDF58CB,坡道平面,1900000,24.27,地下三樓
RPRNMLSKNHHGFDF48CB,坡道平面,1850000,22.33,地下三樓
RPUNMLSKNHHGFDF78CB,坡道平面,1850000,22.33,地下三樓
RPTNMLSKNHHGFDF68CB,坡道平面,1900000,24.27,地下三樓
RPRNMLSKNHHGFCF38CB,坡道平面,2550000,40.48,地下二樓
RPVNMLSKNHHGFDF88CB,坡道平面,1900000,24.27,地下三樓
RPSNMLSKNHHGFCF48CB,坡道平面,2500000,40.48,地下二樓
RPTNMLSKNHHGFCF58CB,坡道平面,2500000,40.48,地下二樓
RPUNMLSKNHHGFCF68CB,坡道平面,2400000,40.48,地下三樓
RPVNMLSKNHHGFCF78CB,坡道平面,2250000,30.48,地下三樓
RPVNMLSKNHHGFCF78CB,坡道平面,2250000,30.48,地下三樓
RPWNMLSKNHHGFCF88CB,坡道平面,2250000,30.48,地下三樓
RPQOMLSKNHHGFCF38CB,坡道平面,2250000,30.48,地下三樓
RPPNMLSKNHHGFGF68DB,坡道平面,1900000,27.16,地下三樓
RPTOMLSKNHHGFCF68CB,坡道平面,2350000,30.48,地下二樓
RPVOMLSKNHHGFCF88CB,坡道平面,2350000,30.48,地下二樓
RPUOMLSKNHHGFCF78CB,坡道平面,2350000,30.48,地下二樓
RPPNMLSKNHHGFBF08CB,坡道平面,2200000,33.06,地下一樓
RPQNMLSKNHHGFGF78DB,坡道平面,2000000,27.16,地下二樓
RPQNMLSKNHHGFBF18CB,坡道平面,2100000,24.66,地下一樓
RPTNMLSKNHHGFBF48CB,坡道平面,2200000,30.42,地下三樓
RPSNMLSKNHHGFBF38CB,坡道平面,2200000,30.42,地下三樓
RPVNMLSKNHHGFBF68CB,坡道平面,2000000,30.42,地下四樓
RPQNMLSKNHHGFEF48CB,坡道平面,1300000,28.17,地下二樓
RPUNMLSKNHHGFBF58CB,坡道平面,2300000,30.42,地下二樓
RPTNMLSKNHHGFEF78CB,坡道平面,1200000,28.17,地下三樓
RPRNMLSKNHHGFEF58CB,坡道平面,1300000,28.17,地下二樓
RPPNMLSKNHHGFEF38CB,坡道平面,1200000,28.17,地下三樓
RPWNMLSKNHHGFEF09CB,坡道平面,1400000,31.70,地下三樓
RPXNMLSKNHHGFEF56CB,坡道平面,1200000,28.17,地下三樓
RPVNMLSKNHHGFEF98CB,坡道平面,1550000,31.70,地下二樓
RPOOMLSKNHHGFEF38CB,坡道平面,1200000,28.17,地下三樓
RPUNMLTKNHHGFEF98CB,坡道平面,1850000,45.98,地下二樓
RPWNMLTKNHHGFEF56CB,坡道平面,1750000,45.98,地下一樓
RPVNMLTKNHHGFEF09CB,坡道平面,1800000,50.11,地下一樓
RPOOMLTKNHHGFEF48CB,坡道平面,1750000,45.98,地下一樓
RPROMLTKNHHGFEF78CB,坡道平面,1800000,24.75,地下二樓
RPPOMLTKNHHGFEF58CB,坡道平面,1800000,24.75,地下二樓
RPQOMLTKNHHGFEF68CB,坡道平面,1500000,31.43,地下二樓
RPVOMLTKNHHGFEF56CB,坡道平面,1550000,24.75,地下三樓
RPTOMLTKNHHGFEF98CB,坡道平面,1500000,31.43,地下三樓
RPXOMLTKNHHGFEF76CB,坡道平面,1600000,24.75,地下三樓
RPUOMLTKNHHGFEF09CB,坡道平面,1600000,24.75,地下二樓
