編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOLLHHGFCJ68EA,,116.33,住家用,加強磚造,,二層,一層 二層
RPVNMLOLLHHGFCJ78EA,,343.07,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPVOMLSLLHHGFBJ56EA,14,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層
RPVOMLSLLHHGFBJ56EA,14,27.17,商業用,鋼筋混凝土造,97年3月21日,十三層,八層 雨遮
RPVOMLSLLHHGFBJ56EA,14,.13,共有部分,鋼筋混凝土造,97年3月21日,十四層,
RPVOMLSLLHHGFBJ56EA,14,2.44,共有部分,鋼筋混凝土造,97年3月21日,十四層,
RPVOMLSLLHHGFBJ56EA,14,10.17,共有部分,鋼筋混凝土造,97年3月21日,十三層,
RPXNMLSLLHHGFDJ76DA,6,261.37,農舍、樓梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNLLHHGFCJ08DA,1,255.60,店舖、集合住宅、停車空間,鋼筋混凝土造,110年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLTJLHHGFBJ38DA,29,85.45,住家用,鋼筋混凝土造,82年3月15日,六層,四層 陽台
RPPOMLTJLHHGFBJ38DA,29,26.71,共有部分,鋼筋混凝土造,82年3月15日,六層,
RPVOMLLLLHHGFBJ38DA,28,56.66,住家用,鋼筋混凝土造,83年1月18日,五層,四層 陽台
RPVOMLLLLHHGFBJ38DA,28,16.07,共有部分,鋼筋混凝土造,83年1月18日,五層,
RPTNMLPLLHHGFBJ48DA,10,203.01,住家用,鋼筋混凝土造,101年5月31日,十四層,六層 陽台 雨遮
RPTNMLPLLHHGFBJ48DA,10,39.59,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,
RPTNMLPLLHHGFBJ48DA,10,112.41,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,
RPSPMLOLLHHGFBJ48DA,10,143.53,住家用,鋼筋混凝土造,101年1月20日,十二層,十層 陽台 雨遮
RPSPMLOLLHHGFBJ48DA,10,18.77,本共有部分之項目有樓梯間、水箱、機械室等３項,鋼筋混凝土造,101年1月20日,十二層,
RPSPMLOLLHHGFBJ48DA,10,68.70,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,101年1月20日,十二層,
RPPPMLSLLHHGFBJ58DA,11,133.73,住家用,鋼筋混凝土造,99年12月14日,十三層,十一層 陽台 雨遮
RPPPMLSLLHHGFBJ58DA,11,88.34,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPPPMLSLLHHGFBJ58DA,11,21.36,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,
RPTPMLOLLHHGFBJ58DA,15,.01,管委會,鋼筋混凝土造,96年7月20日,十一層,一層
RPQNMLTLLHHGFBJ58DA,19,350.52,住家用,鋼筋混凝土造,92年3月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下層
RPTPMLOLLHHGFBJ58DA,15,62.26,住家用,鋼筋混凝土造,96年7月20日,九層,六層 陽台 雨遮
RPTPMLOLLHHGFBJ58DA,15,12.49,共有部分,鋼筋混凝土造,96年7月20日,十一層,
RPQNMLTLLHHGFBJ58DA,19,17.15,共有部分,鋼筋混凝土造,92年3月10日,五層,
RPTPMLOLLHHGFBJ58DA,15,23.97,共有部分,鋼筋混凝土造,96年7月20日,十一層,
RPTPMLOLLHHGFBJ58DA,15,7.19,共有部分,鋼筋混凝土造,96年7月20日,十一層,
RPPNMLTLLHHGFBJ48DA,18,20.64,商業用,鋼筋混凝土造,93年3月9日,十層,二層 陽台
RPPNMLTLLHHGFBJ48DA,18,2.81,共有部分,鋼筋混凝土造,93年3月9日,十層,
RPPNMLTLLHHGFBJ48DA,18,5.75,共有部分,鋼筋混凝土造,93年3月9日,十層,
RPQNMLQJLHHGFBJ08DA,28,3.49,共有部分,鋼筋混凝土造,83年4月21日,地下二層,
RPQNMLQJLHHGFBJ08DA,28,82.00,住家用,鋼筋混凝土造,83年4月21日,五層,二層 陽台 花台
RPQNMLQJLHHGFBJ08DA,28,.75,見使用執照,鋼筋混凝土造,83年4月21日,地下二層,地下二層
RPQNMLQJLHHGFBJ08DA,28,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,地下二層
RPQNMLQJLHHGFBJ08DA,28,14.43,共有部分,鋼筋混凝土造,83年4月21日,地下一層,
RPQNMLQJLHHGFBJ08DA,28,15.06,共有部分,鋼筋混凝土造,83年4月21日,地下一層,
RPQNMLQJLHHGFBJ08DA,28,11.72,共有部分,鋼筋混凝土造,83年4月21日,五層,
RPTNMLSLLHHGFBJ78DA,10,.05,管理員室,鋼筋混凝土造,101年3月18日,十四層,一層
RPTNMLSLLHHGFBJ78DA,10,116.49,住家用,鋼筋混凝土造,101年3月18日,十四層,九層 陽台 雨遮
RPTNMLSLLHHGFBJ78DA,10,18.64,本共有部分之項目有樓梯間，水箱，機械室等三項。,鋼筋混凝土造,101年3月18日,十四層,
RPTNMLSLLHHGFBJ78DA,10,27.09,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPTNMLSLLHHGFBJ78DA,10,22.52,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPVOMLOLLHHGFCJ78DA,28,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,見其他登記事項
RPVOMLOLLHHGFCJ78DA,28,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,八層 陽台
RPVOMLOLLHHGFCJ78DA,28,32.03,共有部分,鋼筋混凝土造,83年1月13日,八層,
RPVOMLOLLHHGFCJ78DA,28,4.27,共有部分,鋼筋混凝土造,83年1月13日,八層,
RPVOMLOLLHHGFCJ78DA,28,21.69,共有部分,鋼筋混凝土造,83年1月13日,八層,
RPROMLOJLHHGFCJ18DA,26,52.35,住家用,鋼筋混凝土造,85年2月15日,十二層,十層 陽台
RPROMLOJLHHGFCJ18DA,26,1.64,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPROMLOJLHHGFCJ18DA,26,3.99,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPROMLOJLHHGFCJ18DA,26,4.14,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPROMLOJLHHGFCJ18DA,26,4.05,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPROMLOJLHHGFCJ18DA,26,3.95,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLNLLHHGFDJ58DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,八層 陽台
RPUNMLNLLHHGFDJ58DA,,58.44,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPSPMLQKLHHGFDJ78DA,18,3.68,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPSPMLQKLHHGFDJ78DA,18,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPSPMLQKLHHGFDJ78DA,18,3.42,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPSPMLQKLHHGFDJ78DA,18,3.65,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPSPMLQKLHHGFDJ78DA,18,1.80,走道,鋼筋混凝土造,93年7月5日,八層,
RPSPMLQKLHHGFDJ78DA,18,1.92,走道,鋼筋混凝土造,93年7月5日,八層,
RPSPMLQKLHHGFDJ78DA,18,21.47,住家用,鋼筋混凝土造,93年7月5日,八層,四層 陽台
RPSPMLQKLHHGFDJ78DA,18,22.88,住家用,鋼筋混凝土造,93年7月5日,八層,四層 陽台
RPRQMLKMLHHGFBJ28EA,3,66.01,住家用,鋼筋混凝土造,108年4月16日,二十四層,四層 陽台
RPRQMLKMLHHGFBJ28EA,3,43.05,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPRQMLKMLHHGFBJ28EA,3,14.78,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTNMLKMLHHGFCJ28EA,26,88.50,住家用,木造,84年12月12日,二層,一層 二層 陽台 平台
RPOOMLTLLHHGFDJ78EA,26,89.48,住家用,鋼筋混凝土造,84年12月30日,十二層,十二層 陽台
RPOOMLTLLHHGFDJ78EA,26,20.09,避難室．停車空間,鋼筋混凝土造,84年12月30日,十二層,
RPOOMLTLLHHGFDJ78EA,26,13.15,樓梯間．屋頂突出物,鋼筋混凝土造,84年12月30日,十二層,
RPSPMLKMLHHGFBJ28EA,17,83.30,住家用,鋼筋混凝土造,93年11月11日,七層,五層 陽台 雨遮
RPSPMLKMLHHGFBJ28EA,17,.10,守衛室,鋼筋混凝土造,93年11月11日,七層,一層
RPSPMLKMLHHGFBJ28EA,17,14.94,共有部分,鋼筋混凝土造,93年11月11日,七層,
RPSPMLKMLHHGFBJ28EA,17,7.68,共有部分,鋼筋混凝土造,93年11月11日,七層,
RPSPMLKMLHHGFBJ28EA,17,26.80,共有部分,鋼筋混凝土造,93年11月11日,七層,
RPTPMLTLLHHGFBJ56EA,7,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層 陽台 雨遮
RPTPMLTLLHHGFBJ56EA,7,61.71,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPOOMLKKLHHGFDJ67DA,1,59.36,集合住宅,鋼筋混凝土造,110年7月8日,八層,五層 陽台
RPOOMLKKLHHGFDJ67DA,1,30.37,共有部分,鋼筋混凝土造,110年7月8日,八層,
RPWRMLLJLHHGFDJ78DA,6,241.15,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLTLLHHGFDJ88DA,24,72.59,住家用,鋼筋混凝土造,87年2月10日,五層,四層 陽台
RPOQMLTLLHHGFDJ88DA,24,8.33,共有部分,鋼筋混凝土造,87年2月10日,五層,
RPRNMLTLLHHGFBJ78EA,11,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層
RPRNMLTLLHHGFBJ78EA,11,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,三層 陽台 雨遮
RPQPMLNLLHHGFBJ18DA,16,48.37,住家用,鋼筋混凝土造,95年5月19日,十二層,七層 陽台
RPRNMLTLLHHGFBJ78EA,11,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQPMLNLLHHGFBJ18DA,16,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,一層
RPQPMLNLLHHGFBJ18DA,16,10.37,共有部分,鋼筋混凝土造,95年5月19日,十二層,
RPRNMLTLLHHGFBJ78EA,11,15.19,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQPMLNLLHHGFBJ18DA,16,21.89,共有部分,鋼筋混凝土造,95年5月19日,十二層,
RPRNMLTLLHHGFBJ78EA,11,12.85,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPQPMLNLLHHGFBJ18DA,16,30.63,共有部分,鋼筋混凝土造,95年5月19日,十二層,
RPPPMLKMLHHGFBJ87DA,20,114.13,住家用,鋼筋混凝土造,91年2月8日,十層,七層 陽台
RPPOMLNLKHHGFBJ87DA,14,.26,守衛室,鋼筋混凝土造,96年10月25日,十二層,一層
RPPOMLNLKHHGFBJ87DA,14,193.98,住家用,鋼筋混凝土造,96年10月25日,十二層,十層 陽台 雨遮
RPPPMLKMLHHGFBJ87DA,20,28.62,共有部分,鋼筋混凝土造,91年2月8日,十層,
RPPOMLNLKHHGFBJ87DA,14,36.20,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPPOMLNLKHHGFBJ87DA,14,93.06,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPTQMLTLLHHGFBJ56DA,1,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十一層 陽台
RPTQMLTLLHHGFBJ56DA,1,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,
RPTQMLTLLHHGFBJ56DA,1,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,
RPOPMLKMLHHGFBJ77DA,28,77.66,住家用,鋼筋混凝土造,83年6月22日,八層,二層 陽台
RPOPMLKMLHHGFBJ77DA,28,10.29,共有部分,鋼筋混凝土造,83年6月22日,八層,
RPOPMLKMLHHGFBJ77DA,28,27.07,共有部分,鋼筋混凝土造,83年6月22日,八層,
RPUPMLKMLHHGFBJ38DA,15,.30,守衛室,鋼筋混凝土造,95年9月8日,十層,一層
RPUPMLKMLHHGFBJ38DA,15,23.00,商業用,鋼筋混凝土造,95年9月8日,十層,九層 陽台
RPUPMLKMLHHGFBJ38DA,15,9.92,共有部分,鋼筋混凝土造,95年9月8日,十層,
RPUPMLKMLHHGFBJ38DA,15,15.01,共有部分,鋼筋混凝土造,95年9月8日,十層,
RPQQMLKMLHHGFBJ08DA,17,24.20,住家用,鋼筋混凝土造,93年11月23日,十層,五層 陽台
RPQQMLKMLHHGFBJ08DA,17,6.89,共有部分,鋼筋混凝土造,93年11月23日,十層,
RPQQMLKMLHHGFBJ08DA,17,11.24,共有部分,鋼筋混凝土造,93年11月23日,十層,
RPRNMLOLLHHGFBJ18DA,16,58.32,商業用,鋼筋混凝土造,94年10月28日,七層,一層 騎樓 地下一層
RPRNMLOLLHHGFBJ18DA,16,66.22,共有部分,鋼筋混凝土造,94年10月28日,七層,
RPXNMLKMLHHGFCJ58DA,26,62.49,住家用,鋼筋混凝土造,85年2月15日,十二層,十二層 陽台
RPXNMLKMLHHGFCJ58DA,26,1.84,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPXNMLKMLHHGFCJ58DA,26,4.43,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPXNMLKMLHHGFCJ58DA,26,4.59,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPXNMLKMLHHGFCJ58DA,26,4.49,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPXNMLKMLHHGFCJ58DA,26,4.38,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLLMLHHGFBJ87EA,9,89.64,住商用,鋼筋混凝土造,101年8月27日,十五層,一層 陽台 見其他登記事項
RPPNMLLMLHHGFBJ87EA,9,51.59,本共有部分之項目有管理員室、停車空間等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPPNMLLMLHHGFBJ87EA,9,18.68,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPQOMLLJMHHGFBJ87EA,17,82.94,住家用,鋼筋混凝土造,93年11月11日,七層,五層 陽台 雨遮
RPQOMLLJMHHGFBJ87EA,17,.10,守衛室,鋼筋混凝土造,93年11月11日,七層,一層
RPQOMLLJMHHGFBJ87EA,17,14.64,共有部分,鋼筋混凝土造,93年11月11日,七層,
RPQOMLLJMHHGFBJ87EA,17,7.66,共有部分,鋼筋混凝土造,93年11月11日,七層,
RPQOMLLJMHHGFBJ87EA,17,26.80,共有部分,鋼筋混凝土造,93年11月11日,七層,
RPWNMLLLLHHGFBJ38DA,8,33.20,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,
RPVNMLTLLHHGFCJ66EA,,123.00,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSOMLLMLHHGFDJ48EA,8,224.02,集合住宅、停車空間,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台
RPWOMLLJMHHGFDJ68EA,15,79.56,集合住宅,鋼筋混凝土造,96年8月20日,五層,三層 陽台
RPWOMLLJMHHGFDJ68EA,15,13.14,梯間、突出物（一）．（二）,鋼筋混凝土造,96年8月20日,五層,
RPXNMLTLLHHGFDJ96EA,28,.42,守衛室,鋼筋混凝土造,83年6月29日,六層,一層
RPXNMLTLLHHGFDJ96EA,28,100.64,住家用,鋼筋混凝土造,83年6月29日,六層,四層 陽台
RPXNMLTLLHHGFDJ96EA,28,14.95,共有部分,鋼筋混凝土造,83年6月29日,六層,
RPXNMLTLLHHGFDJ96EA,28,3.19,共有部分,鋼筋混凝土造,83年6月29日,六層,
RPXNMLTLLHHGFDJ96EA,28,7.93,共有部分,鋼筋混凝土造,83年6月29日,六層,
RPOOMLSLLHHGFDJ58DA,16,112.65,住宅、停車空間,鋼筋混凝土造,95年1月16日,五層,一層 陽台 雨遮
RPOOMLSLLHHGFDJ58DA,16,24.69,梯間、機房,鋼筋混凝土造,95年1月16日,五層,
RPOOMLSLLHHGFCJ48DA,7,52.87,集合住宅,鋼筋混凝土造,103年11月18日,六層,四層 陽台 雨遮
RPOOMLSLLHHGFCJ48DA,7,5.16,共有部分,鋼筋混凝土造,103年11月18日,六層,
RPOOMLSLLHHGFCJ48DA,7,12.15,共有部分,鋼筋混凝土造,103年11月18日,六層,
RPOOMLSLLHHGFCJ48DA,7,21.76,共有部分,鋼筋混凝土造,103年11月18日,六層,
RPPNMLRLKHHGFBJ18DA,28,87.25,住家用,鋼筋混凝土造,83年1月6日,五層,二層 陽台
RPPNMLRLKHHGFBJ18DA,28,10.99,共有部分,鋼筋混凝土造,83年1月6日,五層,
RPPNMLRLKHHGFBJ18DA,28,19.15,共有部分,鋼筋混凝土造,83年1月6日,地下層,
RPRNMLLJMHHGFBJ77DA,11,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層
RPRNMLLJMHHGFBJ77DA,11,66.93,住家用,鋼筋混凝土造,99年11月20日,十五層,五層 陽台
RPRNMLLJMHHGFBJ77DA,11,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPRNMLLJMHHGFBJ77DA,11,15.65,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPRNMLLJMHHGFBJ77DA,11,15.77,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPWNMLTLLHHGFBJ56DA,26,.27,住家用,鋼筋混凝土造,84年11月16日,八層,一層
RPWNMLTLLHHGFBJ56DA,26,94.20,住家用,鋼筋混凝土造,84年11月16日,八層,七層 陽台
RPWNMLTLLHHGFBJ56DA,26,9.73,共有部分,鋼筋混凝土造,84年11月16日,八層,
RPWNMLTLLHHGFBJ56DA,26,5.64,共有部分,鋼筋混凝土造,84年11月16日,八層,
RPWNMLTLLHHGFBJ56DA,26,13.40,共有部分,鋼筋混凝土造,84年11月16日,八層,
RPPQMLTLLHHGFBJ78DA,5,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十二層 陽台 雨遮
RPPQMLTLLHHGFBJ78DA,5,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPQMLTLLHHGFBJ78DA,5,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLQJMHHGFBJ38DA,4,101.27,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPSNMLQJMHHGFBJ38DA,4,1.29,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPQNMLNKLHHGFBJ87DA,4,50.06,住家用,鋼筋混凝土造,107年6月25日,十五層,六層 陽台 雨遮
RPQNMLNKLHHGFBJ87DA,4,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,
RPQNMLNKLHHGFBJ87DA,4,19.50,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,
RPTPMLKMLHHGFBJ28DA,8,132.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,十六層 陽台 雨遮
RPTPMLKMLHHGFBJ28DA,8,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPTPMLKMLHHGFBJ28DA,8,28.50,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTPMLKMLHHGFBJ28DA,8,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTPMLKMLHHGFBJ28DA,8,29.00,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLOLLHHGFBJ68DA,15,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,九層 陽台 雨遮
RPVOMLOLLHHGFBJ68DA,15,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層
RPVOMLOLLHHGFBJ68DA,15,30.53,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVOMLOLLHHGFBJ68DA,15,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVOMLOLLHHGFBJ68DA,15,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVOMLOLLHHGFBJ68DA,15,19.27,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVOMLOLLHHGFBJ68DA,15,51.51,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPNMLLJMHHGFCJ67DA,3,97.00,辦公室,鋼筋混凝土造,108年3月4日,十四層,八層 陽台
RPPNMLLJMHHGFCJ67DA,3,.03,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPPNMLLJMHHGFCJ67DA,3,20.50,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPNMLLJMHHGFCJ67DA,3,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPNMLLJMHHGFCJ67DA,3,25.91,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPNMLLJMHHGFCJ67DA,3,50.58,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
