編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLJMHHGFEE57DA,新庄段十一小段,18.42,都市：其他:第三種住宅區。,10000,113,持分移轉,14890000
RPPNMLOJNHHGFCE57DA,孔宅段,2287.00,都市：其他:農業區,1,1,全筆移轉,09090000
RPUOMLOJNHHGFCE18DA,瑞隆段二小段,12.01,都市：其他:第三種住宅區。,288700,1201,持分移轉,01070000
RPPOMLOJNHHGFCE67DA,瑞隆段四小段,23.74,都市：其他:第三種住宅區。,10000,70,持分移轉,00250000
RPVNMLNKMHHGFCE08DA,草衙段一小段,109.45,都市：其他:第三種住宅區。,1,1,全筆移轉,07880000
RPSNMLPJNHHGFCE97DA,瑞南段一小段,12.58,都市：其他:第五種住宅區,10000,40,持分移轉,10640000
RPXNMLNJNHHGFCE28DA,高松段,12.53,都市：其他:第三種住宅區。,10000,110,持分移轉,01450002
RPPPMLPKMHHGFCE87DA,憲德段二小段,13.10,都市：其他:第四種商業區,10000,45,持分移轉,00160020
RPTPMLMKMHHGFCE97DA,瑞隆段一小段,21.66,都市：其他:第三種特定商業專用區,10000,339,持分移轉,02900000
RPSPMLQJNHHGFCE28DA,籬子內段籬子內小段,20.51,都市：其他:第三種住宅區。,10000,161,持分移轉,12480000
RPTPMLMKMHHGFCE97DA,瑞隆段一小段,.10,都市：其他:第五種住宅區,10000,339,持分移轉,02900001
RPTPMLMKMHHGFCE97DA,瑞隆段一小段,7.49,都市：其他:第五種住宅區,10000,339,持分移轉,02900002
RPPNMLPJMHHGFBE47DA,五塊厝段,14.24,都市：其他:第四種商業區,10000,241,持分移轉,22460012
RPPPMLQLMHHGFBE97DA,福裕段,34.00,都市：其他:第三種住宅區。,2,1,持分移轉,01560000
RPWOMLSJMHHGFBE58DA,林德官段,5.00,都市：其他:第四種商業區,100000,339,持分移轉,41640000
RPWOMLSJMHHGFBE58DA,林德官段,2.83,都市：其他:第二種住宅區,100000,339,持分移轉,41650000
RPPNMLMLMHHGFBE37DA,福東段,19.80,都市：其他:第三種住宅區。,1000,20,持分移轉,30040000
RPXNMLPLMHHGFBE48DA,林德官段一小段,43.41,都市：其他:第五種住宅區,10000,270,持分移轉,31960000
RPUPMLNJNHHGFBE08DA,意誠段,5.77,都市：其他:第三種特定商業專用區,100000,66,持分移轉,01990000
RPSNMLPJNHHGFBE87DA,苓雅寮段,6.32,都市：其他:第四種住宅區,10000,321,持分移轉,09500000
RPROMLRLMHHGFAE08DA,青海段,11.16,都市：其他:特定第五種住宅區,10000,59,持分移轉,06430000
RPTOMLQJNHHGFBE18DA,苓洲段,4.47,都市：其他:第五種商業區,10000,43,持分移轉,17920000
RPXNMLOJNHHGFAE18DA,內惟段四小段,10.14,都市：其他:第五種住宅區,10000,33,持分移轉,03880000
RPROMLOJNHHGFBE77DA,大統段一小段,8.88,都市：其他:第三種特定商業專用區,10000,49,持分移轉,00060000
RPTOMLOJNHHGFBE97DA,林聖段,25.10,都市：其他:第四種住宅區,10,1,持分移轉,00820005
RPUPMLNKMHHGFAE97DA,博孝段,4.97,都市：其他:第五種商業區,100000,234,持分移轉,12340000
RPXOMLPJNHHGFAE38DA,博孝段,12.71,都市：其他:第三種特定商業專用區,10000,130,持分移轉,08130000
RPRNMLOLMHHGFAE67DA,中興段,202.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01670004
RPXOMLPJNHHGFAE38DA,博孝段,7.76,都市：其他:第五種住宅區,10000,130,持分移轉,08250000
RPVNMLKLMHHGFAE67DA,東金段,6.14,都市：其他:第五種商業區,100000,365,持分移轉,01770000
RPXOMLRLMHHGFAE68DA,龍華段八小段,10.53,都市：其他:第四種商業區,10000,242,持分移轉,23120000
RPUPMLRLMHHGFAE48DA,內惟段五小段,14.17,都市：其他:第五種住宅區,6,1,持分移轉,04800000
RPUNMLPJNHHGFBE08DA,新興段一小段,26.29,都市：其他:第二種特定商業專用區,7,1,持分移轉,03780000
RPXOMLMKMHHGFBE18DA,福裕段,25.10,都市：其他:第三種住宅區。,100000,615,持分移轉,14360000
RPPPMLMLMHHGFBE57DA,新興段三小段,123.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,06410000
RPXNMLPKMHHGFBE38DA,意誠段,5.42,都市：其他:第三種特定商業專用區,100000,62,持分移轉,01990000
RPXNMLQJNHHGFBE48DA,過田子段,30.88,都市：其他:第二種特定商業專用區,10000,755,持分移轉,04690000
RPPPMLPJNHHGFCE87DA,愛群段,28.43,都市：其他:第三種住宅區。,1770,22,持分移轉,13640000
RPSSMLOJNHHGFCE38DA,憲德段,3.98,都市：其他:第五種住宅區,100000,313,持分移轉,00480000
RPSSMLOJNHHGFCE38DA,憲德段,4.46,都市：其他:第五種住宅區,100000,313,持分移轉,00560000
RPXNMLSKMHHGFCE78DA,獅甲段,.51,都市：其他:第五種商業區,10000,5,持分移轉,03300000
RPSSMLOJNHHGFCE38DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,313,持分移轉,00570004
RPXNMLSKMHHGFCE78DA,獅甲段,1.62,都市：其他:第三種特定商業專用區,10000,5,持分移轉,03310000
RPQNMLNLMHHGFCE67DA,愛群段,1.09,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06480000
RPQNMLNLMHHGFCE67DA,愛群段,.58,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06480001
RPQNMLNLMHHGFCE67DA,愛群段,.52,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06490000
RPQNMLNLMHHGFCE67DA,愛群段,4.24,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06500000
RPQOMLMLMHHGFDE77DA,建民段,16.94,都市：其他:第五種商業區,1000,18,持分移轉,02780000
RPVNMLSKMHHGFEE78DA,左西段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,04360000
RPOPMLSKMHHGFEE28DA,土庫段一小段,68.00,都市：其他:住宅區(特),1,1,全筆移轉,02730000
RPTSMLLKMHHGFEE38DA,新夏段,11.44,都市：其他:第五種住宅區,10000,158,持分移轉,00050000
RPXOMLNKMHHGFDE48DA,大港段一小段,12.00,都市：其他:第三種住宅區。,10,1,持分移轉,00800071
RPXOMLNKMHHGFDE48DA,大港段一小段,5.90,都市：其他:第三種住宅區。,10,1,持分移轉,00800477
RPSNMLOJNHHGFEE08DA,新光段,8.51,都市：其他:第四種商業區,20000,144,持分移轉,02280000
RPQNMLQJNHHGFDE97DA,大港段四小段,16.78,都市：其他:第四種住宅區,100000,2582,持分移轉,20730000
RPXNMLNJNHHGFEE48DA,新吉段,30.99,都市：其他:第三種住宅區。,10000,381,持分移轉,00390000
RPXNMLNJNHHGFEE48DA,新庄段六小段,6.25,都市：其他:第三種住宅區。,10000,381,持分移轉,14540000
RPWPMLQLMHHGFEE98DA,果貿段,22.08,都市：其他:第三種住宅區。,10000,32,持分移轉,02150013
RPXOMLLLMHHGFEE48DA,新庄段一小段,20.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09610002
RPXOMLLLMHHGFEE48DA,新庄段一小段,60.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09620000
RPORMLPJNHHGFEE18DA,和平段五小段,71.05,都市：其他:道路用地,600,146,持分移轉,00260000
RPORMLPJNHHGFEE18DA,和平段一小段,14.33,都市：其他:道路用地,24,2,持分移轉,04420000
RPORMLPJNHHGFEE18DA,和平段一小段,5.67,都市：其他:道路用地,24,2,持分移轉,04420002
RPRNMLNLMHHGFEE97DA,清豐段,1.74,都市：其他:第三種商業區,100000,244,持分移轉,04740000
RPSNMLPJNHHGFDE08DA,建德段,25.26,都市：其他:第三種商業區,10000,210,持分移轉,05920000
RPXNMLPJNHHGFDE58DA,建民段,15.18,都市：其他:第二種商業區,10000,68,持分移轉,06290000
RPQRMLPJNHHGFEE38DA,高昌段,72.96,都市：其他:第三種住宅區。,1,1,全筆移轉,05810000
RPVQMLQJNHHGFEE88DA,楠梓段三小段,11.00,都市：其他:第五種住宅區,1,1,全筆移轉,10040001
RPVQMLQJNHHGFEE88DA,楠梓段三小段,1.00,都市：其他:第五種住宅區,1,1,全筆移轉,10130001
RPVQMLQJNHHGFEE88DA,楠梓段三小段,83.00,都市：其他:第五種住宅區,1,1,全筆移轉,10150000
RPUNMLKMMHHGFFE18DA,蚵寮段,70.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,15200000
RPUPMLPJNHHGFFE68DA,靖和段,102.08,都市：其他:住宅區,1000,242,持分移轉,08720000
RPUPMLPJNHHGFFE68DA,靖和段,.02,都市：其他:住宅區,1000,160,持分移轉,10430000
RPUPMLPJNHHGFFE68DA,靖和段,8.45,都市：其他:住宅區,1000,160,持分移轉,10440000
RPTNMLKMMHHGFFE08DA,蚵寮段,69.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,99,持分移轉,15200000
RPOONLTJNHHGFEE38DA,援中段二小段,170.84,都市：其他:第三種住宅區。,1,1,全筆移轉,00090020
RPWNMLQJNHHGFFE78DA,尖山段,1560.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,40,持分移轉,09810013
RPVNMLKMMHHGFFE28DA,蚵寮段,70.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,15200000
RPSOMLMJNHHGFFE08DA,保寧段,405.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09590000
RPTOMLMJNHHGFFE18DA,保寧段,268.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09590002
RPXNMLSKMHHGFFE09DA,橋南段,.25,都市：其他:道路用地,20,1,持分移轉,02840000
RPXNMLSKMHHGFFE09DA,橋南段,1.10,都市：其他:住宅區,10,1,持分移轉,02850000
RPXNMLSKMHHGFFE09DA,橋南段,1.70,都市：其他:住宅區,10,1,持分移轉,02850001
RPXNMLSKMHHGFFE09DA,橋南段,.55,都市：其他:住宅區,20,1,持分移轉,02860000
RPXNMLSKMHHGFFE09DA,橋南段,14.90,都市：其他:住宅區,20,1,持分移轉,02870000
RPXNMLSKMHHGFFE09DA,橋南段,2.75,都市：其他:分區界線尚未分割,20,1,持分移轉,02870001
RPXNMLSKMHHGFFE09DA,橋南段,6.00,都市：其他:住宅區,10,1,持分移轉,02890000
RPXNMLSKMHHGFFE09DA,橋南段,67.90,都市：其他:住宅區,10,1,持分移轉,02900000
RPXNMLSKMHHGFFE09DA,橋南段,1.60,都市：其他:住宅區,10,1,持分移轉,02900001
RPXNMLSKMHHGFFE09DA,橋南段,2.35,都市：其他:分區界線尚未分割,20,1,持分移轉,02920000
RPXNMLSKMHHGFFE09DA,橋南段,.25,都市：其他:道路用地,20,1,持分移轉,02930000
RPXNMLSKMHHGFFE09DA,橋南段,7.85,都市：其他:住宅區,20,1,持分移轉,02970000
RPXNMLSKMHHGFFE09DA,橋南段,.60,都市：其他:人行步道,20,1,持分移轉,02980000
RPPNMLOJNHHGFHE08DA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPUNMLPLMHHGFFE58DA,寶米段,32.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,04150000
RPRNMLPJNHHGFGE28DA,七老爺段一甲小段,12.71,都市：其他:第三之一種住宅區,20000,134,持分移轉,10950015
RPRPMLKLMHHGFGE08DA,維新段,2.16,都市：其他:住宅區,10000,117,持分移轉,11200000
RPRPMLKLMHHGFGE08DA,維新段,18.11,都市：其他:住宅區,10000,117,持分移轉,11540000
RPPNMLLLMHHGFGE77DA,頂新段,9.41,都市：其他:第二之五種商業區,100000,406,持分移轉,00600000
RPTOMLLJNHHGFGE18DA,竹子腳段,20.98,都市：其他:第三之一種住宅區,100000,1443,持分移轉,02230010
RPVPMLMJNHHGFGE58DA,牛潮埔段,16.62,都市：其他:第三之一種住宅區,10000,68,持分移轉,01940002
RPUOMLQLMHHGFGE88DA,水寮段,16.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,100,25,持分移轉,06300000
RPVOMLLJNHHGFGE38DA,竹子腳段,20.98,都市：其他:第三之一種住宅區,100000,1443,持分移轉,02230010
RPROMLLJNHHGFGE97DA,竹子腳段,20.98,都市：其他:第三之一種住宅區,100000,1443,持分移轉,02230010
RPUOMLLJNHHGFGE28DA,竹子腳段,20.98,都市：其他:第三之一種住宅區,100000,1443,持分移轉,02230010
RPWOMLLJNHHGFGE48DA,竹子腳段,15.43,都市：其他:第三之一種住宅區,100000,1061,持分移轉,02230010
RPXOMLLJNHHGFGE58DA,竹子腳段,15.43,都市：其他:第三之一種住宅區,100000,1061,持分移轉,02230010
RPWOMLOJNHHGFGE78DA,道爺?段,66.73,都市：其他:第三之一種住宅區,10000,152,持分移轉,01230007
RPTNMLPJNHHGFIE68DA,八德段,37.02,都市：其他:第三種住宅區。,1,1,全筆移轉,06240002
RPRPMLQJNHHGFGE58DA,北門段,70.33,都市：其他:第三之一種住宅區,3,1,持分移轉,12430012
RPWPMLPJNHHGFGE98DA,過埤段,55.91,都市：其他:道路用地,200,10,持分移轉,05710000
RPWPMLPJNHHGFGE98DA,頂庄段,18.15,都市：其他:道路用地,200,5,持分移轉,09650000
RPVNMLOJNHHGFJE88DA,華正段,73.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3333,持分移轉,09860000
RPTNMLPJNHHGFJE78DA,慈濟段,25.10,都市：其他:第一種住宅區,64,10,持分移轉,01810000
RPTNMLPJNHHGFJE78DA,慈濟段,58.07,都市：其他:第一種住宅區,32,14,持分移轉,01820001
RPUOMLOJNHHGFIE78DA,澄清段,100.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00080043
RPRNMLNJNHHGFJE38DA,保安段,1.96,都市：其他:計畫道路,18,2,持分移轉,07060000
RPRNMLNJNHHGFJE38DA,保安段,13.14,都市：其他:住宅區,18,2,持分移轉,07200000
RPRNMLNJNHHGFJE38DA,保安段,150.66,都市：其他:計畫道路,4,2,持分移轉,07250000
RPRNMLNJNHHGFJE38DA,保安段,396.74,都市：其他:住宅區,1,1,全筆移轉,07260001
RPPNMLKKNHHGFJE97DA,大同段,16.46,都市：其他:乙種工業區,1,1,全筆移轉,05110003
RPSNMLTJNHHGFJE09DA,聖母段,181.52,都市：其他:住宅區,1,1,全筆移轉,12170000
RPPNMLSJNHHGFJE68DA,狗氳氤段,364.00,都市：其他:保護區,1,1,全筆移轉,00840000
RPPNMLSJNHHGFJE68DA,狗氳氤段,272.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01600001
RPPNMLSJNHHGFJE68DA,狗氳氤段,331.65,非都市：一般農業區 ; 非都市編定：農牧用地,120,2,持分移轉,01640004
RPPNMLSJNHHGFJE68DA,狗氳氤段,.03,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,01640008
RPPNMLSJNHHGFJE68DA,狗氳氤段,1.75,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,01640009
RPPNMLSJNHHGFJE68DA,狗氳氤段,10.60,非都市：一般農業區 ; 非都市編定：農牧用地,120,2,持分移轉,01640051
RPQNMLQJNHHGFJE58DA,田寮段,10048.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03470001
RPRNMLRLMHHGFLE09DA,三隆段,1.37,都市：其他:住宅區,288,2,持分移轉,00530000
RPRNMLRLMHHGFLE09DA,三隆段,.10,都市：其他:道路用地,288,2,持分移轉,00540000
RPRNMLRLMHHGFLE09DA,三隆段,3.46,都市：其他:道路用地,144,2,持分移轉,00550000
RPRNMLRLMHHGFLE09DA,三隆段,3.95,都市：其他:道路用地,240,2,持分移轉,00790000
RPRNMLRLMHHGFLE09DA,三隆段,.41,都市：其他:道路用地,288,2,持分移轉,00800000
RPRNMLRLMHHGFLE09DA,三隆段,22.83,都市：其他:住宅區,240,2,持分移轉,00810000
RPRNMLRLMHHGFLE09DA,三隆段,.04,都市：其他:道路用地,240,2,持分移轉,00810001
RPTOMLPJNHHGFLE09DA,昭明段,100.13,都市：其他:住宅區,1,1,全筆移轉,03670000
RPQNMLPJNHHGFKE58DA,瀰濃段,20.87,都市：其他:道路,22,1,持分移轉,08320000
RPQNMLPJNHHGFKE58DA,瀰濃段,91.05,都市：其他:住宅區,1,1,全筆移轉,08330005
RPUNMLQJMHHGFLE09DA,翁公園段二小段,105.00,都市：其他:農業區,8,1,持分移轉,55430000
RPUNMLQJMHHGFLE09DA,翁公園段二小段,77.75,都市：其他:農業區,8,1,持分移轉,55440000
RPRNMLQJNHHGFLE88DA,港子埔段,15.64,都市：其他:商業區,100000,563,持分移轉,19870000
RPOOMLTKMHHGFLE98DA,潭頭段,491.00,都市：其他:農業區,1,1,全筆移轉,33700000
RPSNMLLLMHHGFLE58DA,新庄段,176.25,都市：其他:第二種住宅區,1,1,全筆移轉,12220000
RPSNMLLLMHHGFLE58DA,新庄段,1.35,都市：其他:道路用地,1,1,全筆移轉,12220001
RPPNMLKMMHHGFKE18DA,美中段,78.53,都市：其他:住宅區,2,1,持分移轉,05490006
RPPNMLKMMHHGFKE18DA,美中段,19.01,都市：其他:住宅區,24,1,持分移轉,05490017
RPPNMLKMMHHGFKE18DA,美中段,8.00,都市：其他:住宅區,20,1,持分移轉,05490018
RPTNMLQJNHHGFCE28EA,?莊段,10.29,都市：其他:第三種商業區,10000,44,持分移轉,07380000
RPWNMLPJNHHGFBE38EA,過田子段,27.50,都市：其他:道路用地,2,1,持分移轉,07590001
RPWOMLQJNHHGFCE68EA,瑞隆段三小段,85.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,03380000
RPXNMLTJNHHGFFE66EA,大全段,5.00,都市：其他:住宅區,1,1,全筆移轉,07780006
RPXOMLPJNHHGFEE88EA,福民段,42.07,都市：其他:第四種住宅區,70,10,持分移轉,02730000
RPPNMLTJNHHGFJE88EA,牛稠埔段,317.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03660001
RPTOMLQJNHHGFIE98EA,育才段,10.83,都市：其他:第一種住宅區,10000,53,持分移轉,02560000
RPXNMLTJNHHGFLE27EA,林子邊段,2.00,都市：其他:住宅區,1,1,全筆移轉,13390008
RPXNMLTJNHHGFLE27EA,林子邊段,81.00,都市：其他:住宅區,1,1,全筆移轉,13400013
RPRQMLQJNHHGFGE78EA,五甲段,20.06,都市：其他:第三之一種住宅區,10000,198,持分移轉,16700000
RPSQMLKKNHHGFEE18EA,果貿段,29.01,都市：其他:特定住宅區,43772,42,持分移轉,00540000
RPUTMLTJNHHGFEE86EA,果貿段,33.06,都市：其他:特定住宅區,45150,36,持分移轉,00120000
RPUTMLTJNHHGFEE86EA,果貿段,.00,都市：其他:特定住宅區,45150,36,持分移轉,00120001
RPPNMLNLMHHGFLE48DA,中庄北段,81.96,都市：其他:住宅區,1,1,全筆移轉,04270000
RPSPMLTJNHHGFDE78EA,鼎泰段,26.76,都市：其他:第二種特定商業專用區,10000,46,持分移轉,13530000
RPROMLPJNHHGFLE88DA,林內段,152.71,都市：其他:第二種住宅區,1,1,全筆移轉,06610000
RPPOMLQJNHHGFLE78DA,中庄北段,3.92,都市：其他:住宅區,100000,540,持分移轉,11180000
RPPOMLQJNHHGFLE78DA,中庄北段,9.90,都市：其他:住宅區,100000,540,持分移轉,11400000
RPVNMLTJNHHGFLE96DA,林園段,107.00,都市：其他:住宅區,1,1,全筆移轉,03000017
RPVNMLTJNHHGFLE96DA,林園段,37.00,都市：其他:住宅區,8,1,持分移轉,03000055
RPPNMLTJNHHGFLE98DA,頂溪州段,7.48,都市：其他:住宅區,1,1,全筆移轉,06310000
RPOOMLTJNHHGFLE98DA,中庄北段,371.07,都市：其他:農業區,1,1,全筆移轉,09270000
RPOOMLTJNHHGFLE98DA,中庄北段,140.32,都市：其他:農業區,1,1,全筆移轉,09270003
RPOOMLTJNHHGFLE98DA,中庄北段,154.67,都市：其他:農業區,1,1,全筆移轉,09270005
RPWNMLRLMHHGFLE96DA,龔林段,8.42,都市：其他:住宅區,1000,13,持分移轉,05110000
RPVOMLSLMHHGFLE07DA,開封段,124.21,都市：其他:住宅區,1,1,全筆移轉,04480000
RPVOMLSLMHHGFLE07DA,開封段,78.57,都市：其他:住宅區,1,1,全筆移轉,04500000
RPVOMLSLMHHGFLE07DA,開封段,28.64,都市：其他:住宅區,1,1,全筆移轉,09420000
RPVOMLSLMHHGFLE07DA,開封段,31.61,都市：其他:住宅區,1,1,全筆移轉,09430000
RPXNMLRLMHHGFLE07DA,龔林段,9.07,都市：其他:住宅區,1000,14,持分移轉,05110000
RPVNMLRLMHHGFLE86DA,龔林段,8.42,都市：其他:住宅區,1000,13,持分移轉,05110000
RPQNMLNKMHHGFJE28DA,青蓮段,93.76,都市：其他:住宅區,1,1,全筆移轉,13760002
RPQNMLNKMHHGFJE28DA,青蓮段,5.88,都市：其他:道路用地,1,1,全筆移轉,13830002
RPVNMLMLMHHGFJE78DA,自強段,93.32,都市：其他:第一種住宅區,1,1,全筆移轉,09830012
RPWNMLQLMHHGFLE86DA,磚子?段,16.50,都市：其他:住宅區,100000,1986,持分移轉,36640006
RPWNMLQLMHHGFLE86DA,磚子?段,73.00,都市：其他:住宅區,1,1,全筆移轉,36640013
RPUNMLKKNHHGFLE68DA,內湖段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,08710003
RPQNMLQLMHHGFJE68DA,保萣段,619.45,都市：其他:道路用地,360,60,持分移轉,09930000
RPPNMLNJMHHGFIE97DA,大華段,27.06,都市：其他:第三種住宅區。,10000,177,持分移轉,06460000
RPSNMLTLMHHGFIE09DA,松埔段,72.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,02470000
RPXOMLOJNHHGFIE09DA,保安段,14.14,都市：其他:住宅區(住二),100000,1307,持分移轉,08600000
RPPPMLQJNHHGFGE38DA,田寮段,42.45,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08430000
RPPPMLQJNHHGFGE38DA,興田段,43.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09870000
RPPPMLQJNHHGFGE38DA,興田段,834.92,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09880000
RPVOMLQJNHHGFIE09DA,福清段,42.67,都市：其他:住宅區,3,2,持分移轉,00230000
RPUNMLQJNHHGFIE88DA,澄德段,22.90,都市：其他:社區中心商業區,100000,376,持分移轉,00090001
RPSPMLLJNHHGFGE18DA,竹子腳段,15.43,都市：其他:第三之一種住宅區,100000,1061,持分移轉,02230010
