編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLLKMHHGFBJ58EA,莊敬段,13.94,都市：其他:第二種商業區,100000,159,持分移轉,06570000
RPWNMLSJMHHGFCJ56EA,新鳳段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPWNMLSJMHHGFCJ56EA,新鳳段,2905.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPVNMLSJMHHGFDJ09DA,建興段鳳凰小段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01450009
RPSNMLQJMHHGFDJ58DA,光華段,86.81,都市：其他:住宅區,10000,243,持分移轉,07060000
RPVNMLQJMHHGFBJ78EA,明德段,16.88,都市：其他:商業區,5,1,持分移轉,08670000
RPSOMLSJMHHGFDJ88DA,永安段,39.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,667,持分移轉,07660000
RPSNMLKMLHHGFCJ08DA,石潭段,231.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,20820,持分移轉,10540000
RPSOMLOLLHHGFCJ48DA,竹東段竹東小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00840029
RPWOMLOKLHHGFBJ68DA,公園段,9.13,都市：其他:第一種住宅區,1000,4,持分移轉,11690000
RPPPMLOKLHHGFBJ08DA,公園段,9.13,都市：其他:第一種住宅區,2000,8,持分移轉,11690000
RPXOMLOKLHHGFBJ78DA,公園段,9.13,都市：其他:第一種住宅區,1000,4,持分移轉,11690000
RPOPMLOKLHHGFBJ97DA,公園段,9.13,都市：其他:第一種住宅區,1000,4,持分移轉,11690000
RPRPMLOKLHHGFBJ28DA,家興段,4.04,都市：其他:住宅區,10000,12,持分移轉,05010000
RPPNMLQLLHHGFBJ18DA,世興段,7.01,都市：其他:第二種商業區,100000,190,持分移轉,00270000
RPRNMLLKMHHGFBJ87DA,水瀧段,12.05,都市：其他:第三種商業區,100000,1133,持分移轉,01120000
RPXOMLOLLHHGFBJ88DA,三崁店段水坑口小段,182.67,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01380000
RPXOMLOLLHHGFBJ88DA,三崁店段水坑口小段,7.35,非都市：特定農業區 ; 非都市編定：農牧用地,4800,140,持分移轉,01400001
RPXOMLOLLHHGFBJ88DA,三崁店段水坑口小段,2.86,非都市：特定農業區 ; 非都市編定：農牧用地,4800,140,持分移轉,01400002
RPXOMLOLLHHGFBJ88DA,三崁店段水坑口小段,31.82,非都市：特定農業區 ; 非都市編定：農牧用地,4800,140,持分移轉,01400004
RPXOMLOLLHHGFBJ88DA,三崁店段水坑口小段,63.06,非都市：特定農業區 ; 非都市編定：農牧用地,4800,140,持分移轉,01400005
RPXOMLOLLHHGFBJ88DA,三崁店段水坑口小段,38.09,非都市：特定農業區 ; 非都市編定：農牧用地,4800,140,持分移轉,01420007
RPXOMLOLLHHGFBJ88DA,三崁店段水坑口小段,31.35,非都市：特定農業區 ; 非都市編定：農牧用地,4800,140,持分移轉,01420008
RPVOMLRJMHHGFBJ88DA,蓮華段,318.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830002
RPOPMLRJMHHGFBJ28DA,三崁店段水坑口小段,283.10,非都市：特定農業區 ; 非都市編定：農牧用地,143730,2831,持分移轉,01390001
RPXOMLRJMHHGFBJ09DA,三崁店段水坑口小段,251.10,非都市：特定農業區 ; 非都市編定：農牧用地,143730,2511,持分移轉,01390001
RPSOMLSJMHHGFBJ68DA,黃梨園段,2510.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPVPMLRJMHHGFBJ98DA,社南段,34.21,都市：其他:第二種住宅區,20000,3330,持分移轉,06330000
RPPNMLMKMHHGFBJ77DA,世興段,5.68,都市：其他:第二種商業區,100000,154,持分移轉,00270000
RPVPMLRJMHHGFBJ98DA,社南段,72.84,都市：其他:第二種住宅區,1,1,全筆移轉,06330004
RPROMLLJMHHGFBJ87DA,下南片段,214.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1056,持分移轉,02170003
RPQQMLLKMHHGFBJ08DA,東安段,63.24,都市：其他:住宅區,100000,6324,持分移轉,04340018
RPSOMLMKMHHGFBJ18DA,豆子埔段,28.45,都市：其他:第二種住宅區,30000,282,持分移轉,05780000
RPRNMLMKMHHGFBJ97DA,自強段,15.28,都市：其他:第一種商業區,10000,35,持分移轉,02940000
RPVNMLMKMHHGFBJ38DA,六福段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190006
RPOPMLNLLHHGFBJ97DA,隘口段,107.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,569,持分移轉,00620018
RPUNMLKLLHHGFBJ08DA,縣華段,19.94,都市：其他:第二種商業區,10000,840,持分移轉,00800000
RPQOMLNLLHHGFBJ08DA,馬武督段赤柯山小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQOMLNLLHHGFBJ08DA,馬武督段赤柯山小段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQOMLNLLHHGFBJ08DA,馬武督段赤柯山小段,6777.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520124
RPQOMLNLLHHGFBJ08DA,馬武督段赤柯山小段,119.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520166
RPSNMLPKLHHGFBJ28DA,水瀧段,21.35,都市：其他:第二種住宅區,10000,70,持分移轉,09070000
RPUOMLLMLHHGFDJ58DA,綠園段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,08630023
RPPNMLMKMHHGFCJ87DA,明湖段,29.48,都市：其他:住宅區,3235,86,持分移轉,04340000
RPUOMLLKMHHGFDJ48DA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPQPMLOLLHHGFCJ38DA,二重埔段,22.00,都市：其他:保護區,10,1,持分移轉,02280007
RPQPMLOLLHHGFCJ38DA,二重埔段,1.90,都市：其他:工業區,10,1,持分移轉,02310012
RPRPMLNKMHHGFDJ48DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03500000
RPROMLSJMHHGFBJ68EA,莊敬段,17.71,都市：其他:第二種商業區,100000,202,持分移轉,06570000
RPTNMLNKMHHGFDJ58EA,泰豐段,27.23,都市：其他:住宅區,80,5,持分移轉,03690000
RPOOMLMKMHHGFDJ08EA,和興段,259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680003
RPOOMLMKMHHGFDJ08EA,和興段,2737.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPQQMLNKMHHGFDJ58EA,中興段中興小段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01120000
RPRNMLMKMHHGFCJ18EA,橫榮段,78.93,都市：其他:商業區,1,1,全筆移轉,05300000
RPTQMLNKMHHGFDJ88EA,和興段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26230015
RPRNMLSJMHHGFCJ68EA,嘉樂段,13320.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07610000
RPRNMLSJMHHGFCJ68EA,嘉樂段,10010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07610001
RPVNMLMKMHHGFCJ58EA,志學段,24.51,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260000
RPVNMLMKMHHGFCJ58EA,志學段,.19,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260004
RPSNMLMKMHHGFCJ28EA,湖西段,1435.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPSNMLMKMHHGFCJ28EA,湖西段,359.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPVNMLMKMHHGFCJ58EA,志學段,.01,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260005
RPRQMLNKMHHGFDJ68EA,文昌段,31.82,都市：其他:住宅區,1,1,全筆移轉,00240009
RPRQMLNKMHHGFDJ68EA,文昌段,35.30,都市：其他:住宅區,10000,786,持分移轉,00240029
RPVOMLNKMHHGFBJ68EA,縣華段,24.78,都市：其他:第二種住宅區,9,1,持分移轉,09630000
RPQOMLOKMHHGFBJ28EA,竹義段,13.91,都市：其他:第二種住宅區,15123,512,持分移轉,02840000
RPVOMLNKMHHGFBJ68EA,縣華段,56.51,都市：其他:第二種住宅區,1,1,全筆移轉,09650003
RPRPMLMKMHHGFBJ28EA,舊港段漁寮小段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPTPMLNKMHHGFDJ68DA,泰豐段,32.52,都市：其他:住宅區,16,1,持分移轉,03780000
RPTOMLMKMHHGFDJ48DA,福興段後湖子小段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPVNMLRJMHHGFDJ98DA,西湖段,73.00,都市：其他:住宅區,1,1,全筆移轉,02940000
RPSOMLSKLHHGFCJ78DA,豐鄉段,242.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,4184,225,持分移轉,11320000
RPSOMLSKLHHGFCJ78DA,豐鄉段,2850.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPQOMLMLLHHGFDJ18DA,青埔子段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650001
RPOQMLRJMHHGFCJ48DA,大坪段內大坪小段,2887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530183
RPOQMLRJMHHGFCJ48DA,大坪段內大坪小段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530184
RPOQMLRJMHHGFCJ48DA,大坪段內大坪小段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530185
RPROMLLKMHHGFCJ08DA,竹東段竹東小段,80.25,都市：其他:商業區,4,3,持分移轉,02500006
RPROMLLKMHHGFCJ08DA,竹東段竹東小段,26.75,都市：其他:商業區,4,1,持分移轉,02500006
RPOOMLMKMHHGFBJ77DA,六福段,2772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190003
RPOPMLLKMHHGFBJ77DA,世興段,1.36,都市：其他:第二種商業區,100000,22,持分移轉,00530000
RPVNMLLKMHHGFBJ28DA,竹仁段,38.00,都市：其他:道路用地,1,1,全筆移轉,07110000
RPXOMLPKLHHGFBJ88DA,台科段,220.88,都市：其他:第一種住宅區,1,1,全筆移轉,01180000
RPWOMLNKMHHGFBJ68DA,台元段,71.96,都市：其他:乙種工業區,100000,1683,持分移轉,09570000
RPTOMLMKMHHGFBJ28DA,府前段,32.79,都市：其他:道路用地,4095,919,持分移轉,00640000
RPTOMLMKMHHGFBJ28DA,府前段,20.52,都市：其他:道路用地,4095,919,持分移轉,00660000
RPOOMLLMLHHGFBJ77DA,文化段,53.81,都市：其他:道路用地,3500,516,持分移轉,03490000
RPOOMLLMLHHGFBJ77DA,府前段,186.33,都市：其他:第二種住宅區,10000,8015,持分移轉,05660016
RPSNMLSLLHHGFBJ68DA,仰德段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15450011
RPSNMLSLLHHGFBJ68DA,仰德段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15450015
RPUPMLLKMHHGFBJ38DA,興崙段,16.07,都市：其他:第一種商業區,100000,598,持分移轉,07270000
RPPQMLMLLHHGFBJ08DA,永興段,43.26,都市：其他:住宅區,100000,1142,持分移轉,06160000
RPQQMLRJMHHGFCJ68DA,花園段,5038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPQOMLLKMHHGFCJ97DA,寶山段沙湖壢小段,510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170039
RPQOMLLKMHHGFCJ97DA,寶山段沙湖壢小段,49.53,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,785,持分移轉,09300011
RPRPMLTJLHHGFBJ68DA,隘興段,47.75,都市：其他:住宅區,100000,1213,持分移轉,06370000
RPQNMLKMLHHGFCJ87DA,?油林段,12.59,都市：其他:住宅區,10000,893,持分移轉,01930175
RPQNMLSKLHHGFCJ48DA,下員段,135.11,都市：其他:農業區,24,6,持分移轉,01790000
RPQNMLSKLHHGFCJ48DA,下員段,140.00,都市：其他:農業區,2,1,持分移轉,03210000
RPQNMLKMLHHGFCJ87DA,?油林段,3.67,都市：其他:住宅區,10000,268,持分移轉,01930176
RPQNMLKMLHHGFCJ87DA,?油林段,1.55,都市：其他:住宅區,28800,492,持分移轉,01940005
RPOOMLSJMHHGFDJ48DA,光華段,21.61,都市：其他:住宅區,10000,164,持分移轉,01400000
RPTQMLOKMHHGFDJ88DA,北湖段,87.00,都市：其他:住宅區,1,1,全筆移轉,02550000
RPRNMLMKMHHGFDJ18DA,新豐段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670008
RPTQMLOKMHHGFDJ88DA,北湖段,12.19,都市：其他:住宅區,16,1,持分移轉,02670000
RPVUMLOKMHHGFDJ86DA,湖南段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPVUMLOKMHHGFDJ86DA,湖南段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380005
RPVQMLOKMHHGFDJ09DA,坑子口段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPPNMLOKMHHGFDJ18DA,振興段,20.98,都市：其他:住宅區,10000,81,持分移轉,09200000
RPQPMLNKMHHGFBJ28EA,台元段,113.23,都市：其他:乙種工業區,100000,2648,持分移轉,09570000
RPOPMLNKMHHGFBJ08EA,台元段,97.36,都市：其他:乙種工業區,100000,2277,持分移轉,09570000
RPPRMLPKMHHGFDJ78EA,建興段鳳凰小段,26.78,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,00750001
RPPPMLNKMHHGFBJ18EA,台元段,87.83,都市：其他:乙種工業區,100000,2054,持分移轉,09570000
RPXOMLPKMHHGFBJ09EA,站前段,8.07,都市：其他:第三種商業區,10000,114,持分移轉,04090000
RPSNMLOKMHHGFBJ38EA,溝貝段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,05990000
RPSNMLOKMHHGFBJ38EA,溝貝段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05990013
RPQNMLNKMHHGFDJ28EA,中興段中興小段,25.00,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01550004
RPUOMLOKMHHGFBJ68EA,水瀧段,9.36,都市：其他:第三種商業區,10000,25,持分移轉,15260000
RPQNMLPKMHHGFCJ38EA,神木段,174.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,08010000
RPQNMLPKMHHGFCJ38EA,神木段,1.52,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,08090000
RPQNMLPKMHHGFCJ38EA,神木段,137.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08290000
RPQNMLPKMHHGFCJ38EA,神木段,3414.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPQNMLPKMHHGFCJ38EA,神木段,27.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,08740000
RPVOMLPKMHHGFBJ88EA,隘興段,12.18,都市：其他:住宅區,10000,61,持分移轉,05430000
RPUQMLOKMHHGFDJ98DA,建興段鳳凰小段,26.10,非都市：工業區 ; 非都市編定：丁種建築用地,21,2,持分移轉,02300000
RPPNMLKMLHHGFDJ87DA,後湖段埔和小段,128.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930007
RPVPMLNKMHHGFDJ88DA,東湖段,7.50,都市：其他:住宅區,4,1,持分移轉,06250000
RPVPMLNKMHHGFDJ88DA,東湖段,19.50,都市：其他:住宅區,4,1,持分移轉,06260000
RPUNMLLJMHHGFDJ28DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPUNMLLJMHHGFDJ28DA,和興段,108.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,282,持分移轉,26320000
RPUNMLOKMHHGFCJ58DA,中山段,78.00,都市：其他:住宅區,1,1,全筆移轉,15840000
RPUNMLTLLHHGFDJ56DA,建興段鳳凰小段,11.00,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,03700000
RPUOMLSKLHHGFCJ98DA,油羅段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990174
RPUOMLSKLHHGFCJ98DA,油羅段,45.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04990182
RPXOMLNKMHHGFCJ88DA,東寧段,61.00,都市：其他:住宅區,1,1,全筆移轉,29900000
RPROMLMLLHHGFBJ08DA,仰德段,48.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15390001
RPROMLMLLHHGFBJ08DA,仰德段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,27991,2404,持分移轉,15390013
RPOQMLKKLHHGFCJ77DA,竹東段竹東小段,6.99,都市：其他:住宅區,10000,25,持分移轉,00830000
RPOQMLKKLHHGFCJ77DA,竹東段竹東小段,2.01,都市：其他:住宅區,10000,25,持分移轉,00830032
RPOQMLKKLHHGFCJ77DA,竹東段竹東小段,13.61,都市：其他:住宅區,10000,25,持分移轉,00830033
RPWNMLQKLHHGFBJ78DA,自強段,46.59,都市：其他:第一種住宅區,10000,181,持分移轉,03420000
RPPOMLMLLHHGFBJ87DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPQOMLMLLHHGFBJ97DA,隘興段,2.10,都市：其他:住宅區,20000,4,持分移轉,06220001
RPSNMLOKMHHGFBJ28DA,泰陽段,1122.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPUOMLKKLHHGFBJ08DA,中興段,35.07,都市：其他:第二種住宅區,10000,332,持分移轉,00870000
RPQNMLTJMHHGFBJ48DA,大學段,16.51,都市：其他:第二種商業區,100000,1368,持分移轉,00250000
RPQNMLOKMHHGFBJ08DA,豆子埔段,20.56,都市：其他:第二種住宅區,569,65,持分移轉,06620000
RPQNMLOKMHHGFBJ08DA,豆子埔段,1.94,都市：其他:第二種住宅區,569,65,持分移轉,06640000
RPQNMLOKMHHGFBJ08DA,豆子埔段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,06640003
RPRPMLSKMHHGFBJ78DA,自強段,39.47,都市：其他:第一種住宅區,100000,1170,持分移轉,03730000
RPTOMLLKMHHGFCJ28DA,倒別牛段燥坑小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,00160004
RPTOMLLKMHHGFCJ28DA,倒別牛段燥坑小段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,00360000
RPVNMLSKMHHGFBJ98DA,台科段,47.88,都市：其他:第一種住宅區,100000,965,持分移轉,01940000
RPUOMLMKMHHGFBJ38DA,台科段,61.58,都市：其他:第一種住宅區,1,1,全筆移轉,00850006
RPUOMLMKMHHGFBJ38DA,台科段,33.17,都市：其他:第一種住宅區,5,1,持分移轉,00850011
RPQOMLPKMHHGFCJ38DA,八十分段馬福小段,2275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPQOMLPKMHHGFCJ38DA,八十分段馬福小段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQOMLPKMHHGFCJ38DA,八十分段馬福小段,938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830001
RPQOMLPKMHHGFCJ38DA,八十分段馬福小段,527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPSPMLLKMHHGFDJ38DA,建興段鳳凰小段,14.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,389,持分移轉,02750000
RPVOMLRKLHHGFBJ88DA,隘口段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,02620000
RPVOMLRKLHHGFBJ88DA,隘口段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620018
RPRNMLSKMHHGFCJ68DA,大鄉段,109.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100000
RPQNMLLKMHHGFDJ97DA,北湖段,1428.67,都市：其他:農業區,30,10,持分移轉,02070000
RPTOMLSKLHHGFCJ88DA,台泥段,18.95,都市：其他:住宅區,100000,275,持分移轉,00020000
RPQNMLSKMHHGFDJ68DA,建興段鳳凰小段,12.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,384,持分移轉,02200000
RPONNLOKMHHGFDJ18DA,德興段,92.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060000
RPONNLOKMHHGFDJ18DA,德興段,19.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,64,2,持分移轉,00150000
RPSNMLSKMHHGFDJ98EA,福興段後湖子小段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPRNMLOKMHHGFDJ38DA,長嶺段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690000
RPTNMLSKMHHGFDJ09EA,褔龍段,6.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,2338,持分移轉,04780000
RPUNMLQKMHHGFDJ88DA,文昌段,110.05,都市：其他:住宅區,1,1,全筆移轉,06350023
RPPNMLSKMHHGFCJ58EA,重光段,12.41,都市：其他:住一,100000,119,持分移轉,01570000
RPVNMLTKMHHGFDJ66DA,坪頂段,120.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPVNMLTKMHHGFDJ66DA,坪頂段,130.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
