編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNKMHHGFDB47CB,坡道平面,1800000,23.72,地下一樓
RPUNMLNKMHHGFDB77CB,坡道平面,1600000,23.72,地下一樓
RPQNMLNKMHHGFDB37CB,坡道平面,1700000,23.72,地下一樓
RPTNMLNKMHHGFDB67CB,坡道平面,1500000,23.72,地下二樓
RPXNMLNKMHHGFDB08CB,坡道平面,1750000,23.72,地下一樓
RPXNMLNKMHHGFDB08CB,坡道平面,1800000,23.72,地下一樓
RPPNMLNKMHHGFAB96CB,坡道平面,1900000,29.76,地下三樓
RPOOMLNKMHHGFDB27CB,坡道平面,1550000,23.72,地下二樓
RPQNMLNKMHHGFKB08CB,坡道平面,1750000,27.19,地下二樓
RPRNMLNKMHHGFKB18CB,坡道平面,1400000,27.90,地下二樓
RPPNMLNKMHHGFJB87CB,坡道平面,1450000,33.06,地下二樓
RPPNMLNKMHHGFIB77CB,坡道平面,1450000,24.50,地下四樓
RPSNMLNKMHHGFIB08CB,坡道平面,1600000,24.50,地下三樓
RPRNMLNKMHHGFIB97CB,坡道平面,1700000,24.50,地下二樓
RPQNMLNKMHHGFIB87CB,坡道平面,1700000,24.50,地下二樓
RPQNMLOKMHHGFJB08CB,坡道平面,0,29.63,地下二樓
RPQNMLOKMHHGFJB08CB,坡道平面,0,32.37,地下一樓
RPSNMLOKMHHGFJB28CB,坡道平面,1250000,29.63,地下一樓
RPXNMLOKMHHGFJB78CB,坡道平面,1200000,29.63,地下二樓
RPUNMLOKMHHGFJB48CB,坡道平面,1200000,32.37,地下一樓
RPWNMLOKMHHGFJB68CB,坡道平面,1200000,29.63,地下二樓
RPTNMLOKMHHGFJB38CB,坡道平面,1200000,29.63,地下二樓
RPPOMLOKMHHGFJB08CB,坡道平面,1050000,29.63,地下二樓
RPQNMLOKMHHGFDB47CB,坡道平面,1550000,28.07,地下一樓
RPSNMLOKMHHGFDB67CB,坡道平面,1500000,28.07,地下二樓
RPRNMLOKMHHGFDB57CB,坡道平面,1550000,28.07,地下一樓
RPPNMLOKMHHGFAB07CB,坡道平面,1800000,27.66,地下二樓
RPTNMLOKMHHGFDB77CB,坡道平面,1600000,28.07,地下一樓
RPUNMLOKMHHGFDB87CB,坡道平面,1550000,28.07,地下一樓
RPVNMLOKMHHGFDB97CB,坡道平面,1550000,28.07,地下一樓
RPPNMLOKMHHGFFB57CB,升降機械,750000,16.53,地下二樓
RPWNMLOKMHHGFDB08CB,坡道平面,1550000,28.07,地下一樓
RPSNMLOKMHHGFFB87CB,坡道平面,950000,24.71,地下三樓
RPRNMLOKMHHGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPWNMLOKMHHGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPTNMLOKMHHGFFB97CB,坡道平面,1050000,24.71,一樓
RPOOMLOKMHHGFFB57CB,坡道平面,920000,24.71,地下二樓
RPVNMLOKMHHGFFB18CB,坡道平面,950000,24.71,地下三樓
RPUNMLOKMHHGFFB08CB,坡道平面,950000,24.71,二樓含以上
RPXNMLOKMHHGFFB38CB,坡道平面,950000,24.71,地下三樓
RPPOMLOKMHHGFFB67CB,坡道平面,1050000,24.71,一樓
RPROMLOKMHHGFFB87CB,坡道平面,1000000,24.71,二樓含以上
RPQOMLOKMHHGFFB77CB,坡道平面,950000,24.71,地下三樓
RPUOMLOKMHHGFFB18CB,坡道平面,950000,24.71,地下三樓
RPXOMLOKMHHGFFB48CB,坡道平面,950000,24.71,地下三樓
RPTOMLOKMHHGFFB08CB,坡道平面,910000,24.71,地下三樓
RPSOMLOKMHHGFFB97CB,坡道平面,910000,24.71,地下三樓
RPVOMLOKMHHGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPWOMLOKMHHGFFB38CB,坡道平面,1000000,24.71,二樓含以上
RPPPMLOKMHHGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPRPMLOKMHHGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPTPMLOKMHHGFFB18CB,坡道平面,1050000,24.71,地下一樓
RPUPMLOKMHHGFFB28CB,坡道平面,1050000,24.71,地下一樓
RPVPMLOKMHHGFFB38CB,坡道平面,950000,24.71,二樓含以上
RPSPMLOKMHHGFFB08CB,坡道平面,1000000,24.71,地下二樓
RPQQMLOKMHHGFFB97CB,坡道平面,950000,24.71,二樓含以上
RPPQMLOKMHHGFFB87CB,坡道平面,1050000,24.71,地下一樓
RPSQMLOKMHHGFFB18CB,坡道平面,1050000,24.71,一樓
RPVQMLOKMHHGFFB48CB,坡道平面,1000000,24.71,二樓含以上
RPTQMLOKMHHGFFB28CB,坡道平面,1050000,24.71,地下一樓
RPUQMLOKMHHGFFB38CB,坡道平面,1000000,24.71,二樓含以上
RPORMLOKMHHGFFB87CB,坡道平面,1050000,24.71,地下一樓
RPWQMLOKMHHGFFB58CB,坡道平面,1000000,24.71,二樓含以上
RPXQMLOKMHHGFFB68CB,坡道平面,1000000,24.71,地下二樓
RPSRMLOKMHHGFFB28CB,坡道平面,1200000,41.41,地下二樓
RPQNMLOKMHHGFCB37CB,坡道平面,1700000,34.72,地下二樓
RPRRMLOKMHHGFFB18CB,坡道平面,1300000,41.41,地下一樓
RPRRMLOKMHHGFFB18CB,坡道平面,1300000,41.41,地下一樓
RPRRMLOKMHHGFFB18CB,坡道平面,1300000,41.41,地下一樓
RPPNMLPKMHHGFCB37CB,坡道平面,1600000,34.72,地下三樓
RPRNMLOKMHHGFCB47CB,坡道平面,1700000,30.35,地下四樓
RPPNMLOKMHHGFBB17CB,坡道平面,0,,地下一樓
RPPNMLOKMHHGFBB17CB,坡道平面,0,,地下一樓
RPQNMLPKMHHGFCB47CB,坡道平面,1600000,34.72,地下三樓
RPURMLOKMHHGFFB48CB,坡道平面,1200000,41.41,地下二樓
RPSNMLOKMHHGFCB57CB,坡道平面,1600000,34.72,地下三樓
RPTRMLOKMHHGFFB38CB,坡道平面,1300000,41.41,地下一樓
RPSNMLPKMHHGFCB67CB,坡道平面,1300000,33.72,地下四樓
RPUNMLPKMHHGFCB87CB,坡道平面,1400000,33.72,地下三樓
RPVNMLPKMHHGFCB97CB,坡道平面,1250000,33.72,地下三樓
RPOOMLPKMHHGFCB37CB,坡道平面,2200000,26.85,地下四樓
RPXNMLPKMHHGFCB18CB,坡道機械,1500000,9.38,地下五樓含以下
RPWNMLPKMHHGFCB08CB,坡道平面,2400000,26.85,地下三樓
RPQOMLPKMHHGFCB57CB,坡道平面,1900000,26.85,地下五樓含以下
RPPOMLPKMHHGFCB47CB,坡道平面,2200000,26.85,地下四樓
RPROMLPKMHHGFCB67CB,坡道平面,2100000,23.16,地下四樓
RPSOMLPKMHHGFCB77CB,坡道平面,1900000,26.85,地下五樓含以下
RPUOMLPKMHHGFCB97CB,坡道平面,1900000,26.85,地下五樓含以下
RPXOMLPKMHHGFCB28CB,坡道平面,2200000,26.85,地下三樓
RPTOMLPKMHHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPWOMLPKMHHGFCB18CB,坡道平面,2500000,26.85,地下二樓
RPVOMLPKMHHGFCB08CB,坡道機械,1450000,9.38,地下五樓含以下
RPOPMLPKMHHGFCB47CB,坡道平面,2400000,26.85,地下三樓
RPQPMLPKMHHGFCB67CB,坡道平面,2300000,23.16,地下三樓
RPPPMLPKMHHGFCB57CB,坡道平面,2200000,26.85,地下三樓
RPRPMLPKMHHGFCB77CB,坡道機械,1300000,9.38,地下五樓含以下
RPTPMLPKMHHGFCB97CB,坡道平面,1800000,23.16,地下五樓含以下
RPUPMLPKMHHGFCB08CB,坡道平面,2200000,26.85,地下四樓
RPWPMLPKMHHGFCB28CB,坡道機械,1500000,9.38,地下五樓含以下
RPSPMLPKMHHGFCB87CB,坡道平面,1800000,23.16,地下五樓含以下
RPVPMLPKMHHGFCB18CB,坡道平面,2200000,26.85,地下四樓
RPPQMLPKMHHGFCB67CB,坡道機械,1450000,9.38,地下五樓含以下
RPXPMLPKMHHGFCB38CB,坡道平面,2400000,26.85,地下三樓
RPOQMLPKMHHGFCB57CB,坡道平面,2200000,26.85,地下四樓
RPSQMLPKMHHGFCB97CB,坡道平面,2400000,26.85,地下三樓
RPQQMLPKMHHGFCB77CB,坡道平面,2400000,26.85,地下三樓
RPTQMLPKMHHGFCB08CB,坡道機械,1300000,9.38,地下五樓含以下
RPORMLPKMHHGFCB67CB,坡道平面,2400000,26.85,地下三樓
RPVQMLPKMHHGFCB28CB,坡道機械,1500000,9.38,地下五樓含以下
RPUQMLPKMHHGFCB18CB,坡道平面,1700000,26.85,地下五樓含以下
RPWQMLPKMHHGFCB38CB,坡道平面,2500000,26.85,地下二樓
RPRQMLPKMHHGFCB87CB,坡道平面,2500000,26.85,地下二樓
RPXQMLPKMHHGFCB48CB,坡道平面,1800000,23.16,地下五樓含以下
RPQRMLPKMHHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPRRMLPKMHHGFCB97CB,坡道平面,2400000,26.85,地下三樓
RPPRMLPKMHHGFCB77CB,坡道平面,1800000,23.16,地下五樓含以下
RPSRMLPKMHHGFCB08CB,坡道平面,2400000,26.85,地下三樓
RPURMLPKMHHGFCB28CB,坡道平面,2200000,26.85,地下四樓
RPVRMLPKMHHGFCB38CB,坡道平面,2300000,23.16,地下三樓
RPTRMLPKMHHGFCB18CB,坡道機械,1350000,9.38,地下五樓含以下
RPPNMLPKMHHGFFB67CB,坡道平面,1200000,41.41,地下二樓
RPTNMLPKMHHGFFB08CB,坡道機械,800000,10.88,地下二樓
RPQNMLPKMHHGFFB77CB,坡道平面,1300000,38.42,地下三樓
RPWNMLPKMHHGFFB38CB,坡道機械,800000,10.88,地下二樓
RPUNMLPKMHHGFFB18CB,坡道機械,700000,10.88,地下二樓
RPXNMLPKMHHGFFB48CB,坡道機械,700000,10.88,地下二樓
RPPNMLPKMHHGFKB18CB,坡道平面,1900000,27.19,地下一樓
RPPNMLPKMHHGFKB18CB,坡道平面,1800000,27.19,地下一樓
RPVNMLPKMHHGFFB28CB,坡道機械,800000,10.88,地下二樓
RPPNMLPKMHHGFAB17CB,坡道機械,1100000,14.05,地下一樓
RPRNMLPKMHHGFKB38CB,坡道平面,1900000,27.19,地下一樓
RPSNMLPKMHHGFKB48CB,坡道平面,1700000,27.19,地下二樓
RPUNMLPKMHHGFKB68CB,坡道平面,1800000,27.19,地下二樓
RPPNMLPKMHHGFJB08CB,坡道平面,1200000,29.63,地下二樓
RPRNMLPKMHHGFJB28CB,坡道平面,1200000,29.63,地下二樓
RPTNMLPKMHHGFKB58CB,坡道平面,1750000,27.19,地下二樓
RPQNMLPKMHHGFKB28CB,坡道平面,1900000,27.19,地下一樓
RPSNMLPKMHHGFJB38CB,坡道平面,1100000,29.63,地下三樓
RPQNMLPKMHHGFJB18CB,坡道平面,1200000,29.63,地下二樓
RPPNMLPKMHHGFDB57DB,一樓平面,0,,一樓
RPQNMLPKMHHGFIB08CB,坡道平面,1100000,33.07,地下一樓
RPUNMLPKMHHGFIB48CB,坡道平面,1650000,33.06,地下二樓
RPPNMLPKMHHGFIB97CB,坡道平面,1650000,33.06,地下二樓
RPVNMLPKMHHGFIB58CB,坡道平面,1850000,33.06,地下一樓
RPQNMLPKMHHGFHB97CB,坡道平面,1500000,36.23,地下一樓
RPTNMLPKMHHGFIB38CB,坡道平面,1650000,33.06,地下二樓
RPWNMLPKMHHGFIB68CB,坡道平面,1250000,27.66,地下四樓
RPXNMLPKMHHGFIB78CB,坡道平面,1350000,27.66,地下三樓
RPPNMLPKMHHGFHB87CB,坡道機械,800000,15.02,地下一樓
RPPNMLQKMHHGFFB77CB,坡道機械,800000,9.26,地下一樓
RPSNMLQKMHHGFFB08CB,坡道機械,800000,9.26,地下一樓
RPPNMLQKMHHGFCB47CB,坡道平面,1950000,26.44,地下一樓
RPRNMLRKMHHGFCB77CB,坡道平面,1800000,30.76,地下五樓含以下
RPRNMLRKMHHGFCB77CB,坡道平面,1650000,29.51,地下五樓含以下
RPSNMLRKMHHGFCB87CB,坡道平面,1900000,30.76,地下四樓
RPPNMLRKMHHGFCB57CB,坡道平面,1800000,29.51,地下四樓
RPQNMLRKMHHGFCB67CB,坡道平面,2100000,29.51,地下二樓
RPQNMLRKMHHGFCB67CB,坡道平面,2200000,30.76,地下二樓
RPTNMLRKMHHGFCB97CB,坡道平面,2050000,30.03,地下一樓
RPUNMLRKMHHGFCB08CB,坡道平面,1950000,30.03,地下二樓
RPVNMLRKMHHGFCB18CB,坡道平面,2050000,30.03,地下一樓
RPWNMLRKMHHGFCB28CB,坡道平面,1950000,30.03,地下二樓
RPQNMLRKMHHGFFB97CB,坡道平面,750000,26.15,地下四樓
RPPNMLSKMHHGFJB38CB,坡道平面,1600000,27.11,地下二樓
RPPNMLSKMHHGFIB28CB,坡道平面,1100000,26.04,地下二樓
RPPNMLSKMHHGFIB28CB,坡道平面,1100000,26.04,地下二樓
RPTNMLSKMHHGFFB38CB,坡道平面,1500000,25.12,地下一樓
RPQNMLSKMHHGFFB08CB,坡道機械,700000,12.58,地下一樓
RPPNMLSKMHHGFFB97CB,坡道機械,700000,12.58,地下一樓
RPSNMLSKMHHGFFB28CB,坡道機械,900000,12.58,地下一樓
RPUNMLSKMHHGFFB48CB,坡道平面,1500000,25.12,地下一樓
RPRNMLSKMHHGFFB18CB,坡道平面,1500000,25.12,地下一樓
RPRNMLSKMHHGFDB97CB,一樓平面,1100000,11.38,一樓
RPRNMLSKMHHGFEB08CB,其他,600000,6.87,一樓
RPSNMLSKMHHGFEB18CB,其他,600000,6.87,一樓
RPPNMLSKMHHGFCB67CB,坡道平面,2100000,28.97,地下三樓
RPPNMLSKMHHGFCB67CB,坡道平面,2200000,28.97,地下三樓
RPRNMLSKMHHGFCB87CB,坡道平面,2500000,28.97,地下二樓
RPPPMLSKMHHGFBB77CB,坡道平面,900000,39.67,地下五樓含以下
RPSNMLSKMHHGFCB97CB,坡道平面,2500000,28.97,地下二樓
RPSNMLSKMHHGFCB97CB,坡道平面,2500000,28.97,地下二樓
RPQNMLSKMHHGFCB77CB,坡道平面,2500000,28.97,地下二樓
RPSQMLSKMHHGFBB18CB,坡道平面,1200000,34.70,地下三樓
RPURMLSKMHHGFBB48CB,坡道平面,1400000,39.67,地下二樓
RPVRMLSKMHHGFBB58CB,坡道平面,1500000,39.67,地下一樓
RPPNMLTKMHHGFBB67CB,坡道平面,1830000,27.43,地下三樓
RPRNMLTKMHHGFBB87CB,坡道平面,1900000,35.07,地下一樓
RPQNMLTKMHHGFBB77CB,坡道平面,1800000,35.07,地下三樓
RPUNMLTKMHHGFBB18CB,坡道平面,2250000,34.72,地下二樓
RPSNMLTKMHHGFBB97CB,坡道平面,1800000,35.07,地下二樓
RPPNMLTKMHHGFCB77CB,坡道平面,1950000,28.50,地下五樓含以下
RPQNMLTKMHHGFCB87CB,坡道平面,1480000,35.55,地下二樓
RPVNMLTKMHHGFBB28CB,坡道平面,1850000,34.72,地下五樓含以下
RPTNMLTKMHHGFBB08CB,坡道平面,1800000,43.57,地下四樓
RPRNMLTKMHHGFCB97CB,坡道平面,1380000,35.55,地下三樓
RPPNMLTKMHHGFDB87CB,坡道平面,1150000,31.63,地下三樓
RPPNMLTKMHHGFEB97CB,其他,600000,6.87,一樓
RPSNMLTKMHHGFCB08CB,坡道平面,1380000,35.55,地下三樓
RPSNMLTKMHHGFDB18CB,坡道平面,1150000,31.63,地下三樓
RPQNMLTKMHHGFDB97CB,坡道平面,1400000,31.63,地下一樓
RPRNMLTKMHHGFDB08CB,坡道平面,1300000,31.63,地下二樓
RPVNMLTKMHHGFDB48CB,坡道平面,1400000,31.63,地下一樓
RPWNMLTKMHHGFDB58CB,坡道平面,1700000,30.48,地下二樓
RPUNMLTKMHHGFDB38CB,坡道平面,1300000,31.63,地下二樓
RPTNMLTKMHHGFDB28CB,坡道平面,1250000,30.45,地下二樓
RPXNMLTKMHHGFDB68CB,坡道平面,1500000,28.07,地下二樓
RPQOMLTKMHHGFDB08CB,坡道平面,1650000,28.07,地下一樓
RPOOMLTKMHHGFDB87CB,坡道平面,1500000,28.07,地下二樓
RPROMLTKMHHGFDB18CB,坡道平面,1650000,28.07,地下一樓
RPPOMLTKMHHGFDB97CB,坡道平面,1650000,28.07,地下一樓
RPQNMLTKMHHGFAB67CB,坡道平面,1600000,39.30,地下四樓
RPSOMLTKMHHGFDB28CB,坡道平面,1650000,28.07,地下一樓
RPSNMLTKMHHGFAB87CB,坡道平面,1600000,39.30,地下四樓
RPPNMLTKMHHGFAB57CB,坡道平面,1900000,39.30,地下一樓
RPTNMLTKMHHGFAB97CB,坡道平面,1600000,32.89,地下四樓
RPRNMLTKMHHGFAB77CB,坡道平面,1600000,39.30,地下四樓
RPWNMLTKMHHGFAB28CB,坡道平面,1600000,39.30,地下四樓
RPUNMLTKMHHGFAB08CB,坡道平面,1800000,39.30,地下二樓
RPXNMLTKMHHGFAB38CB,坡道平面,1270000,30.29,地下二樓
RPOOMLTKMHHGFAB57CB,坡道平面,1160000,30.29,地下三樓
RPPNMLTKMHHGFFB08CB,坡道平面,0,24.86,地下一樓
RPTNMLTKMHHGFFB48CB,坡道平面,1150000,36.48,地下一樓
RPUNMLTKMHHGFFB58CB,坡道平面,1300000,43.79,地下一樓
RPQNMLTKMHHGFIB48CB,坡道平面,1450000,24.50,地下四樓
RPSNMLTKMHHGFIB68CB,坡道平面,1550000,24.50,地下四樓
RPRNMLTKMHHGFIB58CB,坡道平面,1700000,24.50,地下二樓
RPPNMLTKMHHGFIB38CB,坡道平面,1450000,24.50,地下四樓
RPUNMLTKMHHGFIB88CB,坡道平面,1900000,24.50,地下一樓
RPTNMLTKMHHGFIB78CB,坡道平面,1800000,24.50,地下一樓
RPVNMLTKMHHGFIB98CB,坡道平面,1250000,33.07,地下二樓
RPPOMLTKMHHGFIB48CB,坡道平面,1050000,26.04,地下二樓
RPPOMLTKMHHGFIB48CB,坡道平面,1200000,26.04,地下二樓
RPXNMLTKMHHGFIB56CB,坡道平面,1200000,26.04,地下一樓
RPXNMLTKMHHGFIB56CB,坡道平面,1100000,26.04,地下二樓
RPQOMLTKMHHGFIB58CB,坡道平面,1100000,26.04,地下二樓
RPQOMLTKMHHGFIB58CB,坡道平面,1100000,26.04,地下二樓
RPROMLTKMHHGFIB68CB,坡道平面,1100000,33.07,地下二樓
RPSOMLTKMHHGFIB78CB,坡道平面,1200000,33.07,地下一樓
RPSNMLTKMHHGFKB88CB,坡道平面,1750000,27.19,地下二樓
RPPNMLTKMHHGFKB58CB,坡道平面,1900000,27.19,地下一樓
RPQNMLTKMHHGFKB68CB,坡道平面,1750000,27.19,地下二樓
RPUNMLTKMHHGFKB09CB,坡道平面,1850000,27.19,地下一樓
RPTNMLTKMHHGFKB98CB,坡道平面,1750000,27.19,地下二樓
RPRNMLKLMHHGFJB87CB,坡道平面,1450000,25.64,地下一樓
RPRNMLTKMHHGFKB78CB,坡道平面,1800000,27.19,地下二樓
RPSNMLKLMHHGFJB97CB,坡道平面,1450000,25.64,地下一樓
RPUNMLKLMHHGFJB18CB,坡道平面,1350000,25.64,地下二樓
RPTNMLKLMHHGFJB08CB,坡道平面,1450000,25.64,地下一樓
RPVNMLKLMHHGFJB28CB,坡道平面,1450000,25.64,地下一樓
RPPNMLKLMHHGFCB07DB,坡道平面,2200000,33.14,地下二樓
RPPNMLKLMHHGFCB07DB,坡道平面,1900000,33.14,地下五樓含以下
RPQNMLKLMHHGFHB57CB,坡道平面,1450000,30.00,地下二樓
RPPNMLKLMHHGFHB47CB,坡道機械,750000,15.00,地下二樓
RPPNMLKLMHHGFAB76CB,坡道平面,2050000,30.42,地下二樓
RPPNMLKLMHHGFAB76CB,坡道平面,2000000,29.76,地下二樓
RPQNMLKLMHHGFAB86CB,坡道平面,1750000,29.76,地下四樓
RPRNMLKLMHHGFHB67CB,坡道平面,1700000,42.67,地下一樓
RPRNMLKLMHHGFHB67CB,坡道平面,1700000,42.67,地下一樓
RPRNMLKLMHHGFAB96CB,坡道平面,1750000,29.76,地下五樓含以下
RPPNMLKLMHHGFFB27CB,坡道平面,1500000,25.20,地下一樓
RPPNMLKLMHHGFCB96CB,坡道平面,2200000,26.85,地下四樓
RPQNMLKLMHHGFCB07CB,坡道機械,1450000,9.38,地下五樓含以下
RPVNMLKLMHHGFCB57CB,坡道平面,1900000,26.85,地下五樓含以下
RPSNMLKLMHHGFCB27CB,坡道平面,2400000,26.85,地下三樓
RPRNMLKLMHHGFCB17CB,坡道平面,1700000,26.85,地下五樓含以下
RPTNMLKLMHHGFCB37CB,坡道機械,1400000,9.38,地下五樓含以下
RPWNMLKLMHHGFCB67CB,坡道平面,1900000,26.85,地下五樓含以下
RPOOMLKLMHHGFCB96CB,坡道平面,1900000,26.85,地下五樓含以下
RPUNMLKLMHHGFCB47CB,坡道平面,2400000,26.85,地下三樓
RPPOMLKLMHHGFCB07CB,坡道平面,2100000,23.16,地下四樓
RPXNMLKLMHHGFCB77CB,坡道平面,1800000,23.16,地下五樓含以下
RPROMLKLMHHGFCB27CB,坡道平面,2500000,26.85,地下二樓
RPTOMLKLMHHGFCB47CB,坡道平面,2400000,26.85,地下三樓
RPVOMLKLMHHGFCB67CB,坡道平面,2200000,26.85,地下三樓
RPQOMLKLMHHGFCB17CB,坡道平面,2500000,26.85,地下二樓
RPSOMLKLMHHGFCB37CB,坡道平面,2200000,26.85,地下四樓
RPOPMLKLMHHGFCB07CB,坡道平面,2750000,29.54,地下二樓
RPWOMLKLMHHGFCB77CB,坡道平面,2500000,26.85,地下二樓
RPXOMLKLMHHGFCB87CB,坡道平面,1900000,26.85,地下五樓含以下
RPPPMLKLMHHGFCB17CB,坡道平面,2200000,26.85,地下四樓
RPUOMLKLMHHGFCB57CB,坡道平面,2200000,26.85,地下四樓
RPTPMLKLMHHGFCB57CB,坡道平面,2200000,26.85,地下三樓
RPRPMLKLMHHGFCB37CB,坡道平面,2200000,26.85,地下四樓
RPUPMLKLMHHGFCB67CB,坡道平面,2200000,26.85,地下四樓
RPQPMLKLMHHGFCB27CB,坡道平面,2200000,26.85,地下四樓
RPSPMLKLMHHGFCB47CB,坡道平面,2200000,26.85,地下四樓
RPXPMLKLMHHGFCB97CB,坡道機械,1300000,9.38,地下五樓含以下
RPVPMLKLMHHGFCB77CB,坡道平面,2750000,29.54,地下二樓
RPWPMLKLMHHGFCB87CB,坡道平面,2200000,26.85,地下四樓
RPOQMLKLMHHGFCB17CB,坡道平面,2100000,31.77,地下四樓
RPPQMLKLMHHGFCB27CB,坡道平面,2300000,23.16,地下三樓
RPRQMLKLMHHGFCB47CB,坡道平面,2400000,26.85,地下三樓
RPSQMLKLMHHGFCB57CB,坡道平面,2300000,23.16,地下三樓
RPTQMLKLMHHGFCB67CB,坡道平面,2100000,23.16,地下四樓
RPQQMLKLMHHGFCB37CB,坡道機械,1500000,9.38,地下五樓含以下
RPVQMLKLMHHGFCB87CB,坡道平面,2350000,29.10,地下五樓含以下
RPVQMLKLMHHGFCB87CB,坡道平面,2350000,29.10,地下五樓含以下
RPORMLKLMHHGFCB27CB,坡道平面,2350000,29.10,地下五樓含以下
RPORMLKLMHHGFCB27CB,坡道平面,2350000,29.10,地下五樓含以下
RPUQMLKLMHHGFCB77CB,坡道平面,2200000,26.85,地下四樓
RPWQMLKLMHHGFCB97CB,坡道平面,2350000,29.10,地下五樓含以下
RPXQMLKLMHHGFCB08CB,坡道平面,2500000,29.10,地下五樓含以下
RPXQMLKLMHHGFCB08CB,坡道平面,2500000,29.10,地下五樓含以下
RPQRMLKLMHHGFCB47CB,坡道機械,1300000,9.38,地下五樓含以下
RPSRMLKLMHHGFCB67CB,坡道平面,2400000,26.85,地下三樓
RPRRMLKLMHHGFCB57CB,坡道平面,2200000,26.85,地下四樓
RPURMLKLMHHGFCB87CB,坡道平面,2500000,26.85,地下二樓
RPTRMLKLMHHGFCB77CB,坡道平面,2200000,26.85,地下四樓
RPVRMLKLMHHGFCB97CB,坡道機械,1450000,9.38,地下五樓含以下
RPXRMLKLMHHGFCB18CB,坡道機械,1450000,9.38,地下五樓含以下
RPWRMLKLMHHGFCB08CB,坡道平面,1700000,26.85,地下五樓含以下
RPPSMLKLMHHGFCB47CB,坡道機械,1500000,9.38,地下五樓含以下
RPOSMLKLMHHGFCB37CB,坡道機械,1300000,9.38,地下五樓含以下
RPTSMLKLMHHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPRSMLKLMHHGFCB67CB,坡道平面,2200000,26.85,地下四樓
RPQSMLKLMHHGFCB57CB,坡道機械,1450000,9.38,地下五樓含以下
RPUSMLKLMHHGFCB97CB,坡道平面,2400000,26.85,地下三樓
RPSSMLKLMHHGFCB77CB,坡道平面,1700000,26.85,地下五樓含以下
RPVSMLKLMHHGFCB08CB,坡道平面,2400000,26.85,地下三樓
RPWSMLKLMHHGFCB18CB,坡道平面,2200000,26.85,地下四樓
RPSNMLKLMHHGFBB17CB,坡道平面,1900000,34.28,地下三樓
RPSNMLKLMHHGFBB17CB,坡道平面,1900000,34.28,地下三樓
RPPNMLKLMHHGFBB86CB,坡道機械,750000,19.72,地下四樓
RPUNMLKLMHHGFBB37CB,坡道平面,1900000,34.28,地下三樓
RPUNMLKLMHHGFBB37CB,坡道平面,1900000,34.28,地下三樓
RPQNMLKLMHHGFBB96CB,坡道機械,750000,19.72,地下四樓
RPTNMLKLMHHGFBB27CB,坡道平面,1900000,34.28,地下三樓
RPTNMLKLMHHGFBB27CB,坡道平面,1900000,34.28,地下三樓
RPVNMLKLMHHGFBB47CB,坡道平面,2200000,34.28,地下一樓
RPVNMLKLMHHGFBB47CB,坡道平面,2200000,34.28,地下一樓
RPVNMLKLMHHGFBB47CB,坡道平面,2200000,34.28,地下一樓
RPXNMLKLMHHGFBB67CB,坡道平面,1800000,26.12,地下一樓
RPOOMLKLMHHGFBB86CB,坡道平面,1800000,26.12,地下一樓
RPPOMLKLMHHGFBB96CB,坡道平面,1900000,30.41,地下四樓
RPPOMLKLMHHGFBB96CB,坡道平面,1900000,30.41,地下四樓
RPWNMLKLMHHGFBB57CB,坡道平面,1800000,26.12,地下一樓
RPQNMLLLMHHGFBB07CB,坡道平面,2100000,35.78,地下一樓
RPSNMLLLMHHGFBB27CB,坡道平面,1850000,28.30,地下一樓
RPWNMLLLMHHGFBB67CB,坡道平面,1800000,28.30,地下二樓
RPPNMLLLMHHGFBB96CB,坡道平面,1900000,35.78,地下三樓
RPUNMLLLMHHGFBB47CB,坡道平面,1950000,28.30,地下一樓
RPXNMLLLMHHGFBB77CB,坡道平面,1950000,28.30,地下一樓
RPXNMLLLMHHGFBB77CB,坡道平面,2050000,28.30,地下一樓
RPTNMLLLMHHGFBB37CB,坡道平面,1700000,26.50,地下二樓
RPVNMLLLMHHGFBB57CB,坡道平面,1950000,28.30,地下一樓
RPVNMLLLMHHGFBB57CB,坡道平面,1950000,28.30,地下一樓
RPOOMLLLMHHGFBB96CB,坡道平面,1800000,28.30,地下二樓
RPOOMLLLMHHGFBB96CB,坡道平面,1800000,28.30,地下二樓
RPQOMLLLMHHGFBB17CB,坡道平面,1950000,28.30,地下一樓
RPPNMLLLMHHGFCB07CB,坡道平面,2500000,20.15,地下二樓
RPPNMLLLMHHGFCB07CB,坡道平面,2500000,20.15,地下二樓
RPPNMLLLMHHGFCB07CB,坡道平面,2500000,20.15,地下二樓
RPROMLLLMHHGFBB27CB,坡道平面,1800000,26.50,地下一樓
RPROMLLLMHHGFBB27CB,坡道平面,1850000,28.30,地下一樓
RPPOMLLLMHHGFBB07CB,坡道平面,1950000,28.30,地下一樓
RPPOMLLLMHHGFBB07CB,坡道平面,1850000,26.50,地下一樓
