編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJMHHGFAB07CC,下橋子頭段,1.65,都市：商,,,,02170014
RPPNMLPJMHHGFJB18DC,宜欣段,4.29,都市：住,,,,21440000
RPRNMLMJMHHGFHB77CC,自立段,41.00,都市：住,,,,09700006
RPPNMLMJMHHGFHB57CC,三和段,105.00,都市：住,,,,10970006
RPPOMLQJMHHGFJB28CC,樹孝段,.00,都市：住,,,,16340000
RPVNMLQJMHHGFJB78CC,樹孝段,.00,都市：其他:市場用地,,,,00640000
RPSNMLQJMHHGFJB48CC,新高段,91.04,都市：住,,,,09230000
RPSNMLQJMHHGFJB48CC,新高段,21.02,都市：住,,,,09240000
RPVNMLQJMHHGFAB87CC,麻園頭段,109.00,都市：其他:住商用,,,,01740202
RPWNMLQJMHHGFJB88CC,平欣段,.00,都市：商,,,,07190000
RPPOMLQJMHHGFAB37CC,下橋子頭段,1.87,都市：商,,,,02170014
RPSOMLQJMHHGFJB58CC,平欣段,.00,都市：商,,,,07190000
RPSPMLQJMHHGFBB87CC,東光段,81.00,都市：住,,,,03680017
RPPQMLQJMHHGFBB67CC,太順段,.00,都市：住,,,,01840000
RPPPMLQJMHHGFAB47CC,後?子段,112.00,都市：商,,,,01020011
RPPPMLQJMHHGFAB47CC,後?子段,103.00,都市：商,,,,01020019
RPXOMLQJMHHGFBB28CC,松昌段,.00,都市：商,,,,06650000
RPXOMLQJMHHGFBB28CC,松昌段,.00,都市：商,,,,06650001
RPVOMLQJMHHGFCB18CC,三塊厝段,.00,都市：住,,,,05570000
RPVPMLQJMHHGFBB18CC,賴厝?段,852.00,都市：住,,,,03140000
RPRPMLQJMHHGFCB87CC,惠禮段,33.22,都市：住,,,,00050000
RPVNMLRJMHHGFCB18CC,寶文段,.00,都市：住,,,,00340047
RPTOMLQJMHHGFCB97CC,何厝段,71.00,都市：住,,,,02830020
RPXNMLRJMHHGFCB38CC,寶文段,.00,都市：住,,,,00340047
RPUQMLRJMHHGFCB38CC,下石碑段,104.00,都市：住,,,,11070000
RPXPMLRJMHHGFCB58CC,田心段,.00,都市：住,,,,08960000
RPORMLRJMHHGFCB87CC,上石碑段,.00,都市：住,,,,14990000
RPTRMLRJMHHGFCB38CC,中正段,.00,都市：住,,,,00170000
RPRRMLRJMHHGFCB18CC,惠禮段,229.69,都市：住,,,,01440000
RPVSMLRJMHHGFCB68CC,田心段,13.50,都市：住,,,,04730000
RPWRMLRJMHHGFCB68CC,寶山段,.00,都市：住,,,,08590000
RPSQMLRJMHHGFCB18CC,惠國段,15.69,都市：住,,,,01270000
RPWSMLRJMHHGFCB78CC,福順段,9.52,都市：住,,,,00910000
RPWSMLRJMHHGFCB78CC,福順段,5.39,都市：住,,,,01080000
RPXSMLRJMHHGFCB88CC,福順段,9.55,都市：住,,,,00910000
RPXSMLRJMHHGFCB88CC,福順段,5.41,都市：住,,,,01080000
RPXQMLRJMHHGFCB68CC,建功段,11.28,都市：住,,,,00160000
RPOTMLRJMHHGFCB08CC,福順段,9.59,都市：住,,,,00910000
RPOTMLRJMHHGFCB08CC,福順段,5.43,都市：住,,,,01080000
RPTNMLRJMHHGFIB58CC,新三和段,.00,都市：住,,,,00790000
RPSOMLRJMHHGFFB28CC,市鎮南段,.00,都市：商,,,,01190000
RPSPMLRJMHHGFFB38CC,晉江北段,8.98,都市：住,,,,01080000
RPSOMLRJMHHGFIB58CC,北新段,18.53,都市：住,,,,10490000
RPSQMLRJMHHGFBB08CC,乾溝子段,26.96,都市：住,,,,01680018
RPVOMLRJMHHGFBB18CC,太和段,.00,都市：住,,,,02000000
RPPRMLRJMHHGFBB87CC,東光段,.00,都市：住,,,,00440000
RPRRMLRJMHHGFBB08CC,陳平段,29.06,都市：住,,,,19350000
RPPNMLRJMHHGFDB67CC,豐原段,.00,都市：商,,,,03430000
RPRRMLRJMHHGFBB08CC,仁德段,.10,都市：住,,,,10380003
RPRRMLRJMHHGFBB08CC,仁德段,.42,都市：住,,,,10380007
RPROMLRJMHHGFAB67CC,頂橋子頭段,.00,都市：商,,,,03850014
RPROMLRJMHHGFAB67CC,頂橋子頭段,.00,都市：住,,,,03850202
RPXRMLRJMHHGFBB68CC,文正段,13.06,都市：商,,,,01090014
RPXRMLRJMHHGFBB68CC,文正段,14.64,都市：商,,,,01090113
RPXPMLRJMHHGFAB38CC,公館段,.00,都市：住,,,,00540141
RPRPMLRJMHHGFAB77CC,麻園頭段,.00,都市：住,,,,00850014
RPOPMLRJMHHGFJB38CC,宜欣段,32.07,都市：住,,,,14250000
RPQQMLRJMHHGFAB77CC,土庫段,1.44,都市：住,,,,00280002
RPOOMLRJMHHGFJB28CC,育賢段,.00,都市：住,,,,00650000
RPXNMLSJMHHGFKB66CC,新東段,10.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04890000
RPVNMLRJMHHGFKB98CC,龍目井段水師寮小段,4.95,都市：住,,,,00980000
RPVNMLRJMHHGFKB98CC,龍目井段水師寮小段,.25,都市：其他:道路用地,,,,00980008
RPVNMLRJMHHGFKB98CC,龍目井段水師寮小段,15.92,都市：住,,,,00990010
RPVNMLRJMHHGFKB98CC,龍目井段水師寮小段,.31,都市：其他:道路用地,,,,00990011
RPVNMLRJMHHGFKB98CC,龍目井段水師寮小段,.43,都市：住,,,,01730006
RPSNMLSJMHHGFHB48CC,聖宮段,423.14,都市：住,,,,11300000
RPSNMLRJMHHGFHB38CC,石牌段,.00,都市：住,,,,07990081
RPXNMLSJMHHGFHB98CC,馬岡段,188.00,都市：農,,,,00840011
RPTNMLSJMHHGFHB58CC,摘星段,660.65,都市：工,,,,04500000
RPTOMLSJMHHGFAB97CC,頂橋子頭段,5.30,都市：住,,,,01270113
RPTOMLSJMHHGFAB97CC,頂橋子頭段,25.10,都市：住,,,,04400049
RPTOMLSJMHHGFAB97CC,頂橋子頭段,14.90,都市：住,,,,04400104
RPRNMLSJMHHGFAB67CC,公館段,1.21,都市：住,,,,00620001
RPWOMLSJMHHGFBB38CC,錦村段,.00,都市：住,,,,03060007
RPRNMLSJMHHGFAB67CC,公館段,1.04,都市：住,,,,00630001
RPVOMLSJMHHGFAB18CC,公館段,1.28,都市：商,,,,00630001
RPPPMLSJMHHGFBB77CC,東峰段,.00,都市：住,,,,01580000
RPVOMLSJMHHGFBB28CC,賴厝?段,.00,都市：住,,,,00120263
RPUNMLSJMHHGFBB08CC,仁德段,24.44,都市：住,,,,00950000
RPSPMLSJMHHGFBB08CC,太原段,20.53,都市：住,,,,01000000
RPUPMLSJMHHGFBB28CC,東山段,1.59,都市：商,,,,02210000
RPOQMLSJMHHGFBB77CC,洲際段,500.44,都市：住,,,,06730000
RPOQMLSJMHHGFBB77CC,洲際段,987.27,都市：住,,,,06740000
RPSSMLSJMHHGFDB58CC,溪洲段,744.77,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,08800000
RPSSMLSJMHHGFDB58CC,溪洲段,979.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,08770000
RPURMLSJMHHGFBB48CC,乾溝子段,10.34,都市：住,,,,01430056
RPQRMLSJMHHGFFB48CC,市鎮北段,13.20,都市：商,,,,02950000
RPROMLSJMHHGFIB58CC,信義段,.00,都市：住,,,,07510000
RPTOMLSJMHHGFFB48CC,市鎮北段,.00,都市：商,,,,02950000
RPQQMLSJMHHGFIB68CC,新榮泉段,30.61,都市：住,,,,01650000
RPSRMLSJMHHGFFB68CC,明秀段,23.58,都市：住,,,,14910000
RPRPMLSJMHHGFCB08CC,惠來厝段,77.00,都市：住,,,,05650000
RPXPMLSJMHHGFCB68CC,中和段,102.00,都市：住,,,,02890000
RPQNMLTJMHHGFAB67CC,旱溪段,30.59,都市：住,,,,02720158
RPOQMLSJMHHGFCB87CC,上石碑段,3.21,都市：住,,,,21060000
RPQOMLLKMHHGFAB07CC,下橋子頭段,.00,都市：商,,,,00070012
RPSOMLSJMHHGFFB38CC,市鎮北段,.00,都市：商,,,,02950000
RPRPMLLKMHHGFAB27CC,麻園頭段,19.41,都市：住,,,,00110014
RPQNMLLKMHHGFAB96CC,尚武段,.00,都市：住,,,,01910000
RPQNMLLKMHHGFAB96CC,尚武段,.00,都市：住,,,,01890000
RPQNMLLKMHHGFAB96CC,尚武段,.00,都市：住,,,,01900000
RPTOMLLKMHHGFBB47CC,水源段,5.62,都市：住,,,,01260051
RPTOMLLKMHHGFBB47CC,水源段,32.25,都市：住,,,,01260003
RPQOMLLKMHHGFBB17CC,竹興段,.00,都市：住,,,,01070000
RPOUMLLKMHHGFBB57CC,賴厝?段,.14,都市：商,,,,00310003
RPOUMLLKMHHGFBB57CC,邱厝子段,.11,都市：商,,,,00310062
RPPUMLLKMHHGFBB67CC,東山段,.00,都市：商,,,,02210000
RPRUMLLKMHHGFBB87CC,賴厝?段,4.57,都市：商,,,,00310003
RPRUMLLKMHHGFBB87CC,邱厝子段,3.67,都市：商,,,,00310062
RPUUMLLKMHHGFBB18CC,東峰段,9.74,都市：住,,,,01580000
RPTUMLLKMHHGFBB08CC,賴厝?段,2.97,都市：商,,,,00310003
RPTUMLLKMHHGFBB08CC,邱厝子段,2.38,都市：商,,,,00310062
RPXNMLLKMHHGFCB87CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01270000
RPSUMLLKMHHGFBB97CC,賴厝?段,4.53,都市：商,,,,00310003
RPSUMLLKMHHGFBB97CC,邱厝子段,3.64,都市：商,,,,00310062
RPUOMLLKMHHGFCB67CC,上石碑段,.00,都市：商,,,,09490000
RPWNMLLKMHHGFCB77CC,中仁段,.00,都市：商,,,,03230000
RPVPMLLKMHHGFCB87CC,大新段,16.07,都市：商,,,,03670000
RPWPMLLKMHHGFCB97CC,惠民段,27.04,都市：其他:新市政中心專用區,,,,01430001
RPTQMLLKMHHGFCB77CC,寶文段,31.58,都市：住,,,,00750014
RPQOMLLKMHHGFCB27CC,上石碑段,.00,都市：商,,,,09490000
RPUQMLLKMHHGFCB87CC,上石碑段,27.33,都市：商,,,,27740000
RPUQMLLKMHHGFCB87CC,上石碑段,2.41,都市：商,,,,09640000
RPUQMLLKMHHGFCB87CC,上石碑段,2.32,都市：商,,,,09760024
RPWQMLLKMHHGFCB08CC,民安段,61.08,都市：商,,,,08080028
RPURMLLKMHHGFCB97CC,大墩段,25.35,都市：商,,,,03720000
RPSSMLLKMHHGFCB87CC,上石碑段,10.75,都市：住,,,,20410000
RPPRMLLKMHHGFCB47CC,中和段,11.53,都市：住,,,,01560000
RPQRMLLKMHHGFCB57CC,中和段,120.12,都市：住,,,,01560000
RPRSMLLKMHHGFCB77CC,中正段,7.04,都市：住,,,,01550000
RPTSMLLKMHHGFCB97CC,國安段,7.17,都市：住,,,,01020000
RPXOMLLKMHHGFIB58CC,自立段,74.43,都市：住,,,,03770000
RPTVMLLKMHHGFFB58CC,市鎮北段,10.01,都市：商,,,,02950000
RPXRMLLKMHHGFFB58CC,南簡段,.00,都市：住,,,,09850034
RPVVMLLKMHHGFFB78CC,新竹林段,37.99,都市：住,,,,05770000
RPTNMLLKMHHGFDB57CC,豐原段,.00,都市：商,,,,03430000
RPSNMLLKMHHGFDB47CC,豐原段,.00,都市：商,,,,03430000
RPTOMLLKMHHGFJB28CC,太平段,31.11,都市：住,,,,05810000
RPQPMLLKMHHGFAB27DC,東勢子段,52.00,都市：住,,,,00460000
RPROMLLKMHHGFJB08CC,長億段,24.03,都市：住,,,,09650000
RPVQMLLKMHHGFBB97DC,邱厝子段,150.00,都市：住,,,,00220120
RPXPMLMKMHHGFCB38EC,上石碑段,25.24,都市：住,,,,26570000
RPSNMLMKMHHGFKB28CC,遊園段,26.51,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,03470000
RPSQMLMKMHHGFCB97EC,上石碑段,36.92,都市：商,,,,26580000
RPVOMLMKMHHGFJB58CC,宜欣段,76.00,都市：住,,,,20630032
RPUNMLMKMHHGFJB38CC,新興段,14.30,都市：住,,,,01640000
RPQNMLMKMHHGFFB57CC,市鎮北段,14.99,都市：商,,,,00420000
RPXOMLMKMHHGFIB68CC,大忠段,8.11,都市：商,,,,00660000
RPQOMLMKMHHGFHB87CC,民生段,6.79,都市：住,,,,05980000
RPSNMLMKMHHGFFB77CC,市鎮北段,7.08,都市：商,,,,02950000
RPTNMLMKMHHGFCB57CC,中仁段,16.97,都市：住,,,,02770000
RPOOMLMKMHHGFIB77CC,中正段,802.34,都市：工,,,,04790000
RPOOMLMKMHHGFIB77CC,中正段,542.30,都市：工,,,,04790001
RPOOMLMKMHHGFIB77CC,中正段,2706.43,都市：工,,,,04810000
RPUNMLMKMHHGFCB67CC,三塊厝段,.00,都市：住,,,,05990000
RPXNMLMKMHHGFCB97CC,建功段,4.69,都市：住,,,,00160000
RPWOMLMKMHHGFCB97CC,惠民段,19.91,都市：其他:新市政中心專用區,,,,00110000
RPWPMLMKMHHGFCB08CC,安和段,.00,都市：工,,,,02670000
RPVOMLMKMHHGFCB87CC,惠民段,22.84,都市：其他:新市政中心專用區,,,,01430001
RPUQMLMKMHHGFCB97CC,惠民段,12.84,都市：其他:新市政中心專用區,,,,00110000
RPWQMLMKMHHGFCB18CC,惠民段,11.69,都市：其他:新市政中心專用區,,,,01110000
RPVQMLMKMHHGFCB08CC,大新段,137.64,都市：住,,,,02970014
RPRSMLMKMHHGFCB87CC,田心段,82.44,都市：住,,,,08960000
RPORMLMKMHHGFCB47CC,何安段,.00,都市：住,,,,03610000
RPORMLMKMHHGFCB47CC,何安段,.00,都市：住,,,,03610003
RPORMLMKMHHGFCB47CC,何安段,.00,都市：住,,,,03610004
RPSOMLMKMHHGFBB47CC,昌平段,.00,都市：住,,,,04470000
RPTRMLMKMHHGFCB97CC,大新段,.00,都市：住,,,,07120001
RPRTMLMKMHHGFBB87CC,中德段,.00,都市：住,,,,04660000
RPXUMLMKMHHGFBB58CC,松竹段,19.00,都市：住,,,,07420002
RPXTMLMKMHHGFBB48CC,東光段,16.81,都市：商,,,,01930000
RPQWMLMKMHHGFBB08CC,仁和段,.00,都市：住,,,,16220000
RPWVMLMKMHHGFBB58CC,仁和段,28.41,都市：住,,,,05890000
RPSVMLMKMHHGFBB18CC,賴厝?段,3.58,都市：住,,,,03340000
RPXNMLMKMHHGFAB77CC,麻園頭段,34.30,都市：住,,,,01730023
RPQNMLMKMHHGFAB07CC,樹子腳段,14.57,都市：住,,,,16490000
RPSNMLMKMHHGFAB27CC,旱平段,69.32,都市：住,,,,04100021
RPXOMLMKMHHGFAB87CC,後?子段,25.75,都市：商,,,,01640101
RPOPMLMKMHHGFAB07CC,尚武段,.00,都市：住,,,,03010000
RPSOMLMKMHHGFAB37CC,麻園頭段,.00,都市：住,,,,02910000
RPVPMLMKMHHGFAB77CC,下橋子頭段,.00,都市：住,,,,01930194
RPVPMLMKMHHGFAB77CC,下橋子頭段,.00,都市：住,,,,01930019
RPSQMLMKMHHGFAB57CC,平等段六小段,6.00,都市：商,,,,00020024
RPSQMLMKMHHGFAB57CC,平等段六小段,6.83,都市：商,,,,00020025
RPSQMLMKMHHGFAB57CC,平等段六小段,36.00,都市：商,,,,00020026
RPSQMLMKMHHGFAB57CC,平等段六小段,41.00,都市：商,,,,00020027
RPUQMLMKMHHGFAB77CC,建國段二小段,1.80,都市：商,,,,00060000
RPUQMLMKMHHGFAB77CC,建國段二小段,.09,都市：商,,,,00060004
RPWNMLNKMHHGFAB77CC,下橋子頭段,3.13,都市：商,,,,02170014
RPRNMLNKMHHGFAB27CC,振興段,27.11,都市：住,,,,00080000
RPOOMLNKMHHGFBB17CC,賴厝?段,34.28,都市：住,,,,03400011
RPPOMLNKMHHGFBB27CC,碧柳段,20.14,都市：住,,,,01700000
RPROMLNKMHHGFAB37CC,頂橋子頭段,16.50,都市：住,,,,00950055
RPOPMLNKMHHGFBB27CC,太原段,.00,都市：住,,,,01400004
RPRPMLNKMHHGFBB57CC,平田段,39.34,都市：商,,,,02440000
RPPQMLNKMHHGFBB47CC,北屯段,13.26,都市：住,,,,01310002
RPXQMLNKMHHGFBB28CC,水源段,30.96,都市：住,,,,01220020
RPORMLNKMHHGFBB47CC,松竹段,21.84,都市：住,,,,00240000
RPSPMLNKMHHGFCB77CC,上石碑段,5.53,都市：其他:市場用地,,,,26810000
RPWNMLNKMHHGFCB97CC,廣昌段,16.15,都市：住,,,,10770000
RPVNMLNKMHHGFCB87CC,惠禮段,.00,都市：商,,,,00650000
RPRNMLNKMHHGFIB08CC,峰北段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00510000
RPVOMLNKMHHGFCB97CC,國安段,3.84,都市：住,,,,02920002
RPOOMLNKMHHGFIB87CC,新三和段,26.01,都市：住,,,,00790000
RPUNMLNKMHHGFFB08CC,三民段,45.43,都市：住,,,,15060000
RPSNMLNKMHHGFIB18CC,北新段,.00,都市：住,,,,10410000
RPSNMLNKMHHGFDB67CC,新綠山段,18.56,都市：住,,,,04690000
RPWPMLNKMHHGFFB48CC,晉江北段,4.78,都市：住,,,,01080000
RPVNMLNKMHHGFDB97CC,新綠山段,18.56,都市：住,,,,04690000
RPTNMLNKMHHGFDB77CC,新綠山段,18.56,都市：住,,,,04690000
RPXNMLNKMHHGFAB97DC,振興段,24.00,都市：住,,,,00080000
RPUNMLNKMHHGFDB87CC,新綠山段,18.56,都市：住,,,,04690000
RPVUMLOKMHHGFDB78CC,豐原段,.00,都市：商,,,,03430000
RPTOMLNKMHHGFDB87CC,大富段,.00,都市：住,,,,05800001
RPTOMLNKMHHGFDB87CC,大富段,.00,都市：住,,,,05830001
RPTOMLNKMHHGFDB87CC,大富段,.00,都市：住,,,,05800000
RPQOMLOKMHHGFIB18CC,福德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02230000
RPXOMLOKMHHGFIB88CC,九如段,.00,都市：住,,,,05260000
RPXNMLOKMHHGFIB78CC,德芳段,28.09,都市：住,,,,00930000
RPVOMLOKMHHGFIB68CC,錦州段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04740000
RPSNMLOKMHHGFCB67CC,大新段,15.80,都市：住,,,,06980000
RPUNMLOKMHHGFCB87CC,福安段,92.00,都市：住,,,,06550000
RPROMLOKMHHGFCB67CC,上石碑段,.00,都市：商,,,,10390055
RPROMLOKMHHGFCB67CC,上石碑段,.00,都市：商,,,,27660000
RPSOMLOKMHHGFCB77CC,寶山段,2391.00,都市：住,,,,02670000
RPOOMLOKMHHGFCB37CC,廣昌段,21.07,都市：住,,,,03190000
RPOOMLOKMHHGFCB37CC,廣昌段,3.49,都市：其他:道路用地,,,,03190002
RPUOMLOKMHHGFCB97CC,田心段,.00,都市：住,,,,14350000
RPVOMLOKMHHGFCB08CC,大進段,.00,都市：住,,,,07630000
RPVPMLOKMHHGFCB18CC,上石碑段,.00,都市：住,,,,26590000
RPQPMLOKMHHGFCB67CC,民安段,96.27,都市：住,,,,18380023
RPRQMLOKMHHGFCB87CC,大新段,11.39,都市：住,,,,08600000
RPOQMLOKMHHGFCB57CC,大新段,11.39,都市：住,,,,08600000
RPUQMLOKMHHGFCB18CC,大新段,11.39,都市：住,,,,08600000
RPTQMLOKMHHGFCB08CC,惠來厝段,.00,都市：住,,,,03150000
RPVQMLOKMHHGFCB28CC,上石碑段,.00,都市：住,,,,01780000
RPRRMLOKMHHGFCB97CC,惠來厝段,11.15,都市：住,,,,12510005
RPUQMLOKMHHGFBB08CC,東新段,94.00,都市：住,,,,01690002
RPUQMLOKMHHGFBB08CC,東新段,94.00,都市：住,,,,01690003
RPUQMLOKMHHGFBB08CC,東新段,110.00,都市：住,,,,01690004
RPUQMLOKMHHGFBB08CC,東新段,110.00,都市：住,,,,01690005
RPUQMLOKMHHGFBB08CC,東新段,110.00,都市：住,,,,01690006
RPXSMLOKMHHGFBB58CC,水源段,1.99,都市：商,,,,02340003
RPWQMLOKMHHGFBB28CC,北屯段,.00,都市：住,,,,01680003
RPORMLOKMHHGFBB57CC,東山段,.00,都市：商,,,,02210000
RPVPMLOKMHHGFAB97CC,土庫段,.00,都市：住,,,,00190035
RPRNMLOKMHHGFAB37CC,麻園頭段,3.77,都市：商,,,,00460000
RPSOMLOKMHHGFAB57CC,樹子腳段,.00,都市：住,,,,04090000
RPXOMLOKMHHGFAB08CC,自由段五小段,.00,都市：商,,,,00200000
RPSNMLOKMHHGFAB47CC,後?子段,2.10,都市：住,,,,01280009
RPXOMLOKMHHGFAB08CC,自由段五小段,.00,都市：商,,,,00200029
RPTPMLOKMHHGFAB77CC,後?子段,.00,都市：住,,,,01280009
RPXOMLOKMHHGFAB08CC,自由段五小段,.00,都市：商,,,,00200039
RPWPMLOKMHHGFAB08CC,下橋子頭段,17.87,都市：住,,,,02800004
RPROMLOKMHHGFAB47CC,頂橋子頭段,.00,都市：住,,,,04230000
RPPQMLOKMHHGFAB47CC,柳川段一小段,7.72,都市：商,,,,00040000
RPPQMLOKMHHGFAB47CC,柳川段一小段,1.09,都市：商,,,,00040006
RPPOMLPKMHHGFAB37CC,後?子段,42.14,都市：住,,,,02630006
RPWPMLPKMHHGFAB18CC,麻園頭段,.00,都市：住,,,,01730002
RPXNMLPKMHHGFAB08CC,中墩段三小段,2.38,都市：商,,,,00110000
RPXNMLPKMHHGFAB08CC,中墩段三小段,.45,都市：商,,,,00110001
RPVNMLPKMHHGFAB87CC,平和段,3.72,都市：商,,,,00500000
RPQOMLPKMHHGFAB47CC,大益段,.00,都市：住,,,,00060016
RPQPMLPKMHHGFAB57CC,麻園頭段,.00,都市：住,,,,01810000
RPTNMLPKMHHGFBB77CC,文正段,90.00,都市：商,,,,01110087
RPSOMLPKMHHGFAB67CC,麻園頭段,.00,都市：商,,,,00220000
RPXPMLPKMHHGFAB28CC,麻園頭段,.00,都市：住,,,,01730002
RPSOMLPKMHHGFBB77CC,松茂段,23.99,都市：住,,,,10970000
RPTOMLPKMHHGFBB87CC,賴厝?段,3.18,都市：住,,,,04420000
RPQPMLPKMHHGFBB67CC,邱厝子段,112.79,都市：住,,,,00530115
RPSQMLPKMHHGFBB97CC,錦村段,.00,都市：商,,,,01850000
RPTOMLPKMHHGFCB97CC,新富段,227.76,都市：住,,,,01600000
RPTQMLPKMHHGFBB08CC,乾溝子段,.00,都市：住,,,,00930041
RPTOMLPKMHHGFCB97CC,新富段,23.18,都市：住,,,,01600001
RPWNMLPKMHHGFCB18CC,順和段,18.65,都市：住,,,,03080000
RPUOMLPKMHHGFCB08CC,新富段,227.76,都市：住,,,,01600000
RPUOMLPKMHHGFCB08CC,新富段,23.18,都市：住,,,,01600001
RPOOMLPKMHHGFCB47CC,國安段,.00,都市：住,,,,05930372
RPTNMLPKMHHGFCB87CC,田心段,.00,都市：住,,,,05370000
RPPPMLPKMHHGFCB67CC,寶文段,.00,都市：住,,,,00750017
RPXOMLPKMHHGFCB38CC,上石碑段,7.66,都市：商,,,,09640040
RPUPMLPKMHHGFCB18CC,福安段,.00,都市：住,,,,04760002
RPRQMLPKMHHGFCB97CC,鑫港尾段,320.42,都市：其他:空白,,,,03120000
RPTNMLPKMHHGFIB48CC,重建段,1200.00,都市：工,,,,07210000
RPUNMLPKMHHGFBB97DC,倡和段,12.05,都市：住,,,,01830000
RPPQMLPKMHHGFFB08CC,梧棲段,60.00,都市：商,,,,13380018
RPUOMLSKMHHGFCB38CC,寶山段,.00,都市：住,,,,12770000
RPSPMLPKMHHGFDB08CC,豐原段,92.00,都市：住,,,,08810036
RPSOMLSKMHHGFCB18CC,新富段,4.85,都市：住,,,,02310000
RPSOMLSKMHHGFCB18CC,新富段,18.41,都市：住,,,,02320000
RPSOMLSKMHHGFCB18CC,新富段,.05,都市：住,,,,02710000
RPSPMLSKMHHGFCB28CC,惠禮段,229.69,都市：住,,,,01440000
RPVNMLRKMHHGFCB28CC,惠信段,8.43,都市：住,,,,00950000
RPPPMLSKMHHGFFB28CC,三鹿段,17.97,都市：商,,,,09310000
RPQPMLSKMHHGFFB38CC,六福段,20.86,都市：住,,,,04990000
RPRPMLSKMHHGFFB48CC,三鹿段,21.59,都市：住,,,,01500000
RPUOMLSKMHHGFIB98CC,德芳段,18.56,都市：住,,,,05290000
RPXRMLSKMHHGFBB88CC,錦村段,9.61,都市：商,,,,01850000
RPPOMLSKMHHGFBB77CC,東峰段,9.18,都市：住,,,,00040000
RPPOMLSKMHHGFDB97CC,車路墘段車路墘小段,108.00,都市：住,,,,00070039
RPURMLSKMHHGFBB58CC,錦村段,5.45,都市：住,,,,03510000
RPTPMLSKMHHGFBB28CC,中德段,12.22,都市：住,,,,00990000
RPWOMLSKMHHGFAB38CC,中華段三小段,1.65,都市：住,,,,00020021
RPSOMLSKMHHGFAB97CC,中華段三小段,1.50,都市：住,,,,00020021
RPRNMLSKMHHGFAB77CC,下橋子頭段,1.65,都市：商,,,,02170014
RPVOMLSKMHHGFKB66CC,龍目井段水師寮小段,6.75,都市：住,,,,00980000
RPVOMLSKMHHGFKB66CC,龍目井段水師寮小段,21.73,都市：住,,,,00990010
RPOOMLSKMHHGFHB28CC,雅潭段,115.00,都市：住,,,,04080000
RPVNMLTKMHHGFAB28CC,後?子段,.00,都市：商,,,,01150192
RPVNMLTKMHHGFJB56CC,樹孝段,12.77,都市：住,,,,00820000
RPXNMLTKMHHGFAB48CC,後?子段,.00,都市：商,,,,01150192
RPUNMLTKMHHGFHB88CC,興華段,.00,都市：商,,,,03230000
RPRPMLTKMHHGFAB08CC,城隍段六小段,10.06,都市：住,,,,00010012
RPXOMLTKMHHGFAB58CC,大益段,.00,都市：住,,,,06270028
RPWPMLTKMHHGFAB58CC,下橋子頭段,12.29,都市：住,,,,01540043
RPWNMLTKMHHGFAB38CC,後?子段,.00,都市：商,,,,01150192
RPXPMLTKMHHGFAB68CC,下橋子頭段,17.17,都市：住,,,,02930000
RPPQMLTKMHHGFAB97CC,光明段六小段,15.03,都市：住,,,,00090000
RPPQMLTKMHHGFBB08CC,太順段,18.53,都市：住,,,,01790000
RPXNMLTKMHHGFBB58CC,邱厝子段,80.00,都市：住,,,,01480005
RPUOMLTKMHHGFBB38CC,水湳段,.00,都市：住,,,,04670024
RPUQMLTKMHHGFAB48CC,公館段,1.04,都市：商,,,,00630001
RPUQMLTKMHHGFBB58CC,賴厝?段,2.97,都市：商,,,,00310003
RPUQMLTKMHHGFBB58CC,邱厝子段,2.38,都市：商,,,,00310062
RPPRMLTKMHHGFBB18CC,東山段,101.37,都市：住,,,,03250000
RPPOMLTKMHHGFBB87CC,松竹段,.00,都市：住,,,,06270000
RPPOMLTKMHHGFBB87CC,松竹段,.00,都市：住,,,,06290000
RPRNMLTKMHHGFIB68CC,九如段,86.92,都市：住,,,,06000000
RPRNMLTKMHHGFIB68CC,九如段,31.55,都市：住,,,,05930002
RPRRMLTKMHHGFBB38CC,錦村段,.00,都市：商,,,,02530186
RPXPMLTKMHHGFIB86CC,大孝段,166.06,都市：住,,,,02260012
RPPQMLTKMHHGFIB78CC,大孝段,166.06,都市：住,,,,02260012
RPVNMLTKMHHGFDB58CC,龍宮段,59.17,都市：住,,,,07170002
RPVNMLTKMHHGFDB58CC,龍宮段,68.87,都市：住,,,,07200000
RPXNMLTKMHHGFDB78CC,前寮段,9.92,都市：工,,,,01720000
RPWNMLTKMHHGFDB68CC,北天段,136.00,都市：住,,,,09260000
RPWWMLTKMHHGFCB86CC,中正段,6.24,都市：住,,,,01550000
RPVWMLTKMHHGFCB76CC,上石碑段,3.59,都市：住,,,,17900000
RPSSMLTKMHHGFCB68CC,上石碑段,21.66,都市：商,,,,26710000
RPPPMLKLMHHGFCB27CC,國安段,.00,都市：住,,,,01690000
