編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUSMLTKNHHGFBD98DA,,64.86,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPWQMLQKNHHGFBD68DA,,85.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,六層 陽台 雨遮
RPWQMLQKNHHGFBD68DA,,72.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPXQMLQKNHHGFBD78DA,,85.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十二層 陽台 雨遮
RPXQMLQKNHHGFBD78DA,,74.37,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPTSMLRKNHHGFBD68DA,,84.04,集合住宅,鋼筋混凝土造,111年3月4日,十七層,九層 陽台 雨遮
RPTSMLRKNHHGFBD68DA,,72.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPURMLQKNHHGFBD58DA,,86.39,集合住宅,鋼筋混凝土造,111年3月4日,十七層,八層 陽台 雨遮
RPURMLQKNHHGFBD58DA,,73.33,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPVQMLRKNHHGFBD68DA,,75.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,三層 陽台 雨遮
RPVQMLRKNHHGFBD68DA,,67.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPUQMLRKNHHGFBD58DA,,54.20,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十五層 陽台 雨遮
RPUQMLRKNHHGFBD58DA,,51.20,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPXRMLRKNHHGFBD98DA,,73.15,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十三層 陽台 雨遮
RPXRMLRKNHHGFBD98DA,,66.42,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPQSMLRLMHHGFBD38DA,,52.97,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十層 陽台
RPQSMLRLMHHGFBD38DA,,37.67,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPQSMLRLMHHGFBD38DA,,12.85,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,
RPQQMLRJNHHGFBD08DA,,105.40,集合住宅,鋼筋混凝土造,111年3月4日,十七層,五層 陽台 雨遮
RPQQMLRJNHHGFBD08DA,,100.49,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPTNMLRLNHHGFBD28DA,,74.37,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十四層 陽台
RPTNMLRLNHHGFBD28DA,,65.95,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPUOMLQLMHHGFBD28DA,,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,七層 陽台
RPUOMLQLMHHGFBD28DA,,37.65,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPUOMLQLMHHGFBD28DA,,12.77,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,
RPUPMLQLMHHGFBD38DA,,52.97,集合住宅,鋼筋混凝土造,110年12月30日,十五層,三層 陽台
RPUPMLQLMHHGFBD38DA,,39.67,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPUPMLQLMHHGFBD38DA,,12.79,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,
RPXNMLTLMHHGFBD78DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十一層 陽台
RPXNMLTLMHHGFBD78DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPXNMLTLMHHGFBD78DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,
RPRQMLSLMHHGFBD38DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十五層 陽台
RPRQMLSLMHHGFBD38DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPRQMLSLMHHGFBD38DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,
RPQQMLNJNHHGFBD67DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十五層 陽台
RPQQMLNJNHHGFBD67DA,,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPQQMLNJNHHGFBD67DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,
RPSPMLNJNHHGFBD77DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,九層 陽台
RPSPMLNJNHHGFBD77DA,,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPSPMLNJNHHGFBD77DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,
RPQOMLTLMHHGFBD18DA,,49.36,集合住宅,鋼筋混凝土造,110年12月30日,十五層,六層 陽台
RPQOMLTLMHHGFBD18DA,,36.70,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPQOMLTLMHHGFBD18DA,,11.97,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,
RPTPMLNJNHHGFBD87DA,,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十層 陽台
RPTPMLNJNHHGFBD87DA,,37.65,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPTPMLNJNHHGFBD87DA,,12.77,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,
RPQRMLNJNHHGFBD77DA,,49.36,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十層 陽台
RPQRMLNJNHHGFBD77DA,,38.71,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPQRMLNJNHHGFBD77DA,,11.92,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,
RPQOMLTJNHHGFBD08DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十二層 陽台
RPQOMLTJNHHGFBD08DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPQOMLTJNHHGFBD08DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,
RPSRMLNJNHHGFBD97DA,,49.31,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十層 陽台
RPSRMLNJNHHGFBD97DA,,38.70,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPSRMLNJNHHGFBD97DA,,11.91,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,
RPSOMLTJNHHGFBD28DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十三層 陽台
RPPOMLLJOHHGFBD27DA,,83.14,集合住宅,鋼筋混凝土造,111年1月3日,十五層,五層 陽台
RPSOMLTJNHHGFBD28DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPPOMLLJOHHGFBD27DA,,65.89,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
RPSOMLTJNHHGFBD28DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,
RPVNMLTLNHHGFBD68DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,九層 陽台
RPVNMLTLNHHGFBD68DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPVNMLTLNHHGFBD68DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,
RPSQMLMJOHHGFBD87DA,,58.69,集合住宅,鋼筋混凝土造,110年12月7日,十五層,三層 陽台
RPSQMLMJOHHGFBD87DA,,57.21,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPXNMLNKLHHGFHD58DA,,188.26,住家用,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOQMLMJOHHGFBD47DA,,49.10,集合住宅,鋼筋混凝土造,110年12月7日,十五層,六層 陽台
RPOQMLMJOHHGFBD47DA,,52.70,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPQOMLNKLHHGFHD97DA,,190.77,住家用,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQOMLOJNHHGFBD57DA,,87.43,集合住宅,鋼筋混凝土造,111年1月3日,十五層,六層 陽台
RPQOMLOJNHHGFBD57DA,,68.05,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
